"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/380","48/21895",0.568846923791233,0.76305729819638,0.709963213219291,"Cpn60beta3",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/380","48/21895",0.568846923791233,0.76305729819638,0.709963213219291,"Cpn60beta3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/380","48/21895",0.568846923791233,0.76305729819638,0.709963213219291,"DAR2",1
"GO:0009555","GO:0009555","pollen development","6/380","350/21895",0.56905968001086,0.76305729819638,0.709963213219291,"ATUTR3/ATUTR1/GLCNA.UT2/ATP5CS/NA/ROCK1",6
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/380","292/21895",0.574176551721381,0.766280817516839,0.71296243770746,"APL2/APL4/FRK1/AtXTH22/ARAC10",5
"GO:0051246","GO:0051246","regulation of protein metabolic process","7/380","412/21895",0.5755146372128,0.766280817516839,0.71296243770746,"NA/AtPYL4/FMA/NA/CCS52A1/NA/ROCK1",7
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/380","49/21895",0.5763462678183,0.766280817516839,0.71296243770746,"PRS2",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/380","49/21895",0.5763462678183,0.766280817516839,0.71296243770746,"ROCK1",1
"GO:0043269","GO:0043269","regulation of ion transport","1/380","49/21895",0.5763462678183,0.766280817516839,0.71296243770746,"ATBAG4",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/380","49/21895",0.5763462678183,0.766280817516839,0.71296243770746,"EBS1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/380","49/21895",0.5763462678183,0.766280817516839,0.71296243770746,"CIK2",1
"GO:0048229","GO:0048229","gametophyte development","8/380","472/21895",0.576658784707587,0.766280817516839,0.71296243770746,"ATUTR3/NA/ATUTR1/GLCNA.UT2/ATP5CS/NA/AGK2/ROCK1",8
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/380","233/21895",0.57788596610741,0.767047739040207,0.713675996270237,"APL2/APL4/FRK1/ARAC10",4
"GO:0050776","GO:0050776","regulation of immune response","2/380","112/21895",0.581541482642298,0.76873247688596,0.715243508824314,"RIN2/ANAC092",2
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/380","50/21895",0.583715507872729,0.76873247688596,0.715243508824314,"NA",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/380","50/21895",0.583715507872729,0.76873247688596,0.715243508824314,"Cpn60beta3",1
"GO:0006906","GO:0006906","vesicle fusion","1/380","50/21895",0.583715507872729,0.76873247688596,0.715243508824314,"ATSYP23",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/380","50/21895",0.583715507872729,0.76873247688596,0.715243508824314,"CTPS4",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/380","50/21895",0.583715507872729,0.76873247688596,0.715243508824314,"ARAC10",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/380","50/21895",0.583715507872729,0.76873247688596,0.715243508824314,"FH2",1
"GO:0009826","GO:0009826","unidimensional cell growth","6/380","357/21895",0.588398553405311,0.773174045677357,0.719376030010244,"RSW7/GOM8/ATPCB/ATEXP20/ATEXP9/LSH1",6
"GO:0048468","GO:0048468","cell development","6/380","357/21895",0.588398553405311,0.773174045677357,0.719376030010244,"ATROPGEF4/AT-P4H-2/AtGET1/CCS52A1/WVD2/ATMYA2",6
"GO:0032989","GO:0032989","cellular component morphogenesis","1/380","51/21895",0.590956895238642,0.773950206860818,0.720098185330806,"ROCK1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/380","51/21895",0.590956895238642,0.773950206860818,0.720098185330806,"CCD4",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/380","51/21895",0.590956895238642,0.773950206860818,0.720098185330806,"CAT1",1
"GO:0030258","GO:0030258","lipid modification","2/380","115/21895",0.595949963459629,0.779624120712154,0.725377304105956,"AHL/ACX2",2
"GO:0030490","GO:0030490","maturation of SSU-rRNA","1/380","52/21895",0.598072642345825,0.780670042000081,0.726350449425589,"NA",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/380","52/21895",0.598072642345825,0.780670042000081,0.726350449425589,"CCS52A1",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/380","116/21895",0.600669618554147,0.783193535794358,0.728698356675749,"NGA2/NINJA",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/380","179/21895",0.603340440215563,0.784094698459233,0.729536815783211,"NGA2/NINJA/ARAC10",3
"GO:0006813","GO:0006813","potassium ion transport","1/380","53/21895",0.605064923438559,0.784094698459233,0.729536815783211,"ATBAG4",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/380","53/21895",0.605064923438559,0.784094698459233,0.729536815783211,"ARAC10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/380","53/21895",0.605064923438559,0.784094698459233,0.729536815783211,"SGR7",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/380","53/21895",0.605064923438559,0.784094698459233,0.729536815783211,"CCS52A1",1
"GO:0046034","GO:0046034","ATP metabolic process","2/380","117/21895",0.605347686691831,0.784094698459233,0.729536815783211,"FBA6/CYTC-2",2
"GO:0009739","GO:0009739","response to gibberellin","2/380","118/21895",0.609984185959969,0.78487427475532,0.730262148590365,"ABI5/GASA14",2
"GO:0006096","GO:0006096","glycolytic process","1/380","54/21895",0.611935875232962,0.78487427475532,0.730262148590365,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/380","54/21895",0.611935875232962,0.78487427475532,0.730262148590365,"FBA6",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/380","54/21895",0.611935875232962,0.78487427475532,0.730262148590365,"NA",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/380","54/21895",0.611935875232962,0.78487427475532,0.730262148590365,"NA",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/380","54/21895",0.611935875232962,0.78487427475532,0.730262148590365,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/380","54/21895",0.611935875232962,0.78487427475532,0.730262148590365,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/380","54/21895",0.611935875232962,0.78487427475532,0.730262148590365,"FBA6",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/380","54/21895",0.611935875232962,0.78487427475532,0.730262148590365,"CCS52A1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/380","119/21895",0.614579146315691,0.786557393134761,0.73182815436178,"ATNUDT15/CTPS4",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/380","182/21895",0.614581285144279,0.786557393134761,0.73182815436178,"ATNUDT15/FBA6/LKR",3
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/380","55/21895",0.618687597563051,0.790098880004762,0.735123221984805,"CTPS4",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/380","55/21895",0.618687597563051,0.790098880004762,0.735123221984805,"RSW7",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/380","56/21895",0.625322154015708,0.795129463080319,0.739803773410145,"UGNT1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/380","56/21895",0.625322154015708,0.795129463080319,0.739803773410145,"RGLG1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/380","56/21895",0.625322154015708,0.795129463080319,0.739803773410145,"CCS52A1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/380","56/21895",0.625322154015708,0.795129463080319,0.739803773410145,"CCS52A1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/380","57/21895",0.631841572554745,0.79743869282872,0.741952325263474,"DAR2",1
"GO:0006885","GO:0006885","regulation of pH","1/380","57/21895",0.631841572554745,0.79743869282872,0.741952325263474,"AHA1",1
"GO:0009631","GO:0009631","cold acclimation","1/380","57/21895",0.631841572554745,0.79743869282872,0.741952325263474,"ATDI8",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/380","57/21895",0.631841572554745,0.79743869282872,0.741952325263474,"CIK2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/380","57/21895",0.631841572554745,0.79743869282872,0.741952325263474,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/380","57/21895",0.631841572554745,0.79743869282872,0.741952325263474,"ABI5",1
"GO:0002682","GO:0002682","regulation of immune system process","2/380","123/21895",0.632544590243798,0.79743869282872,0.741952325263474,"RIN2/ANAC092",2
"GO:0016042","GO:0016042","lipid catabolic process","2/380","123/21895",0.632544590243798,0.79743869282872,0.741952325263474,"CCD4/ACX2",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/380","188/21895",0.636413470468365,0.799503671378359,0.743873621095119,"IRX11/GOM8/ARAC10",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/380","58/21895",0.638247846134249,0.799503671378359,0.743873621095119,"NA",1
"GO:0010286","GO:0010286","heat acclimation","1/380","58/21895",0.638247846134249,0.799503671378359,0.743873621095119,"WRKY26",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/380","58/21895",0.638247846134249,0.799503671378359,0.743873621095119,"RSW7",1
"GO:0034440","GO:0034440","lipid oxidation","1/380","58/21895",0.638247846134249,0.799503671378359,0.743873621095119,"ACX2",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/380","58/21895",0.638247846134249,0.799503671378359,0.743873621095119,"CCS52A1",1
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/380","59/21895",0.644542933301396,0.802279178581906,0.746456006477188,"NA",1
"GO:0006997","GO:0006997","nucleus organization","1/380","59/21895",0.644542933301396,0.802279178581906,0.746456006477188,"NA",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/380","59/21895",0.644542933301396,0.802279178581906,0.746456006477188,"FBA6",1
"GO:0016573","GO:0016573","histone acetylation","1/380","59/21895",0.644542933301396,0.802279178581906,0.746456006477188,"NA",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/380","59/21895",0.644542933301396,0.802279178581906,0.746456006477188,"NA",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/380","59/21895",0.644542933301396,0.802279178581906,0.746456006477188,"NA",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/380","60/21895",0.650728758788915,0.805993494434836,0.749911877516087,"AtXTH22",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/380","60/21895",0.650728758788915,0.805993494434836,0.749911877516087,"ARAC10",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/380","60/21895",0.650728758788915,0.805993494434836,0.749911877516087,"CTPS4",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/380","60/21895",0.650728758788915,0.805993494434836,0.749911877516087,"HSP70",1
"GO:0065009","GO:0065009","regulation of molecular function","6/380","381/21895",0.651092557264504,0.805993494434836,0.749911877516087,"AtPYL4/NA/CCS52A1/PAM1/ANAC092/ROCK1",6
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/380","256/21895",0.651625248890537,0.805993494434836,0.749911877516087,"AtDJ1B/ATBZIP12/CLE25/ATOST1",4
"GO:0009606","GO:0009606","tropism","2/380","128/21895",0.654074840522598,0.807330870101115,0.75115619760523,"SGR7/ATSNX1",2
"GO:0080167","GO:0080167","response to karrikin","2/380","128/21895",0.654074840522598,0.807330870101115,0.75115619760523,"LKR/ATEXP20",2
"GO:0009404","GO:0009404","toxin metabolic process","1/380","61/21895",0.656807214097374,0.808167375010325,0.751934497890963,"ATGSTU13",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/380","61/21895",0.656807214097374,0.808167375010325,0.751934497890963,"IAR1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/380","61/21895",0.656807214097374,0.808167375010325,0.751934497890963,"ATGPX3",1
"GO:0031347","GO:0031347","regulation of defense response","4/380","258/21895",0.657615686325599,0.808319281108548,0.752075834251754,"RIN2/ANAC092/EXA1/TCP19",4
"GO:0048509","GO:0048509","regulation of meristem development","2/380","130/21895",0.662401396649265,0.811291963974954,0.754841675669827,"CIK2/ROCK1",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/380","62/21895",0.662780158067467,0.811291963974954,0.754841675669827,"FBA6",1
"GO:0051258","GO:0051258","protein polymerization","1/380","62/21895",0.662780158067467,0.811291963974954,0.754841675669827,"FH2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","7/380","448/21895",0.662784282433776,0.811291963974954,0.754841675669827,"ATROPGEF4/AT-P4H-2/GOM8/NGA2/AtGET1/NINJA/ATMYA2",7
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/380","63/21895",0.668649417442466,0.814248000600733,0.757592029104875,"NDC80",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/380","63/21895",0.668649417442466,0.814248000600733,0.757592029104875,"ATHMT-1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/380","63/21895",0.668649417442466,0.814248000600733,0.757592029104875,"SMT3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/380","63/21895",0.668649417442466,0.814248000600733,0.757592029104875,"RGLG1",1
"GO:0010114","GO:0010114","response to red light","1/380","63/21895",0.668649417442466,0.814248000600733,0.757592029104875,"LSH1",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/380","64/21895",0.674416787421024,0.819579618081161,0.762552668740991,"ZR3",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/380","64/21895",0.674416787421024,0.819579618081161,0.762552668740991,"CCS52A1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/380","65/21895",0.680084032200466,0.825616417691924,0.76816942341898,"ARAC10",1
"GO:0061024","GO:0061024","membrane organization","4/380","266/21895",0.680880011123998,0.825733209790665,0.768278089038059,"VAP27-2/GOM8/AtGET1/ATSYP23",4
"GO:0007051","GO:0007051","spindle organization","1/380","66/21895",0.685652885510765,0.826425336979267,0.768922057510594,"RSW7",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/380","66/21895",0.685652885510765,0.826425336979267,0.768922057510594,"KFB01",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/380","66/21895",0.685652885510765,0.826425336979267,0.768922057510594,"DHAR2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/380","66/21895",0.685652885510765,0.826425336979267,0.768922057510594,"FH2",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/380","66/21895",0.685652885510765,0.826425336979267,0.768922057510594,"FBA6",1
"GO:0051302","GO:0051302","regulation of cell division","1/380","66/21895",0.685652885510765,0.826425336979267,0.768922057510594,"FMA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/380","203/21895",0.687152653101654,0.827387888428523,0.769817633925913,"FMA/LSH1/SCAP1",3
"GO:0051301","GO:0051301","cell division","4/380","269/21895",0.689314650982636,0.829145043995423,0.771452525323128,"RSW7/NA/FMA/SGR7",4
"GO:0007018","GO:0007018","microtubule-based movement","1/380","67/21895",0.691125051139328,0.829631292313741,0.771904940127772,"RSW7",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/380","67/21895",0.691125051139328,0.829631292313741,0.771904940127772,"ckl12",1
"GO:0009753","GO:0009753","response to jasmonic acid","3/380","205/21895",0.693502008934652,0.83092935525212,0.773112682897379,"ESP/AtBBE16/NINJA",3
"GO:0035556","GO:0035556","intracellular signal transduction","7/380","462/21895",0.693614758409609,0.83092935525212,0.773112682897379,"AtSWAP70/ATMPK12/MPK9/HSP70/ATOST1/ATWNK8/ARAC10",7
"GO:0034968","GO:0034968","histone lysine methylation","1/380","68/21895",0.69650220344678,0.831013751331851,0.773191206636147,"FMA",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/380","68/21895",0.69650220344678,0.831013751331851,0.773191206636147,"ZR3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/380","68/21895",0.69650220344678,0.831013751331851,0.773191206636147,"ACX2",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/380","68/21895",0.69650220344678,0.831013751331851,0.773191206636147,"ZR3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/380","207/21895",0.699753959899868,0.834050174426105,0.77601635319039,"PICC/ATROPGEF4/PCK1",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/380","402/21895",0.70091219294328,0.834587676763946,0.776516455722387,"AtERDL6/ABX45/ABI5/CIB1/ANAC092/ATWNK8",6
"GO:0006473","GO:0006473","protein acetylation","1/380","69/21895",0.701785987873876,0.834785751704812,0.776700748463978,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","5/380","340/21895",0.705810717791266,0.837584402910502,0.779304667471591,"AtPYL4/NA/CCS52A1/PAM1/ROCK1",5
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/380","70/21895",0.706978021439711,0.837584402910502,0.779304667471591,"ATVIP2",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/380","70/21895",0.706978021439711,0.837584402910502,0.779304667471591,"PRS2",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/380","70/21895",0.706978021439711,0.837584402910502,0.779304667471591,"CCS52A1",1
"GO:0042445","GO:0042445","hormone metabolic process","2/380","142/21895",0.709014303219696,0.839154340821706,0.78076536795454,"RGLG1/SGR7",2
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/380","71/21895",0.712079893231368,0.841095369382397,0.782571338328136,"RSW7",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/380","71/21895",0.712079893231368,0.841095369382397,0.782571338328136,"KFB01",1
"GO:0048232","GO:0048232","male gamete generation","1/380","72/21895",0.717093164885148,0.84532460995452,0.786506305247604,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/380","72/21895",0.717093164885148,0.84532460995452,0.786506305247604,"DHAR2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/380","213/21895",0.717928678049648,0.845464910278028,0.786636843371974,"IRX11/NA/AtGH9B18",3
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/380","73/21895",0.722019371059534,0.847744137164428,0.788757479984388,"FBA6",1
"GO:0016125","GO:0016125","sterol metabolic process","1/380","73/21895",0.722019371059534,0.847744137164428,0.788757479984388,"SMT3",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/380","73/21895",0.722019371059534,0.847744137164428,0.788757479984388,"ARAC10",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/380","74/21895",0.726860019900034,0.851732694619702,0.792468510694335,"NA",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/380","74/21895",0.726860019900034,0.851732694619702,0.792468510694335,"FMA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/380","217/21895",0.729565083805534,0.853207927542646,0.793841095831382,"ATGSTU13/ATNUDT15/CYCLASE1",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/380","217/21895",0.729565083805534,0.853207927542646,0.793841095831382,"ATGSTU13/ATNUDT15/CYCLASE1",3
"GO:0035266","GO:0035266","meristem growth","1/380","75/21895",0.731616593496019,0.854759980520101,0.795285155827355,"CIK2",1
"GO:0009744","GO:0009744","response to sucrose","1/380","76/21895",0.736290548329727,0.857669918829396,0.7979926185005,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/380","76/21895",0.736290548329727,0.857669918829396,0.7979926185005,"CYCLASE1",1
"GO:0051235","GO:0051235","maintenance of location","1/380","76/21895",0.736290548329727,0.857669918829396,0.7979926185005,"ERD2B",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/380","150/21895",0.737014659061871,0.857669918829396,0.7979926185005,"AtXTH22/ARAC10",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/380","220/21895",0.738043249665692,0.858020723749278,0.798319014157446,"IRX11/NA/AtGH9B18",3
"GO:0009642","GO:0009642","response to light intensity","2/380","151/21895",0.740348604706377,0.859557762148732,0.799749104300738,"NA/ATOST1",2
"GO:0009639","GO:0009639","response to red or far red light","3/380","221/21895",0.74082224076717,0.859557762148732,0.799749104300738,"HLH2/BIM1/LSH1",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/380","78/21895",0.745396302243681,0.862321212399553,0.802320271661671,"ATMUM4",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/380","78/21895",0.745396302243681,0.862321212399553,0.802320271661671,"ARAC10",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/380","78/21895",0.745396302243681,0.862321212399553,0.802320271661671,"FMA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","6/380","425/21895",0.749746894035676,0.862378606647185,0.80237367237557,"ATHSFA1D/IRX11/NA/NA/AT-HSFA4A/NA",6
"GO:0009561","GO:0009561","megagametogenesis","1/380","79/21895",0.749830890186451,0.862378606647185,0.80237367237557,"NA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/380","79/21895",0.749830890186451,0.862378606647185,0.80237367237557,"FMA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/380","79/21895",0.749830890186451,0.862378606647185,0.80237367237557,"FH2",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/380","79/21895",0.749830890186451,0.862378606647185,0.80237367237557,"AHA1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/380","79/21895",0.749830890186451,0.862378606647185,0.80237367237557,"FH2",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/380","155/21895",0.753325677074575,0.864861376837542,0.804683689599961,"ATBZIP12/CLE25",2
"GO:0034285","GO:0034285","response to disaccharide","1/380","80/21895",0.754188437937145,0.864861376837542,0.804683689599961,"NA",1
"GO:0048653","GO:0048653","anther development","1/380","80/21895",0.754188437937145,0.864861376837542,0.804683689599961,"CIK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/380","229/21895",0.762218945962965,0.871209797442092,0.810590382455042,"ATGSTU13/ATNUDT15/CYCLASE1",3
"GO:0000819","GO:0000819","sister chromatid segregation","1/380","82/21895",0.762677729455662,0.871209797442092,0.810590382455042,"NDC80",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/380","82/21895",0.762677729455662,0.871209797442092,0.810590382455042,"FBA6",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/380","82/21895",0.762677729455662,0.871209797442092,0.810590382455042,"ATVIP2",1
"GO:0007276","GO:0007276","gamete generation","1/380","83/21895",0.766812074241196,0.874841088675532,0.813969005788207,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","3/380","231/21895",0.767339429473878,0.874841088675532,0.813969005788207,"ATROPGEF4/AtGET1/ATMYA2",3
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/380","84/21895",0.770874581658597,0.878023172159406,0.816929677575611,"CCS52A1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/380","161/21895",0.771742814419714,0.878164436851748,0.817061112967326,"NA/AtPYL4",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/380","162/21895",0.774693312404616,0.879175448178934,0.818001777386823,"NA/AtPYL4",2
"GO:0016571","GO:0016571","histone methylation","1/380","85/21895",0.774866496700078,0.879175448178934,0.818001777386823,"FMA",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/380","85/21895",0.774866496700078,0.879175448178934,0.818001777386823,"SGR7",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/380","86/21895",0.778789042837353,0.882777205137441,0.821352921461509,"NA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/380","165/21895",0.783346000121263,0.887090479983772,0.825366075488916,"FMA/NA",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/380","88/21895",0.786430816903431,0.887741757883862,0.825972036996314,"IRX11",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/380","88/21895",0.786430816903431,0.887741757883862,0.825972036996314,"ARAC10",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/380","309/21895",0.786772826990076,0.887741757883862,0.825972036996314,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0040008","GO:0040008","regulation of growth","3/380","239/21895",0.786930405717389,0.887741757883862,0.825972036996314,"CIK2/AGK2/PSI3",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/380","240/21895",0.789280809104748,0.888011837422266,0.826223324202875,"ATGSTU13/ATNUDT15/CYCLASE1",3
"GO:0008202","GO:0008202","steroid metabolic process","1/380","89/21895",0.790152387480617,0.888011837422266,0.826223324202875,"SMT3",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/380","89/21895",0.790152387480617,0.888011837422266,0.826223324202875,"CCD4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/380","311/21895",0.790932577229493,0.888011837422266,0.826223324202875,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/380","311/21895",0.790932577229493,0.888011837422266,0.826223324202875,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0009909","GO:0009909","regulation of flower development","2/380","168/21895",0.791706044604755,0.888035297180239,0.826245151613728,"CIB1/ATWNK8",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/380","90/21895",0.793809275160951,0.889548855356052,0.827653395304515,"CYCLASE1",1
"GO:0009751","GO:0009751","response to salicylic acid","2/380","170/21895",0.797120381951154,0.891373802810474,0.829351361580129,"EBS1/DHAR2",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/380","170/21895",0.797120381951154,0.891373802810474,0.829351361580129,"CIK2/AGK2",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/380","451/21895",0.797704013362594,0.891373802810474,0.829351361580129,"ATWRKY6/IRX11/FMA/AtWRKY42/NINJA/ROCK1",6
"GO:0006333","GO:0006333","chromatin assembly or disassembly","1/380","92/21895",0.800933467677763,0.891605180999774,0.829566640305767,"AtHMGB1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/380","92/21895",0.800933467677763,0.891605180999774,0.829566640305767,"CCS52A1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/380","92/21895",0.800933467677763,0.891605180999774,0.829566640305767,"ARAC10",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/380","92/21895",0.800933467677763,0.891605180999774,0.829566640305767,"ARAC10",1
"GO:0048467","GO:0048467","gynoecium development","1/380","94/21895",0.807812134268809,0.89841500323958,0.835902630132812,"ATMYA2",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/380","95/21895",0.811162044317791,0.900414526540798,0.8377630251401,"ATNUDT15",1
"GO:0009926","GO:0009926","auxin polar transport","1/380","95/21895",0.811162044317791,0.900414526540798,0.8377630251401,"PATL2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/380","176/21895",0.812623640069775,0.900414526540798,0.8377630251401,"RIN2/ANAC092",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/380","322/21895",0.812662263360974,0.900414526540798,0.8377630251401,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/380","177/21895",0.815102450948757,0.90227100574065,0.839490329159231,"RSW7/WVD2",2
