"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","3/360","162/21895",0.499382140530195,0.757710323288739,0.627327117945081,"ATARCA/RACK1B/RACK1C",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/360","223/21895",0.500717316612507,0.758543501618633,0.628016926892329,"ATPIN1/IAA8/AS1/ROXY1",4
"GO:0009743","GO:0009743","response to carbohydrate","3/360","163/21895",0.503483440962861,0.761538433431287,0.630496505017013,"ATARCA/AteIF3f/MCM7",3
"GO:0021700","GO:0021700","developmental maturation","4/360","225/21895",0.507690548541557,0.765848661102021,0.634065049115281,"ATPIN3/HD2C/ATHD2/ATHB25",4
"GO:0009415","GO:0009415","response to water","7/360","408/21895",0.507920355549527,0.765848661102021,0.634065049115281,"AtHsp90.5/ATGRP7/AtGRP4/ATGRP2/ATDI21/HD2C/NAA10",7
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/360","43/21895",0.510111743754564,0.76675674878996,0.634816877372872,"NA",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/360","43/21895",0.510111743754564,0.76675674878996,0.634816877372872,"ATWHY1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/360","44/21895",0.518182390480189,0.777676526925945,0.643857631782702,"PCK1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/360","229/21895",0.52150459968554,0.781447109777246,0.646979390587324,"CAF1h/Y14/DUT1/NA",4
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/360","106/21895",0.522369389303447,0.781529396399731,0.647047517717367,"p23-1/ATCPN21",2
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/360","45/21895",0.526120440886447,0.782290023814208,0.647677259967258,"ATNDK1",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/360","45/21895",0.526120440886447,0.782290023814208,0.647677259967258,"ATNDK1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/360","45/21895",0.526120440886447,0.782290023814208,0.647677259967258,"BB",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/360","45/21895",0.526120440886447,0.782290023814208,0.647677259967258,"CVP2",1
"GO:0006402","GO:0006402","mRNA catabolic process","2/360","107/21895",0.527408852555523,0.782999296486276,0.648264484355695,"CAF1h/Y14",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/360","170/21895",0.531696346219675,0.788152033950824,0.652530563150996,"ATMCM2/ATPIN3/BB",3
"GO:0010648","GO:0010648","negative regulation of cell communication","2/360","110/21895",0.542310281441511,0.801423310246643,0.66351818104958,"p23-1/ATCPN21",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/360","110/21895",0.542310281441511,0.801423310246643,0.66351818104958,"p23-1/ATCPN21",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/360","48/21895",0.549160562442675,0.809068614896459,0.669847917869008,"ROXY1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/360","48/21895",0.549160562442675,0.809068614896459,0.669847917869008,"DOF3.4",1
"GO:0022411","GO:0022411","cellular component disassembly","2/360","112/21895",0.552062159708891,0.812103634327865,0.672360685524789,"ATELF5A-2/ATGRP2",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/360","49/21895",0.556589600641084,0.812570294430629,0.672747044966291,"NA",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/360","49/21895",0.556589600641084,0.812570294430629,0.672747044966291,"MEE35",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/360","49/21895",0.556589600641084,0.812570294430629,0.672747044966291,"AtSHMT3",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/360","49/21895",0.556589600641084,0.812570294430629,0.672747044966291,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/360","49/21895",0.556589600641084,0.812570294430629,0.672747044966291,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/360","240/21895",0.55850740473274,0.814138437412528,0.674045349327635,"CAF1h/Y14/DUT1/NA",4
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/360","50/21895",0.563896555862598,0.820754413887492,0.679522879891581,"FKD1",1
"GO:0006305","GO:0006305","DNA alkylation","1/360","51/21895",0.571083428826181,0.825051406317875,0.683080466207,"H2A.Z",1
"GO:0006306","GO:0006306","DNA methylation","1/360","51/21895",0.571083428826181,0.825051406317875,0.683080466207,"H2A.Z",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/360","51/21895",0.571083428826181,0.825051406317875,0.683080466207,"AtRGGA",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/360","51/21895",0.571083428826181,0.825051406317875,0.683080466207,"ATRBR1",1
"GO:0001558","GO:0001558","regulation of cell growth","2/360","116/21895",0.571123667793099,0.825051406317875,0.683080466207,"ATRBR1/ATEBP1",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/360","182/21895",0.577890867785386,0.827769823424892,0.685331110967541,"NA/ATPURM/ATNDK1",3
"GO:0006606","GO:0006606","protein import into nucleus","1/360","52/21895",0.578152187552723,0.827769823424892,0.685331110967541,"ATRAN1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/360","52/21895",0.578152187552723,0.827769823424892,0.685331110967541,"ATPHB3",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/360","52/21895",0.578152187552723,0.827769823424892,0.685331110967541,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/360","52/21895",0.578152187552723,0.827769823424892,0.685331110967541,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/360","52/21895",0.578152187552723,0.827769823424892,0.685331110967541,"ATCPN21",1
"GO:0006325","GO:0006325","chromatin organization","6/360","374/21895",0.581033987621006,0.830663404524846,0.687726778330361,"H2A.Z/NAP1;2/ATFKBP53/ATNAP1;1/ATFBR1/HAC07",6
"GO:0009657","GO:0009657","plastid organization","5/360","311/21895",0.582130366097971,0.830999709000802,0.688005213124198,"ATTIC110/FLN2/CH-CPN60A/ATCDT1A/FLN1",5
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/360","119/21895",0.58503019553278,0.831555377056747,0.688465264451673,"ATGRP7/ATRAN1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/360","53/21895",0.58510476789796,0.831555377056747,0.688465264451673,"PCK1",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/360","53/21895",0.58510476789796,0.831555377056747,0.688465264451673,"ATRBR1",1
"GO:0001101","GO:0001101","response to acid chemical","7/360","440/21895",0.587881846120945,0.834273502215752,0.690715667501234,"AtHsp90.5/ATGRP7/AtGRP4/ATGRP2/ATDI21/HD2C/NAA10",7
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/360","54/21895",0.591943074076732,0.838803328170405,0.694466022450327,"ATRBR1",1
"GO:0008219","GO:0008219","cell death","3/360","187/21895",0.596276210771115,0.843704609082297,0.698523914146128,"ATELF5A-2/CPN60B/NA",3
"GO:0006289","GO:0006289","nucleotide-excision repair","1/360","55/21895",0.598668979178713,0.843994171401623,0.698763649952366,"ATRPA2",1
"GO:0051170","GO:0051170","import into nucleus","1/360","55/21895",0.598668979178713,0.843994171401623,0.698763649952366,"ATRAN1",1
"GO:0065009","GO:0065009","regulation of molecular function","6/360","381/21895",0.599104670891307,0.843994171401623,0.698763649952366,"ATMCM2/NA/ATSUMO1/ATCPN21/NA/NA",6
"GO:0033044","GO:0033044","regulation of chromosome organization","2/360","123/21895",0.603050503815929,0.848314484230862,0.702340543802808,"ATWHY1/ATMCM2",2
"GO:0010311","GO:0010311","lateral root formation","1/360","56/21895",0.605284325675767,0.848981648658598,0.702892905734252,"IAA8",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/360","56/21895",0.605284325675767,0.848981648658598,0.702892905734252,"GME",1
"GO:0048437","GO:0048437","floral organ development","4/360","255/21895",0.606375529025551,0.849277772873231,0.703138074295918,"CRC/ROXY1/NSN1/BB",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/360","124/21895",0.607462345248952,0.849465098581026,0.703293165882736,"GTE01/BB",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/360","256/21895",0.609452723738426,0.849465098581026,0.703293165882736,"ACP3/mtACP2/AtFAD3/ATPHB3",4
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","1/360","57/21895",0.61179092592105,0.849465098581026,0.703293165882736,"ATKRS-1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/360","57/21895",0.61179092592105,0.849465098581026,0.703293165882736,"ATRBR1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/360","57/21895",0.61179092592105,0.849465098581026,0.703293165882736,"MCM7",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/360","57/21895",0.61179092592105,0.849465098581026,0.703293165882736,"ATCPN21",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/360","126/21895",0.616174250391318,0.853580757484249,0.706700621685896,"ATVDAC1/AtVDAC-3",2
"GO:0010286","GO:0010286","heat acclimation","1/360","58/21895",0.618190562639999,0.853580757484249,0.706700621685896,"ATSUMO1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","7/360","453/21895",0.618483597629053,0.853580757484249,0.706700621685896,"ATRNR1/NA/PUMPKIN/DUT1/PYRR/ATPURM/ATNDK1",7
"GO:0042742","GO:0042742","defense response to bacterium","7/360","454/21895",0.620786200733877,0.853580757484249,0.706700621685896,"ATELF5A-2/H2A.Z/TUP5/AS1/AtVDAC-3/NA/ATPHB3",7
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/360","59/21895",0.624484989413347,0.853580757484249,0.706700621685896,"HAC07",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/360","59/21895",0.624484989413347,0.853580757484249,0.706700621685896,"PUMPKIN",1
"GO:0016573","GO:0016573","histone acetylation","1/360","59/21895",0.624484989413347,0.853580757484249,0.706700621685896,"HAC07",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/360","59/21895",0.624484989413347,0.853580757484249,0.706700621685896,"HAC07",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/360","59/21895",0.624484989413347,0.853580757484249,0.706700621685896,"HAC07",1
"GO:0043038","GO:0043038","amino acid activation","1/360","59/21895",0.624484989413347,0.853580757484249,0.706700621685896,"ATKRS-1",1
"GO:0043039","GO:0043039","tRNA aminoacylation","1/360","59/21895",0.624484989413347,0.853580757484249,0.706700621685896,"ATKRS-1",1
"GO:0055046","GO:0055046","microgametogenesis","1/360","60/21895",0.630675931152274,0.860823583538817,0.712697136521366,"ATRBR1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/360","130/21895",0.63315208455342,0.862550250595941,0.71412668688554,"ATMCM2/ATPIN3",2
"GO:0008643","GO:0008643","carbohydrate transport","1/360","61/21895",0.636765084565838,0.862550250595941,0.71412668688554,"AtSWEET1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/360","61/21895",0.636765084565838,0.862550250595941,0.71412668688554,"ATARCA",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/360","61/21895",0.636765084565838,0.862550250595941,0.71412668688554,"ATRAN1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/360","61/21895",0.636765084565838,0.862550250595941,0.71412668688554,"ATRBR1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/360","131/21895",0.637303967538763,0.862550250595941,0.71412668688554,"CVP1/ATRBR1",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/360","266/21895",0.639403100787875,0.862667210666319,0.71422352102071,"H2A.Z/PAN/NSN1/BB",4
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/360","200/21895",0.641584394969548,0.862667210666319,0.71422352102071,"NA/ATPURM/ATNDK1",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/360","200/21895",0.641584394969548,0.862667210666319,0.71422352102071,"PYRR/ATNDK1/ANT",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/360","267/21895",0.642314660934079,0.862667210666319,0.71422352102071,"ATPIN3/L18aB/ATRBR1/ATRPS13A",4
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/360","62/21895",0.642754118620812,0.862667210666319,0.71422352102071,"ATNDK1",1
"GO:0009644","GO:0009644","response to high light intensity","1/360","62/21895",0.642754118620812,0.862667210666319,0.71422352102071,"RPL23A2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/360","133/21895",0.645497171768862,0.86275003499903,0.714292093334348,"ATMCM2/ATSUMO1",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","6/360","400/21895",0.645968667180756,0.86275003499903,0.714292093334348,"NA/AtCYP19-1/ROC2/ATSUMO1/NAA10/HAC07",6
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/360","63/21895",0.648644674994032,0.86275003499903,0.714292093334348,"ATCYSD2",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/360","63/21895",0.648644674994032,0.86275003499903,0.714292093334348,"CVP1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/360","63/21895",0.648644674994032,0.86275003499903,0.714292093334348,"NAA10",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/360","134/21895",0.649538673824546,0.86275003499903,0.714292093334348,"PCK1/GME",2
"GO:0006979","GO:0006979","response to oxidative stress","7/360","467/21895",0.650015183679584,0.86275003499903,0.714292093334348,"AtOZF1/RPL23A2/ATNDK1/ATFSD1/ATCPN21/FSD3/ATPHB3",7
"GO:0048438","GO:0048438","floral whorl development","3/360","203/21895",0.651518530120905,0.86275003499903,0.714292093334348,"CRC/ROXY1/RPL24",3
"GO:0009308","GO:0009308","amine metabolic process","2/360","135/21895",0.65354357463133,0.86275003499903,0.714292093334348,"SPDS1/SPDS2",2
"GO:0048527","GO:0048527","lateral root development","2/360","135/21895",0.65354357463133,0.86275003499903,0.714292093334348,"IAA8/ATPHB3",2
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/360","64/21895",0.654438368517399,0.86275003499903,0.714292093334348,"EMB3143",1
"GO:0019751","GO:0019751","polyol metabolic process","1/360","64/21895",0.654438368517399,0.86275003499903,0.714292093334348,"CVP2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/360","64/21895",0.654438368517399,0.86275003499903,0.714292093334348,"ATARCA",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/360","136/21895",0.657511981592623,0.864533389460541,0.715768576602728,"GTE01/BB",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/360","65/21895",0.660136787615641,0.864533389460541,0.715768576602728,"ATELF5A-2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/360","65/21895",0.660136787615641,0.864533389460541,0.715768576602728,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/360","65/21895",0.660136787615641,0.864533389460541,0.715768576602728,"ATELF5A-2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","5/360","340/21895",0.660270578271936,0.864533389460541,0.715768576602728,"ATMCM2/NA/ATCPN21/NA/NA",5
"GO:0043414","GO:0043414","macromolecule methylation","3/360","206/21895",0.661255187116841,0.864649397788281,0.715864622766627,"H2A.Z/AtTRM7b/ATFBR1",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/360","66/21895",0.66574149473696,0.864657526811798,0.715871352986261,"p23-1",1
"GO:0009749","GO:0009749","response to glucose","1/360","66/21895",0.66574149473696,0.864657526811798,0.715871352986261,"ATARCA",1
"GO:0010374","GO:0010374","stomatal complex development","1/360","66/21895",0.66574149473696,0.864657526811798,0.715871352986261,"ATRBR1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/360","66/21895",0.66574149473696,0.864657526811798,0.715871352986261,"ATRBR1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/360","66/21895",0.66574149473696,0.864657526811798,0.715871352986261,"ATHB25",1
"GO:0031399","GO:0031399","regulation of protein modification process","3/360","208/21895",0.667636426877879,0.865953161205852,0.716944040747468,"ATARCA/RACK1B/RACK1C",3
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/360","68/21895",0.676675895493925,0.87649964986797,0.725675739568901,"AtSHMT3",1
"GO:0009846","GO:0009846","pollen germination","1/360","69/21895",0.682008587921753,0.878498187639752,0.727330378422222,"AteIF3f",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/360","69/21895",0.682008587921753,0.878498187639752,0.727330378422222,"ATPHB3",1
"GO:0034605","GO:0034605","cellular response to heat","1/360","69/21895",0.682008587921753,0.878498187639752,0.727330378422222,"AtHsp90.4",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/360","69/21895",0.682008587921753,0.878498187639752,0.727330378422222,"NA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","6/360","416/21895",0.682770612155248,0.878498187639752,0.727330378422222,"ATWHY1/ATELF5A-2/ATMCM2/ATRBR1/ATEBP1/ATGRP2",6
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/360","143/21895",0.684279300762565,0.879267010966545,0.727966906270638,"NA/PLL19",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/360","70/21895",0.68725356677029,0.880743282779986,0.729189148219263,"GME",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/360","70/21895",0.68725356677029,0.880743282779986,0.729189148219263,"ATNDK1",1
"GO:0010150","GO:0010150","leaf senescence","2/360","145/21895",0.691606106644756,0.881501109953481,0.729816572080384,"MEE35/BB",2
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/360","71/21895",0.692412270823563,0.881501109953481,0.729816572080384,"ATRPS13A",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/360","71/21895",0.692412270823563,0.881501109953481,0.729816572080384,"EMB3143",1
"GO:0009746","GO:0009746","response to hexose","1/360","71/21895",0.692412270823563,0.881501109953481,0.729816572080384,"ATARCA",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/360","71/21895",0.692412270823563,0.881501109953481,0.729816572080384,"p23-1",1
"GO:0012501","GO:0012501","programmed cell death","2/360","146/21895",0.695216767982622,0.883905376947602,0.731807124192233,"ATELF5A-2/NA",2
"GO:0048767","GO:0048767","root hair elongation","1/360","72/21895",0.697486115329773,0.884230964140079,0.732076685881996,"ATPIN3",1
"GO:0016049","GO:0016049","cell growth","7/360","491/21895",0.70034636802707,0.884230964140079,0.732076685881996,"CVP1/ATGH9B1/ATPIN3/L18aB/ATRBR1/ATEBP1/ANT",7
"GO:0048528","GO:0048528","post-embryonic root development","2/360","148/21895",0.702333433478574,0.884230964140079,0.732076685881996,"IAA8/ATPHB3",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","6/360","425/21895",0.702348241563035,0.884230964140079,0.732076685881996,"SWIB5/ROXY1/ATRBR1/SWIB3/KNAT4/AN3",6
"GO:0016125","GO:0016125","sterol metabolic process","1/360","73/21895",0.702476492385232,0.884230964140079,0.732076685881996,"CVP1",1
"GO:0010015","GO:0010015","root morphogenesis","4/360","290/21895",0.704972322538654,0.884230964140079,0.732076685881996,"ATMCM2/ATPIN3/IAA8/ATL5",4
"GO:0007623","GO:0007623","circadian rhythm","2/360","149/21895",0.705839780126414,0.884230964140079,0.732076685881996,"ATGRP7/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/360","149/21895",0.705839780126414,0.884230964140079,0.732076685881996,"ATGRP7/ATFSD1",2
"GO:0009639","GO:0009639","response to red or far red light","3/360","221/21895",0.706976179594461,0.884230964140079,0.732076685881996,"ATPIN1/AtHsp90.5/ATEIF3E-1",3
"GO:0010102","GO:0010102","lateral root morphogenesis","1/360","74/21895",0.707384771312063,0.884230964140079,0.732076685881996,"IAA8",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/360","74/21895",0.707384771312063,0.884230964140079,0.732076685881996,"EMB3143",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/360","74/21895",0.707384771312063,0.884230964140079,0.732076685881996,"NSN1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/360","74/21895",0.707384771312063,0.884230964140079,0.732076685881996,"ATNDK1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/360","150/21895",0.709311704001042,0.884348571525848,0.732174055945589,"ATPURM/EMB3143",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/360","150/21895",0.709311704001042,0.884348571525848,0.732174055945589,"IAA8/BB",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/360","75/21895",0.712212299029751,0.885203548326238,0.732881912385726,"IAA8",1
"GO:0034284","GO:0034284","response to monosaccharide","1/360","75/21895",0.712212299029751,0.885203548326238,0.732881912385726,"ATARCA",1
"GO:0090693","GO:0090693","plant organ senescence","2/360","151/21895",0.71274938554351,0.885203548326238,0.732881912385726,"MEE35/BB",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/360","224/21895",0.715531637553177,0.885872965948683,0.733436139792801,"NA/ATPURM/ATNDK1",3
"GO:0009060","GO:0009060","aerobic respiration","1/360","76/21895",0.716960400420644,0.885872965948683,0.733436139792801,"AtVDAC-3",1
"GO:0009744","GO:0009744","response to sucrose","1/360","76/21895",0.716960400420644,0.885872965948683,0.733436139792801,"AteIF3f",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/360","76/21895",0.716960400420644,0.885872965948683,0.733436139792801,"ATPHB3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/360","225/21895",0.718340300918199,0.88644295445788,0.733908047377726,"EngD-1/p23-1/ATCPN21",3
"GO:0007127","GO:0007127","meiosis I","1/360","79/21895",0.730741072408935,0.90059404198547,0.745624082756445,"ATRBR1",1
"GO:0045087","GO:0045087","innate immune response","5/360","371/21895",0.732675766054103,0.901826676329349,0.746644611217863,"CPN60B/ATGRP7/NA/AS1/PCK1",5
"GO:0034285","GO:0034285","response to disaccharide","1/360","80/21895",0.735184289035851,0.902611754350631,0.747294596729893,"AteIF3f",1
"GO:0048653","GO:0048653","anther development","1/360","80/21895",0.735184289035851,0.902611754350631,0.747294596729893,"ROXY1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/360","81/21895",0.739554385572504,0.905672566088155,0.749828718473859,"PYRR",1
"GO:0048440","GO:0048440","carpel development","1/360","81/21895",0.739554385572504,0.905672566088155,0.749828718473859,"CRC",1
"GO:0009267","GO:0009267","cellular response to starvation","2/360","161/21895",0.745284788445589,0.911533359759181,0.754681014515646,"PYRR/PCK1",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/360","83/21895",0.748079998770481,0.913793922548752,0.756552590362152,"CPN60B",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/360","84/21895",0.752237856850557,0.917711165437153,0.759795772638995,"ATHB25",1
"GO:0016571","GO:0016571","histone methylation","1/360","85/21895",0.756327278313755,0.91819221295945,0.76019404378099,"ATFBR1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/360","85/21895",0.756327278313755,0.91819221295945,0.76019404378099,"ATRBR1",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/360","85/21895",0.756327278313755,0.91819221295945,0.76019404378099,"CVP2",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/360","165/21895",0.757389638876396,0.91819221295945,0.76019404378099,"ATSUMO1/HAC07",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/360","165/21895",0.757389638876396,0.91819221295945,0.76019404378099,"IAA8/BB",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/360","86/21895",0.760349386512152,0.918598764075967,0.760530637506036,"ATPIN1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/360","167/21895",0.763253932907392,0.918598764075967,0.760530637506036,"NA/PLL19",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/360","87/21895",0.764305286409242,0.918598764075967,0.760530637506036,"EMB3143",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/360","87/21895",0.764305286409242,0.918598764075967,0.760530637506036,"DUT1",1
"GO:0006955","GO:0006955","immune response","5/360","387/21895",0.765391074056767,0.918598764075967,0.760530637506036,"CPN60B/ATGRP7/NA/AS1/PCK1",5
"GO:0009909","GO:0009909","regulation of flower development","2/360","168/21895",0.766139807486605,0.918598764075967,0.760530637506036,"H2A.Z/PAN",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/360","168/21895",0.766139807486605,0.918598764075967,0.760530637506036,"NA/PLL19",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/360","168/21895",0.766139807486605,0.918598764075967,0.760530637506036,"ATRBR1/ATMSH6",2
"GO:0006631","GO:0006631","fatty acid metabolic process","3/360","244/21895",0.767690817609082,0.918598764075967,0.760530637506036,"ACP3/mtACP2/AtFAD3",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/360","88/21895",0.768196064880109,0.918598764075967,0.760530637506036,"CVP2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/360","88/21895",0.768196064880109,0.918598764075967,0.760530637506036,"AtSHMT3",1
"GO:0008202","GO:0008202","steroid metabolic process","1/360","89/21895",0.772022791006727,0.919697774318855,0.761440535269169,"CVP1",1
"GO:0009637","GO:0009637","response to blue light","1/360","89/21895",0.772022791006727,0.919697774318855,0.761440535269169,"AGC1-3",1
"GO:0019318","GO:0019318","hexose metabolic process","1/360","89/21895",0.772022791006727,0.919697774318855,0.761440535269169,"PCK1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/360","90/21895",0.775786516368443,0.919697774318855,0.761440535269169,"ATEIF3E-1",1
"GO:0009615","GO:0009615","response to virus","1/360","90/21895",0.775786516368443,0.919697774318855,0.761440535269169,"AS1",1
"GO:0010941","GO:0010941","regulation of cell death","1/360","90/21895",0.775786516368443,0.919697774318855,0.761440535269169,"NA",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/360","90/21895",0.775786516368443,0.919697774318855,0.761440535269169,"SmD1b",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/360","172/21895",0.777379971446341,0.920456039810698,0.762068322024892,"ATPIN3/ATRBR1",2
"GO:0051604","GO:0051604","protein maturation","1/360","91/21895",0.779488275327735,0.921433607007166,0.762877674086108,"NAA10",1
"GO:0042545","GO:0042545","cell wall modification","2/360","173/21895",0.780115292150109,0.921433607007166,0.762877674086108,"ATGH9B1/DOF3.4",2
"GO:0007568","GO:0007568","aging","2/360","174/21895",0.782821172998628,0.921609228445635,0.763023075418857,"MEE35/BB",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/360","92/21895",0.783129085311317,0.921609228445635,0.763023075418857,"GTE01",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/360","92/21895",0.783129085311317,0.921609228445635,0.763023075418857,"ATCPN21",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/360","176/21895",0.788145517116891,0.926382976879171,0.766975379821424,"PYRR/PCK1",2
"GO:0048229","GO:0048229","gametophyte development","6/360","472/21895",0.791124759526683,0.928753519395681,0.768938010604114,"MCM4/EDA27/ATCDT1A/ATRBR1/MCM7/NFD1",6
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/360","402/21895",0.793233626290999,0.930097751361864,0.770050933497306,"H2A.Z/PAN/IAA8/GTE01/AtVDAC-3",5
