"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","33/1500","215/21895",1.08975015563578e-05,0.000516490887717609,0.000432698837806911,"LRK10L1.1/NA/NA/AtKIN17/ATWRKY6/ATMGL/LPR2/AtEIL3/SS2/ATGSTU19/ATRNS1/ATCOR413-PM1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtTIR1/ATG8F/SHB1/AtPHR1/CAT2/ATCYS1/ATBPM1/AKINBETA1/AtbZIP63/AtbZIP1/ATSIZ1",33
"GO:0009642","GO:0009642","response to light intensity","26/1500","151/21895",1.1779782154542e-05,0.000545618091612652,0.000457100637671464,"AtLEA14/AT-PHH1/AtSOD1/FHY2/NA/ATMYBL2/AtSOD2/NA/CID1/MBS1/ADS3/ACT2/ASN1/A-PUT2/ACBP3/AtPHR1/COR28/ATPDX1/ATSCP2/COR27/KUA1/ABI2/SCO4/ANK6/NA/MRF1",26
"GO:0009267","GO:0009267","cellular response to starvation","27/1500","161/21895",1.32909008016846e-05,0.00060193012964074,0.000504276984803099,"NA/NA/AtKIN17/ATWRKY6/ATMGL/LPR2/AtEIL3/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtTIR1/ATG8F/SHB1/AtPHR1/CAT2/AtbZIP63/AtbZIP1/ATSIZ1",27
"GO:0019395","GO:0019395","fatty acid oxidation","13/1500","48/21895",1.39341797904189e-05,0.000617344748105949,0.00051719083798763,"ACX3/NA/ATECH2/KAT2/APM2/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/NA/ATSCP2/ACX2",13
"GO:0006635","GO:0006635","fatty acid beta-oxidation","12/1500","42/21895",1.64112437550556e-05,0.000711619463251136,0.000596171049735728,"ACX3/NA/ATECH2/KAT2/APM2/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/ATSCP2/ACX2",12
"GO:0009409","GO:0009409","response to cold","53/1500","427/21895",1.98249956805871e-05,0.000841736274938259,0.000705178574427899,"ERD6/CRPK1/ACR11/ATVOZ1/LEA7/ATCOR413-PM1/FZF/ATOEP16-1/ATWRKY25/AKR4C9/ATMAPK6/ATGSTF5/MBS1/ATMED14/RCI2A/ATCYS6/AtJAC1/AtSAMS3/ATMYB15/ATBT2/LOS4/AtUSP/CP12/ATMPK4/AtPME41/EMB2770/ABHD11/ATDI21/ADA2B/LSD1/ATHVA22D/ABI1/COR28/CAT2/AFT/BT5/NA/ATPLAT1/ATCIPK14/AtLEA4-5/ATCYS1/Rap2.6L/AtCor6.6/DIN10/COR27/COR78/TAP46/BBX29/AtXTH22/ATSIZ1/VIP4/ATBAG7/ATDI8",53
"GO:0031669","GO:0031669","cellular response to nutrient levels","28/1500","176/21895",2.5342887095745e-05,0.00105405722247201,0.000883053982154639,"NA/NA/AtKIN17/ATWRKY6/ATMGL/LPR2/AtEIL3/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtTIR1/ATG8F/SHB1/AtPHR1/CAT2/AKINBETA1/AtbZIP63/AtbZIP1/ATSIZ1",28
"GO:0016042","GO:0016042","lipid catabolic process","22/1500","123/21895",2.95034161236573e-05,0.00120255924120027,0.00100746402005415,"ACX3/NPC1/NA/ATDPL1/ATGA2OX2/ATECH2/KAT2/AtNCER2/NPC3/APM2/PLD/NA/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/SDP1/NA/AtGDPD2/ATSCP2/ACX2",22
"GO:0051643","GO:0051643","endoplasmic reticulum localization","6/1500","11/21895",3.50353612863241e-05,0.00134720879814205,0.00112864659397056,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","6/1500","11/21895",3.50353612863241e-05,0.00134720879814205,0.00112864659397056,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","6/1500","11/21895",3.50353612863241e-05,0.00134720879814205,0.00112864659397056,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0006790","GO:0006790","sulfur compound metabolic process","47/1500","374/21895",4.20272017120512e-05,0.00158613772387334,0.00132881327830306,"ATBG1/ETHE1/ATMGL/FMO/ATGSTU12/AtEIL3/AtHMGR1/DF1/ATGSTU19/ATGSTU7/CAC3/ATMAPK6/BGLU15/NA/AtCGS1/SAMDC/BGLU25/NGAL2/ATSERAT2;2/AtSAMS3/ATNEK5/ATNFU2/GABA-T/APS1/ATGR1/ATHMT-1/BGLU30/ARATH;BSAS3;1/AtCNFU1/AtSBP1/ARD1/ATCYS-3A/ATECS1/GH3.5/GGP1/AtGGCT2;2/ATR4/LKR/GGT1/NA/Rap2.6L/AtDRE2/AtGGCT2;1/ACS/ATCNFU2/ATSERAT1;1/FCLY",47
"GO:0009744","GO:0009744","response to sucrose","16/1500","76/21895",4.64743814934697e-05,0.00172208708152166,0.00144270711545278,"AtSOD1/ACR11/AtDRM1/XLG3/ATHB13/AtSOD2/ATOEP16-1/ASN1/DIN11/BGLU30/CP12/ATSEN1/HHP4/DIN10/ATSCP2/ANK6",16
"GO:0010256","GO:0010256","endomembrane system organization","19/1500","102/21895",5.68707862917141e-05,0.00205031782864274,0.00171768788701954,"VAP27-2/NA/FREE1/p24delta5/NA/VHA-A/VPS2.1/AtMUR3/NAI1/PVA12/GC4/GOM8/NA/NA/PUX3/BTI1/SNF7.1/NA/ATMAMI",19
"GO:0006470","GO:0006470","protein dephosphorylation","26/1500","165/21895",5.73445123810777e-05,0.00205031782864274,0.00171768788701954,"PLL5/ATB/PAPP2C/NA/TOPP3/NA/PLL4/INH3/PP2CG1/ATHPP2C5/NA/NA/NA/NA/PYL7/PP2C52/PYL13/ABI1/NA/ANK1/EGR2/SSP4/PYL8/ABI2/HAI1/NA",26
"GO:0009819","GO:0009819","drought recovery","6/1500","12/21895",6.59977209088107e-05,0.00231902336572683,0.00194280042312325,"UGT71C5/ATPAL1/AtTCTP1/APUM5/MASP1/EGR2",6
"GO:0019748","GO:0019748","secondary metabolic process","45/1500","363/21895",8.38871037588177e-05,0.00289002845003464,0.00242116943647342,"APX1/KFB01/ATPUB44/4CL.1/ATBG1/BGLU45/NHL6/FMO/AtMYB20/ATGSTU12/ATMYBL2/ATCAD1/DF1/ATGSTU19/ATGSTF3/ATGSTU7/ATC4H/ATGSTF10/ATPAL1/ATMAPK6/BGLU15/NA/ATGSTF5/BGLU25/NGAL2/AtSAMS3/4CL5/AtKFB50/BGLU30/GT72B1/ATECS1/AR1/GH3.5/GGP1/ATR4/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/PSE1/AtTudor1/Rap2.6L/AtCOMT/AtTudor2",45
"GO:0031347","GO:0031347","regulation of defense response","35/1500","258/21895",8.5084252699744e-05,0.00289002845003464,0.00242116943647342,"ATEXO70B2/ATCDC5/ATMLO2/WRKY4/MVQ1/JAZ8/ILL6/MAP3KA/JAZ9/ASHH2/EVR/ATMAPK6/ATCDC48/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/CPR1/RIN2/AtGILP/BPA1/MIEL1/JAZ12/EXA1/BIR1/ATMEMB12/TCP19/ATSIZ1/AtPAM16L/MAPKKK5",35
"GO:0034285","GO:0034285","response to disaccharide","16/1500","80/21895",8.92331587943349e-05,0.00298126520693204,0.00249760454813479,"AtSOD1/ACR11/AtDRM1/XLG3/ATHB13/AtSOD2/ATOEP16-1/ASN1/DIN11/BGLU30/CP12/ATSEN1/HHP4/DIN10/ATSCP2/ANK6",16
"GO:0010118","GO:0010118","stomatal movement","24/1500","151/21895",9.46921305692473e-05,0.00311262196935687,0.00260765086219557,"AT-PHH1/ATEXO70B2/ATBG1/FAB1C/ATCDPK3/ATMAPK6/AtCHC1/PLD/AtTCTP1/ATHLECRK/ATMPK4/AtACER/AtCDPK6/NLP7/ABI1/ATVAMP711/AtIQM1/AGB1/ZIFL1/AT-NHX1/HMA7/ATCBL9/ABI2/HAI1",24
"GO:0031348","GO:0031348","negative regulation of defense response","14/1500","65/21895",0.000105200024866907,0.0034031373123612,0.00285103492621759,"ATMLO2/WRKY4/MVQ1/ATCDC48/AGF2/AtPAM16/ATHLECRK/CPR1/AtGILP/BPA1/MIEL1/BIR1/ATSIZ1/AtPAM16L",14
"GO:0016055","GO:0016055","Wnt signaling pathway","7/1500","18/21895",0.000113457598094574,0.00350343310479912,0.0029350593956842,"CKL13/AEL2/ckl10/CKL6/ckl3/CK1.8/ckl12",7
"GO:0198738","GO:0198738","cell-cell signaling by wnt","7/1500","18/21895",0.000113457598094574,0.00350343310479912,0.0029350593956842,"CKL13/AEL2/ckl10/CKL6/ckl3/CK1.8/ckl12",7
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/1500","18/21895",0.000113457598094574,0.00350343310479912,0.0029350593956842,"CKL13/AEL2/ckl10/CKL6/ckl3/CK1.8/ckl12",7
"GO:0034440","GO:0034440","lipid oxidation","13/1500","58/21895",0.000119919379347325,0.00364769694193803,0.00305591882641573,"ACX3/NA/ATECH2/KAT2/APM2/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/NA/ATSCP2/ACX2",13
"GO:0009743","GO:0009743","response to carbohydrate","25/1500","163/21895",0.000123167156694436,0.00369139213740088,0.00309252520369001,"AtSOD1/ACR11/AtDRM1/XLG3/AtcFBP/ATHB13/SKIP/AtSOD2/ATOEP16-1/AtEIN3/ASN1/ATBT2/DIN11/BGLU30/CP12/ATCIPK8/ATSEN1/HHP4/ATCIPK14/DIN10/AtbZIP63/ATSCP2/AtbZIP1/COR78/ANK6",25
"GO:0002239","GO:0002239","response to oomycetes","19/1500","108/21895",0.000126502159443227,0.00373639711514922,0.00313022887287436,"ATEXO70B2/LecRK-S.1/ATGSTF3/AP4.3A/LecRK-IV.1/LecRK-IV.2/AtPAM16/ATHLECRK/NA/DLO2/LSD1/LecRK-VII.2/ATBAK1/NA/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/EXL4/AtDMR6",19
"GO:0006897","GO:0006897","endocytosis","17/1500","91/21895",0.000132340192210095,0.00385299016748819,0.00322790664307931,"CKL13/AUXILIN-LIKE3/NA/AtCHC2/AtCHC1/AEL2/ckl10/NA/CKL6/ckl3/CAP1/ATGB2/NA/PICALM3/CK1.8/FLS2/ckl12",17
"GO:0007568","GO:0007568","aging","26/1500","174/21895",0.000140908284863586,0.00404466316270406,0.00338848388508134,"ATPUB44/anac016/AT-RSH3/ANAC029/ATRNS1/ATMAPK6/MBS1/SASP/NA/AT-TCP20/DIN11/PWR/BGLU30/AtATG18a/ATGSL05/UPL5/ATCYS-3A/AtACER/ATSEN1/AtGBF1/ANAC083/AtDMR6/ATGSL1/KUA1/COR78/HAI1",26
"GO:0009753","GO:0009753","response to jasmonic acid","29/1500","205/21895",0.000160650878003792,0.00442272086991385,0.00370520802179653,"WRKY4/GLYI4/ATDHAR1/JAZ8/ATP8/ILL6/JAZ9/SS2/ATOEP16-1/AP4.3A/AtBBE16/JAO4/CYT1/ATMAPK6/ANAC055/AtJAC1/ATBT2/ATJRG21/ATMPK4/ATCUL1/UPL5/ATECS1/ATWRKY11/AGB1/ATSEN1/JAO2/Rap2.6L/JAZ12/NDL1",29
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","20/1500","119/21895",0.000162759600217634,0.00442272086991385,0.00370520802179653,"RHA2A/GLYI4/ATBG1/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/SNRK2-3",20
"GO:1901419","GO:1901419","regulation of response to alcohol","20/1500","119/21895",0.000162759600217634,0.00442272086991385,0.00370520802179653,"RHA2A/GLYI4/ATBG1/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/SNRK2-3",20
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","20/1500","119/21895",0.000162759600217634,0.00442272086991385,0.00370520802179653,"RHA2A/GLYI4/ATBG1/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/SNRK2-3",20
"GO:0016311","GO:0016311","dephosphorylation","33/1500","247/21895",0.000178888250485697,0.00479702966434013,0.00401879144442936,"PLL5/ATB/PAPP2C/AtcFBP/NA/TOPP3/NA/NA/PLL4/INH3/PP2CG1/NA/ATHPP2C5/NA/NA/NA/NA/ATPAP18/PYL7/PP2C52/5PTASE2/PYL13/ABI1/NA/ANK1/AtPFA-DSP5/EGR2/SSP4/TAP46/PYL8/ABI2/HAI1/NA",33
"GO:0008219","GO:0008219","cell death","27/1500","187/21895",0.000189481705268004,0.00501511318618432,0.0042014945446986,"NA/ATP8/ASHH2/BRG2/AtMC4/ATIRE1-2/EVR/ACD11/NA/NDR1/ATCHITIV/BIGYIN/AtBRN1/LSD1/NA/RIN2/ATBAK1/CYCLASE1/CAT2/LAZ1/BON2/AtGILP/BPA1/BRG1/SKIP31/BIR1/ATRAR1",27
"GO:0032984","GO:0032984","protein-containing complex disassembly","15/1500","78/21895",0.000231632194774492,0.0060521334993643,0.00507027557252667,"PYM/AtGLE1/AUXILIN-LIKE3/DWA3/ADF5/ADF6/NA/ATCDC48/AtTCTP1/PUX1/ADF2/ADF1/ALPHA-SNAP2/AtVAB2/AteRF1-1",15
"GO:0007029","GO:0007029","endoplasmic reticulum organization","9/1500","33/21895",0.000277931848888354,0.00710160589127972,0.0059494885365713,"VAP27-2/NAI1/PVA12/GOM8/NA/NA/BTI1/NA/ATMAMI",9
"GO:0071586","GO:0071586","CAAX-box protein processing","5/1500","10/21895",0.000282252245924267,0.00710160589127972,0.0059494885365713,"NA/PGM48/ATSTE24/NA/SCO4",5
"GO:0080120","GO:0080120","CAAX-box protein maturation","5/1500","10/21895",0.000282252245924267,0.00710160589127972,0.0059494885365713,"NA/PGM48/ATSTE24/NA/SCO4",5
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","17/1500","99/21895",0.000378212128868658,0.00939995510529666,0.00787496884499312,"CKL13/ATPPCK1/PEPKR2/ATCDPK1/ATCDPK3/CKA4/DYRKP-3/AEL2/ckl10/AtCPK21/NA/AtCDPK6/CKL6/ckl3/NA/CK1.8/ckl12",17
"GO:0014070","GO:0014070","response to organic cyclic compound","41/1500","344/21895",0.000389484180906549,0.00956347904442827,0.00801196374673966,"AT-PHH1/NA/WRKY4/VIK/GLYI4/ATDHAR1/BSK7/ATIRE1-2/AtMUR3/ATGSTU7/AP4.3A/ACD11/LecRK-IV.1/ARL/Rem1.3/D14/ATRALF23/HERK1/ATBT2/BSK6/ASKTHETA/ATMPK4/AtPME41/AtBRN1/ATGSL05/ATECI2/ATSK21/BEH3/LSD1/SMXL2/ATBAK1/BSK1/BT5/LAZ1/Rap2.6L/AtDMR6/NDL1/AtXTH22/SMAX1/BT1/CESA6",41
"GO:0090351","GO:0090351","seedling development","28/1500","206/21895",0.000402757740737708,0.0097716699478982,0.00818637914131031,"BCHA1/UGT71C5/IRX11/CHMP1A/AtERDL6/ACO3/CKA4/RDO2/PLD/AAE3/EMB2770/5PTASE2/SPHK1/BBX28/AGB1/ABCD1/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/CIR1/ATSCP2/TAP46/PFN3/SMAX1/AtTudor2/NF-YC4/ENY/SNRK2-3",28
"GO:0018209","GO:0018209","peptidyl-serine modification","17/1500","100/21895",0.000427083498103655,0.0102399549310029,0.00857869268017496,"CKL13/ATPPCK1/PEPKR2/ATCDPK1/ATCDPK3/CKA4/DYRKP-3/AEL2/ckl10/AtCPK21/NA/AtCDPK6/CKL6/ckl3/NA/CK1.8/ckl12",17
"GO:0009814","GO:0009814","defense response, incompatible interaction","28/1500","207/21895",0.000435969557193372,0.0103314646227918,0.00865535644758444,"ATMLO2/ATVOZ1/ATP8/ILL6/ATMEK4/ATIRE1-2/PICC/ACD11/ATMED14/LIK1/NDR1/AtCERK1/PRP/ATMPK4/NA/LSD1/AtACER/AtSAP9/ATECS1/ATMEK1/AGB1/AFT/ATMES9/CUV/PBS1/AtNHR2A/ATRAR1/ATSIZ1",28
"GO:0007034","GO:0007034","vacuolar transport","18/1500","110/21895",0.000473733767582371,0.01109734963601,0.00929698936501639,"BCHA1/TNO1/PHT5;1/CHMP1A/VPS2.1/SNF7.2/NA/ATI1/VPS60.1/NA/NA/ATELP/ARA-7/AtNBR1/SNF7.1/NA/ATVTI11/ATMEMB12",18
"GO:0009845","GO:0009845","seed germination","25/1500","179/21895",0.00053482976959993,0.0123861712550529,0.0103767211278838,"BCHA1/UGT71C5/IRX11/AtERDL6/CKA4/RDO2/PLD/AAE3/EMB2770/5PTASE2/SPHK1/AGB1/ABCD1/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/CIR1/ATSCP2/TAP46/PFN3/SMAX1/AtTudor2/NF-YC4/ENY/SNRK2-3",25
"GO:0006520","GO:0006520","cellular amino acid metabolic process","47/1500","417/21895",0.000542257520200039,0.0124170879344683,0.0104026220906501,"NA/HPD/ATBCAT-2/ADT1/ATSRS/AlaAT1/NA/A/N-InvG/ATMGL/FMO/GAD2/AtMYB20/GAD4/NA/AHASS1/ATPAL1/ATP5CS/AtCGS1/PIP5K9/ATSERAT2;2/NA/AtSAMS3/PYRB/ATNEK5/GABA-T/ATHMT-1/AT-POX/ATIVD/ASN1/NodGS/ARATH;BSAS3;1/ARD1/ATCYS-3A/LSD1/TSB2/ATR4/LKR/CYCLASE1/NAGS2/AtDAHP1/ATPDX1/GDH2/ATGSL1/AtbZIP1/GLT1/ATSERAT1;1/FCLY",47
"GO:1901698","GO:1901698","response to nitrogen compound","38/1500","317/21895",0.000558376780309045,0.0124548874270311,0.01043428924469,"ERD6/NA/MNS3/anac016/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/NA/AtPUB23/CYT1/MUSE2/ATMAPK6/ATCDC48/AtCERK1/ATMYB15/ATBT2/NA/ARATH;BSAS3;1/ATRMA1/ATECI2/NA/AT-HSFA4A/NLP7/ATCIPK8/ATRMA3/IDF1/ATWRKY11/AtIQM1/CER9/RHA3B/BT5/ATNRT3.1/AtARRE/ATDI8/MAPKKK5",38
"GO:0022406","GO:0022406","membrane docking","12/1500","59/21895",0.000562242219473434,0.0124548874270311,0.01043428924469,"VAP27-2/KEU/NA/ATSYP52/PVA12/NA/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0140056","GO:0140056","organelle localization by membrane tethering","12/1500","59/21895",0.000562242219473434,0.0124548874270311,0.01043428924469,"VAP27-2/KEU/NA/ATSYP52/PVA12/NA/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0016036","GO:0016036","cellular response to phosphate starvation","14/1500","76/21895",0.000584924114171988,0.0128180144589517,0.0107385049596714,"NA/ATWRKY6/LPR2/ATRNS1/ATPAP10/ATMYB2/NPC3/PYRB/AtPHF1/AtTIR1/SHB1/AtPHR1/CAT2/ATSIZ1",14
"GO:0022411","GO:0022411","cellular component disassembly","18/1500","112/21895",0.000591651337485813,0.0128275045297456,0.0107464554244344,"PYM/AtGLE1/AUXILIN-LIKE3/DWA3/ADF5/ADF6/APG9/NA/ATCDC48/AtTCTP1/PUX1/ADF2/ADF1/ALPHA-SNAP2/BIGYIN/AtATG18a/AtVAB2/AteRF1-1",18
"GO:0061025","GO:0061025","membrane fusion","13/1500","68/21895",0.000629156363375239,0.0134970596690393,0.0113073863866442,"ATSEC22/atgos11/NA/ATSYP52/PGD2/GOM8/ATSYP23/PUX3/ATVAMP711/ATVTI11/ATMEMB12/ATSNAP33/ANK6",13
"GO:0000302","GO:0000302","response to reactive oxygen species","23/1500","162/21895",0.000695263140294407,0.0147598570825,0.0123653159381308,"APX1/AtSOD1/ATDHAR1/ATP8/A/N-InvG/ASG6/AtSOD2/CYT1/ATMAPK6/MBS1/NA/ATBT2/ATFER3/UPL5/AtSBP1/AT-HSFA4A/LSD1/ATECS1/ATMEK1/CAT2/BT5/COR78/BT1",23
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","35/1500","288/21895",0.000705851820752447,0.0148301650586957,0.0124242176154148,"HPD/ATBCAT-2/ADT1/AlaAT1/ATMGL/FMO/GAD2/AtMYB20/GAD4/NA/AHASS1/ATPAL1/ATP5CS/AtCGS1/ATSERAT2;2/AtSAMS3/GABA-T/ATHMT-1/AT-POX/ATIVD/ASN1/NodGS/ARATH;BSAS3;1/ARD1/ATCYS-3A/LSD1/TSB2/ATR4/LKR/CYCLASE1/NAGS2/GDH2/ATGSL1/GLT1/ATSERAT1;1",35
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","20/1500","133/21895",0.000727940128059561,0.0151381834794427,0.0126822651741419,"APX1/KFB01/4CL.1/BGLU45/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/AtSAMS3/4CL5/AtKFB50/GT72B1/AR1/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/AtCOMT",20
"GO:0071218","GO:0071218","cellular response to misfolded protein","7/1500","24/21895",0.000857530982012612,0.0176472124751713,0.0147842459763069,"NA/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",7
"GO:0080134","GO:0080134","regulation of response to stress","44/1500","392/21895",0.000872106661251827,0.0176472124751713,0.0147842459763069,"ATEXO70B2/ATCDC5/ATMLO2/WRKY4/RHA2A/MVQ1/JAZ8/AtSTOP1/ILL6/MAP3KA/AtMYB20/JAZ9/ASHH2/VQ9/EVR/ATMAPK6/ATBRM/RGLG1/ATCDC48/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/CPR1/NA/RIN2/EMF1/AtGILP/BPA1/MIEL1/JAZ12/ASKalpha/EXA1/BIR1/ATMEMB12/TCP19/ATSIZ1/AtPAM16L/MAPKKK5",44
"GO:0010119","GO:0010119","regulation of stomatal movement","16/1500","97/21895",0.000874567448475122,0.0176472124751713,0.0147842459763069,"ATEXO70B2/ATBG1/ATCDPK3/ATMAPK6/PLD/AtTCTP1/ATHLECRK/ATMPK4/AtACER/AtCDPK6/ABI1/AtIQM1/ZIFL1/AT-NHX1/HMA7/ABI2",16
"GO:0090333","GO:0090333","regulation of stomatal closure","8/1500","31/21895",0.000905526166589126,0.0180927679167514,0.0151575174634423,"ATEXO70B2/ATMAPK6/AtTCTP1/ATHLECRK/ATMPK4/AtACER/ZIFL1/AT-NHX1",8
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","12/1500","63/21895",0.00104012633057676,0.0205579426374138,0.0172227586167477,"ATMGL/FMO/AtCGS1/ATSERAT2;2/AtSAMS3/ATNEK5/ATHMT-1/ARATH;BSAS3;1/ARD1/ATCYS-3A/ATSERAT1;1/FCLY",12
"GO:0071472","GO:0071472","cellular response to salt stress","9/1500","39/21895",0.00105246188660618,0.0205579426374138,0.0172227586167477,"BCHA1/AtSOD1/AtSTOP1/AtNCL/AtSOD2/SIZ1/ATBPM1/CIPK21/RZFP",9
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","26/1500","198/21895",0.00106925511264272,0.0205579426374138,0.0172227586167477,"BCHA1/AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/ATCOR413-PM1/AtSOD2/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/CIPK21/RZFP",26
"GO:0104004","GO:0104004","cellular response to environmental stimulus","26/1500","198/21895",0.00106925511264272,0.0205579426374138,0.0172227586167477,"BCHA1/AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/ATCOR413-PM1/AtSOD2/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/CIPK21/RZFP",26
"GO:0009626","GO:0009626","plant-type hypersensitive response","12/1500","64/21895",0.0012016711181026,0.0228879040999355,0.0191747226125176,"NA/ASHH2/NDR1/ATCHITIV/AtBRN1/LSD1/NA/RIN2/LAZ1/AtGILP/BPA1/ATRAR1",12
"GO:0009967","GO:0009967","positive regulation of signal transduction","16/1500","100/21895",0.00122341520448059,0.0230316972890895,0.0192951877500662,"RHA2A/ATDHAR1/ATMEK4/ATBG1/CAR10/KAT2/RGLG1/ATGID1A/PLD/AtBRN1/NA/CIP1/TAP46/PYL8/MAPKKK5/SNRK2-3",16
"GO:0009648","GO:0009648","photoperiodism","20/1500","139/21895",0.00127444809744674,0.0230316972890895,0.0192951877500662,"AT-PHH1/EFL4/LRK10L1.1/AtTEM1/ATVOZ1/CDF5/SKIP/ATHAC1/CKA4/ELF4/AEL2/AtBRN1/PEP/COR28/CAT2/SHL/ATHB-16/ATWNK8/COR27/NF-YC4",20
"GO:0002237","GO:0002237","response to molecule of bacterial origin","9/1500","40/21895",0.00127655704007997,0.0230316972890895,0.0192951877500662,"ATEXO70B2/CRPK1/LORE/GLI1/AtCERK1/PBL1/AtPAM16/ATMEK1/Cand7",9
"GO:0035303","GO:0035303","regulation of dephosphorylation","9/1500","40/21895",0.00127655704007997,0.0230316972890895,0.0192951877500662,"ATB/NA/INH3/PYL7/PYL13/ANK1/TAP46/PYL8/NA",9
"GO:0007623","GO:0007623","circadian rhythm","21/1500","149/21895",0.0012770273766767,0.0230316972890895,0.0192951877500662,"AT-PHH1/EFL4/ADO3/SKIP/ELF4/ATWNK1/TIC/CCL/LUX/ATBT2/ATHAM3/ATCUL1/AtPHR1/SMXL2/COR28/APRR5/AtbZIP63/CIR1/COR27/COR78/APRR1",21
"GO:0048511","GO:0048511","rhythmic process","21/1500","149/21895",0.0012770273766767,0.0230316972890895,0.0192951877500662,"AT-PHH1/EFL4/ADO3/SKIP/ELF4/ATWNK1/TIC/CCL/LUX/ATBT2/ATHAM3/ATCUL1/AtPHR1/SMXL2/COR28/APRR5/AtbZIP63/CIR1/COR27/COR78/APRR1",21
"GO:0023056","GO:0023056","positive regulation of signaling","16/1500","101/21895",0.00136310654902079,0.0243057485434132,0.0203625453940479,"RHA2A/ATDHAR1/ATMEK4/ATBG1/CAR10/KAT2/RGLG1/ATGID1A/PLD/AtBRN1/NA/CIP1/TAP46/PYL8/MAPKKK5/SNRK2-3",16
"GO:0010243","GO:0010243","response to organonitrogen compound","32/1500","266/21895",0.00137980519929976,0.0243057485434132,0.0203625453940479,"ERD6/NA/MNS3/anac016/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/NA/AtPUB23/MUSE2/ATMAPK6/ATCDC48/AtCERK1/ATMYB15/NA/ATRMA1/ATECI2/NA/AT-HSFA4A/ATRMA3/IDF1/ATWRKY11/AtIQM1/CER9/RHA3B/BT5/AtARRE/ATDI8/MAPKKK5",32
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","12/1500","65/21895",0.00138344790531694,0.0243057485434132,0.0203625453940479,"NA/ASHH2/NDR1/ATCHITIV/AtBRN1/LSD1/NA/RIN2/LAZ1/AtGILP/BPA1/ATRAR1",12
