"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003724","GO:0003724","RNA helicase activity","4/1502","93/21875",0.889185643822582,0.999999178039961,0.902018457517012,"RCF1/RH37/LOS4/CUV",4
"GO:0005199","GO:0005199","structural constituent of cell wall","1/1502","31/21875",0.889939025848134,0.999999178039961,0.902018457517012,"ATEXT3",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/1502","31/21875",0.889939025848134,0.999999178039961,0.902018457517012,"ACT2",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/1502","31/21875",0.889939025848134,0.999999178039961,0.902018457517012,"APS1",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","2/1502","54/21875",0.89336250644988,0.999999178039961,0.902018457517012,"AtNCL/AT-NHX1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/1502","32/21875",0.897506851483371,0.999999178039961,0.902018457517012,"AtXTH22",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/1502","32/21875",0.897506851483371,0.999999178039961,0.902018457517012,"ASHH2",1
"GO:0004497","GO:0004497","monooxygenase activity","11/1502","221/21875",0.899227166665584,0.999999178039961,0.902018457517012,"APX1/FMO/ATC4H/AR1/B1/ATR4/CYP84A1/ROT3/NA/AtDMR6/CYP94B1",11
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","2/1502","55/21875",0.899228232852662,0.999999178039961,0.902018457517012,"ATSRS/NA",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","2/1502","55/21875",0.899228232852662,0.999999178039961,0.902018457517012,"AtNCL/AT-NHX1",2
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","2/1502","55/21875",0.899228232852662,0.999999178039961,0.902018457517012,"ATSRS/NA",2
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/1502","33/21875",0.904554633796788,0.999999178039961,0.902018457517012,"AtBFN2",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1502","33/21875",0.904554633796788,0.999999178039961,0.902018457517012,"ATAZG1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/1502","33/21875",0.904554633796788,0.999999178039961,0.902018457517012,"AAC2",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/1502","33/21875",0.904554633796788,0.999999178039961,0.902018457517012,"AT-NHX1",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/1502","33/21875",0.904554633796788,0.999999178039961,0.902018457517012,"TIP1",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/1502","33/21875",0.904554633796788,0.999999178039961,0.902018457517012,"ATCDC48",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/1502","33/21875",0.904554633796788,0.999999178039961,0.902018457517012,"AAC2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/1502","33/21875",0.904554633796788,0.999999178039961,0.902018457517012,"NA",1
"GO:0008134","GO:0008134","transcription factor binding","9/1502","188/21875",0.905063983512106,0.999999178039961,0.902018457517012,"ATTRB1/ATHAC1/ATWRKY45/ATHPCAT4/NA/NA/BBX28/MIEL1/NA",9
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","21/1502","392/21875",0.905858520807514,0.999999178039961,0.902018457517012,"CYP71B2/CYP71B28/CYP71B29/ATGA2OX2/CYP76C6/FMO/PAHX/P4H5/ATC4H/CYP76C2/ADS3/NA/AR1/ATR4/NA/CYP84A1/ROT3/CYP81D5/AtDMR6/CYP71B14/CYP94B1",21
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/1502","34/21875",0.911118086778989,0.999999178039961,0.902018457517012,"NA",1
"GO:0004521","GO:0004521","endoribonuclease activity","5/1502","118/21875",0.914397295966066,0.999999178039961,0.902018457517012,"ASU1/AtBFN2/ATRNS1/ATIRE1-2/RNC4",5
"GO:0005216","GO:0005216","ion channel activity","6/1502","137/21875",0.915263508690666,0.999999178039961,0.902018457517012,"MCU2/MSL3/VHA-A/NA/ATCNGC9/cMCU",6
"GO:0004407","GO:0004407","histone deacetylase activity","1/1502","35/21875",0.917230473284092,0.999999178039961,0.902018457517012,"SNL6",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/1502","35/21875",0.917230473284092,0.999999178039961,0.902018457517012,"SNL6",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","3/1502","81/21875",0.923056593439693,0.999999178039961,0.902018457517012,"NA/NA/MRF1",3
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/1502","61/21875",0.928545354222378,0.999999178039961,0.902018457517012,"NA/NA",2
"GO:0003774","GO:0003774","motor activity","3/1502","84/21875",0.933938625206616,0.999999178039961,0.902018457517012,"ATXIH/ATXIK/ATMYA2",3
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/1502","64/21875",0.939983430265303,0.999999178039961,0.902018457517012,"AtBFN2/CAF1j",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/1502","64/21875",0.939983430265303,0.999999178039961,0.902018457517012,"UGT71C5/AtUGT85A2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","6/1502","146/21875",0.940910383325571,0.999999178039961,0.902018457517012,"FMO/ATC4H/AR1/ATR4/ROT3/AtDMR6",6
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/1502","41/21875",0.946026312112105,0.999999178039961,0.902018457517012,"CAF1j",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","2/1502","66/21875",0.946618171365568,0.999999178039961,0.902018457517012,"NA/NA",2
"GO:0009975","GO:0009975","cyclase activity","1/1502","42/21875",0.949739258856065,0.999999178039961,0.902018457517012,"NA",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/1502","42/21875",0.949739258856065,0.999999178039961,0.902018457517012,"ASHH2",1
"GO:0016853","GO:0016853","isomerase activity","12/1502","262/21875",0.951742616215433,0.999999178039961,0.902018457517012,"HSR8/RSW10/AERO1/ATRGP1/IDI2/GAE6/ATPDI1/NA/ATECI2/NA/NA/ATMIPS3",12
"GO:0008171","GO:0008171","O-methyltransferase activity","1/1502","43/21875",0.953196943700026,0.999999178039961,0.902018457517012,"AtCOMT",1
"GO:0019213","GO:0019213","deacetylase activity","1/1502","43/21875",0.953196943700026,0.999999178039961,0.902018457517012,"SNL6",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","3/1502","91/21875",0.954036071194069,0.999999178039961,0.902018457517012,"ATPME1/AtPMEI11/AtPME41",3
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/1502","44/21875",0.956416904792118,0.999999178039961,0.902018457517012,"ASHH2",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/1502","44/21875",0.956416904792118,0.999999178039961,0.902018457517012,"ASHH2",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","5/1502","136/21875",0.96093923884837,0.999999178039961,0.902018457517012,"ATSRS/NA/AtHEMA1/NA/NA",5
"GO:0004532","GO:0004532","exoribonuclease activity","1/1502","47/21875",0.96480825364259,0.999999178039961,0.902018457517012,"CAF1j",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/1502","47/21875",0.96480825364259,0.999999178039961,0.902018457517012,"ATCNGC9",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/1502","47/21875",0.96480825364259,0.999999178039961,0.902018457517012,"CAF1j",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/1502","47/21875",0.96480825364259,0.999999178039961,0.902018457517012,"ATCNGC9",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/1502","49/21875",0.96948486463824,0.999999178039961,0.902018457517012,"AtBFN2",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","4/1502","122/21875",0.971640707729996,0.999999178039961,0.902018457517012,"Plsp2A/Plsp2B/SASP/NA",4
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/1502","51/21875",0.973540361834539,0.999999178039961,0.902018457517012,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","2/1502","78/21875",0.973897965148211,0.999999178039961,0.902018457517012,"CAF1j/NEN2",2
"GO:0004518","GO:0004518","nuclease activity","11/1502","262/21875",0.974208941405983,0.999999178039961,0.902018457517012,"ASU1/AtBFN2/CAF1j/ATRNS1/ATIRE1-2/ZFN2/PNT1/RNC4/AtTudor1/NEN2/AtTudor2",11
"GO:0004527","GO:0004527","exonuclease activity","3/1502","102/21875",0.974451728037591,0.999999178039961,0.902018457517012,"AtBFN2/CAF1j/NEN2",3
"GO:0004386","GO:0004386","helicase activity","5/1502","147/21875",0.976478305686212,0.999999178039961,0.902018457517012,"RCF1/RH37/ATBRM/LOS4/CUV",5
"GO:0004540","GO:0004540","ribonuclease activity","6/1502","168/21875",0.976919510184498,0.999999178039961,0.902018457517012,"ASU1/AtBFN2/CAF1j/ATRNS1/ATIRE1-2/RNC4",6
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/1502","53/21875",0.977057189491554,0.999999178039961,0.902018457517012,"ICK1",1
"GO:0030145","GO:0030145","manganese ion binding","1/1502","53/21875",0.977057189491554,0.999999178039961,0.902018457517012,"AtSLP2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/1502","54/21875",0.978636334454604,0.999999178039961,0.902018457517012,"scpl48",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/1502","55/21875",0.98010685485464,0.999999178039961,0.902018457517012,"AtUGT85A2",1
"GO:0003697","GO:0003697","single-stranded DNA binding","2/1502","84/21875",0.981874221258263,0.999999178039961,0.902018457517012,"ATSTN1/EMF1",2
"GO:0015631","GO:0015631","tubulin binding","6/1502","174/21875",0.98236613216724,0.999999178039961,0.902018457517012,"NA/AtTCTP1/NodGS/MASP1/CKL6/JUL1",6
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/1502","57/21875",0.982751378214877,0.999999178039961,0.902018457517012,"scpl48",1
"GO:0008238","GO:0008238","exopeptidase activity","2/1502","85/21875",0.982949785426165,0.999999178039961,0.902018457517012,"atnudt3/scpl48",2
"GO:0051082","GO:0051082","unfolded protein binding","3/1502","111/21875",0.984410981788956,0.999999178039961,0.902018457517012,"ATIRE1-2/NA/NA",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","10/1502","257/21875",0.984717251077535,0.999999178039961,0.902018457517012,"IRX11/AT-HSFA8/NA/ATMYB2/AT-HSFA4A/NA/NA/ATWRKY75/AT-HSFA4C/NF-YC4",10
"GO:0003678","GO:0003678","DNA helicase activity","1/1502","60/21875",0.986074211840454,0.999999178039961,0.902018457517012,"ATBRM",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/1502","61/21875",0.987033026134088,0.999999178039961,0.902018457517012,"scpl48",1
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/1502","91/21875",0.988213370402789,0.999999178039961,0.902018457517012,"ASU1/RNC4",2
"GO:0030599","GO:0030599","pectinesterase activity","2/1502","91/21875",0.988213370402789,0.999999178039961,0.902018457517012,"ATPME1/AtPME41",2
"GO:0004519","GO:0004519","endonuclease activity","5/1502","162/21875",0.988553364422585,0.999999178039961,0.902018457517012,"ASU1/AtBFN2/ATRNS1/ATIRE1-2/RNC4",5
"GO:0008017","GO:0008017","microtubule binding","5/1502","162/21875",0.988553364422585,0.999999178039961,0.902018457517012,"NA/AtTCTP1/NodGS/MASP1/JUL1",5
"GO:0019887","GO:0019887","protein kinase regulator activity","2/1502","92/21875",0.988920568690166,0.999999178039961,0.902018457517012,"ICK1/AKINBETA1",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/1502","66/21875",0.990923658942498,0.999999178039961,0.902018457517012,"ATRGP1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","10/1502","272/21875",0.991577383996413,0.999999178039961,0.902018457517012,"IRX11/ATHB13/WRI4/NA/NA/ATHB-12/ABIG1/ATHB-16/HAT14/NF-YC4",10
"GO:0019207","GO:0019207","kinase regulator activity","2/1502","98/21875",0.992371134367573,0.999999178039961,0.902018457517012,"ICK1/AKINBETA1",2
"GO:0008276","GO:0008276","protein methyltransferase activity","1/1502","72/21875",0.994085080921853,0.999999178039961,0.902018457517012,"ASHH2",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/1502","105/21875",0.995082491358562,0.999999178039961,0.902018457517012,"ASU1/RNC4",2
"GO:0008236","GO:0008236","serine-type peptidase activity","5/1502","190/21875",0.997226702062484,0.999999178039961,0.902018457517012,"Plsp2A/Plsp2B/SASP/NA/scpl48",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/1502","190/21875",0.997226702062484,0.999999178039961,0.902018457517012,"Plsp2A/Plsp2B/SASP/NA/scpl48",5
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/1502","193/21875",0.997629061929463,0.999999178039961,0.902018457517012,"AGM1/ASHH2/ATHOL2/ATHMT-1/AtCOMT",5
"GO:0008170","GO:0008170","N-methyltransferase activity","1/1502","85/21875",0.997661975253357,0.999999178039961,0.902018457517012,"ASHH2",1
"GO:0022836","GO:0022836","gated channel activity","1/1502","93/21875",0.99867972674544,0.999999178039961,0.902018457517012,"ATCNGC9",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","7/1502","258/21875",0.999098032509849,0.999999178039961,0.902018457517012,"AGM1/ASHH2/OSU1/ATHOL2/PYRB/ATHMT-1/AtCOMT",7
"GO:0008168","GO:0008168","methyltransferase activity","6/1502","242/21875",0.999374343533098,0.999999178039961,0.902018457517012,"AGM1/ASHH2/OSU1/ATHOL2/ATHMT-1/AtCOMT",6
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/1502","143/21875",0.999571013315193,0.999999178039961,0.902018457517012,"NSH1/AtROS1",2
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/1502","112/21875",0.999660495991843,0.999999178039961,0.902018457517012,"ATBRM",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/1502","155/21875",0.999804373004371,0.999999178039961,0.902018457517012,"CYT1/APS1",2
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","16/1502","487/21875",0.999823970597718,0.999999178039961,0.902018457517012,"ASU1/ATSRS/NA/RCF1/AtHEMA1/SMP1/AtBFN2/CAF1j/ATRNS1/ATIRE1-2/RH37/NA/RNC4/NA/LOS4/CUV",16
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/1502","197/21875",0.999905806296234,0.999999178039961,0.902018457517012,"AtBFN2/AtROS1/ATBRM",3
"GO:0005198","GO:0005198","structural molecule activity","8/1502","414/21875",0.999999178039961,0.999999178039961,0.902018457517012,"ATEXT3/AtCHC2/AtCHC1/ACT2/ATNFU2/AtCNFU1/NA/ATCNFU2",8
