"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045488","GO:0045488","pectin metabolic process","1/174","167/21895",0.737512321111467,0.814896523513025,0.714589803097662,"ATPME44",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/174","168/21895",0.739614348731432,0.814896523513025,0.714589803097662,"F8H",1
"GO:0009860","GO:0009860","pollen tube growth","1/174","168/21895",0.739614348731432,0.814896523513025,0.714589803097662,"AtNPF8.2",1
"GO:0009909","GO:0009909","regulation of flower development","1/174","168/21895",0.739614348731432,0.814896523513025,0.714589803097662,"AtMYB17",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/174","168/21895",0.739614348731432,0.814896523513025,0.714589803097662,"ATPME44",1
"GO:0009723","GO:0009723","response to ethylene","1/174","171/21895",0.745820536918586,0.819582519011375,0.718698993042475,"ATEBP",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/174","334/21895",0.746524109699178,0.819582519011375,0.718698993042475,"BGL1/HHP1",2
"GO:0023051","GO:0023051","regulation of signaling","2/174","339/21895",0.753883351690234,0.825402973768621,0.723803000114427,"BGL1/HHP1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/174","340/21895",0.75533305557334,0.825402973768621,0.723803000114427,"CYCA2;4/CYC2",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/174","176/21895",0.755839027843227,0.825402973768621,0.723803000114427,"AL6",1
"GO:0010646","GO:0010646","regulation of cell communication","2/174","343/21895",0.759638309082607,0.828086283929273,0.726156017981142,"BGL1/HHP1",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/174","180/21895",0.763570333912829,0.830904578525953,0.728627404866229,"FL1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/174","183/21895",0.769208629956455,0.834339253388844,0.731639300932979,"AL6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/174","350/21895",0.76943117532942,0.834339253388844,0.731639300932979,"COBL1/F8H",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/174","185/21895",0.772893016827567,0.836622791899314,0.73364175558517,"TSBtype2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/174","188/21895",0.77831022600729,0.841011224950084,0.737490010448423,"COBL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/174","189/21895",0.780087257410742,0.841457758430818,0.737881579516234,"NA",1
"GO:0070925","GO:0070925","organelle assembly","1/174","192/21895",0.785333820474878,0.845638686270506,0.741547871266809,"ATK5",1
"GO:0009932","GO:0009932","cell tip growth","1/174","194/21895",0.788762197905075,0.846908592339376,0.742661462872028,"AtNPF8.2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/174","365/21895",0.78925841263394,0.846908592339376,0.742661462872028,"APT3/APT5",2
"GO:0015979","GO:0015979","photosynthesis","1/174","197/21895",0.793802950643681,0.848832617932671,0.744348657540549,"MAT1",1
"GO:0042594","GO:0042594","response to starvation","1/174","197/21895",0.793802950643681,0.848832617932671,0.744348657540549,"AL6",1
"GO:0065009","GO:0065009","regulation of molecular function","2/174","381/21895",0.808746736003496,0.861414255861731,0.755381604560146,"CYCA2;4/CYC2",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/174","207/21895",0.809757323176344,0.861414255861731,0.755381604560146,"TSBtype2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/174","207/21895",0.809757323176344,0.861414255861731,0.755381604560146,"ASPG1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/174","390/21895",0.818993701159911,0.869740298822143,0.762682783578574,"CYCA2;4/CYC2",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/174","215/21895",0.821632103764383,0.871042969111038,0.763825106411454,"AL6",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/174","216/21895",0.8230636542231,0.871063935944516,0.763843492408908,"COBL1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/174","221/21895",0.830051850481963,0.875398971492911,0.767644922540913,"AL6",1
"GO:0009611","GO:0009611","response to wounding","1/174","222/21895",0.831416203071063,0.875398971492911,0.767644922540913,"ABCG11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/174","222/21895",0.831416203071063,0.875398971492911,0.767644922540913,"COBL1",1
"GO:0048868","GO:0048868","pollen tube development","1/174","226/21895",0.836765567887239,0.879410021073966,0.771162246578552,"AtNPF8.2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/174","227/21895",0.838076324783617,0.879410021073966,0.771162246578552,"AL6",1
"GO:0006812","GO:0006812","cation transport","2/174","410/21895",0.840031670501862,0.879965264345754,0.771649144201514,"NA/ATFP6",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/174","412/21895",0.842009725101335,0.880311303569284,0.771952588986798,"CYCA2;4/CYC2",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/174","231/21895",0.84321552740591,0.880311303569284,0.771952588986798,"AtHB31",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/174","233/21895",0.845723980845167,0.881438675982209,0.772941191597467,"ATPME44",1
"GO:0055080","GO:0055080","cation homeostasis","1/174","236/21895",0.849412033590657,0.883789586383534,0.775002725242918,"AL6",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/174","425/21895",0.854338082761414,0.887418513575408,0.778184962855514,"COBL1/F8H",2
"GO:0044282","GO:0044282","small molecule catabolic process","1/174","246/21895",0.861083917978382,0.89292231494565,0.783011293836158,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/174","252/21895",0.867650568580843,0.898222149017417,0.78765876413026,"AL6",1
"GO:0001666","GO:0001666","response to hypoxia","1/174","266/21895",0.881797063451508,0.905555956765724,0.794089843517158,"ATMYB30",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/174","266/21895",0.881797063451508,0.905555956765724,0.794089843517158,"ATGSTU17",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/174","266/21895",0.881797063451508,0.905555956765724,0.794089843517158,"AtMYB17",1
"GO:0061024","GO:0061024","membrane organization","1/174","266/21895",0.881797063451508,0.905555956765724,0.794089843517158,"AtLtpI-5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/174","267/21895",0.882747977084105,0.905555956765724,0.794089843517158,"AL6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/174","270/21895",0.88555532195123,0.905555956765724,0.794089843517158,"ATMYB30",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/174","271/21895",0.886476171615068,0.905555956765724,0.794089843517158,"ABIL1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/174","271/21895",0.886476171615068,0.905555956765724,0.794089843517158,"ATMYB30",1
"GO:0006979","GO:0006979","response to oxidative stress","2/174","467/21895",0.888426712087874,0.906048398939204,0.794521670314341,"NA/NA",2
"GO:0019725","GO:0019725","cellular homeostasis","1/174","279/21895",0.893582616574248,0.909802763079722,0.79781390467112,"MAT1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/174","288/21895",0.901049875410341,0.915894189667513,0.803155529282781,"TSBtype2",1
"GO:0050801","GO:0050801","ion homeostasis","1/174","291/21895",0.903421305199636,0.916794317941078,0.803944859543997,"AL6",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/174","499/21895",0.909288316122727,0.921232990226145,0.80783716962593,"NA/FL1",2
"GO:1901698","GO:1901698","response to nitrogen compound","1/174","317/21895",0.921744241321673,0.932321634254873,0.817560897393167,"ATGSTU17",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/174","338/21895",0.933985285525344,0.943156990456853,0.827062514876435,"AtGDU4",1
"GO:0009555","GO:0009555","pollen development","1/174","350/21895",0.94010456873712,0.94778516161896,0.831120998161128,"KINESIN-12B",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/174","400/21895",0.96008743547397,0.966352280077389,0.847402664778262,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/174","415/21895",0.964669960477957,0.966806989605148,0.847801403492359,"AL6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/174","416/21895",0.964956153535538,0.966806989605148,0.847801403492359,"ABIL1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/174","417/21895",0.965240041485853,0.966806989605148,0.847801403492359,"TSBtype2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/174","454/21895",0.974280660950213,0.974280660950213,0.854355130475833,"ATPME44",1
