"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","10/792","480/21875",0.981236826454833,0.999746049987181,0.837460403091755,"NA/MMZ3/NA/AHUS5/ATL4/ATRMA2/APC1/RHF2A/NA/RZFP",10
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","4/792","258/21875",0.985113180592415,0.999746049987181,0.837460403091755,"NA/CMT1/JMJ30/ATCIMS",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/792","122/21875",0.98902095278537,0.999746049987181,0.837460403091755,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/792","122/21875",0.98902095278537,0.999746049987181,0.837460403091755,"ABCG11",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","9/792","473/21875",0.989969854569277,0.999746049987181,0.837460403091755,"NA/MMZ3/NA/ATL4/ATRMA2/APC1/RHF2A/NA/RZFP",9
"GO:0016407","GO:0016407","acetyltransferase activity","1/792","129/21875",0.991531652425779,0.999746049987181,0.837460403091755,"TBL45",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/792","236/21875",0.992095846492237,0.999746049987181,0.837460403091755,"ATRMA2/APC1/NA",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/792","237/21875",0.992326820915786,0.999746049987181,0.837460403091755,"ATRMA2/APC1/NA",3
"GO:0004518","GO:0004518","nuclease activity","3/792","262/21875",0.996377598679981,0.999746049987181,0.837460403091755,"ZFN2/AtTudor1/AtTudor2",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/792","257/21875",0.999220913224869,0.999746049987181,0.837460403091755,"NA/AGL24",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/792","197/21875",0.999323248414111,0.999746049987181,0.837460403091755,"CMT1",1
"GO:0003735","GO:0003735","structural constituent of ribosome","2/792","290/21875",0.999746049987181,0.999746049987181,0.837460403091755,"NA/NA",2
