"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/293","22/21895",0.256611086441405,0.46638114719181,0.373825545310673,"ATZIP6",1
"GO:0072348","GO:0072348","sulfur compound transport","1/293","22/21895",0.256611086441405,0.46638114719181,0.373825545310673,"AtNPF2.11",1
"GO:0048437","GO:0048437","floral organ development","5/293","255/21895",0.256723567261547,0.46638114719181,0.373825545310673,"ATHB-15/CIK2/BAM3/CIK3/AGL15",5
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/293","193/21895",0.259213165819482,0.469542629671655,0.376359616250578,"ATBZIP12/DAG2/CLE25/NA",4
"GO:0051049","GO:0051049","regulation of transport","3/293","132/21895",0.259780308976752,0.469542629671655,0.376359616250578,"AtGDU4/GDU1/ATGDU3",3
"GO:0002252","GO:0002252","immune effector process","2/293","74/21895",0.260617698120506,0.469542629671655,0.376359616250578,"ATRBOH/AGO10",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/293","74/21895",0.260617698120506,0.469542629671655,0.376359616250578,"ATHB-8/ATWRKY13",2
"GO:0042742","GO:0042742","defense response to bacterium","8/293","454/21895",0.264210863345493,0.472455910300521,0.378694742201286,"BAH1/IBS1/LecRK-V.2/PRN2/ATTLP1/AtMYB28/RGLG3/EPS1",8
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/293","75/21895",0.265582275409075,0.472455910300521,0.378694742201286,"OBP2/AtMYB28",2
"GO:0034284","GO:0034284","response to monosaccharide","2/293","75/21895",0.265582275409075,0.472455910300521,0.378694742201286,"NA/ATBZIP9",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/293","23/21895",0.266569160398918,0.472455910300521,0.378694742201286,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/293","23/21895",0.266569160398918,0.472455910300521,0.378694742201286,"ATBCAT-2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/293","23/21895",0.266569160398918,0.472455910300521,0.378694742201286,"ANN1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/293","23/21895",0.266569160398918,0.472455910300521,0.378694742201286,"ARR10",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/293","23/21895",0.266569160398918,0.472455910300521,0.378694742201286,"PIN6",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/293","76/21895",0.27054683732439,0.47834828869256,0.383417749507315,"CDF5/AGL15",2
"GO:0042594","GO:0042594","response to starvation","4/293","197/21895",0.27099088831895,0.47834828869256,0.383417749507315,"NA/SS2/ATAIG1/AtMYB28",4
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/293","198/21895",0.273950194157048,0.481069502863372,0.385598925520617,"ATMT3/CCH/ATECA2/ATBZIP9",4
"GO:0006595","GO:0006595","polyamine metabolic process","1/293","24/21895",0.276394290062557,0.481069502863372,0.385598925520617,"ACL5",1
"GO:0009959","GO:0009959","negative gravitropism","1/293","24/21895",0.276394290062557,0.481069502863372,0.385598925520617,"SGR7",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/293","24/21895",0.276394290062557,0.481069502863372,0.385598925520617,"EAR1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/293","24/21895",0.276394290062557,0.481069502863372,0.385598925520617,"EAR1",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/293","24/21895",0.276394290062557,0.481069502863372,0.385598925520617,"MMZ2",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/293","24/21895",0.276394290062557,0.481069502863372,0.385598925520617,"AGL15",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/293","78/21895",0.280472395938221,0.48629424761208,0.389786794319678,"ATGSL04/GDPDL4",2
"GO:0001666","GO:0001666","response to hypoxia","5/293","266/21895",0.284754387376317,0.48629424761208,0.389786794319678,"HRU1/ATPSK3/ATMES10/NA/NA",5
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/293","79/21895",0.285431691487185,0.48629424761208,0.389786794319678,"ATRBOH/PIN6",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"AGL15",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"ACO2",1
"GO:0010229","GO:0010229","inflorescence development","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"ATPIN1",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"ABCG25",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"ARR10",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"IBS1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"ATBZIP9",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/293","25/21895",0.286088244294721,0.48629424761208,0.389786794319678,"NA",1
"GO:0048653","GO:0048653","anther development","2/293","80/21895",0.290387568436251,0.49264194489574,0.394874760273747,"CIK2/CIK3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/293","270/21895",0.295092388672517,0.492679999819172,0.394905263012953,"HRU1/ATPSK3/ATMES10/NA/NA",5
"GO:0042546","GO:0042546","cell wall biogenesis","5/293","270/21895",0.295092388672517,0.492679999819172,0.394905263012953,"AtMYB20/UMAMIT5/ATMYB63/PXC1/AtMYB43",5
"GO:0009880","GO:0009880","embryonic pattern specification","1/293","26/21895",0.295652768502387,0.492679999819172,0.394905263012953,"ARF5",1
"GO:0010167","GO:0010167","response to nitrate","1/293","26/21895",0.295652768502387,0.492679999819172,0.394905263012953,"BAH1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/293","26/21895",0.295652768502387,0.492679999819172,0.394905263012953,"ADF5",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/293","26/21895",0.295652768502387,0.492679999819172,0.394905263012953,"SMR9",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/293","26/21895",0.295652768502387,0.492679999819172,0.394905263012953,"CDF5",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/293","26/21895",0.295652768502387,0.492679999819172,0.394905263012953,"NA",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/293","26/21895",0.295652768502387,0.492679999819172,0.394905263012953,"IBS1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/293","142/21895",0.296059999891338,0.492679999819172,0.394905263012953,"AtMYB20/ATMYB63/AtMYB43",3
"GO:0070482","GO:0070482","response to oxygen levels","5/293","271/21895",0.297687081146683,0.494444066209347,0.396319241867463,"HRU1/ATPSK3/ATMES10/NA/NA",5
"GO:0034220","GO:0034220","ion transmembrane transport","6/293","338/21895",0.299808457419195,0.497020864770984,0.398384662250041,"ANN1/AtGDU4/ATZIP6/ATECA2/GDU1/ATGDU3",6
"GO:0006829","GO:0006829","zinc ion transport","1/293","27/21895",0.305089584947071,0.499133429782075,0.400077978482977,"ATZIP6",1
"GO:0008356","GO:0008356","asymmetric cell division","1/293","27/21895",0.305089584947071,0.499133429782075,0.400077978482977,"SGR7",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/293","27/21895",0.305089584947071,0.499133429782075,0.400077978482977,"PIN6",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/293","27/21895",0.305089584947071,0.499133429782075,0.400077978482977,"ATSTP13",1
"GO:0050826","GO:0050826","response to freezing","1/293","27/21895",0.305089584947071,0.499133429782075,0.400077978482977,"Rap2.6L",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/293","27/21895",0.305089584947071,0.499133429782075,0.400077978482977,"PIN6",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/293","27/21895",0.305089584947071,0.499133429782075,0.400077978482977,"IBS1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/293","28/21895",0.314400393050716,0.507869283751477,0.407080159839426,"EAR1",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/293","28/21895",0.314400393050716,0.507869283751477,0.407080159839426,"IBS1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/293","28/21895",0.314400393050716,0.507869283751477,0.407080159839426,"ATRBOH",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/293","28/21895",0.314400393050716,0.507869283751477,0.407080159839426,"ARR10",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/293","28/21895",0.314400393050716,0.507869283751477,0.407080159839426,"IBS1",1
"GO:0032940","GO:0032940","secretion by cell","2/293","85/21895",0.315088626731134,0.507869283751477,0.407080159839426,"GDU1/ATGDU3",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/293","85/21895",0.315088626731134,0.507869283751477,0.407080159839426,"SMR9/SGR7",2
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","2/293","85/21895",0.315088626731134,0.507869283751477,0.407080159839426,"CVP2/5PTASE2",2
"GO:0019725","GO:0019725","cellular homeostasis","5/293","279/21895",0.31856964835706,0.512012892983104,0.410401449711227,"ATMT3/ATTRX/CCH/ATECA2/ATBZIP9",5
"GO:0000280","GO:0000280","nuclear division","4/293","213/21895",0.318878493994994,0.512012892983104,0.410401449711227,"NA/SMR9/NA/ATK1",4
"GO:0002229","GO:0002229","defense response to oomycetes","2/293","86/21895",0.32000805811444,0.512012892983104,0.410401449711227,"IBS1/LecRK-V.2",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/293","86/21895",0.32000805811444,0.512012892983104,0.410401449711227,"ATRBOH/PIN6",2
"GO:0010227","GO:0010227","floral organ abscission","1/293","29/21895",0.323586869697542,0.515845978750012,0.41347384100677,"AGL15",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/293","29/21895",0.323586869697542,0.515845978750012,0.41347384100677,"ATRBOH",1
"GO:0010029","GO:0010029","regulation of seed germination","2/293","87/21895",0.324918952379632,0.517024318385108,0.414418333423119,"ACO2/DAG2",2
"GO:0071555","GO:0071555","cell wall organization","5/293","283/21895",0.329080004230422,0.522691737138303,0.418961025422299,"ATPMEPCRA/ATEXP4/NA/MIDD1/GDPDL4",5
"GO:0009908","GO:0009908","flower development","8/293","489/21895",0.332412791785677,0.524541381251065,0.420443598685064,"ARF5/ATHB-15/ATPIN1/CIK2/BAM3/CIK3/AIL6/AGL15",8
"GO:0010082","GO:0010082","regulation of root meristem growth","1/293","30/21895",0.332650669531925,0.524541381251065,0.420443598685064,"ARR10",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/293","30/21895",0.332650669531925,0.524541381251065,0.420443598685064,"ARR10",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/293","30/21895",0.332650669531925,0.524541381251065,0.420443598685064,"ATRBOH",1
"GO:0009615","GO:0009615","response to virus","2/293","90/21895",0.339593995584267,0.53356029576483,0.427672665847232,"AGO10/ATGDU3",2
"GO:1900140","GO:1900140","regulation of seedling development","2/293","90/21895",0.339593995584267,0.53356029576483,0.427672665847232,"ACO2/DAG2",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/293","31/21895",0.341593425252352,0.534774626247848,0.428646006553079,"ATHB-8",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/293","31/21895",0.341593425252352,0.534774626247848,0.428646006553079,"SMR9",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/293","155/21895",0.343592620074392,0.536940438539193,0.430382002885109,"ATBZIP12/DAG2/CLE25",3
"GO:0009826","GO:0009826","unidimensional cell growth","6/293","357/21895",0.344433161848602,0.537291086103722,0.43066306273886,"PATL1/UMAMIT5/ATEXP4/ATHB-2/ACL5/DFL1",6
"GO:0009611","GO:0009611","response to wounding","4/293","222/21895",0.346131253916109,0.538788540491792,0.431863340036878,"OBP2/SS2/CYP94B1/RGLG3",4
"GO:0009409","GO:0009409","response to cold","7/293","427/21895",0.347096029478002,0.538788540491792,0.431863340036878,"ANN1/ABCG25/DAG2/RCI2A/AtUSP/Rap2.6L/AZF3",7
"GO:0009553","GO:0009553","embryo sac development","3/293","156/21895",0.347246742839894,0.538788540491792,0.431863340036878,"AtMYB88/TET1/BT1",3
"GO:0016032","GO:0016032","viral process","1/293","32/21895",0.350416747901505,0.541779085408,0.434260396802163,"ATGDU3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/293","32/21895",0.350416747901505,0.541779085408,0.434260396802163,"TPPJ",1
"GO:0030003","GO:0030003","cellular cation homeostasis","3/293","159/21895",0.358196363487901,0.550359546708249,0.441138023918732,"ATMT3/CCH/ATECA2",3
"GO:0009812","GO:0009812","flavonoid metabolic process","2/293","94/21895",0.359003808312222,0.550359546708249,0.441138023918732,"ATAIG1/ARR10",2
"GO:0045165","GO:0045165","cell fate commitment","2/293","94/21895",0.359003808312222,0.550359546708249,0.441138023918732,"YAB2/CLE25",2
"GO:0046903","GO:0046903","secretion","2/293","94/21895",0.359003808312222,0.550359546708249,0.441138023918732,"GDU1/ATGDU3",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/293","33/21895",0.359122227152516,0.550359546708249,0.441138023918732,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","4/293","227/21895",0.361300025083903,0.552583791428219,0.442920856480368,"NA/SS2/ATAIG1/AtMYB28",4
"GO:0009664","GO:0009664","plant-type cell wall organization","3/293","160/21895",0.36184099186412,0.552583791428219,0.442920856480368,"ATEXP4/MIDD1/GDPDL4",3
"GO:0006568","GO:0006568","tryptophan metabolic process","1/293","34/21895",0.367711431591465,0.556674250603746,0.446199544182626,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/293","34/21895",0.367711431591465,0.556674250603746,0.446199544182626,"UMAMIT5",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/293","34/21895",0.367711431591465,0.556674250603746,0.446199544182626,"IBS1",1
"GO:0051701","GO:0051701","interaction with host","1/293","34/21895",0.367711431591465,0.556674250603746,0.446199544182626,"ATGDU3",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/293","34/21895",0.367711431591465,0.556674250603746,0.446199544182626,"EPS1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","3/293","162/21895",0.369120634175651,0.557839155981227,0.447133268434977,"ACO2/CCH/BT1",3
"GO:0001708","GO:0001708","cell fate specification","1/293","35/21895",0.376185908996145,0.565576056283859,0.453334743327478,"YAB2",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/293","35/21895",0.376185908996145,0.565576056283859,0.453334743327478,"DAG2",1
"GO:0070417","GO:0070417","cellular response to cold","1/293","35/21895",0.376185908996145,0.565576056283859,0.453334743327478,"Rap2.6L",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/293","233/21895",0.379488342930102,0.568990552767043,0.45607161641395,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/293","442/21895",0.379762043245893,0.568990552767043,0.45607161641395,"ATPMEPCRA/APL2/ATGSL04/NA/PLL18/NA/GDPDL4",7
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/293","99/21895",0.382964901287755,0.572227212841173,0.458665945589738,"ATCPK30/NA",2
"GO:0006817","GO:0006817","phosphate ion transport","1/293","36/21895",0.384547186611155,0.572227212841173,0.458665945589738,"ATWRKY45",1
"GO:0010223","GO:0010223","secondary shoot formation","1/293","36/21895",0.384547186611155,0.572227212841173,0.458665945589738,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/293","36/21895",0.384547186611155,0.572227212841173,0.458665945589738,"PXY",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/293","100/21895",0.387712049259704,0.575953844896868,0.461653009429648,"ATCPK30/NA",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/293","37/21895",0.392796771419378,0.581525950216803,0.46611930340893,"ATEXP4",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/293","37/21895",0.392796771419378,0.581525950216803,0.46611930340893,"ACO2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","3/293","170/21895",0.398070545297615,0.588334772033085,0.471576881494409,"ATMT3/CCH/ATECA2",3
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/293","38/21895",0.400936150409867,0.588579668615159,0.471773177161354,"IBS1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/293","38/21895",0.400936150409867,0.588579668615159,0.471773177161354,"DAG2",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/293","38/21895",0.400936150409867,0.588579668615159,0.471773177161354,"NA",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/293","38/21895",0.400936150409867,0.588579668615159,0.471773177161354,"ATRBOH",1
"GO:0042545","GO:0042545","cell wall modification","3/293","173/21895",0.408838537505506,0.594365069357359,0.476410437051287,"ATPMEPCRA/ATEXP4/NA",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/293","39/21895",0.408966790842219,0.594365069357359,0.476410437051287,"TPPJ",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/293","39/21895",0.408966790842219,0.594365069357359,0.476410437051287,"EAR1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/293","39/21895",0.408966790842219,0.594365069357359,0.476410437051287,"ABCG25",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/293","39/21895",0.408966790842219,0.594365069357359,0.476410437051287,"EAR1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/293","39/21895",0.408966790842219,0.594365069357359,0.476410437051287,"AtbHLH112",1
"GO:0007568","GO:0007568","aging","3/293","174/21895",0.412415205895561,0.595947872987695,0.477679125620267,"ALPHA/CCH/CIK3",3
"GO:0009408","GO:0009408","response to heat","4/293","244/21895",0.412674558502282,0.595947872987695,0.477679125620267,"ANN1/ABCG25/AtUSP/ATFP6",4
"GO:0000902","GO:0000902","cell morphogenesis","7/293","458/21895",0.414734895451207,0.595947872987695,0.477679125620267,"PATL1/UMAMIT5/ATEXP4/ATHB-2/ACL5/DFL1/GDPDL4",7
"GO:0000209","GO:0000209","protein polyubiquitination","2/293","106/21895",0.41584321628818,0.595947872987695,0.477679125620267,"MMZ2/RGLG1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/293","106/21895",0.41584321628818,0.595947872987695,0.477679125620267,"PIN6/EAR1",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/293","40/21895",0.416890140507447,0.595947872987695,0.477679125620267,"PXY",1
"GO:0009838","GO:0009838","abscission","1/293","40/21895",0.416890140507447,0.595947872987695,0.477679125620267,"AGL15",1
"GO:0009960","GO:0009960","endosperm development","1/293","40/21895",0.416890140507447,0.595947872987695,0.477679125620267,"AAD3",1
"GO:0015706","GO:0015706","nitrate transport","1/293","40/21895",0.416890140507447,0.595947872987695,0.477679125620267,"AtNPF1.2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/293","40/21895",0.416890140507447,0.595947872987695,0.477679125620267,"EAR1",1
"GO:0044282","GO:0044282","small molecule catabolic process","4/293","246/21895",0.41867288750795,0.597516788718383,0.478936682410679,"CVP2/PAL4/5PTASE2/AGL15",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/293","107/21895",0.420469523002676,0.597850376231149,0.479204067862727,"JAO4/RGLG3",2
"GO:0071482","GO:0071482","cellular response to light stimulus","2/293","107/21895",0.420469523002676,0.597850376231149,0.479204067862727,"DAG2/ATHB-2",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/293","177/21895",0.423103997698961,0.597850376231149,0.479204067862727,"ATNEK5/MIDD1/ATK1",3
"GO:0019252","GO:0019252","starch biosynthetic process","1/293","41/21895",0.42470762798543,0.597850376231149,0.479204067862727,"APL2",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/293","41/21895",0.42470762798543,0.597850376231149,0.479204067862727,"CLE25",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/293","41/21895",0.42470762798543,0.597850376231149,0.479204067862727,"CDF5",1
"GO:0002239","GO:0002239","response to oomycetes","2/293","108/21895",0.425077102366184,0.597850376231149,0.479204067862727,"IBS1/LecRK-V.2",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/293","108/21895",0.425077102366184,0.597850376231149,0.479204067862727,"SMR9/SGR7",2
"GO:0015698","GO:0015698","inorganic anion transport","2/293","108/21895",0.425077102366184,0.597850376231149,0.479204067862727,"AtNPF1.2/ATWRKY45",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/293","42/21895",0.432420662898959,0.602950203617881,0.483291809756486,"NA",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/293","42/21895",0.432420662898959,0.602950203617881,0.483291809756486,"IBS1",1
"GO:0051261","GO:0051261","protein depolymerization","1/293","42/21895",0.432420662898959,0.602950203617881,0.483291809756486,"ADF5",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/293","42/21895",0.432420662898959,0.602950203617881,0.483291809756486,"JAO4",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/293","110/21895",0.434234779669759,0.602950203617881,0.483291809756486,"PIN6/EAR1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/293","110/21895",0.434234779669759,0.602950203617881,0.483291809756486,"PIN6/EAR1",2
"GO:0048443","GO:0048443","stamen development","2/293","110/21895",0.434234779669759,0.602950203617881,0.483291809756486,"CIK2/CIK3",2
"GO:0048466","GO:0048466","androecium development","2/293","110/21895",0.434234779669759,0.602950203617881,0.483291809756486,"CIK2/CIK3",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/293","111/21895",0.438784257807591,0.607130877745877,0.486642808816106,"JAO4/RGLG3",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/293","43/21895",0.440030636164443,0.607130877745877,0.486642808816106,"ACL5",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/293","43/21895",0.440030636164443,0.607130877745877,0.486642808816106,"ACL5",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/293","43/21895",0.440030636164443,0.607130877745877,0.486642808816106,"ACO2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/293","44/21895",0.447538920239302,0.612643545445324,0.49106146085912,"GGT1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/293","44/21895",0.447538920239302,0.612643545445324,0.49106146085912,"SMR9",1
"GO:0010218","GO:0010218","response to far red light","1/293","44/21895",0.447538920239302,0.612643545445324,0.49106146085912,"ATHB-2",1
"GO:0010449","GO:0010449","root meristem growth","1/293","44/21895",0.447538920239302,0.612643545445324,0.49106146085912,"ARR10",1
"GO:0055081","GO:0055081","anion homeostasis","1/293","44/21895",0.447538920239302,0.612643545445324,0.49106146085912,"AAD3",1
"GO:0048285","GO:0048285","organelle fission","4/293","257/21895",0.45138256680072,0.616936674373398,0.494502597518031,"NA/SMR9/NA/ATK1",4
"GO:0071478","GO:0071478","cellular response to radiation","2/293","114/21895",0.452311773699079,0.61723922795868,0.494745107876103,"DAG2/ATHB-2",2
"GO:0052545","GO:0052545","callose localization","1/293","45/21895",0.45494686936611,0.619811326803652,0.496806761223593,"ATRBOH",1
"GO:0045229","GO:0045229","external encapsulating structure organization","5/293","331/21895",0.455618188625161,0.619811326803652,0.496806761223593,"ATPMEPCRA/ATEXP4/NA/MIDD1/GDPDL4",5
"GO:0030258","GO:0030258","lipid modification","2/293","115/21895",0.45677973878029,0.620423570430549,0.497297502131681,"CVP2/5PTASE2",2
"GO:0006487","GO:0006487","protein N-linked glycosylation","1/293","46/21895",0.462255819813512,0.625911606952457,0.501696411173867,"NA",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/293","46/21895",0.462255819813512,0.625911606952457,0.501696411173867,"CDF5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/293","48/21895",0.476581981298359,0.643311900452274,0.515643531989751,"ATRBOH",1
"GO:0051225","GO:0051225","spindle assembly","1/293","48/21895",0.476581981298359,0.643311900452274,0.515643531989751,"ATK1",1
"GO:0010214","GO:0010214","seed coat development","1/293","49/21895",0.483601777127516,0.649770030285352,0.520820014617907,"COG1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/293","49/21895",0.483601777127516,0.649770030285352,0.520820014617907,"CIK2",1
"GO:0090332","GO:0090332","stomatal closure","1/293","49/21895",0.483601777127516,0.649770030285352,0.520820014617907,"ATBZIP12",1
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/293","50/21895",0.490527744320669,0.656043240870589,0.525848276120317,"IBS1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/293","50/21895",0.490527744320669,0.656043240870589,0.525848276120317,"AT3G01472.1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/293","50/21895",0.490527744320669,0.656043240870589,0.525848276120317,"GGT1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/293","51/21895",0.497361132780914,0.66213573707627,0.530731686888754,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/293","51/21895",0.497361132780914,0.66213573707627,0.530731686888754,"ATRBOH",1
"GO:0044403","GO:0044403","symbiotic process","1/293","51/21895",0.497361132780914,0.66213573707627,0.530731686888754,"ATGDU3",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/293","52/21895",0.504103175817684,0.663524838640872,0.531845114506928,"AtDJ1A",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/293","52/21895",0.504103175817684,0.663524838640872,0.531845114506928,"EAR1",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/293","52/21895",0.504103175817684,0.663524838640872,0.531845114506928,"AT3G01472.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/293","52/21895",0.504103175817684,0.663524838640872,0.531845114506928,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/293","52/21895",0.504103175817684,0.663524838640872,0.531845114506928,"EAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/293","350/21895",0.504238779129946,0.663524838640872,0.531845114506928,"OBP2/APL2/ATGSL04/AtMYB28/TPPJ",5
"GO:0048573","GO:0048573","photoperiodism, flowering","2/293","126/21895",0.504491935801489,0.663524838640872,0.531845114506928,"CDF5/AGL15",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/293","126/21895",0.504491935801489,0.663524838640872,0.531845114506928,"AtbHLH112/ATRBOH",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/293","127/21895",0.508693950832947,0.668043863142063,0.53546731666626,"ATTRX/EAR1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/293","53/21895",0.510755090366299,0.668736394593713,0.536022411890663,"PICC",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/293","53/21895",0.510755090366299,0.668736394593713,0.536022411890663,"SMR9",1
"GO:0002376","GO:0002376","immune system process","6/293","428/21895",0.511630686552959,0.668878498761889,0.536136314797072,"BAH1/ATRBOH/PICC/ATTLP1/AGO10/AtMYB28",6
