"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046777","GO:0046777","protein autophosphorylation","1/136","189/21895",0.693558632822703,0.776353694526451,0.738903296669607,"AGC2-3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/136","193/21895",0.70116736796306,0.783515176290328,0.745719316895537,"ATLOX5",1
"GO:0080134","GO:0080134","regulation of response to stress","2/136","392/21895",0.702788636740887,0.78397284132992,0.746154904706749,"AtDJ1A/ATLOX5",2
"GO:0009414","GO:0009414","response to water deprivation","2/136","398/21895",0.710707261861801,0.791441649612022,0.753263426377667,"ASUS1/AAP4",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/136","200/21895",0.714034091699005,0.791760635241818,0.753567024512265,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/136","201/21895",0.71582673348416,0.791760635241818,0.753567024512265,"AT3G01472.1",1
"GO:0016570","GO:0016570","histone modification","1/136","201/21895",0.71582673348416,0.791760635241818,0.753567024512265,"EFM",1
"GO:0048366","GO:0048366","leaf development","2/136","402/21895",0.715888673286652,0.791760635241818,0.753567024512265,"AT3G01472.1/ATPPC3",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/136","202/21895",0.717608219805085,0.79230805155954,0.7540880341045,"EAR1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/136","203/21895",0.719378619570287,0.79290965393863,0.754660615885623,"ATLOX5",1
"GO:0009415","GO:0009415","response to water","2/136","408/21895",0.723515837853444,0.794366199781,0.756046899653274,"ASUS1/AAP4",2
"GO:0043414","GO:0043414","macromolecule methylation","1/136","206/21895",0.724623982294536,0.794366199781,0.756046899653274,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/136","207/21895",0.726350716510404,0.794366199781,0.756046899653274,"EFM",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/136","207/21895",0.726350716510404,0.794366199781,0.756046899653274,"AGP14",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/136","208/21895",0.72806670242679,0.794366199781,0.756046899653274,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/136","208/21895",0.72806670242679,0.794366199781,0.756046899653274,"SIM",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/136","211/21895",0.733150832462763,0.797703761659715,0.759223461434854,"AHA3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/136","417/21895",0.734634767947099,0.797703761659715,0.759223461434854,"ATGSR2/ARD",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/136","212/21895",0.734824485238315,0.797703761659715,0.759223461434854,"AtDJ1A",1
"GO:0000280","GO:0000280","nuclear division","1/136","213/21895",0.736487717724945,0.798170106144119,0.759667310004571,"SIM",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/136","217/21895",0.743037726868911,0.802349365543558,0.763644966798961,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/136","218/21895",0.744649816044381,0.802349365543558,0.763644966798961,"AHA3",1
"GO:0019953","GO:0019953","sexual reproduction","1/136","219/21895",0.746251865452415,0.802349365543558,0.763644966798961,"AHP3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/136","219/21895",0.746251865452415,0.802349365543558,0.763644966798961,"AHP3",1
"GO:0009409","GO:0009409","response to cold","2/136","427/21895",0.746544541046711,0.802349365543558,0.763644966798961,"RCI2A/ASUS1",2
"GO:0009639","GO:0009639","response to red or far red light","1/136","221/21895",0.749426092846797,0.804110583867127,0.765321226002228,"OBP3",1
"GO:0009611","GO:0009611","response to wounding","1/136","222/21895",0.750998393823674,0.804463511264764,0.765657128593324,"OBP2",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/136","224/21895",0.754113674988044,0.80646536812771,0.767562418213146,"NA",1
"GO:0021700","GO:0021700","developmental maturation","1/136","225/21895",0.755656775915626,0.80678206933566,0.767863842123747,"AGP14",1
"GO:0001101","GO:0001101","response to acid chemical","2/136","440/21895",0.761345099716315,0.811516111229746,0.772369519351503,"ASUS1/AAP4",2
"GO:0048588","GO:0048588","developmental cell growth","1/136","231/21895",0.764715571662923,0.813104718827183,0.773881494368993,"AGP14",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/136","233/21895",0.767660455080415,0.813104718827183,0.773881494368993,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/136","234/21895",0.769119146711338,0.813104718827183,0.773881494368993,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/136","234/21895",0.769119146711338,0.813104718827183,0.773881494368993,"EAR1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/136","234/21895",0.769119146711338,0.813104718827183,0.773881494368993,"AHA3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/136","236/21895",0.772009312769899,0.814828752629894,0.775522362789373,"SIM",1
"GO:0040008","GO:0040008","regulation of growth","1/136","239/21895",0.776277357320114,0.816818950028933,0.777416555384245,"AT3G01472.1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/136","454/21895",0.77644837734693,0.816818950028933,0.777416555384245,"TGA7/ATPCB",2
"GO:0009658","GO:0009658","chloroplast organization","1/136","240/21895",0.777682338821983,0.816818950028933,0.777416555384245,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/136","241/21895",0.779078561492046,0.816959204676424,0.777550044310922,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/136","458/21895",0.780608757208687,0.817239265233043,0.777816595072529,"ATPCB/ATEXP9",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/136","462/21895",0.784701714615431,0.820156169429205,0.780592791208143,"AHP1/AHP3",2
"GO:0044282","GO:0044282","small molecule catabolic process","1/136","246/21895",0.785930177814694,0.820156169429205,0.780592791208143,"5PTASE11",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/136","465/21895",0.787727648908495,0.820708194595485,0.781118187323451,"ECT8/ALKBH10B",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/136","252/21895",0.793874194197621,0.825782320974053,0.785947543756318,"AtDJ1A",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/136","254/21895",0.796456615870324,0.827138732693579,0.787238523754566,"ATMES17",1
"GO:0048285","GO:0048285","organelle fission","1/136","257/21895",0.80027015008295,0.829739197508315,0.789713545175896,"SIM",1
"GO:0031347","GO:0031347","regulation of defense response","1/136","258/21895",0.801525499911433,0.829739197508315,0.789713545175896,"ATLOX5",1
"GO:0032259","GO:0032259","methylation","1/136","262/21895",0.806469057637821,0.833523131456342,0.793314946558139,"EFM",1
"GO:0022402","GO:0022402","cell cycle process","2/136","491/21895",0.812430556082934,0.838345406356712,0.797904600534738,"DAR2/SIM",2
"GO:0033043","GO:0033043","regulation of organelle organization","1/136","271/21895",0.817149651057778,0.841872331583412,0.801261390996984,"SIM",1
"GO:0009451","GO:0009451","RNA modification","1/136","282/21895",0.8294120347879,0.852637499082609,0.811507259356262,"ALKBH10B",1
"GO:0048507","GO:0048507","meristem development","1/136","284/21895",0.83155218225831,0.852637499082609,0.811507259356262,"DOF5.6",1
"GO:0050832","GO:0050832","defense response to fungus","1/136","284/21895",0.83155218225831,0.852637499082609,0.811507259356262,"ATPCB",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/136","289/21895",0.836786656350018,0.856647099143136,0.815323440980614,"SIM",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/136","303/21895",0.85059969364416,0.869001324707716,0.82708171309528,"ATEXP9",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/136","304/21895",0.851540710764593,0.869001324707716,0.82708171309528,"ADF5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/136","309/21895",0.856158266237805,0.872337635048598,0.830257083711755,"CDF4",1
"GO:0009657","GO:0009657","plastid organization","1/136","311/21895",0.857965113321287,0.872804132576844,0.830701077942656,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/136","317/21895",0.863251576945436,0.876803407038771,0.834507432063257,"ACO2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/136","338/21895",0.880262092873081,0.892679583211416,0.849617759991342,"AHA3",1
"GO:0006281","GO:0006281","DNA repair","1/136","344/21895",0.884724169194505,0.895800528120258,0.852588154153341,"NA",1
"GO:0009555","GO:0009555","pollen development","1/136","350/21895",0.889021141907404,0.898049809525458,0.854728932843721,"ABCG1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/136","351/21895",0.889721681461852,0.898049809525458,0.854728932843721,"ATPPC3",1
"GO:0048468","GO:0048468","cell development","1/136","357/21895",0.893833683763084,0.900795005287719,0.857341703560263,"AGP14",1
"GO:0006325","GO:0006325","chromatin organization","1/136","374/21895",0.904676035999705,0.910303880702658,0.866391881901984,"EFM",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/136","381/21895",0.908814234563702,0.913047841246452,0.86900347698556,"NA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/136","400/21895",0.91916911460879,0.922019251398274,0.87754211676237,"EFM",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/136","477/21895",0.950461036438712,0.951932338352704,0.906012231247591,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/136","499/21895",0.95694193537498,0.95694193537498,0.910780171145145,"ARFB1A",1
