"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044706","GO:0044706","multi-multicellular organism process","8/440","321/21895",0.318615597187511,0.74481920441951,0.684021179761519,"COX11/LORE/NA/PATL1/NA/ATGLCAK/RLK4/SEC15B",8
"GO:0042445","GO:0042445","hormone metabolic process","4/440","142/21895",0.319548270532335,0.74481920441951,0.684021179761519,"ILL6/RGLG1/ATR4/ROT3",4
"GO:0009649","GO:0009649","entrainment of circadian clock","1/440","19/21895",0.320141991355316,0.74481920441951,0.684021179761519,"ELF4",1
"GO:0010506","GO:0010506","regulation of autophagy","1/440","19/21895",0.320141991355316,0.74481920441951,0.684021179761519,"AtATG18a",1
"GO:0010555","GO:0010555","response to mannitol","1/440","19/21895",0.320141991355316,0.74481920441951,0.684021179761519,"COR78",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/440","19/21895",0.320141991355316,0.74481920441951,0.684021179761519,"ABI2",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/440","19/21895",0.320141991355316,0.74481920441951,0.684021179761519,"AT-RSH3",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/440","19/21895",0.320141991355316,0.74481920441951,0.684021179761519,"AT-RSH3",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/440","19/21895",0.320141991355316,0.74481920441951,0.684021179761519,"ATBT2",1
"GO:1990069","GO:1990069","stomatal opening","1/440","19/21895",0.320141991355316,0.74481920441951,0.684021179761519,"ABI2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","6/440","231/21895",0.320535090527042,0.74481920441951,0.684021179761519,"LRK10L1.1/AtTEM1/CDF5/ELF4/AtJAC1/COR28",6
"GO:0008219","GO:0008219","cell death","5/440","187/21895",0.323282902924261,0.74481920441951,0.684021179761519,"NA/AtMC4/NDR1/ATCHITIV/BIR1",5
"GO:0048878","GO:0048878","chemical homeostasis","10/440","415/21895",0.324609501533239,0.74481920441951,0.684021179761519,"ACX3/NA/UGT71C5/AtERDL6/VQ9/NA/CYTC-2/GH3.5/ROT3/cMCU",10
"GO:0006839","GO:0006839","mitochondrial transport","3/440","100/21895",0.325929823570884,0.74481920441951,0.684021179761519,"NA/NA/cMCU",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/440","100/21895",0.325929823570884,0.74481920441951,0.684021179761519,"RHA2A/ATMEK4/RGLG1",3
"GO:0023056","GO:0023056","positive regulation of signaling","3/440","101/21895",0.331436843442528,0.74481920441951,0.684021179761519,"RHA2A/ATMEK4/RGLG1",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/440","59/21895",0.332940420782323,0.74481920441951,0.684021179761519,"RCI2A/COR78",2
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","2/440","59/21895",0.332940420782323,0.74481920441951,0.684021179761519,"NA/NA",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"ATTRE1",1
"GO:0006553","GO:0006553","lysine metabolic process","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"LKR",1
"GO:0007602","GO:0007602","phototransduction","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"PAT1",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"AT-RSH3",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"PAT1",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"ATMEK4",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"ATHPP2C5",1
"GO:0015770","GO:0015770","sucrose transport","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"ATSTP4",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"AT-RSH3",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"AtMC4",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"AT-BETA-AMY",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"ZED1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"AML4",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"VQ9",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/440","20/21895",0.33381622447854,0.74481920441951,0.684021179761519,"NHL6",1
"GO:0045088","GO:0045088","regulation of innate immune response","3/440","102/21895",0.336942462060232,0.750311715317558,0.689065348550459,"ILL6/AGF2/NA",3
"GO:0012501","GO:0012501","programmed cell death","4/440","146/21895",0.337761026994906,0.750653935978836,0.689379634459142,"NA/AtMC4/NDR1/ATCHITIV",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/440","374/21895",0.338920921754595,0.751109105812318,0.689797649736733,"ATGSTU12/ATGSTU7/ATHMT-1/GH3.5/ATR4/LKR/GGT1/Rap2.6L/AtGGCT2;1",9
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/440","60/21895",0.340291931001576,0.751109105812318,0.689797649736733,"NA/cMCU",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","2/440","60/21895",0.340291931001576,0.751109105812318,0.689797649736733,"ATERF3/ATMEK4",2
"GO:0098754","GO:0098754","detoxification","3/440","103/21895",0.342445584669496,0.751109105812318,0.689797649736733,"ATGSTU12/ATGSTF3/ATGSTU7",3
"GO:0071555","GO:0071555","cell wall organization","7/440","283/21895",0.342719362561735,0.751109105812318,0.689797649736733,"ATFH4/AGM1/ATPME1/ATEXLA1/PAE8/ATR4/PMEI13",7
"GO:0048528","GO:0048528","post-embryonic root development","4/440","148/21895",0.346884073314716,0.751109105812318,0.689797649736733,"COX11/ATPLT5/NodGS/ATWRKY75",4
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/440","21/21895",0.347216035277601,0.751109105812318,0.689797649736733,"NA",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/440","21/21895",0.347216035277601,0.751109105812318,0.689797649736733,"ATHMT-1",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/440","21/21895",0.347216035277601,0.751109105812318,0.689797649736733,"ATMEK4",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/440","21/21895",0.347216035277601,0.751109105812318,0.689797649736733,"pEARLI4",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/440","21/21895",0.347216035277601,0.751109105812318,0.689797649736733,"ADF5",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/440","21/21895",0.347216035277601,0.751109105812318,0.689797649736733,"ABI2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/440","21/21895",0.347216035277601,0.751109105812318,0.689797649736733,"ADF5",1
"GO:0007015","GO:0007015","actin filament organization","3/440","104/21895",0.347945139362128,0.751109105812318,0.689797649736733,"ATFH4/ADF5/ADF6",3
"GO:0010647","GO:0010647","positive regulation of cell communication","3/440","104/21895",0.347945139362128,0.751109105812318,0.689797649736733,"RHA2A/ATMEK4/RGLG1",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/440","62/21895",0.354916907652492,0.758903766552394,0.696956048719508,"AtMYB20/ATR4",2
"GO:0009644","GO:0009644","response to high light intensity","2/440","62/21895",0.354916907652492,0.758903766552394,0.696956048719508,"AtLEA14/ABI2",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/440","62/21895",0.354916907652492,0.758903766552394,0.696956048719508,"AT-RSH3/LKR",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/440","62/21895",0.354916907652492,0.758903766552394,0.696956048719508,"AT-RSH3/LKR",2
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","2/440","62/21895",0.354916907652492,0.758903766552394,0.696956048719508,"AT-RSH3/LKR",2
"GO:0009741","GO:0009741","response to brassinosteroid","3/440","106/21895",0.358929371326404,0.759014312011036,0.697057570584933,"VIK/BSK7/BSK6",3
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/440","22/21895",0.360346918722688,0.759014312011036,0.697057570584933,"pEARLI4",1
"GO:0009583","GO:0009583","detection of light stimulus","1/440","22/21895",0.360346918722688,0.759014312011036,0.697057570584933,"PAT1",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/440","22/21895",0.360346918722688,0.759014312011036,0.697057570584933,"CER9",1
"GO:0015766","GO:0015766","disaccharide transport","1/440","22/21895",0.360346918722688,0.759014312011036,0.697057570584933,"ATSTP4",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/440","22/21895",0.360346918722688,0.759014312011036,0.697057570584933,"AGF2",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/440","22/21895",0.360346918722688,0.759014312011036,0.697057570584933,"OBE4",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/440","22/21895",0.360346918722688,0.759014312011036,0.697057570584933,"SEC15B",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/440","107/21895",0.364412018552974,0.764716696080172,0.70229448103955,"VIK/ATBT2/ABCB21",3
"GO:0010015","GO:0010015","root morphogenesis","7/440","290/21895",0.365565760370569,0.764716696080172,0.70229448103955,"COX11/WDL1/WOX5/ATPLT5/NodGS/ATWRKY75/Cand7",7
"GO:0009408","GO:0009408","response to heat","6/440","244/21895",0.366798169163131,0.764716696080172,0.70229448103955,"CYP71B2/ATWRKY25/AtERF48/ABI1/WRKY26/ABI2",6
"GO:0034220","GO:0034220","ion transmembrane transport","8/440","338/21895",0.369798603786637,0.764716696080172,0.70229448103955,"COX11/NA/NA/NA/AMT2/ATUTR2/APC3/cMCU",8
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"ATR4",1
"GO:0006573","GO:0006573","valine metabolic process","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"ATBCAT-2",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"ATFC-I",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"LHCB4.3",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"ATSTP4",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"AT3-MMP",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"ABI2",1
"GO:0043062","GO:0043062","extracellular structure organization","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"AT3-MMP",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"ATR4",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"AtBFN2",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/440","23/21895",0.373214260000155,0.764716696080172,0.70229448103955,"ATERF3",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/440","65/21895",0.376631358753368,0.768927312897925,0.706161394065038,"CDF5/COR28",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/440","65/21895",0.376631358753368,0.768927312897925,0.706161394065038,"ADO3/AML4",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/440","110/21895",0.380810379107982,0.77096380023961,0.708031647229515,"NA/PYL13/NA",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/440","66/21895",0.383803188059471,0.77096380023961,0.708031647229515,"ATPAO4/ATR4",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/440","66/21895",0.383803188059471,0.77096380023961,0.708031647229515,"KFB01/ALL1",2
"GO:0010374","GO:0010374","stomatal complex development","2/440","66/21895",0.383803188059471,0.77096380023961,0.708031647229515,"ATMEK4/ATHPP2C5",2
"GO:0006551","GO:0006551","leucine metabolic process","1/440","24/21895",0.385823336700956,0.77096380023961,0.708031647229515,"ATBCAT-2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/440","24/21895",0.385823336700956,0.77096380023961,0.708031647229515,"ATPAO4",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/440","24/21895",0.385823336700956,0.77096380023961,0.708031647229515,"ATAZG1",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/440","24/21895",0.385823336700956,0.77096380023961,0.708031647229515,"CER9",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/440","24/21895",0.385823336700956,0.77096380023961,0.708031647229515,"ABI2",1
"GO:0030261","GO:0030261","chromosome condensation","1/440","24/21895",0.385823336700956,0.77096380023961,0.708031647229515,"pEARLI4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/440","24/21895",0.385823336700956,0.77096380023961,0.708031647229515,"PYL13",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/440","24/21895",0.385823336700956,0.77096380023961,0.708031647229515,"ABI2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/440","112/21895",0.391691994491758,0.776415290794714,0.713038144079804,"ATFH4/ADF5/ADF6",3
"GO:0006820","GO:0006820","anion transport","7/440","299/21895",0.395084547171071,0.776415290794714,0.713038144079804,"NA/NA/ATWRKY45/ATUTR2/SHB1/APC3/ATNRT3.1",7
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"LKR",1
"GO:0006555","GO:0006555","methionine metabolic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"ATHMT-1",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"LORE",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"NHL6",1
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"PA200",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"ATUTR2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"AtERDL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"NHL6",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"NHL6",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/440","25/21895",0.39817932096558,0.776415290794714,0.713038144079804,"NHL6",1
"GO:0009735","GO:0009735","response to cytokinin","3/440","114/21895",0.402524835985592,0.777205269984786,0.713763638930599,"KFB01/NA/ALL1",3
"GO:0009846","GO:0009846","pollen germination","2/440","69/21895",0.405098228940308,0.777205269984786,0.713763638930599,"COX11/SEC15B",2
"GO:0034605","GO:0034605","cellular response to heat","2/440","69/21895",0.405098228940308,0.777205269984786,0.713763638930599,"ATWRKY25/WRKY26",2
"GO:0031399","GO:0031399","regulation of protein modification process","5/440","208/21895",0.406772770531569,0.777205269984786,0.713763638930599,"ATMEK4/NA/PYL13/ANK1/ABI2",5
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","7/440","303/21895",0.408215546102063,0.777205269984786,0.713763638930599,"ATBCAT-2/AGM1/IRX11/AtMYB20/ATEXLA1/AtPMEI11/PMEI13",7
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"AtMYB20",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"Cand7",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"ATBCAT-2",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"OBE4",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"SMR7",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"CDF5",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"AGF2",1
"GO:0051050","GO:0051050","positive regulation of transport","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"COX11",1
"GO:0051260","GO:0051260","protein homooligomerization","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"NA",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"NA",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"NHL6",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/440","26/21895",0.4102872815863,0.777205269984786,0.713763638930599,"AtMYB20",1
"GO:0031347","GO:0031347","regulation of defense response","6/440","258/21895",0.416914782430392,0.779639381927803,0.715999059436749,"JAZ8/ILL6/AGF2/ATHLECRK/NA/BIR1",6
"GO:0048366","GO:0048366","leaf development","9/440","402/21895",0.418596676265491,0.779639381927803,0.715999059436749,"PLL5/AT-RSH3/ANAC029/anac036/AtATG18a/ROT3/AtDMR6/COR78/HAI1",9
"GO:0006972","GO:0006972","hyperosmotic response","2/440","71/21895",0.419097530858596,0.779639381927803,0.715999059436749,"RCI2A/COR78",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/440","71/21895",0.419097530858596,0.779639381927803,0.715999059436749,"VIK/5[beta]-StR",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/440","71/21895",0.419097530858596,0.779639381927803,0.715999059436749,"KFB01/ALL1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","10/440","451/21895",0.421061555327554,0.779639381927803,0.715999059436749,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5/ABI2",10
"GO:0006672","GO:0006672","ceramide metabolic process","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"AtNCER2",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"ATERF3",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"ROT3",1
"GO:0015851","GO:0015851","nucleobase transport","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"ATAZG1",1
"GO:0042168","GO:0042168","heme metabolic process","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"ATFC-I",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"ATMEK4",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"5PTASE2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"ATERF3",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/440","27/21895",0.422152186067622,0.779639381927803,0.715999059436749,"APC3",1
"GO:0007389","GO:0007389","pattern specification process","5/440","212/21895",0.422621170717285,0.779639381927803,0.715999059436749,"VIK/ATMEK4/OBE4/5[beta]-StR/ARF16",5
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/440","72/21895",0.42603422117377,0.783375628184343,0.719430323771925,"GLYI4/AP4.3A",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/440","72/21895",0.42603422117377,0.783375628184343,0.719430323771925,"NA/cMCU",2
"GO:0009251","GO:0009251","glucan catabolic process","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"AT-BETA-AMY",1
"GO:0009581","GO:0009581","detection of external stimulus","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"PAT1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"PAT1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"PYL13",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"pEARLI4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"NHL6",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"AT-RSH3",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"ATR4",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/440","28/21895",0.433778902645738,0.786093709610013,0.721926533929292,"GLYI4",1
"GO:0051338","GO:0051338","regulation of transferase activity","3/440","120/21895",0.43466543479286,0.786437942117209,0.722242667461145,"ATMEK4/ATBT2/ABI2",3
"GO:0010102","GO:0010102","lateral root morphogenesis","2/440","74/21895",0.4397760935728,0.790950877115935,0.726387221070529,"ATPLT5/NodGS",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/440","74/21895",0.4397760935728,0.790950877115935,0.726387221070529,"AT-RSH3/ATR4",2
"GO:0030029","GO:0030029","actin filament-based process","3/440","121/21895",0.439962046792566,0.790950877115935,0.726387221070529,"ATFH4/ADF5/ADF6",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/440","121/21895",0.439962046792566,0.790950877115935,0.726387221070529,"COX11/ATPLT5/NodGS",3
"GO:0010498","GO:0010498","proteasomal protein catabolic process","7/440","313/21895",0.440953736895367,0.791473400564179,0.726867092029012,"NA/MNS3/PA200/ATRMA1/AtSAP9/ATRMA3/CER9",7
"GO:0002683","GO:0002683","negative regulation of immune system process","1/440","29/21895",0.445172202267811,0.795249124616513,0.730334611670566,"AGF2",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/440","29/21895",0.445172202267811,0.795249124616513,0.730334611670566,"ATMEK4",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/440","29/21895",0.445172202267811,0.795249124616513,0.730334611670566,"ATR4",1
"GO:0005982","GO:0005982","starch metabolic process","2/440","75/21895",0.446579224983941,0.795249124616513,0.730334611670566,"AFP4/AT-BETA-AMY",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/440","75/21895",0.446579224983941,0.795249124616513,0.730334611670566,"ADO3/AFP4",2
"GO:0009060","GO:0009060","aerobic respiration","2/440","76/21895",0.453335883694941,0.805006566625772,0.739295574216946,"NDB2/CYTC-2",2
"GO:0097435","GO:0097435","supramolecular fiber organization","4/440","172/21895",0.455332854366102,0.805006566625772,0.739295574216946,"ATFH4/DWA3/ADF5/ADF6",4
"GO:0000045","GO:0000045","autophagosome assembly","1/440","30/21895",0.456336760531881,0.805006566625772,0.739295574216946,"AtATG18a",1
"GO:0010091","GO:0010091","trichome branching","1/440","30/21895",0.456336760531881,0.805006566625772,0.739295574216946,"ATELC",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/440","30/21895",0.456336760531881,0.805006566625772,0.739295574216946,"IRX11",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/440","30/21895",0.456336760531881,0.805006566625772,0.739295574216946,"5PTASE2",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/440","78/21895",0.46670630975102,0.807895732274204,0.74194890335191,"ATRNS1/AtDMR6",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/440","78/21895",0.46670630975102,0.807895732274204,0.74194890335191,"GH3.5/ATR4",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"ATMEK4",1
"GO:0006826","GO:0006826","iron ion transport","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"NA",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"VIK",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"ROT3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"AtERDL6",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"AT-RSH3",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"SMR7",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"ATHLECRK",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"ROT3",1
"GO:1903008","GO:1903008","organelle disassembly","1/440","31/21895",0.46727715958818,0.807895732274204,0.74194890335191,"AtATG18a",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/440","176/21895",0.472925019625186,0.812406832875742,0.746091772302089,"ILL6/AGF2/ATHLECRK/NA",4
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/440","79/21895",0.473318473682465,0.812406832875742,0.746091772302089,"AtTEM1/ATERF3",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/440","79/21895",0.473318473682465,0.812406832875742,0.746091772302089,"anac036/SHB1",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/440","79/21895",0.473318473682465,0.812406832875742,0.746091772302089,"anac036/SHB1",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","5/440","225/21895",0.473484230320849,0.812406832875742,0.746091772302089,"UGT71C5/NHL6/XERICO/CER9/NA",5
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/440","32/21895",0.477997890002615,0.812740388272518,0.746398100273582,"NodGS",1
