"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048194","GO:0048194","Golgi vesicle budding","1/812","27/21895",0.63975908816882,0.847930492371657,0.733746097748436,"ATSAR1",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/812","27/21895",0.63975908816882,0.847930492371657,0.733746097748436,"ATWRKY70",1
"GO:0050801","GO:0050801","ion homeostasis","10/812","291/21895",0.641669204580565,0.849763897363261,0.735332611938319,"AtCRT3/AtNCL/AtCRT1a/GDPDL1/ATMT-1/NA/NA/AHA2/MEB2/COPT1",10
"GO:0019318","GO:0019318","hexose metabolic process","3/812","89/21895",0.646168378700539,0.853700244615708,0.738738881039207,"FRK1/NA/AtFBA8",3
"GO:0044770","GO:0044770","cell cycle phase transition","3/812","89/21895",0.646168378700539,0.853700244615708,0.738738881039207,"ATCYCD1;1/CDC2/APC1",3
"GO:0006997","GO:0006997","nucleus organization","2/812","59/21895",0.648405737684307,0.853700244615708,0.738738881039207,"AtIQM1/BIP",2
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/812","59/21895",0.648405737684307,0.853700244615708,0.738738881039207,"EMB1860/NA",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/812","378/21895",0.648845359594739,0.853700244615708,0.738738881039207,"AtRAV1/ATWRKY6/NOT9a/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/ATMYB4/GIR1/ANAC083/ATCIMS/ATHTA1",13
"GO:0006730","GO:0006730","one-carbon metabolic process","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"MTHFR2",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"CDC2",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"PYR1",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"AtFBA8",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"EMB1860",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"AHA2",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"APC1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"AHA2",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/812","28/21895",0.653135511271386,0.853700244615708,0.738738881039207,"ATWRKY70",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/812","90/21895",0.65363905895871,0.853700244615708,0.738738881039207,"UMAMIT5/CYCLASE1/TSBtype2",3
"GO:0071806","GO:0071806","protein transmembrane transport","3/812","90/21895",0.65363905895871,0.853700244615708,0.738738881039207,"EMB1860/NA/NA",3
"GO:1900140","GO:1900140","regulation of seedling development","3/812","90/21895",0.65363905895871,0.853700244615708,0.738738881039207,"ACO2/PDF2/ATML1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","6/812","179/21895",0.656056791826174,0.854566664994318,0.739488627129876,"ATROPGEF14/AtNRX1/LNG3/ER/AtHsp90-7/ARAC3",6
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","13/812","380/21895",0.656236472076262,0.854566664994318,0.739488627129876,"AtRAV1/ATWRKY6/NOT9a/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/ATMYB4/GIR1/ANAC083/ATCIMS/ATHTA1",13
"GO:0035670","GO:0035670","plant-type ovary development","2/812","60/21895",0.657481234505858,0.854566664994318,0.739488627129876,"ATHB-14/APC1",2
"GO:0055046","GO:0055046","microgametogenesis","2/812","60/21895",0.657481234505858,0.854566664994318,0.739488627129876,"RHF2A/COPT1",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/812","60/21895",0.657481234505858,0.854566664994318,0.739488627129876,"AtNCL/NA",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","2/812","60/21895",0.657481234505858,0.854566664994318,0.739488627129876,"ATWRKY70/HSP70",2
"GO:0010227","GO:0010227","floral organ abscission","1/812","29/21895",0.666015831610144,0.861950178300651,0.745877858470103,"EVR",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/812","29/21895",0.666015831610144,0.861950178300651,0.745877858470103,"AtCDPK6",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/812","29/21895",0.666015831610144,0.861950178300651,0.745877858470103,"ATPDI6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/812","29/21895",0.666015831610144,0.861950178300651,0.745877858470103,"CDC2",1
"GO:0051783","GO:0051783","regulation of nuclear division","2/812","61/21895",0.666368178760639,0.861950178300651,0.745877858470103,"CDC2/APC1",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/812","61/21895",0.666368178760639,0.861950178300651,0.745877858470103,"ATOCT6/ATCOR413-PM1",2
"GO:0006333","GO:0006333","chromatin assembly or disassembly","3/812","92/21895",0.668239271843933,0.863677840932904,0.747372869825452,"HTB1/HMGB5/ATCIMS",3
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"CDC2",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"ATCYSD1",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"KICP-02",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"ARAC3",1
"GO:0010022","GO:0010022","meristem determinacy","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"AGL24",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"ATCKA1",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"ATCIMS",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"MTHFR2",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/812","30/21895",0.678418426722765,0.870556024108051,0.753324820026284,"AtHIRD11",1
"GO:0010114","GO:0010114","response to red light","2/812","63/21895",0.683582497572552,0.876485348636348,0.758455687207099,"ARR4/PAPP2C",2
"GO:0002213","GO:0002213","defense response to insect","1/812","31/21895",0.690360994182226,0.881672433583477,0.762944266604686,"MAT1",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/812","31/21895",0.690360994182226,0.881672433583477,0.762944266604686,"FL1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/812","31/21895",0.690360994182226,0.881672433583477,0.762944266604686,"ANAC060",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/812","31/21895",0.690360994182226,0.881672433583477,0.762944266604686,"NSH1",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/812","31/21895",0.690360994182226,0.881672433583477,0.762944266604686,"CDC2",1
"GO:0016311","GO:0016311","dephosphorylation","8/812","247/21895",0.700530573273379,0.889143609064618,0.76940935531679,"NA/PAPP2C/NA/NA/PLL4/PYR1/ABI1/NA",8
"GO:0046486","GO:0046486","glycerolipid metabolic process","6/812","188/21895",0.701616168359773,0.889143609064618,0.76940935531679,"AAPT1/PLD/ROD1/LPAT5/AtGPAT8/AtGDPD2",6
"GO:0009625","GO:0009625","response to insect","1/812","32/21895",0.701860576725404,0.889143609064618,0.76940935531679,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/812","32/21895",0.701860576725404,0.889143609064618,0.76940935531679,"CBB3",1
"GO:0016032","GO:0016032","viral process","1/812","32/21895",0.701860576725404,0.889143609064618,0.76940935531679,"ATP58IPK",1
"GO:0032543","GO:0032543","mitochondrial translation","1/812","32/21895",0.701860576725404,0.889143609064618,0.76940935531679,"NA",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/812","32/21895",0.701860576725404,0.889143609064618,0.76940935531679,"DUT1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/812","32/21895",0.701860576725404,0.889143609064618,0.76940935531679,"AtCDPK6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/812","32/21895",0.701860576725404,0.889143609064618,0.76940935531679,"RS5",1
"GO:1900864","GO:1900864","mitochondrial RNA modification","1/812","32/21895",0.701860576725404,0.889143609064618,0.76940935531679,"AtGRP4",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/812","97/21895",0.702752049484906,0.889143609064618,0.76940935531679,"ALDH5F1/NA/CYCLASE1",3
"GO:0006644","GO:0006644","phospholipid metabolic process","7/812","218/21895",0.702825853414375,0.889143609064618,0.76940935531679,"AAPT1/PLD/ROD1/LPAT5/AtGPAT8/FPS2/AtGDPD2",7
"GO:0007051","GO:0007051","spindle organization","2/812","66/21895",0.708031527734725,0.894326432448012,0.773894247023241,"KICP-02/ATEB1",2
"GO:0061077","GO:0061077","chaperone-mediated protein folding","2/812","66/21895",0.708031527734725,0.894326432448012,0.773894247023241,"SES1/BIP",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/812","33/21895",0.712933586454122,0.895608936877336,0.775004046268377,"AtFBA8",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/812","33/21895",0.712933586454122,0.895608936877336,0.775004046268377,"ATXIH",1
"GO:0043200","GO:0043200","response to amino acid","1/812","33/21895",0.712933586454122,0.895608936877336,0.775004046268377,"GLX2-1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/812","33/21895",0.712933586454122,0.895608936877336,0.775004046268377,"ATMYB4",1
"GO:0070988","GO:0070988","demethylation","1/812","33/21895",0.712933586454122,0.895608936877336,0.775004046268377,"JMJ30",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/812","33/21895",0.712933586454122,0.895608936877336,0.775004046268377,"ASKalpha",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/812","33/21895",0.712933586454122,0.895608936877336,0.775004046268377,"KICP-02",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","4/812","130/21895",0.714958086388843,0.897453224393155,0.776599977515139,"AAPT1/LPAT5/AtGPAT8/FPS2",4
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","2/812","68/21895",0.723439241708439,0.904074415797396,0.782329543085683,"CYT1/AtEIN3",2
"GO:0006857","GO:0006857","oligopeptide transport","1/812","34/21895",0.723595828142863,0.904074415797396,0.782329543085683,"NA",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/812","34/21895",0.723595828142863,0.904074415797396,0.782329543085683,"ACLA-1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/812","34/21895",0.723595828142863,0.904074415797396,0.782329543085683,"ACLA-1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/812","34/21895",0.723595828142863,0.904074415797396,0.782329543085683,"ATBAG1",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/812","34/21895",0.723595828142863,0.904074415797396,0.782329543085683,"APC1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","10/812","313/21895",0.728209966004877,0.908591469034667,0.786238318882741,"PAB1/NA/AtAO1/ATRMA2/APC1/MIEL1/PBB2/BIP/ASK2/ATBAG1",10
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/812","101/21895",0.728337736802123,0.908591469034667,0.786238318882741,"ABIL1/ATCIMS/ATMAP65-1",3
"GO:0009932","GO:0009932","cell tip growth","6/812","194/21895",0.729636815679614,0.909508642728916,0.787031983723394,"ATROPGEF14/AtNRX1/ATRAB1C/GDPDL3/AtCXE18/ATRAB1A",6
"GO:0006740","GO:0006740","NADPH regeneration","1/812","35/21895",0.733862521686068,0.909854148716085,0.787330963029027,"AtFBA8",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/812","35/21895",0.733862521686068,0.909854148716085,0.787330963029027,"ATNIT1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/812","35/21895",0.733862521686068,0.909854148716085,0.787330963029027,"ATMYB30",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/812","35/21895",0.733862521686068,0.909854148716085,0.787330963029027,"ATCIMS",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/812","35/21895",0.733862521686068,0.909854148716085,0.787330963029027,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/812","35/21895",0.733862521686068,0.909854148716085,0.787330963029027,"RS5",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/812","35/21895",0.733862521686068,0.909854148716085,0.787330963029027,"COPT1",1
"GO:0048868","GO:0048868","pollen tube development","7/812","226/21895",0.737288697360601,0.911671441691041,0.788903534885842,"ATROPGEF14/AtNRX1/ATPDI11/MIK2/ATRAB1C/AtCXE18/ATRAB1A",7
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/812","70/21895",0.738154310507439,0.911671441691041,0.788903534885842,"CYT1/AtEIN3",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/812","70/21895",0.738154310507439,0.911671441691041,0.788903534885842,"NSH1/APT3",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/812","70/21895",0.738154310507439,0.911671441691041,0.788903534885842,"MMZ3/ATCIMS",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/812","70/21895",0.738154310507439,0.911671441691041,0.788903534885842,"ATWRKY53/ATMEK1",2
"GO:0009308","GO:0009308","amine metabolic process","4/812","135/21895",0.742065802133612,0.913450748970226,0.790443236293615,"UMAMIT5/CYCLASE1/TSBtype2/AtFAAH",4
"GO:0042594","GO:0042594","response to starvation","6/812","197/21895",0.742932948178775,0.913450748970226,0.790443236293615,"ATWRKY6/ATPAP12/AtUGP1/NA/NA/NA",6
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/812","36/21895",0.743748323716759,0.913450748970226,0.790443236293615,"eEF-1Bb1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/812","36/21895",0.743748323716759,0.913450748970226,0.790443236293615,"ABCG11",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/812","36/21895",0.743748323716759,0.913450748970226,0.790443236293615,"APC1",1
"GO:1901661","GO:1901661","quinone metabolic process","1/812","36/21895",0.743748323716759,0.913450748970226,0.790443236293615,"NA",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/812","36/21895",0.743748323716759,0.913450748970226,0.790443236293615,"NA",1
"GO:0005984","GO:0005984","disaccharide metabolic process","2/812","71/21895",0.74525801961861,0.913450748970226,0.790443236293615,"AtUGP1/RS5",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/812","71/21895",0.74525801961861,0.913450748970226,0.790443236293615,"ACLA-1/ATFC-I",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/812","71/21895",0.74525801961861,0.913450748970226,0.790443236293615,"AtTCP15/CDC2",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/812","104/21895",0.746369397392774,0.914118328014081,0.791020917510145,"NA/NOT9a/PAS2",3
"GO:0009860","GO:0009860","pollen tube growth","5/812","168/21895",0.750866756562751,0.917322800498132,0.793793867889531,"ATROPGEF14/AtNRX1/ATRAB1C/AtCXE18/ATRAB1A",5
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/812","105/21895",0.752163477747172,0.917322800498132,0.793793867889531,"NA/NOT9a/PAS2",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/812","37/21895",0.753267348427038,0.917322800498132,0.793793867889531,"MTHFR2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/812","37/21895",0.753267348427038,0.917322800498132,0.793793867889531,"ACO2",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/812","37/21895",0.753267348427038,0.917322800498132,0.793793867889531,"F8H",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/812","37/21895",0.753267348427038,0.917322800498132,0.793793867889531,"AGL24",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/812","37/21895",0.753267348427038,0.917322800498132,0.793793867889531,"AGL24",1
"GO:0009555","GO:0009555","pollen development","11/812","350/21895",0.753535468481107,0.917322800498132,0.793793867889531,"VHA-A/NA/AtUGP1/CDC2/ATRAB1C/ATDTX35/CBB3/ATRGP2/RHF2A/MOB1-like/COPT1",11
"GO:0009856","GO:0009856","pollination","10/812","321/21895",0.756001126600143,0.918937315151493,0.795190968049649,"RDA2/ATROPGEF14/AtNRX1/ARTUMES/ARPN/ATPDI11/MIK2/ATRAB1C/AtCXE18/ATRAB1A",10
"GO:0044706","GO:0044706","multi-multicellular organism process","10/812","321/21895",0.756001126600143,0.918937315151493,0.795190968049649,"RDA2/ATROPGEF14/AtNRX1/ARTUMES/ARPN/ATPDI11/MIK2/ATRAB1C/AtCXE18/ATRAB1A",10
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","11/812","351/21895",0.756752535362691,0.919158011701822,0.795381945062562,"SDH6/ATPDI6/AtPNP-A/NA/SDH8/AtUGP1/HCF243/AtFBA8/NA/NA/NA",11
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/812","38/21895",0.762433187619885,0.925360971881771,0.800749599448709,"ER",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/812","74/21895",0.765583630247778,0.928486011721553,0.80345381377804,"ACLA-1/ATFC-I",2
"GO:0015698","GO:0015698","inorganic anion transport","3/812","108/21895",0.768908773598265,0.929327374762909,0.804181876813794,"NA/ATNLM2/ATNRT3.1",3
"GO:0033365","GO:0033365","protein localization to organelle","10/812","325/21895",0.769138870253081,0.929327374762909,0.804181876813794,"NA/EMB1860/NA/NA/AtNBR1/ATRER1A/NA/ATARLB1/NA/ATEB1",10
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/812","39/21895",0.77125893002061,0.929327374762909,0.804181876813794,"NSH1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/812","39/21895",0.77125893002061,0.929327374762909,0.804181876813794,"RS5",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/812","39/21895",0.77125893002061,0.929327374762909,0.804181876813794,"ABCG11",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/812","39/21895",0.77125893002061,0.929327374762909,0.804181876813794,"AHA2",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/812","39/21895",0.77125893002061,0.929327374762909,0.804181876813794,"MTHFR2",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/812","39/21895",0.77125893002061,0.929327374762909,0.804181876813794,"NA",1
"GO:0005982","GO:0005982","starch metabolic process","2/812","75/21895",0.772038860621387,0.929327374762909,0.804181876813794,"ACLA-1/FRK1",2
"GO:0006612","GO:0006612","protein targeting to membrane","2/812","75/21895",0.772038860621387,0.929327374762909,0.804181876813794,"NA/NA",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","13/812","417/21895",0.7765156539375,0.932356064595106,0.806802715863289,"UMAMIT5/ALDH5F1/NA/MTHFR2/ATCYSD1/ATGSKB6/ARD1/CYCLASE1/NAGS2/ATCIMS/AAT2/ATGLN1;1/TSBtype2",13
"GO:1903827","GO:1903827","regulation of cellular protein localization","2/812","76/21895",0.77833845513003,0.932356064595106,0.806802715863289,"ATSAR1/ATSK21",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/812","76/21895",0.77833845513003,0.932356064595106,0.806802715863289,"AtRAV1/EVR",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/812","110/21895",0.779551361545058,0.932356064595106,0.806802715863289,"PYR1/NA/NA",3
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/812","40/21895",0.779757179875262,0.932356064595106,0.806802715863289,"NA",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/812","40/21895",0.779757179875262,0.932356064595106,0.806802715863289,"AtEIN3",1
"GO:0009838","GO:0009838","abscission","1/812","40/21895",0.779757179875262,0.932356064595106,0.806802715863289,"EVR",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/812","40/21895",0.779757179875262,0.932356064595106,0.806802715863289,"AtEIN3",1
"GO:0015706","GO:0015706","nitrate transport","1/812","40/21895",0.779757179875262,0.932356064595106,0.806802715863289,"ATNRT3.1",1
"GO:0043543","GO:0043543","protein acylation","4/812","143/21895",0.78129216867886,0.933499457836297,0.80779213697323,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0031399","GO:0031399","regulation of protein modification process","6/812","208/21895",0.787638153940062,0.935896421762046,0.8098663198724,"NA/ATCYCD1;1/MMZ3/PYR1/PAS2/ATCIMS",6
"GO:0010109","GO:0010109","regulation of photosynthesis","1/812","41/21895",0.78794007486228,0.935896421762046,0.8098663198724,"ATPDI6",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/812","41/21895",0.78794007486228,0.935896421762046,0.8098663198724,"NA",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/812","41/21895",0.78794007486228,0.935896421762046,0.8098663198724,"AtHB31",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/812","41/21895",0.78794007486228,0.935896421762046,0.8098663198724,"AtFBA8",1
"GO:0051304","GO:0051304","chromosome separation","1/812","41/21895",0.78794007486228,0.935896421762046,0.8098663198724,"APC1",1
"GO:0070828","GO:0070828","heterochromatin organization","1/812","41/21895",0.78794007486228,0.935896421762046,0.8098663198724,"ATCIMS",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/812","41/21895",0.78794007486228,0.935896421762046,0.8098663198724,"ATCIMS",1
"GO:0030001","GO:0030001","metal ion transport","8/812","271/21895",0.79105905176879,0.938909676602692,0.81247380244407,"ANN1/AtNCL/AKT1/ATCCH1/NA/ACA2/NA/COPT1",8
"GO:0006040","GO:0006040","amino sugar metabolic process","1/812","42/21895",0.795819303342734,0.941787627506845,0.814964201438363,"ATCTL1",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/812","42/21895",0.795819303342734,0.941787627506845,0.814964201438363,"NA",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/812","42/21895",0.795819303342734,0.941787627506845,0.814964201438363,"ACX3",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/812","42/21895",0.795819303342734,0.941787627506845,0.814964201438363,"APT3",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/812","43/21895",0.803406120973526,0.945694567266888,0.818345023131722,"ATCYSD1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/812","43/21895",0.803406120973526,0.945694567266888,0.818345023131722,"TSBtype2",1
"GO:0010089","GO:0010089","xylem development","1/812","43/21895",0.803406120973526,0.945694567266888,0.818345023131722,"ANAC083",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/812","43/21895",0.803406120973526,0.945694567266888,0.818345023131722,"BIP",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/812","43/21895",0.803406120973526,0.945694567266888,0.818345023131722,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/812","43/21895",0.803406120973526,0.945694567266888,0.818345023131722,"ACO2",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/812","43/21895",0.803406120973526,0.945694567266888,0.818345023131722,"ATCKA1",1
"GO:0030258","GO:0030258","lipid modification","3/812","115/21895",0.804397362858134,0.945694567266888,0.818345023131722,"ACX3/ATLOX6/EDA17",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","3/812","115/21895",0.804397362858134,0.945694567266888,0.818345023131722,"NA/ATARLB1/NA",3
"GO:0031497","GO:0031497","chromatin assembly","2/812","81/21895",0.807595112640483,0.948071991767903,0.820402297832897,"HTB1/ATCIMS",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/812","81/21895",0.807595112640483,0.948071991767903,0.820402297832897,"ARD1/APT3",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/812","44/21895",0.810711366707074,0.949656815176841,0.821773705044208,"APC1",1
"GO:0010449","GO:0010449","root meristem growth","1/812","44/21895",0.810711366707074,0.949656815176841,0.821773705044208,"MOB1-like",1
"GO:0055081","GO:0055081","anion homeostasis","1/812","44/21895",0.810711366707074,0.949656815176841,0.821773705044208,"GDPDL1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/812","150/21895",0.811596857634998,0.95000415919104,0.822074274863653,"AtRAV1/EVR/ATMYB30/ATWRKY70",4
"GO:0006766","GO:0006766","vitamin metabolic process","2/812","82/21895",0.813016969786978,0.95097633956954,0.822915539053878,"CYT1/AtEIN3",2
"GO:0031056","GO:0031056","regulation of histone modification","1/812","45/21895",0.817745478200088,0.95370016978187,0.825272571625777,"ATCIMS",1
"GO:0009739","GO:0009739","response to gibberellin","3/812","118/21895",0.818144327993869,0.95370016978187,0.825272571625777,"AtGRF3/AGL24/GASA4",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/812","118/21895",0.818144327993869,0.95370016978187,0.825272571625777,"AAPT1/LPAT5/AtGPAT8",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/812","83/21895",0.818301943569813,0.95370016978187,0.825272571625777,"AtUGP1/RS5",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/812","83/21895",0.818301943569813,0.95370016978187,0.825272571625777,"NA/ZFN2",2
"GO:0010431","GO:0010431","seed maturation","2/812","84/21895",0.823452714575887,0.956797374986826,0.827952699600308,"PDF2/ATML1",2
"GO:0006334","GO:0006334","nucleosome assembly","1/812","46/21895",0.824518506653248,0.956797374986826,0.827952699600308,"HTB1",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/812","46/21895",0.824518506653248,0.956797374986826,0.827952699600308,"ACX3",1
"GO:0010208","GO:0010208","pollen wall assembly","1/812","46/21895",0.824518506653248,0.956797374986826,0.827952699600308,"CBB3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/812","46/21895",0.824518506653248,0.956797374986826,0.827952699600308,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/812","46/21895",0.824518506653248,0.956797374986826,0.827952699600308,"AtHB31",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/812","120/21895",0.826845756912235,0.958808199783922,0.829692741810605,"NA/NA/NA",3
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/812","47/21895",0.831040131102768,0.962979692147101,0.833302490806314,"EMB1860",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/812","122/21895",0.835188426797905,0.965401451917744,0.83539813048124,"AtRAV1/EVR/ATMYB30",3
"GO:0006414","GO:0006414","translational elongation","1/812","48/21895",0.837319672184082,0.965401451917744,0.83539813048124,"eEF-1Bb1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/812","48/21895",0.837319672184082,0.965401451917744,0.83539813048124,"AtNBR1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/812","48/21895",0.837319672184082,0.965401451917744,0.83539813048124,"ATPDI6",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/812","48/21895",0.837319672184082,0.965401451917744,0.83539813048124,"BIP",1
