"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/802","63/21875",0.905255346272955,0.974434248280714,0.840549666500285,"NAGS2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/802","65/21875",0.912094696122762,0.975843460047979,0.841765256452191,"AtNCL",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/802","66/21875",0.915327160758688,0.975843460047979,0.841765256452191,"ATRGP2",1
"GO:0008134","GO:0008134","transcription factor binding","4/802","188/21875",0.917343064951969,0.975843460047979,0.841765256452191,"NA/HBI1/AGL24/MIEL1",4
"GO:0008242","GO:0008242","omega peptidase activity","1/802","67/21875",0.918440903574569,0.975843460047979,0.841765256452191,"GGP1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/802","67/21875",0.918440903574569,0.975843460047979,0.841765256452191,"ATL4",1
"GO:0050661","GO:0050661","NADP binding","1/802","67/21875",0.918440903574569,0.975843460047979,0.841765256452191,"NA",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/802","69/21875",0.92432948483786,0.979988034462505,0.845340377757771,"NA",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/802","72/21875",0.932375757296449,0.983692355319465,0.848535735131982,"JMJ30",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","12/802","473/21875",0.932539131963947,0.983692355319465,0.848535735131982,"NA/NA/AtPUB23/MMZ3/NA/ATL4/ATRMA2/APC1/MIEL1/RHF2A/NA/RZFP",12
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","5/802","236/21875",0.936600350766373,0.983692355319465,0.848535735131982,"NA/ATRMA2/APC1/MIEL1/NA",5
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","5/802","237/21875",0.93803113366461,0.983692355319465,0.848535735131982,"NA/ATRMA2/APC1/MIEL1/NA",5
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/802","200/21875",0.938252960856648,0.983692355319465,0.848535735131982,"UXT3/ABCG11/NA/URGT1",4
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/802","122/21875",0.941260332980573,0.983692355319465,0.848535735131982,"NA/ATSBT1.3",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/802","76/21875",0.941790652557378,0.983692355319465,0.848535735131982,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/802","78/21875",0.945995080463845,0.983914714490877,0.848727542765697,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/802","78/21875",0.945995080463845,0.983914714490877,0.848727542765697,"NAGS2",1
"GO:0043531","GO:0043531","ADP binding","3/802","170/21875",0.95120651719689,0.984653284665799,0.849364635432866,"TN13/ZAR1/NA",3
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/802","81/21875",0.951739868141263,0.984653284665799,0.849364635432866,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/802","129/21875",0.952696991451493,0.984653284665799,0.849364635432866,"TBL45/NAGS2",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/802","85/21875",0.958461441594025,0.988538683485051,0.852716191156102,"JMJ30",1
"GO:0008237","GO:0008237","metallopeptidase activity","1/802","87/21875",0.961462963955235,0.989564177933049,0.853600785491517,"AT3-MMP",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","7/802","337/21875",0.96593389106353,0.992094600613167,0.855783535065057,"UXT3/ABCG11/NA/NA/URGT1/ATNLM2/ATNRT3.1",7
"GO:0019887","GO:0019887","protein kinase regulator activity","1/802","92/21875",0.968052844159584,0.992203850666684,0.855877774462134,"ATCYCD1;1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/802","98/21875",0.974492275334703,0.996731725601678,0.859783531852413,"ATCYCD1;1",1
"GO:0004527","GO:0004527","exonuclease activity","1/802","102/21875",0.978047559015133,0.997407044434058,0.860366063737289,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/802","155/21875",0.979198802243578,0.997407044434058,0.860366063737289,"CYT1/AtUGP1",2
"GO:0003682","GO:0003682","chromatin binding","2/802","171/21875",0.987594295812404,0.999776244398511,0.862409742152234,"HMGB5/AtUVR8",2
"GO:0004518","GO:0004518","nuclease activity","4/802","262/21875",0.987783575029496,0.999776244398511,0.862409742152234,"NA/ZFN2/AtTudor1/AtTudor2",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/802","122/21875",0.989640109907816,0.999776244398511,0.862409742152234,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/802","122/21875",0.989640109907816,0.999776244398511,0.862409742152234,"ABCG11",1
"GO:0008168","GO:0008168","methyltransferase activity","3/802","242/21875",0.993969546116517,0.999776244398511,0.862409742152234,"NA/JMJ30/ATCIMS",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/802","193/21875",0.993973459545521,0.999776244398511,0.862409742152234,"NA/JMJ30",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/802","258/21875",0.996298761396675,0.999776244398511,0.862409742152234,"NA/JMJ30/ATCIMS",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/802","257/21875",0.999302659930131,0.999776244398511,0.862409742152234,"NA/AGL24",2
"GO:0003735","GO:0003735","structural constituent of ribosome","2/802","290/21875",0.999776244398511,0.999776244398511,0.862409742152234,"NA/NA",2
