"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018208","GO:0018208","peptidyl-proline modification","2/459","58/21895",0.344021032794716,0.637933232481381,0.501864371259591,"ATCYP38/CYP20-3",2
"GO:0007602","GO:0007602","phototransduction","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"ATNDPK2",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"AtEPFL9",1
"GO:0015743","GO:0015743","malate transport","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"DiT1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"AtBAM3",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"AtPMT1",1
"GO:0051223","GO:0051223","regulation of protein transport","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"CDF1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"CDF1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/459","20/21895",0.345521731659772,0.637933232481381,0.501864371259591,"CDF1",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/459","59/21895",0.351651529561084,0.6481055527184,0.509866972221678,"CGE1/BOU",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/459","60/21895",0.35925113653069,0.65330322261535,0.513955997846979,"XTH16/XTH9",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/459","60/21895",0.35925113653069,0.65330322261535,0.513955997846979,"ATCAX1/CMT1",2
"GO:0140053","GO:0140053","mitochondrial gene expression","2/459","60/21895",0.35925113653069,0.65330322261535,0.513955997846979,"ATSCO1/ATRAB8D",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/459","21/21895",0.35925455566746,0.65330322261535,0.513955997846979,"NA",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/459","21/21895",0.35925455566746,0.65330322261535,0.513955997846979,"NTRC",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/459","21/21895",0.35925455566746,0.65330322261535,0.513955997846979,"DiT1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/459","21/21895",0.35925455566746,0.65330322261535,0.513955997846979,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","5/459","188/21895",0.359473065075432,0.65330322261535,0.513955997846979,"DGAT3/PDTPI/AtGDPD1/AHB2/AtPMT1",5
"GO:0051246","GO:0051246","regulation of protein metabolic process","10/459","412/21895",0.363890149831928,0.660182650302717,0.519368068382193,"CRB/DRT112/emb1473/ATCTH/DG238/OEC33/CSP41A/FIP/NA/MSP-1",10
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/459","61/21895",0.366817797014188,0.66434072422847,0.522639240113256,"ATCAX1/ATFER4",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"ATIPS2",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"PSB29",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"AtGDPD1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"ATNDPK2",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"CDF1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"PSB29",1
"GO:0072348","GO:0072348","sulfur compound transport","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"SAMC1",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/459","22/21895",0.372699840432415,0.664626848552686,0.522864335149481,"ANU7",1
"GO:0055080","GO:0055080","cation homeostasis","6/459","236/21895",0.374638700237615,0.666946238072074,0.524689007236756,"DRT112/ATCAX1/ATFER4/CMT1/At-NEET/abc1k8",6
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","2/459","63/21895",0.381844545565681,0.678618282510437,0.533871446628709,"ATPCAP1/DiT1",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","3/459","106/21895",0.383975443648411,0.678834099868496,0.534041230921476,"PRPL11/EMB3126/PRPL5",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/459","374/21895",0.384723882082272,0.678834099868496,0.534041230921476,"ESP/ATMGL/ACS1/SAMDC/HCF101/ARATH;BSAS3;1/CYP20-3/GrxC5/THI1",9
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/459","23/21895",0.385863593609461,0.678834099868496,0.534041230921476,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/459","23/21895",0.385863593609461,0.678834099868496,0.534041230921476,"54CP",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/459","23/21895",0.385863593609461,0.678834099868496,0.534041230921476,"ELIP",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/459","23/21895",0.385863593609461,0.678834099868496,0.534041230921476,"ATCTH",1
"GO:0042594","GO:0042594","response to starvation","5/459","197/21895",0.396871802755371,0.694492539990822,0.546359782153444,"ATCAT3/ATMGL/ATIPS2/ATPCAP1/abc1k8",5
"GO:0006595","GO:0006595","polyamine metabolic process","1/459","24/21895",0.398751697602386,0.694492539990822,0.546359782153444,"SAMDC",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/459","24/21895",0.398751697602386,0.694492539990822,0.546359782153444,"GME",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/459","24/21895",0.398751697602386,0.694492539990822,0.546359782153444,"NTRC",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/459","24/21895",0.398751697602386,0.694492539990822,0.546359782153444,"ATPCAP1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/459","24/21895",0.398751697602386,0.694492539990822,0.546359782153444,"FD-GOGAT",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/459","66/21895",0.404091697346685,0.699084326142116,0.549972156854185,"SAMDC/AtPMT1",2
"GO:0010374","GO:0010374","stomatal complex development","2/459","66/21895",0.404091697346685,0.699084326142116,0.549972156854185,"ATBCA1/AtEPFL9",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/459","66/21895",0.404091697346685,0.699084326142116,0.549972156854185,"LIL3:1/LIL3:2",2
"GO:0006631","GO:0006631","fatty acid metabolic process","6/459","244/21895",0.404534372723853,0.699084326142116,0.549972156854185,"AHB2/FLU/ADS3/ACP4/FAD6/NA",6
"GO:0045333","GO:0045333","cellular respiration","3/459","110/21895",0.40659993507742,0.699084326142116,0.549972156854185,"ATPPC2/PIFI/NADP-MDH",3
"GO:0050801","GO:0050801","ion homeostasis","7/459","291/21895",0.410074740935075,0.699084326142116,0.549972156854185,"DRT112/ATCAX1/ATFER4/AtGDPD1/CMT1/At-NEET/abc1k8",7
"GO:0006555","GO:0006555","methionine metabolic process","1/459","25/21895",0.411369912169644,0.699084326142116,0.549972156854185,"ATMGL",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/459","25/21895",0.411369912169644,0.699084326142116,0.549972156854185,"ABA1",1
"GO:0010229","GO:0010229","inflorescence development","1/459","25/21895",0.411369912169644,0.699084326142116,0.549972156854185,"AFO",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/459","25/21895",0.411369912169644,0.699084326142116,0.549972156854185,"ABA1",1
"GO:0048449","GO:0048449","floral organ formation","1/459","25/21895",0.411369912169644,0.699084326142116,0.549972156854185,"AFO",1
"GO:0050821","GO:0050821","protein stabilization","1/459","25/21895",0.411369912169644,0.699084326142116,0.549972156854185,"PSAG",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/459","25/21895",0.411369912169644,0.699084326142116,0.549972156854185,"ATCTH",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/459","25/21895",0.411369912169644,0.699084326142116,0.549972156854185,"ABA1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","2/459","67/21895",0.411422833088422,0.699084326142116,0.549972156854185,"NA/ckl10",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/459","111/21895",0.412218936168971,0.699299981000934,0.550141813308214,"XTH16/XTH9/ATBXL4",3
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/459","26/21895",0.42372387697596,0.711883362443535,0.560041204803224,"PSB29",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/459","26/21895",0.42372387697596,0.711883362443535,0.560041204803224,"GME",1
"GO:0046174","GO:0046174","polyol catabolic process","1/459","26/21895",0.42372387697596,0.711883362443535,0.560041204803224,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/459","26/21895",0.42372387697596,0.711883362443535,0.560041204803224,"CDF1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/459","26/21895",0.42372387697596,0.711883362443535,0.560041204803224,"ATMGL",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/459","26/21895",0.42372387697596,0.711883362443535,0.560041204803224,"ATPCAP1",1
"GO:0006816","GO:0006816","calcium ion transport","2/459","69/21895",0.425949550892566,0.713328975453095,0.561178473763654,"ATCAX1/CMT1",2
"GO:0034605","GO:0034605","cellular response to heat","2/459","69/21895",0.425949550892566,0.713328975453095,0.561178473763654,"PIFI/ELIP",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/459","70/21895",0.433142514072524,0.72421428352926,0.569741984826343,"SAMDC/ATNDPK2",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/459","27/21895",0.435819114090965,0.725208557683214,0.570524183883747,"APE2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/459","27/21895",0.435819114090965,0.725208557683214,0.570524183883747,"ELIP",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/459","27/21895",0.435819114090965,0.725208557683214,0.570524183883747,"AtC2",1
"GO:0009267","GO:0009267","cellular response to starvation","4/459","161/21895",0.43736113362596,0.726617463655211,0.57163257528554,"ATCAT3/ATMGL/ATIPS2/ATPCAP1",4
"GO:0080134","GO:0080134","regulation of response to stress","9/459","392/21895",0.438385684596385,0.727163556195592,0.572062188253596,"cPGK2/PSB29/NA/RPH1/AtC2/PSRP2/ATCPN21/HCF106/abc1k8",9
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/459","72/21895",0.44738165541437,0.734388974577038,0.577746450913792,"ATCAX1/CMT1",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/459","28/21895",0.447661030435955,0.734388974577038,0.577746450913792,"SHM1",1
"GO:0009251","GO:0009251","glucan catabolic process","1/459","28/21895",0.447661030435955,0.734388974577038,0.577746450913792,"AtBAM3",1
"GO:0009581","GO:0009581","detection of external stimulus","1/459","28/21895",0.447661030435955,0.734388974577038,0.577746450913792,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/459","28/21895",0.447661030435955,0.734388974577038,0.577746450913792,"ATNDPK2",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/459","28/21895",0.447661030435955,0.734388974577038,0.577746450913792,"CGE1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/459","28/21895",0.447661030435955,0.734388974577038,0.577746450913792,"ATPCAP1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/459","118/21895",0.451037890921991,0.738768959268778,0.581192200643582,"DGAT3/AHB2/AtPMT1",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","5/459","211/21895",0.454518426104344,0.743304781344351,0.58476054820442,"ATCAX1/ATPC1/ATPD/CMT1/PDE334",5
"GO:0051093","GO:0051093","negative regulation of developmental process","4/459","165/21895",0.455913267009138,0.744420881288358,0.585638588049567,"ATGLK1/ATBCA1/ATPCAP1/ATGLK2",4
"GO:0006284","GO:0006284","base-excision repair","1/459","29/21895",0.459254920179857,0.747541108392446,0.588093281948628,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/459","29/21895",0.459254920179857,0.747541108392446,0.588093281948628,"DiT1",1
"GO:0002252","GO:0002252","immune effector process","2/459","74/21895",0.461417906680027,0.748414476647182,0.588780363899722,"cPGK2/ATIPS2",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/459","74/21895",0.461417906680027,0.748414476647182,0.588780363899722,"SAMDC/ATNDPK2",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/459","120/21895",0.461940035825294,0.748414476647182,0.588780363899722,"ATHM1/ATF1/ATHM4",3
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/459","30/21895",0.470605967085438,0.760097736637222,0.597971626606568,"AtEPFL9",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/459","30/21895",0.470605967085438,0.760097736637222,0.597971626606568,"SHM1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/459","122/21895",0.472747614592242,0.762378483408786,0.599765898304973,"ATGLK1/ATBCA1/ATGLK2",3
"GO:0009060","GO:0009060","aerobic respiration","2/459","76/21895",0.47524357368953,0.762871788795021,0.60015398342877,"ATPPC2/NADP-MDH",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/459","76/21895",0.47524357368953,0.762871788795021,0.60015398342877,"ATCAT3/ATIPS2",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/459","76/21895",0.47524357368953,0.762871788795021,0.60015398342877,"ATGLK1/ATGLK2",2
"GO:0002682","GO:0002682","regulation of immune system process","3/459","123/21895",0.478114311108806,0.765471914783164,0.602199511906977,"cPGK2/NA/AtC2",3
"GO:0006873","GO:0006873","cellular ion homeostasis","4/459","170/21895",0.478808305056651,0.765471914783164,0.602199511906977,"ATCAX1/ATFER4/AtGDPD1/CMT1",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","10/459","453/21895",0.479060892122669,0.765471914783164,0.602199511906977,"cPGK2/PDTPI/SAMDC/PUMPKIN/ATPC1/ATPD/AtCLA1/PDE334/NA/ATNDPK2",10
"GO:0006826","GO:0006826","iron ion transport","1/459","31/21895",0.48171924680681,0.767372885538287,0.603695012445633,"ATFER4",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/459","31/21895",0.48171924680681,0.767372885538287,0.603695012445633,"SRRP1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/459","32/21895",0.492599729139213,0.7811331061464,0.614520227550077,"CDF1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/459","32/21895",0.492599729139213,0.7811331061464,0.614520227550077,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/459","32/21895",0.492599729139213,0.7811331061464,0.614520227550077,"ATPCAP1",1
"GO:0000041","GO:0000041","transition metal ion transport","2/459","79/21895",0.495572803132434,0.78346986274341,0.616358562379857,"ATFER4/CMT1",2
"GO:0009561","GO:0009561","megagametogenesis","2/459","79/21895",0.495572803132434,0.78346986274341,0.616358562379857,"EDA3/EDA38",2
"GO:0000741","GO:0000741","karyogamy","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"EDA38",1
"GO:0002218","GO:0002218","activation of innate immune response","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"NA",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"EDA38",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"ATBXL4",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"ATPCAP1",1
"GO:0032392","GO:0032392","DNA geometric change","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"SRRP1",1
"GO:0042335","GO:0042335","cuticle development","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"ACP4",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"ATIPS2",1
"GO:0080022","GO:0080022","primary root development","1/459","33/21895",0.503252280222098,0.784923332585212,0.617502012338505,"PDTPI",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/459","176/21895",0.505774545086331,0.785850400925671,0.618231340340417,"cPGK2/NA/RPH1/AtC2",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/459","176/21895",0.505774545086331,0.785850400925671,0.618231340340417,"ATCAT3/ATMGL/ATIPS2/ATPCAP1",4
"GO:0048878","GO:0048878","chemical homeostasis","9/459","415/21895",0.506102698395193,0.785850400925671,0.618231340340417,"DRT112/LHCB2/ATCAX1/ATFER4/AtGDPD1/LHCB2/CMT1/At-NEET/abc1k8",9
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/459","34/21895",0.513681664696439,0.794583036965225,0.6251013365599,"BOU",1
"GO:0031647","GO:0031647","regulation of protein stability","1/459","34/21895",0.513681664696439,0.794583036965225,0.6251013365599,"PSAG",1
"GO:0031667","GO:0031667","response to nutrient levels","5/459","227/21895",0.518394668006328,0.794583036965225,0.6251013365599,"ATCAT3/ATMGL/ATIPS2/ATPCAP1/abc1k8",5
"GO:0003002","GO:0003002","regionalization","4/459","179/21895",0.519024253546944,0.794583036965225,0.6251013365599,"EMB3113/AFO/YAB3/AtEPFL9",4
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/459","131/21895",0.520080847749356,0.794583036965225,0.6251013365599,"ATCAX1/ATFER4/CMT1",3
"GO:0002253","GO:0002253","activation of immune response","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"NA",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"ABA1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"AMI1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"ABA1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"ESP",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"ABA1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"PDTPI",1
"GO:0070417","GO:0070417","cellular response to cold","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"AFT",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/459","35/21895",0.523892547817263,0.794583036965225,0.6251013365599,"ABA1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/459","181/21895",0.527764216338646,0.798978209697989,0.628559034776257,"cPGK2/NA/RPH1/AtC2",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/459","84/21895",0.528319562584986,0.798978209697989,0.628559034776257,"LIL3:1/LIL3:2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","3/459","133/21895",0.530284990912961,0.800451255252214,0.629717885018362,"ATHM1/ATF1/ATHM4",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/459","36/21895",0.53388949752229,0.800451255252214,0.629717885018362,"ATCAT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/459","36/21895",0.53388949752229,0.800451255252214,0.629717885018362,"EDA38",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/459","36/21895",0.53388949752229,0.800451255252214,0.629717885018362,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/459","36/21895",0.53388949752229,0.800451255252214,0.629717885018362,"cPGK2",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/459","36/21895",0.53388949752229,0.800451255252214,0.629717885018362,"ANU7",1
"GO:0044106","GO:0044106","cellular amine metabolic process","2/459","85/21895",0.534693938420061,0.800508833307971,0.629763181882171,"SAMDC/AtPMT1",2
"GO:0009308","GO:0009308","amine metabolic process","3/459","135/21895",0.540366928308332,0.807844692535346,0.635534328753568,"NA/SAMDC/AtPMT1",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/459","37/21895",0.543676986457615,0.809319730553002,0.63669474647383,"SHM1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/459","37/21895",0.543676986457615,0.809319730553002,0.63669474647383,"ATPCAP1",1
"GO:0051205","GO:0051205","protein insertion into membrane","1/459","37/21895",0.543676986457615,0.809319730553002,0.63669474647383,"ALB3",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","5/459","234/21895",0.545346369051286,0.810044560989096,0.637264973188098,"ATCAX1/ATPC1/ATPD/CMT1/PDE334",5
"GO:0009566","GO:0009566","fertilization","2/459","87/21895",0.547264555079715,0.810044560989096,0.637264973188098,"APG2/ACS1",2
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","2/459","87/21895",0.547264555079715,0.810044560989096,0.637264973188098,"APG2/ACS1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/459","87/21895",0.547264555079715,0.810044560989096,0.637264973188098,"ELIP/PSRP2",2
"GO:0006935","GO:0006935","chemotaxis","1/459","38/21895",0.553259393961318,0.813159024879856,0.63971513314648,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/459","38/21895",0.553259393961318,0.813159024879856,0.63971513314648,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/459","38/21895",0.553259393961318,0.813159024879856,0.63971513314648,"AtPMT1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/459","38/21895",0.553259393961318,0.813159024879856,0.63971513314648,"AtPMT1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/459","38/21895",0.553259393961318,0.813159024879856,0.63971513314648,"ANU7",1
"GO:0009637","GO:0009637","response to blue light","2/459","89/21895",0.559595714202098,0.820027689492516,0.645118736332062,"ABC1/ELIP",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/459","39/21895",0.56264100800587,0.820027689492516,0.645118736332062,"ATFER4",1
"GO:0007031","GO:0007031","peroxisome organization","1/459","39/21895",0.56264100800587,0.820027689492516,0.645118736332062,"PEX11D",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/459","39/21895",0.56264100800587,0.820027689492516,0.645118736332062,"cPGK2",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/459","39/21895",0.56264100800587,0.820027689492516,0.645118736332062,"AtC2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/459","39/21895",0.56264100800587,0.820027689492516,0.645118736332062,"cPGK2",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","2/459","90/21895",0.565670910241808,0.820272801195554,0.645311566591517,"ABC1/RPOD1",2
"GO:0009615","GO:0009615","response to virus","2/459","90/21895",0.565670910241808,0.820272801195554,0.645311566591517,"cPGK2/ATIPS2",2
"GO:1900140","GO:1900140","regulation of seedling development","2/459","90/21895",0.565670910241808,0.820272801195554,0.645311566591517,"ELIP/PSRP2",2
"GO:0009651","GO:0009651","response to salt stress","10/459","485/21895",0.565948985322483,0.820272801195554,0.645311566591517,"AtSOD2/ATCAX1/NA/AtC2/PSRP2/AtPIP2;1/CYP20-3/ATPCAP1/AtCEST/ATP1",10
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/459","40/21895",0.571826027100182,0.823082917795717,0.647522295440398,"ATPCAP1",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/459","40/21895",0.571826027100182,0.823082917795717,0.647522295440398,"AtSOD2",1
"GO:0040011","GO:0040011","locomotion","1/459","40/21895",0.571826027100182,0.823082917795717,0.647522295440398,"AtPMT1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/459","40/21895",0.571826027100182,0.823082917795717,0.647522295440398,"54CP",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/459","40/21895",0.571826027100182,0.823082917795717,0.647522295440398,"54CP",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/459","92/21895",0.577639672802537,0.830307370121941,0.653205798101472,"ELIP/AtEPFL9",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/459","143/21895",0.579415186712641,0.831683467416663,0.654288378798705,"AtBAM3/PME5/ATBXL4",3
"GO:0043087","GO:0043087","regulation of GTPase activity","1/459","41/21895",0.580818562152162,0.831683467416663,0.654288378798705,"AtC2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","9/459","442/21895",0.582186402161767,0.831683467416663,0.654288378798705,"GBSS1/NTRC/XTH16/SBPASE/XTH9/AtBAM3/ADG2/PME5/ATBXL4",9
"GO:0009408","GO:0009408","response to heat","5/459","244/21895",0.582559931276284,0.831683467416663,0.654288378798705,"PIFI/ELIP/E13L3/AtCEST/ABA1",5
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/459","194/21895",0.582576361865069,0.831683467416663,0.654288378798705,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/459","93/21895",0.583532994487309,0.831912659262262,0.654468684848981,"cPGK2/abc1k8",2
"GO:0045165","GO:0045165","cell fate commitment","2/459","94/21895",0.589365499122213,0.833769495285143,0.655929464434849,"AFO/YAB3",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/459","42/21895",0.589622638292556,0.833769495285143,0.655929464434849,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/459","42/21895",0.589622638292556,0.833769495285143,0.655929464434849,"cPGK2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/459","42/21895",0.589622638292556,0.833769495285143,0.655929464434849,"NA",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/459","42/21895",0.589622638292556,0.833769495285143,0.655929464434849,"PIFI",1
"GO:0051261","GO:0051261","protein depolymerization","1/459","42/21895",0.589622638292556,0.833769495285143,0.655929464434849,"ATPCAP1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/459","43/21895",0.598242196660913,0.844305554740701,0.664218220350025,"ATPCAP1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/459","198/21895",0.598689393361588,0.844305554740701,0.664218220350025,"ATCAX1/ATFER4/AtGDPD1/CMT1",4
"GO:0006820","GO:0006820","anion transport","6/459","299/21895",0.599755829101688,0.844669597589304,0.664504614169979,"NA/ATSPLA2-ALPHA/BASS2/DiT1/APE2/BOU",6
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","3/459","150/21895",0.611819686041172,0.85911170497575,0.675866272058485,"XTH16/XTH9/ATBXL4",3
