"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070279","GO:0070279","vitamin B6 binding","2/846","99/21875",0.900139574188703,0.999861304202769,0.844460057108116,"AlaAT1/ATDPL1",2
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","3/846","136/21875",0.900861176059199,0.999861304202769,0.844460057108116,"OVA9/NA/NA",3
"GO:0042803","GO:0042803","protein homodimerization activity","5/846","205/21875",0.901799387267533,0.999861304202769,0.844460057108116,"ANN1/ATOEP16-1/AtPYL4/AT-HSFA4A/ANAC092",5
"GO:0004620","GO:0004620","phospholipase activity","1/846","59/21875",0.902726639503742,0.999861304202769,0.844460057108116,"PLD",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/846","61/21875",0.910124829437816,0.999861304202769,0.844460057108116,"ATSTE24",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/846","62/21875",0.913610407245444,0.999861304202769,0.844460057108116,"CCX2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/846","63/21875",0.916960959460653,0.999861304202769,0.844460057108116,"NA",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/846","63/21875",0.916960959460653,0.999861304202769,0.844460057108116,"NATA2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/846","143/21875",0.918326723097815,0.999861304202769,0.844460057108116,"NA/NA/AtROS1",3
"GO:0030247","GO:0030247","polysaccharide binding","1/846","64/21875",0.92018171080378,0.999861304202769,0.844460057108116,"LSF2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/846","144/21875",0.920579073094602,0.999861304202769,0.844460057108116,"ATSPS3F/EBS1/NA",3
"GO:0003777","GO:0003777","microtubule motor activity","1/846","65/21875",0.92327768405856,0.999861304202769,0.844460057108116,"RSW7",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/846","65/21875",0.92327768405856,0.999861304202769,0.844460057108116,"CCX2",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/846","69/21875",0.934507612338004,0.999861304202769,0.844460057108116,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/846","70/21875",0.937048498330944,0.999861304202769,0.844460057108116,"ATGLTP1",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/846","72/21875",0.941838684122277,0.999861304202769,0.844460057108116,"AtUBP13",1
"GO:0046527","GO:0046527","glucosyltransferase activity","4/846","192/21875",0.942139192328568,0.999861304202769,0.844460057108116,"ATSPS3F/EBS1/NA/AtXTH22",4
"GO:0004518","GO:0004518","nuclease activity","6/846","262/21875",0.942343262593867,0.999861304202769,0.844460057108116,"CAF1h/NA/AtTudor1/NA/NEN2/AtTudor2",6
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/846","73/21875",0.944095459484959,0.999861304202769,0.844460057108116,"CTPS4",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/846","73/21875",0.944095459484959,0.999861304202769,0.844460057108116,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","3/846","157/21875",0.945111497910946,0.999861304202769,0.844460057108116,"CIK2/AtPYL4/ATMCB1",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/846","74/21875",0.946264766946464,0.999861304202769,0.844460057108116,"ATBZIP12",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","4/846","197/21875",0.949273507027967,0.999861304202769,0.844460057108116,"NA/NA/NA/AtROS1",4
"GO:0003712","GO:0003712","transcription coregulator activity","3/846","161/21875",0.951111218748203,0.999861304202769,0.844460057108116,"NA/KIX8/NA",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/846","78/21875",0.954133108103834,0.999861304202769,0.844460057108116,"ATOEP16-1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/846","78/21875",0.954133108103834,0.999861304202769,0.844460057108116,"NATA2",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/846","129/21875",0.962192779236651,0.999861304202769,0.844460057108116,"NATA2/TBL39",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/846","84/21875",0.963831088624416,0.999861304202769,0.844460057108116,"ATGRP7",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/846","172/21875",0.9646029139293,0.999861304202769,0.844460057108116,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0005506","GO:0005506","iron ion binding","7/846","324/21875",0.969364992553833,0.999861304202769,0.844460057108116,"NA/GLX2-5/AT-P4H-2/ATNFU2/CYP94D2/ARD1/NA",7
"GO:0019887","GO:0019887","protein kinase regulator activity","1/846","92/21875",0.973652553939955,0.999861304202769,0.844460057108116,"RPP1.3",1
"GO:0020037","GO:0020037","heme binding","8/846","370/21875",0.976317146231672,0.999861304202769,0.844460057108116,"CAT1/ATCYTC-A/PLAT2/NA/ATPCB/CYP94D2/CYTC-2/ATPLAT1",8
"GO:0042393","GO:0042393","histone binding","1/846","96/21875",0.977513558354386,0.999861304202769,0.844460057108116,"ATFKBP53",1
"GO:0019207","GO:0019207","kinase regulator activity","1/846","98/21875",0.979226627569445,0.999861304202769,0.844460057108116,"RPP1.3",1
"GO:0004386","GO:0004386","helicase activity","2/846","147/21875",0.979314293962916,0.999861304202769,0.844460057108116,"RCF1/LOS4",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/846","101/21875",0.98155492741134,0.999861304202769,0.844460057108116,"AtUBP13",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/846","353/21875",0.984581455537294,0.999861304202769,0.844460057108116,"ATSPS3F/DPMS1/ATFUT12/EBS1/NA/STT3A/AtXTH22",7
"GO:0043621","GO:0043621","protein self-association","1/846","106/21875",0.984870664801887,0.999861304202769,0.844460057108116,"AtGET1",1
"GO:0060089","GO:0060089","molecular transducer activity","3/846","201/21875",0.985311304779367,0.999861304202769,0.844460057108116,"CIK2/AtPYL4/ATMCB1",3
"GO:0046906","GO:0046906","tetrapyrrole binding","8/846","393/21875",0.986048600060089,0.999861304202769,0.844460057108116,"CAT1/ATCYTC-A/PLAT2/NA/ATPCB/CYP94D2/CYTC-2/ATPLAT1",8
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/846","112/21875",0.988073291711749,0.999861304202769,0.844460057108116,"NA",1
"GO:0004540","GO:0004540","ribonuclease activity","2/846","168/21875",0.989912210323546,0.999861304202769,0.844460057108116,"CAF1h/NA",2
"GO:0003682","GO:0003682","chromatin binding","2/846","171/21875",0.990905797322701,0.999861304202769,0.844460057108116,"AtHMGB1/NA",2
"GO:0016298","GO:0016298","lipase activity","1/846","119/21875",0.990964169310711,0.999861304202769,0.844460057108116,"PLD",1
"GO:0015631","GO:0015631","tubulin binding","2/846","174/21875",0.991803582544162,0.999861304202769,0.844460057108116,"RSW7/KIS",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/846","193/21875",0.995779301763008,0.999861304202769,0.844460057108116,"SMT3/ATHMT-1",2
"GO:0008168","GO:0008168","methyltransferase activity","3/846","242/21875",0.995994178145509,0.999861304202769,0.844460057108116,"SMT3/NA/ATHMT-1",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","6/846","371/21875",0.996361999244067,0.999861304202769,0.844460057108116,"ABX45/NATA2/TBL39/LPAT2/PMAT1/NA",6
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/846","257/21875",0.997542270011406,0.999861304202769,0.844460057108116,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/846","258/21875",0.997621543099942,0.999861304202769,0.844460057108116,"SMT3/NA/ATHMT-1",3
"GO:0008017","GO:0008017","microtubule binding","1/846","162/21875",0.99836106373916,0.999861304202769,0.844460057108116,"RSW7",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","6/846","404/21875",0.998553789783695,0.999861304202769,0.844460057108116,"ABX45/NATA2/TBL39/LPAT2/PMAT1/NA",6
"GO:0043531","GO:0043531","ADP binding","1/846","170/21875",0.99880749331454,0.999861304202769,0.844460057108116,"PGK",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/846","280/21875",0.998851141215037,0.999861304202769,0.844460057108116,"ATSPS3F/EBS1/NA",3
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","7/846","487/21875",0.99956103245484,0.999861304202769,0.844460057108116,"CAF1h/RCF1/OVA9/LOS4/NA/NA/NA",7
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/846","272/21875",0.999752618441519,0.999861304202769,0.844460057108116,"IRX11/ABIG1",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/846","392/21875",0.999861304202769,0.999861304202769,0.844460057108116,"ADS2/AT-P4H-2/CYP94D2/NA",4
