"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.59466023477149e-291,1.39017275287759,0.968,0.903,3.13510202156075e-287,"Chir06Ox-b24010.2"
5.65412728759953e-66,0.428545077397899,0.934,0.903,1.11160142474207e-61,"Chir04Ox-b02480.2"
9.07298974204572e-52,0.324951341167689,0.914,0.903,1.78374978328619e-47,"Chir01Ox-b29190.2"
4.26925711111796e-36,0.368676167364654,0.907,0.903,8.3933594804579e-32,"Chir05Ox-b14930.2"
2.77308227044329e-31,0.431704259592306,0.9,0.903,5.4518797436915e-27,"Chir04Ox-b01750.2"
2.03463203680977e-73,0.850983956113425,0.915,0.904,4.00008658436801e-69,"Chir07Ox-b02350.2"
3.2975366418114e-42,0.404049910015091,0.905,0.904,6.48295703780121e-38,"Chir01Ox-b26100.2"
7.04601270062572e-52,0.308106357928861,0.912,0.905,1.38524609694302e-47,"Chir01Ox-b26290.2"
1.76512270911217e-44,0.261895532789312,0.904,0.905,3.47023124611453e-40,"Chir07Ox-b25230.2"
3.82621794200107e-143,0.665496199737543,0.969,0.906,7.52234447397411e-139,"Chir04Ox-b10570.2"
8.14833782596619e-24,0.517308987372496,0.886,0.907,1.60196321658495e-19,"Chir07Ox-b09600.2"
4.20629201916323e-173,0.65781429820129,0.966,0.909,8.26957010967491e-169,"Chir01Ox-b11810.2"
6.34948033813878e-56,0.386217075587979,0.952,0.911,1.24830783447808e-51,"Chir07Ox-b24670.2"
1.69691373386897e-23,0.286723850343595,0.881,0.911,3.3361324007864e-19,"Chir03Ox-b09040.2"
5.32248652878292e-85,0.382024229225336,0.93,0.912,1.04640085155872e-80,"Chir03Ox-b10490.2"
1.32436745762579e-54,0.534411842031552,0.936,0.912,2.6037064216923e-50,"Chir07Ox-b35980.2"
1.57936614208906e-22,0.399881958978747,0.904,0.912,3.10503383534709e-18,"Chir07Ox-b12320.2"
1.25562099871956e-88,0.775195314560269,0.922,0.914,2.46855088348265e-84,"Chir06Ox-b27010.2"
2.78763273184009e-70,0.438836676451306,0.911,0.914,5.48048595079762e-66,"Chir03Ox-b11070.2"
4.43947603218781e-60,0.30823342486268,0.941,0.914,8.72800987928124e-56,"Chir01Ox-b37040.2"
5.22840343182642e-45,0.274453234465184,0.916,0.915,1.02790411469707e-40,"Chir07Ox-b09060.2"
2.35925749101015e-131,0.627789744758204,0.951,0.916,4.63830022732596e-127,"Chir01Ox-b39110.2"
4.08011429997874e-48,0.376411342955611,0.929,0.917,8.02150471375819e-44,"ChirMtOx-b00760.2"
1.13136688618501e-64,0.442430476483209,0.955,0.918,2.22426729823973e-60,"Chir01Ox-b11720.2"
5.32808769469889e-84,0.382328211514221,0.951,0.919,1.0475020407778e-79,"Chir04Ox-b16400.2"
5.75065700322858e-70,0.392853431375502,0.955,0.92,1.13057916683474e-65,"Chir02Ox-b11630.2"
2.05506321871475e-43,0.577728737939804,0.908,0.92,4.04025428799319e-39,"Chir01Ox-b35830.2"
2.05400249869676e-201,0.700471933691313,0.962,0.921,4.03816891243784e-197,"Chir07Ox-b20610.2"
5.05309875654811e-46,0.300700947324202,0.918,0.921,9.93439215537359e-42,"Chir03Ox-b02240.2"
5.75916828194108e-30,0.258061511506026,0.908,0.921,1.13225248422962e-25,"Chir06Ox-b35210.2"
5.52345243550066e-120,0.49493893996654,0.952,0.922,1.08591074881943e-115,"Chir06Ox-b25400.2"
3.56773096712155e-52,0.305775502799546,0.928,0.923,7.01415908136096e-48,"Chir05Ox-b01080.2"
6.62041288902613e-138,0.460133997953764,0.947,0.924,1.30157317398254e-133,"Chir08Ox-b17160.2"
9.0618907585328e-79,0.442547813414217,0.962,0.924,1.78156772312755e-74,"Chir04Ox-b19540.2"
9.28366522314661e-61,0.354072830194047,0.927,0.925,1.82516858287062e-56,"Chir01Ox-b25850.2"
1.07287077870548e-62,0.348668066728568,0.933,0.926,2.10926395093497e-58,"Chir08Ox-b16740.2"
2.02137607251331e-174,1.07654907835329,0.969,0.927,3.97402535856116e-170,"Chir06Ox-b17820.2"
0.00218196892391127,0.319962127074858,0.775,0.927,1,"Chir06Ox-b31910.2"
8.27097132210989e-176,0.735968045222519,0.975,0.928,1.6260729619268e-171,"Chir06Ox-b18180.2"
1.28411997399341e-75,0.366730816488842,0.937,0.928,2.52457986887104e-71,"Chir07Ox-b28980.2"
6.90863649283289e-48,0.267856077961879,0.916,0.928,1.35823793449095e-43,"Chir03Ox-b26390.2"
4.63053596811935e-30,0.252403084089847,0.916,0.928,9.10363371332265e-26,"Chir06Ox-b16210.2"
1.01578354916346e-50,0.32018398911498,0.932,0.929,1.99703045765536e-46,"Chir06Ox-b22850.2"
2.6693417437446e-65,0.398338411605673,0.943,0.93,5.24792586820189e-61,"Chir06Ox-b21540.2"
7.95523013334098e-78,0.360359104986934,0.946,0.931,1.56399824421484e-73,"Chir03Ox-b26480.2"
3.84139198985388e-150,0.534189277656122,0.979,0.932,7.55217665205273e-146,"Chir07Ox-b03210.2"
7.08098242818504e-50,0.533580161664497,0.89,0.932,1.39212114538118e-45,"Chir03Ox-b07690.2"
1.92278219540484e-87,0.43436867211319,0.951,0.934,3.78018979616592e-83,"ChirMtOx-b00420.2"
2.79342719123847e-76,0.335609614037877,0.943,0.934,5.49187785797483e-72,"Chir01Ox-b21470.2"
8.79175674532423e-59,0.307996906267002,0.941,0.934,1.72845937613074e-54,"Chir06Ox-b08460.2"
2.15166607000964e-40,0.265504648391679,0.918,0.934,4.23017549363895e-36,"Chir06Ox-b29390.2"
1.09829709016508e-120,0.455317197700877,0.947,0.936,2.15925207926455e-116,"Chir01Ox-b16910.2"
4.27270533318967e-118,0.451315278459677,0.958,0.936,8.40013868505089e-114,"Chir04Ox-b26910.2"
5.38263561527337e-72,0.356609256130699,0.94,0.936,1.05822616196274e-67,"Chir08Ox-b17190.2"
8.71512573911418e-59,0.346623120576612,0.933,0.936,1.71339372030985e-54,"Chir06Ox-b19290.2"
9.45156476606393e-154,0.610153403625093,0.974,0.937,1.85817763300817e-149,"Chir05Ox-b01600.2"
4.30713227762357e-15,0.339440199031352,0.937,0.937,8.46782205780794e-11,"Chir08Ox-b03320.2"
8.49575239065489e-155,0.549927102968807,0.969,0.938,1.67026492000275e-150,"Chir08Ox-b28110.2"
9.05566277206521e-57,0.308859997966185,0.935,0.939,1.78034330098802e-52,"Chir01Ox-b40400.2"
3.88238967749283e-120,0.487730982243923,0.958,0.941,7.63277810595091e-116,"Chir06Ox-b22470.2"
3.67687680428244e-33,0.357889114170038,0.937,0.942,7.22873979721928e-29,"Chir03Ox-b07810.2"
1.14952482002453e-138,0.464683907249221,0.967,0.945,2.25996579616823e-134,"Chir06Ox-b30710.2"
5.08291253293713e-116,0.422486508473052,0.962,0.945,9.99300603975439e-112,"Chir05Ox-b27990.2"
4.30589623312826e-107,0.460931577601508,0.972,0.946,8.46539199433017e-103,"Chir08Ox-b01420.2"
1.7423428167925e-55,0.333736951237594,0.944,0.946,3.42544597781406e-51,"Chir03Ox-b27380.2"
9.23059817018898e-136,0.846724723975058,0.97,0.947,1.81473560025915e-131,"Chir04Ox-b28860.2"
1.69967398330048e-69,0.334679987396312,0.951,0.947,3.34155905116874e-65,"Chir06Ox-b18470.2"
1.40786165424339e-31,0.404010442932147,0.911,0.948,2.76785601224251e-27,"Chir06Ox-b34350.2"
5.13605661349721e-23,0.50724216692085,0.926,0.948,1.00974873021355e-18,"Chir07Ox-b08970.2"
1.64193874605947e-188,0.772946166622328,0.978,0.949,3.22805157475292e-184,"Chir03Ox-b11810.2"
5.73060473369605e-42,0.290432917046755,0.958,0.949,1.12663689064464e-37,"Chir02Ox-b25320.2"
2.90352862925348e-32,0.260762851964988,0.926,0.949,5.70833728511234e-28,"Chir01Ox-b01990.2"
8.53077169584078e-62,0.418390662134502,0.961,0.95,1.6771497154023e-57,"Chir03Ox-b31900.2"
1.9105563011287e-66,0.552610375208756,0.961,0.951,3.75615368801903e-62,"Chir01Ox-b43380.2"
2.20192712384881e-90,0.542811461773937,0.968,0.952,4.32898872548676e-86,"Chir07Ox-b11860.2"
2.75772213212457e-111,0.410919139091019,0.958,0.953,5.42168171175691e-107,"Chir01Ox-b01250.2"
1.32209679277823e-31,0.492778744592982,0.914,0.953,2.599242294602e-27,"Chir01Ox-b01610.2"
2.98155936828493e-111,0.475112387959354,0.968,0.954,5.86174571804818e-107,"Chir06Ox-b28390.2"
1.23947838706978e-101,0.533047244373553,0.976,0.954,2.43681450897918e-97,"Chir08Ox-b05870.2"
2.02847883187937e-91,0.521389300154808,0.982,0.954,3.98798938347484e-87,"Chir06Ox-b19010.2"
4.43075100640505e-53,0.320456868638616,0.958,0.954,8.71085647859233e-49,"Chir02Ox-b18590.2"
1.33746064429019e-71,0.355475570802307,0.964,0.955,2.62944762667451e-67,"Chir07Ox-b19370.2"
2.04842012456116e-76,0.358306961378458,0.959,0.956,4.02719396488723e-72,"Chir02Ox-b00630.2"
3.05475161120834e-36,0.262619584680334,0.929,0.956,6.00564166763561e-32,"Chir05Ox-b15430.2"
7.62923838196188e-48,0.691008852669529,0.935,0.957,1.4999082658937e-43,"Chir02Ox-b18530.2"
7.21517975242252e-80,0.361056507213793,0.962,0.959,1.41850433932627e-75,"Chir01Ox-b42650.2"
2.1681162304614e-245,1.02440905663059,0.98,0.96,4.26251650908712e-241,"Chir08Ox-b28330.2"
1.48525811102432e-141,0.529084532521248,0.978,0.96,2.92001744627382e-137,"Chir06Ox-b18000.2"
6.43704606708583e-179,0.607281483097741,0.978,0.961,1.26552325678907e-174,"Chir05Ox-b08700.2"
5.17538932163253e-70,0.314970289243977,0.959,0.961,1.01748154063296e-65,"Chir07Ox-b28540.2"
3.31025698080655e-51,0.292451468409046,0.947,0.962,6.50796522426569e-47,"Chir05Ox-b15370.2"
5.5480513567425e-71,0.313164824798343,0.963,0.964,1.09074689673558e-66,"Chir06Ox-b26020.2"
3.84536455627622e-189,0.813383774756659,0.993,0.966,7.55998671763905e-185,"Chir06Ox-b00620.2"
8.27118640748479e-110,0.431032793195001,0.958,0.966,1.62611524771151e-105,"Chir02Ox-b16160.2"
5.48838910005245e-40,0.338143631898796,0.964,0.966,1.07901729707031e-35,"Chir08Ox-b24890.2"
1.91937492816084e-34,0.283863387939643,0.961,0.966,3.77349110876422e-30,"Chir07Ox-b24260.2"
5.60546479025478e-47,0.26966213700539,0.97,0.967,1.10203437776409e-42,"Chir04Ox-b01100.2"
1.09753400758001e-34,0.81518424115653,0.969,0.967,2.15775185890229e-30,"Chir07Ox-b36630.2"
4.06298706130944e-108,0.426670414254243,0.978,0.969,7.98783256253436e-104,"Chir01Ox-b22560.2"
2.346836747046e-42,0.262268390814631,0.976,0.971,4.61388104469245e-38,"Chir04Ox-b27910.2"
6.06290547161518e-248,1.52138873089856,0.987,0.972,1.19196721571954e-243,"Chir07Ox-b22000.2"
4.85669695910588e-141,0.751128941929246,0.985,0.972,9.54826622160216e-137,"Chir04Ox-b02440.2"
5.56505806198121e-45,0.303465830763903,0.98,0.972,1.09409041498551e-40,"ChirMtOx-b00130.2"
1.07486968567868e-77,0.562623563154214,0.98,0.973,2.11319380204428e-73,"Chir03Ox-b30510.2"
8.91987183803078e-48,0.263620013560536,0.976,0.974,1.75364680335685e-43,"Chir06Ox-b24280.2"
9.35494442092177e-211,0.779440586158887,0.995,0.975,1.83918207315322e-206,"Chir06Ox-b08090.2"
1.03393495191432e-189,0.962328342080279,0.991,0.975,2.03271611546356e-185,"Chir07Ox-b25120.2"
3.51016228761896e-90,0.380376329896545,0.982,0.975,6.90097905745887e-86,"Chir02Ox-b23270.2"
6.606721080681e-51,0.30653096882537,0.964,0.976,1.29888136446188e-46,"Chir05Ox-b22090.2"
4.63192582874994e-64,0.320422851200581,0.977,0.977,9.10636617932239e-60,"Chir06Ox-b27420.2"
2.00858613365719e-154,0.515819741807834,0.979,0.978,3.94888033877003e-150,"Chir01Ox-b33110.2"
2.39239108811846e-41,0.25302257578947,0.969,0.978,4.70344087924089e-37,"Chir08Ox-b07000.2"
1.57648463874088e-25,0.25113410565075,0.961,0.978,3.09936879976457e-21,"Chir07Ox-b23980.2"
0,1.00332568948677,0.996,0.979,0,"Chir08Ox-b22310.2"
1.63026364053122e-81,0.341787808458822,0.978,0.98,3.20509831728438e-77,"Chir08Ox-b02750.2"
6.73215089295583e-68,0.533779188509262,0.976,0.98,1.32354086555512e-63,"Chir07Ox-b32530.2"
3.60992650021367e-19,0.336797605421192,0.976,0.98,7.09711549942007e-15,"Chir06Ox-b28270.2"
2.95210447101187e-210,0.720852809176211,0.99,0.981,5.80383739000934e-206,"Chir02Ox-b26710.2"
4.32084074512604e-186,0.539908676945267,0.987,0.981,8.49477290491779e-182,"Chir08Ox-b20490.2"
2.91175657898224e-73,0.451248716678519,0.981,0.981,5.72451343427909e-69,"Chir08Ox-b25930.2"
7.72505437978197e-154,0.644112800567507,0.993,0.982,1.51874569106514e-149,"Chir05Ox-b23670.2"
1.54587918659013e-25,0.296047740895101,0.976,0.982,3.0391984808362e-21,"Chir02Ox-b25450.2"
6.00044831989307e-284,0.91230575108968,0.995,0.983,1.17968813969098e-279,"Chir06Ox-b06890.2"
5.441095616294e-94,0.524382664142585,0.988,0.983,1.0697193981634e-89,"Chir08Ox-b18710.2"
2.02438940034402e-70,0.477294449469966,0.987,0.984,3.97994956107635e-66,"Chir02Ox-b16970.2"
1.58435072121886e-58,0.319646207065902,0.973,0.984,3.11483351791628e-54,"Chir01Ox-b40520.2"
3.16617792163348e-15,0.297639681896394,0.975,0.984,6.22470579393143e-11,"Chir01Ox-b39010.2"
3.9753543911726e-15,0.280251128545987,0.97,0.987,7.81554673304533e-11,"Chir03Ox-b29120.2"
1.31534975669375e-160,0.493514014468398,0.99,0.988,2.58597762165992e-156,"Chir05Ox-b22390.2"
5.65847711051354e-251,0.77410541592296,0.993,0.989,1.11245659992696e-246,"Chir05Ox-b18460.2"
2.72188844281643e-87,0.436023061592457,0.991,0.99,5.35123267857711e-83,"Chir01Ox-b26680.2"
1.52304399889357e-80,0.656803051547311,0.991,0.99,2.99430450182477e-76,"Chir03Ox-b12450.2"
3.26451547942491e-132,0.414305259030562,0.991,0.991,6.41803743254937e-128,"Chir02Ox-b23020.2"
4.26645682801936e-114,0.656950340854816,0.999,0.991,8.38785412388606e-110,"Chir01Ox-b08390.2"
7.24473395562044e-97,0.372032443487384,0.995,0.991,1.42431469567498e-92,"Chir01Ox-b15370.2"
6.36265591011328e-83,0.358592999826008,0.992,0.991,1.25089815192827e-78,"Chir03Ox-b03380.2"
2.10090593958625e-71,0.376859132087285,0.989,0.991,4.13038107722657e-67,"Chir02Ox-b25060.2"
2.86673553719775e-276,0.87682681799535,0.998,0.992,5.63600206613078e-272,"Chir06Ox-b29530.2"
1.76281674658328e-28,0.276952230538762,0.995,0.992,3.46569772378273e-24,"Chir04Ox-b23850.2"
8.28519430735592e-89,0.430400002067477,0.995,0.994,1.62886920082617e-84,"ChirMtOx-b01180.2"
8.27445696708334e-79,0.480525526799816,0.992,0.994,1.62675823972859e-74,"Chir04Ox-b24230.2"
1.60059645281409e-122,0.716078969950009,0.995,0.995,3.14677262623249e-118,"Chir03Ox-b18640.2"
2.22140548555761e-116,0.39038357673092,0.993,0.995,4.36728318460626e-112,"Chir04Ox-b30100.2"
6.41780128036251e-85,0.422369273391711,0.995,0.996,1.26173973171927e-80,"Chir07Ox-b32310.2"
1.34159702669868e-98,0.505934729638416,0.991,0.997,2.6375797544896e-94,"Chir06Ox-b36460.2"
5.09407089435488e-85,0.378346565648671,1,0.997,1.00149433783017e-80,"Chir01Ox-b23330.2"
1.6204504701591e-163,0.773275403146884,0.995,0.998,3.18580562433279e-159,"Chir06Ox-b21350.2"
3.93038269404772e-72,0.491859198302601,0.995,0.998,7.72713237649782e-68,"Chir07Ox-b09610.2"
4.51792038452191e-77,0.36931182146978,0.999,0.999,8.88223147597007e-73,"Chir05Ox-b21010.2"
1.9862900587789e-61,0.635916732792793,1,0.999,3.90504625555931e-57,"ChirMtOx-b00280.2"
0,0.769014723019767,1,1,0,"Chir08Ox-b15090.2"
9.13015207717798e-227,0.523702140762712,1,1,1.79498789837319e-222,"Chir03Ox-b16430.2"
4.1307720575774e-159,0.337801120753661,1,1,8.12109786519718e-155,"Chir01Ox-b24640.2"
9.21389719032946e-129,0.501601082148349,1,1,1.81145218761877e-124,"Chir07Ox-b35650.2"
6.79704234452732e-103,0.412014716123458,1,1,1.33629852493407e-98,"Chir08Ox-b26980.2"
6.5086236663825e-42,0.389277654332025,0.999,1,1.2795954128108e-37,"Chir04Ox-b24240.2"
