"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","32/1351","211/21895",2.21818745958953e-06,8.05119892739902e-05,6.48592824441382e-05,"NA/ATVHA-C/ANN1/NA/AtNCL/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/ATPQ/NA/emb2448/NA/PPI1/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",32
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","15/1351","62/21895",3.93235538472173e-06,0.000135217834281659,0.000108929512042153,"ACLA-1/IAR4/ATNUDT15/NA/AT-RSH3/ACLA-2/NA/ACLB-1/AtMDD2/FKP1/LKR/FAR1/ACS/ACLB-2/MAB1",15
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","15/1351","62/21895",3.93235538472173e-06,0.000135217834281659,0.000108929512042153,"ACLA-1/IAR4/ATNUDT15/NA/AT-RSH3/ACLA-2/NA/ACLB-1/AtMDD2/FKP1/LKR/FAR1/ACS/ACLB-2/MAB1",15
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","15/1351","62/21895",3.93235538472173e-06,0.000135217834281659,0.000108929512042153,"ACLA-1/IAR4/ATNUDT15/NA/AT-RSH3/ACLA-2/NA/ACLB-1/AtMDD2/FKP1/LKR/FAR1/ACS/ACLB-2/MAB1",15
"GO:0098655","GO:0098655","cation transmembrane transport","32/1351","218/21895",4.50868171959881e-06,0.000152362347765753,0.00012274088165877,"NA/ATVHA-C/ANN1/NA/AtNCL/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/ATPQ/NA/emb2448/NA/PPI1/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",32
"GO:0019318","GO:0019318","hexose metabolic process","18/1351","89/21895",6.88052365954624e-06,0.000228573328351028,0.000184135334332192,"iPGAM1/UGE3/PGK/AtFBA3/FRK1/FBA6/ATPMM/GAPC/GAL1/iPGAM2/NA/NA/AtFBA8/ATCTIMC/ARA1/ATUGE2/PCK1/G6PD6",18
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","16/1351","73/21895",7.49480914958868e-06,0.000243734501821809,0.000196348954206613,"iPGAM1/PGK/AtFBA3/FBA6/ADK/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/PYR6/NA/ADK1/NA",16
"GO:0009743","GO:0009743","response to carbohydrate","26/1351","163/21895",7.66215851491943e-06,0.000243734501821809,0.000196348954206613,"AtMYB60/AtSOD1/NA/NA/XLG3/NA/AtVAB1/NA/ATTPS1/PGK/ABX45/ABI5/MEE31/GAPC/BCE2/DIN4/AtEIN3/NA/ATMCB1/TRA2/DIN10/HHP1/AtbZIP63/ATSCP2/NA/COR78",26
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","33/1351","234/21895",7.70996893517967e-06,0.000243734501821809,0.000196348954206613,"NA/ATVHA-C/ANN1/NA/AtNCL/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/ATPQ/NA/emb2448/NA/PPI1/AHA2/MCA1/NA/NA/ATP5/MPT3/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",33
"GO:0062197","GO:0062197","cellular response to chemical stress","22/1351","126/21895",8.66630637934355e-06,0.000269302613293696,0.000216946251310711,"APX1/AtSOD1/ATOCT6/ATDHAR1/LOL1/ANAC013/AtSTOP1/AtNCL/ATWRKY6/ACO2/DHAR2/ATNTRA/MSRA5/ATMKP2/AtDJ1A/SIZ1/MCA1/ATMSRA3/MBS2/ATBPM1/AtGRXC2/RZFP",22
"GO:0044282","GO:0044282","small molecule catabolic process","34/1351","246/21895",8.79355471979416e-06,0.000269302613293696,0.000216946251310711,"ACX3/iPGAM1/AlaAT1/NA/NA/MSA1/ATECH2/GLI1/PMDH1/KAT2/NA/NSH1/PGD2/iPGAM2/DIN4/NA/GABA-T/NA/AAE3/ACX4/ATCTIMC/CSY2/SHM4/ATECI3/ACX1/LKR/CYCLASE1/GDH2/AtFDH1/PEX4/GSDA/ATSCP2/NA/CHY1",34
"GO:0006006","GO:0006006","glucose metabolic process","12/1351","44/21895",9.64428237402031e-06,0.0002864059614103,0.00023072445870862,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/NA/NA/AtFBA8/ATCTIMC/PCK1/G6PD6",12
"GO:0010043","GO:0010043","response to zinc ion","12/1351","44/21895",9.64428237402031e-06,0.0002864059614103,0.00023072445870862,"c-NAD-MDH1/PAB1/ATDHAR1/ATPDI5/cICDH/ATGRP7/CXIP4/NA/MEE31/ATCTIMC/PBA1/ATCIMS",12
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","7/1351","15/21895",1.39030741135472e-05,0.00040671679496347,0.0003276451087246,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0072657","GO:0072657","protein localization to membrane","23/1351","140/21895",1.54175552263967e-05,0.000444388356525553,0.000357992768414785,"AtGET3a/AtTMN1/TOM20-2/NA/NA/NA/ATERDJ2A/NA/AtSYT1/NA/ATOEP16-3/ATSYP71/AtTMN7/NA/ARFC1/NSF/TMN12/NA/NA/EMP1/TMN9/ATARLB1/NA",23
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","18/1351","95/21895",1.77350120600932e-05,0.000503777154170765,0.000405835516249273,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/ATPQ/NA/APT5/ATP5/ACS/NA/ACLB-2/MAB1",18
"GO:0051643","GO:0051643","endoplasmic reticulum localization","6/1351","11/21895",1.92644545629197e-05,0.000531807478074968,0.000428416335720973,"VAP27-2/AtSYT1/PVA12/(AT)VAP/NA/NA",6
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","6/1351","11/21895",1.92644545629197e-05,0.000531807478074968,0.000428416335720973,"VAP27-2/AtSYT1/PVA12/(AT)VAP/NA/NA",6
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","8/1351","21/21895",2.02902409674516e-05,0.00054737348489687,0.000440956083429272,"LAG13/ATKCR1/ATCB5-B/AtPNP-R1/ATMYB30/ATTSC13/CER2/PAS2",8
"GO:0090627","GO:0090627","plant epidermal cell differentiation","26/1351","172/21895",2.03868695905467e-05,0.00054737348489687,0.000440956083429272,"AtGET3a/ATCTL1/ICE2/AtMYB124/EPF2/ADL3/NA/UBC13A/AL6/atEPF1/GEM/CDKB1;2/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/FMA/MDIS2/ATML1/PFK3/RAF28/ATMCB1/ACT7/ATWRKY75/HLB1/SCAP1",26
"GO:0006465","GO:0006465","signal peptide processing","7/1351","16/21895",2.33980859895357e-05,0.000611469980526534,0.000492591283990226,"Plsp2A/NA/ATSPP/NA/NA/NA/NA",7
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","7/1351","16/21895",2.33980859895357e-05,0.000611469980526534,0.000492591283990226,"AtGET3a/NA/ATERDJ2A/NA/NA/NA/NA",7
"GO:0019395","GO:0019395","fatty acid oxidation","12/1351","48/21895",2.53208149303604e-05,0.000653010490309294,0.000526055711849592,"ACX3/EDA17/ATECH2/PMDH1/KAT2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2/CHY1",12
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","11/1351","41/21895",2.68123687175055e-05,0.000682496658263775,0.000549809338021301,"LAG13/ATKCR1/AtCER6/FDH/ATCB5-B/AtPNP-R1/ATMYB30/ATTSC13/ACX1/CER2/PAS2",11
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","19/1351","107/21895",2.73109693889165e-05,0.000686275641054826,0.000552853631354586,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/ATPQ/NA/APT5/ATP5/SAMDC2/ACS/NA/ACLB-2/MAB1",19
"GO:0034220","GO:0034220","ion transmembrane transport","41/1351","338/21895",2.78019773404353e-05,0.000689770577053837,0.000555669100741545,"UXT3/NA/ATVHA-C/AATL2/ALMT4/ANN1/NA/AtNCL/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/ATPQ/NA/emb2448/ATUTR2/AtCDPK6/NA/PPI1/AHA2/MCA1/NA/NA/ATP5/MPT3/AtVDAC-3/NA/AtCOPT5/NA/NA/ACA8/COPT1/cMCU/ATVDAC2",41
"GO:0006790","GO:0006790","sulfur compound metabolic process","44/1351","374/21895",3.05685138694787e-05,0.000748928589802228,0.000603325931634448,"ATGSTU17/ACLA-1/ATGSTU26/IAR4/ATNUDT15/NA/MSA1/ACLA-2/APR2/ATGSTU12/ATGSTU19/ATHB21/NA/ATGSTU7/MAT3/MTHFR2/BGLU25/APK3/ACLB-1/ATSERAT2;2/AtSAMS3/ATNEK5/GABA-T/ATGR1/AtMDD2/MTHFR1/AtSAM2/FKP1/ATSAHH1/AtSBP1/ARD1/ATISU1/GGP1/GGP3/AtGGCT2;2/LKR/SAMDC2/ATCIMS/AtDRE2/FAR1/AtGGCT2;1/ACS/ACLB-2/MAB1",44
"GO:0006635","GO:0006635","fatty acid beta-oxidation","11/1351","42/21895",3.43135229056092e-05,0.000830302529567827,0.000668879588803298,"ACX3/ATECH2/PMDH1/KAT2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2/CHY1",11
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","18/1351","100/21895",3.65037752255482e-05,0.000872529261488713,0.000702896827192841,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/ATPQ/NA/APT5/ATP5/ACS/NA/ACLB-2/MAB1",18
"GO:0022900","GO:0022900","electron transport chain","18/1351","101/21895",4.18930713814384e-05,0.000989282167561679,0.000796951262804789,"NA/ATCYTC-A/ATPDI6/NA/NA/NA/NA/SDH3-2/NA/AtCIB22/NA/CI51/RISP/ATCBR/SDH2-2/SDHAF2/ABI2/SDH1-1",18
"GO:0009409","GO:0009409","response to cold","48/1351","427/21895",4.39760125845964e-05,0.00102610696030725,0.000826616777905947,"KCS3/AtMYB60/iPGAM1/ICE2/ATGSTU26/ATVOZ1/COR314-TM2/ACBP/ANN1/mMDH1/AtCER6/ATKAS2/ATNRP1/ABX45/AtSYT1/ATGRP7/FZF/FDH/PAG1/AKR4C9/ATGSTF5/RCI2A/ATCYS6/AtSAMS3/ATICE1/LOS4/AtUSP/ATMPK4/emb2448/HAP6/AtHsp90-7/ABI1/ATMKK2/VEL1/COR28/ATPLAT1/AT-HSC70-1/ATCYS1/TUB6/AtVDAC-3/AtCor6.6/DIN10/GRF3/KCS20/COR78/ANNAT2/CHY1/ATDI8",48
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","13/1351","59/21895",4.98885531435313e-05,0.00112392602484277,0.000905418387359915,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/PYR6/NA",13
"GO:0022406","GO:0022406","membrane docking","13/1351","59/21895",4.98885531435313e-05,0.00112392602484277,0.000905418387359915,"VAP27-2/ATSYP61/ATSLY1/AtSYT1/PVA12/ATSYP71/ARA-3/ATRAB8/(AT)VAP/NA/NSF/NA/AtRabE1b",13
"GO:0140056","GO:0140056","organelle localization by membrane tethering","13/1351","59/21895",4.98885531435313e-05,0.00112392602484277,0.000905418387359915,"VAP27-2/ATSYP61/ATSLY1/AtSYT1/PVA12/ATSYP71/ARA-3/ATRAB8/(AT)VAP/NA/NSF/NA/AtRabE1b",13
"GO:0010118","GO:0010118","stomatal movement","23/1351","151/21895",5.30619383661654e-05,0.00118183408179187,0.000952068272120193,"AtMYB60/iPGAM1/CDI3/ALMT4/AIT1/AHA1/ATGRP7/ArathEULS3/ATMPK12/iPGAM2/AtCHC1/PLD/PME34/ATMPK4/AtCDPK6/ABI1/ATOST1/AT-HSC70-1/ZIFL1/ATCBL9/ABI2/HAI1/SCAP1",23
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","14/1351","68/21895",5.75849464813311e-05,0.00126816286633044,0.00102161347985803,"ACX3/ATECH2/PMDH1/KAT2/PGD2/GABA-T/ACX4/CSY2/ATECI3/ACX1/AtFDH1/PEX4/ATSCP2/CHY1",14
"GO:0006487","GO:0006487","protein N-linked glycosylation","11/1351","46/21895",8.51614291512263e-05,0.00178629519105632,0.00143901331180692,"ATDAD1/ARTUMES/OST1b/NA/OST1a/DAD2/NA/ATPMM/NA/HAP6/DGL1",11
"GO:0009062","GO:0009062","fatty acid catabolic process","11/1351","46/21895",8.51614291512263e-05,0.00178629519105632,0.00143901331180692,"ACX3/ATECH2/PMDH1/KAT2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2/CHY1",11
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","8/1351","25/21895",8.63825123998494e-05,0.00178629519105632,0.00143901331180692,"PAB1/PBC1/PBG1/PAA2/PAG1/PAE2/PBA1/PBB2",8
"GO:0006096","GO:0006096","glycolytic process","12/1351","54/21895",8.84033844553383e-05,0.00178629519105632,0.00143901331180692,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0006757","GO:0006757","ATP generation from ADP","12/1351","54/21895",8.84033844553383e-05,0.00178629519105632,0.00143901331180692,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","12/1351","54/21895",8.84033844553383e-05,0.00178629519105632,0.00143901331180692,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","12/1351","54/21895",8.84033844553383e-05,0.00178629519105632,0.00143901331180692,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0046031","GO:0046031","ADP metabolic process","12/1351","54/21895",8.84033844553383e-05,0.00178629519105632,0.00143901331180692,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0016054","GO:0016054","organic acid catabolic process","24/1351","168/21895",0.000104456183154081,0.00206802140385858,0.00166596783339842,"ACX3/AlaAT1/NA/MSA1/ATECH2/PMDH1/KAT2/NA/PGD2/DIN4/GABA-T/AAE3/ACX4/CSY2/SHM4/ATECI3/ACX1/LKR/CYCLASE1/GDH2/AtFDH1/PEX4/ATSCP2/CHY1",24
"GO:0046395","GO:0046395","carboxylic acid catabolic process","24/1351","168/21895",0.000104456183154081,0.00206802140385858,0.00166596783339842,"ACX3/AlaAT1/NA/MSA1/ATECH2/PMDH1/KAT2/NA/PGD2/DIN4/GABA-T/AAE3/ACX4/CSY2/SHM4/ATECI3/ACX1/LKR/CYCLASE1/GDH2/AtFDH1/PEX4/ATSCP2/CHY1",24
"GO:0016052","GO:0016052","carbohydrate catabolic process","30/1351","233/21895",0.000109418960571495,0.00214461162720131,0.0017276677984973,"iPGAM1/ATPME1/NA/ATXYL1/PGK/GLI1/AtFBA3/FBA6/PGD2/GAPC/iPGAM2/ATPME3/NA/NA/PLL18/ATPHS2/NA/PME34/AtFBA8/NA/ATCTIMC/AtSIP2/ATISA3/NA/PFK3/PFK1/ATPME44/NA/NA/NA",30
"GO:0010498","GO:0010498","proteasomal protein catabolic process","37/1351","313/21895",0.000114849171402063,0.00222875619750537,0.0017954534351547,"ATUBC1/PAB1/ASK4/PBC1/NA/PBG1/ASK1/BRG2/AtAO1/ATUBC2/PAA2/UFD1/PAG1/MUSE2/ATCDC48/BRG3/PAE2/UBC19/PRT1/NPL41/AtSAP7/AtSAP9/ATRMA3/RPT2a/DER1/PBA1/MBR2/CER9/ATMCB1/MIEL1/NA/EBF2/PBB2/BIP/ASK2/NA/UBC3",37
"GO:0033365","GO:0033365","protein localization to organelle","38/1351","325/21895",0.00011766761370639,0.0022610639496522,0.00182148008833421,"AtGET3a/TOM20-2/NA/NA/NA/NA/ATERDJ2A/NA/ATRER1B/ATRER1C1/NA/ATNPSN11/ATMEMB11/NA/ATOEP16-3/ATPMM/NA/NA/NA/NA/ARFC1/ERD2B/ATELP/ZR3/AtPAM16/AtNBR1/NA/NA/ATRER1A/NA/NA/PEX4/NA/ATVTI11/NA/ATARLB1/NA/AtPAM16L",38
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","19/1351","119/21895",0.00012202313159397,0.00232199357207942,0.0018705641021048,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/ATPQ/NA/APT5/ATP5/PYR6/ACS/NA/ACLB-2/MAB1",19
"GO:0042335","GO:0042335","cuticle development","9/1351","33/21895",0.000126055590639982,0.0023336793216811,0.00187997797127908,"ABCG11/LTPG1/BDG1/AtCER6/FDH/LTPG2/ATTSC13/CER9/CER3",9
"GO:0010440","GO:0010440","stomatal lineage progression","7/1351","20/21895",0.000127399840520346,0.0023336793216811,0.00187997797127908,"ICE2/AtMYB124/CDKB1;2/ATHPP2C5/SOL1/FMA/ATICE1",7
"GO:0035384","GO:0035384","thioester biosynthetic process","7/1351","20/21895",0.000127399840520346,0.0023336793216811,0.00187997797127908,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","7/1351","20/21895",0.000127399840520346,0.0023336793216811,0.00187997797127908,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0006605","GO:0006605","protein targeting","31/1351","248/21895",0.000146626984384744,0.00266100823513053,0.00214366936235005,"AtGET3a/TOM20-2/NA/NA/NA/ATERDJ2A/NA/AtSYT1/NA/ATNPSN11/ATMEMB11/NA/ATOEP16-3/PVA12/ATPMM/NA/ATSYP71/NA/ATELP/ZR3/AtPAM16/AP4M/AtNBR1/NA/NA/NA/PEX4/NA/ATVTI11/NA/AtPAM16L",31
"GO:0010256","GO:0010256","endomembrane system organization","17/1351","102/21895",0.0001599450209572,0.00278722292182237,0.00224534607021136,"VAP27-2/ECH/p24delta5/NA/VHA-A/VPS2.1/AtSYT1/ATSKD1/PVA12/p24beta2/NA/(AT)VAP/NA/emb2448/NA/BTI1/SNF7.1",17
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","9/1351","34/21895",0.00016211398626926,0.00278722292182237,0.00224534607021136,"NA/NA/ATRER1B/ATRER1C1/ATNPSN11/NA/NA/ATRER1A/NA",9
"GO:0010025","GO:0010025","wax biosynthetic process","9/1351","34/21895",0.00016211398626926,0.00278722292182237,0.00224534607021136,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","9/1351","34/21895",0.00016211398626926,0.00278722292182237,0.00224534607021136,"ACLA-1/IAR4/ATNUDT15/AT-RSH3/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",9
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","9/1351","34/21895",0.00016211398626926,0.00278722292182237,0.00224534607021136,"ACLA-1/IAR4/ATNUDT15/AT-RSH3/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",9
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","9/1351","34/21895",0.00016211398626926,0.00278722292182237,0.00224534607021136,"ACLA-1/IAR4/ATNUDT15/AT-RSH3/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",9
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","5/1351","10/21895",0.000172214173294623,0.00293512851876054,0.00236449665850742,"NA/NA/NA/NA/NA",5
"GO:0034440","GO:0034440","lipid oxidation","12/1351","58/21895",0.000182871113359325,0.00306348189901091,0.00246789626665755,"ACX3/EDA17/ATECH2/PMDH1/KAT2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2/CHY1",12
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","12/1351","58/21895",0.000182871113359325,0.00306348189901091,0.00246789626665755,"PGK/AtFBA3/FBA6/CYT1/ATPMM/GAPC/AtEIN3/GAE6/AtFBA8/ATCTIMC/PCK1/ATRGP2",12
"GO:0010166","GO:0010166","wax metabolic process","9/1351","35/21895",0.000206372633521626,0.00342788442120667,0.0027614536153652,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","19/1351","124/21895",0.000212317597535554,0.00349699572411501,0.00281712867141381,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/ATPQ/NA/APT5/ATP5/PYR6/ACS/NA/ACLB-2/MAB1",19
"GO:0010037","GO:0010037","response to carbon dioxide","6/1351","16/21895",0.000255344636322234,0.00417062905992982,0.00335979784634518,"iPGAM1/CDI3/ATMPK12/iPGAM2/ATMPK4/ATOST1",6
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","9/1351","36/21895",0.0002602228289595,0.00421517970876545,0.00339568719825359,"atgos11/ATRABA1B/ATSAR1/ATGOS12/ARA-3/ATRAB8/ASAR1/ATGB2/AtRabE1b",9
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","39/1351","350/21895",0.000263434274883753,0.00423222277682095,0.00340941684491483,"ATSPS3F/ATCTL1/ACLA-1/ATVHA-C/RRT4/APL2/AtMSR2/UGE3/OSU1/PGK/AtFBA3/APL4/MAGT1/FRK1/BE3/FBA6/CYT1/ATPMM/GAPC/AtEIN3/GAE6/GAUT8/COBL2/AtFBA8/ATCTIMC/GAUT1/GATL7/TPPF/PII1/ANY1/PCK1/ATCESA3/ATRGP2/XGD1/ATGH9A1/COB/ARAC10/TPPJ/CGR3",39
"GO:0043067","GO:0043067","regulation of programmed cell death","13/1351","69/21895",0.000268210312764219,0.00427392043103959,0.00344300786603619,"ATPDI5/ATDAD1/LOL1/ASHH2/BRG2/ATMKP2/BRG3/NA/PBA1/CYCLASE1/BPA1/LCB2/SKIP31",13
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","5/1351","11/21895",0.00029967227223771,0.00473675527085412,0.0038158608519233,"VAP27-2/PVA12/(AT)VAP/NA/NA",5
"GO:0034599","GO:0034599","cellular response to oxidative stress","14/1351","79/21895",0.000308255475782449,0.0048334458602688,0.00389375337830462,"APX1/AtSOD1/ATDHAR1/LOL1/ANAC013/ACO2/DHAR2/ATNTRA/MSRA5/ATMKP2/AtDJ1A/ATMSRA3/MBS2/AtGRXC2",14
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","34/1351","294/21895",0.000321709614809659,0.00500437178592803,0.00403144880713858,"ATUBC1/PAB1/ASK4/PBC1/NA/PBG1/ASK1/BRG2/AtAO1/ATUBC2/PAA2/UFD1/PAG1/ATCDC48/BRG3/PAE2/UBC19/PRT1/NPL41/AtSAP7/AtSAP9/RPT2a/DER1/PBA1/MBR2/CER9/ATMCB1/MIEL1/NA/EBF2/PBB2/BIP/ASK2/UBC3",34
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","9/1351","37/21895",0.000325208157906646,0.00501896054722067,0.00404320130012407,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","7/1351","23/21895",0.000342137850389599,0.00519837354080321,0.0041877337868984,"NA/NA/NA/ATERDJ2A/NA/NA/NA",7
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","7/1351","23/21895",0.000342137850389599,0.00519837354080321,0.0041877337868984,"NA/NA/NA/ATERDJ2A/NA/NA/NA",7
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","12/1351","62/21895",0.000352590865790374,0.00531598536114718,0.00428248015130009,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0006090","GO:0006090","pyruvate metabolic process","14/1351","82/21895",0.00045837893005989,0.00685818857188844,0.00552485652944826,"iPGAM1/IAR4/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/MAB1/NA",14
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","5/1351","12/21895",0.000487644429306305,0.00724078092000271,0.00583306733619982,"ATCYTC-A/NA/NA/NA/RISP",5
"GO:0016050","GO:0016050","vesicle organization","17/1351","112/21895",0.000500728062412485,0.00737915039344715,0.00594453576271253,"atgos11/ATSYP61/ATSAR1/VPS2.1/SNF7.2/ATSKD1/ATNPSN11/ATMEMB11/ATGOS12/NA/ATSYP71/ASAR1/AtSEC23F/AGD8/SNF7.1/CAP1/ATVTI11",17
"GO:0006108","GO:0006108","malate metabolic process","6/1351","18/21895",0.000531955386706967,0.00766641586724747,0.00617595263204683,"c-NAD-MDH1/mMDH1/PMDH1/FUM1/mMDH2/c-NAD-MDH2",6
"GO:0006903","GO:0006903","vesicle targeting","6/1351","18/21895",0.000531955386706967,0.00766641586724747,0.00617595263204683,"atgos11/TNO1/ATSAR1/ATGOS12/ASAR1/AGD8",6
"GO:0010052","GO:0010052","guard cell differentiation","6/1351","18/21895",0.000531955386706967,0.00766641586724747,0.00617595263204683,"AtMYB124/EPF2/NA/atEPF1/FMA/SCAP1",6
"GO:0035966","GO:0035966","response to topologically incorrect protein","13/1351","74/21895",0.000545425953380655,0.00780317422354806,0.00628612316612357,"AtCRT1b/AtCRT1a/UFD1/MUSE2/ATCDC48/ATRMA3/RPT2a/DER1/ATMCB1/AT-HSC70-1/BIP/NA/ATCNX1",13
"GO:0009646","GO:0009646","response to absence of light","10/1351","48/21895",0.000586533019389352,0.00833046897103717,0.00671090411200631,"AtMYB60/NA/ACBP/BEN1/BCE2/DIN4/ATOST1/COR28/ATPDX1/ATSCP2",10
"GO:0007010","GO:0007010","cytoskeleton organization","34/1351","304/21895",0.00059176797953775,0.00834435424384165,0.00672208988494225,"NA/ATMAP70-1/MUS/ASK1/AtVAB1/PFN1/TBB7/ARPC1/ADF6/GEM1/ABIL1/ATCDC48/ATNEK5/CML16/ATNACK2/ADF2/ADF1/ATMPK4/AtPRF2/AtAUR1/ACT7/TUB6/NA/EMB40/KTN80.4/WVD2/AtFIM2/ATGH9A1/ATK3/AtFIM4/PFN3/ADF3/ARAC10/KCBP",34
"GO:0006094","GO:0006094","gluconeogenesis","7/1351","25/21895",0.000601758192137267,0.00842461468992174,0.00678674652786392,"PGK/AtFBA3/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",7
"GO:0046939","GO:0046939","nucleotide phosphorylation","12/1351","66/21895",0.000639898452175139,0.00889504231392391,0.00716571614977759,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
