"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","3/383","12/21895",0.001038941000306,0.0114589080916103,0.00962816324328986,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","4/383","27/21895",0.00117634834535373,0.012848464937116,0.0107957160360516,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0010189","GO:0010189","vitamin E biosynthetic process","3/383","13/21895",0.00133317539011062,0.0137193883980929,0.0115274954680585,"HPD/NA/LIL3:2",3
"GO:0042360","GO:0042360","vitamin E metabolic process","3/383","13/21895",0.00133317539011062,0.0137193883980929,0.0115274954680585,"HPD/NA/LIL3:2",3
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/383","13/21895",0.00133317539011062,0.0137193883980929,0.0115274954680585,"LHCB2/LHCB2/ATCPN21",3
"GO:0007135","GO:0007135","meiosis II","4/383","28/21895",0.00135364632194517,0.0137193883980929,0.0115274954680585,"NA/BUBR1/CMR1/NA",4
"GO:0007140","GO:0007140","male meiotic nuclear division","4/383","28/21895",0.00135364632194517,0.0137193883980929,0.0115274954680585,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0032886","GO:0032886","regulation of microtubule-based process","4/383","28/21895",0.00135364632194517,0.0137193883980929,0.0115274954680585,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","4/383","28/21895",0.00135364632194517,0.0137193883980929,0.0115274954680585,"BUBR1/BUB3.1/UBC19/AtMAD2",4
"GO:0061983","GO:0061983","meiosis II cell cycle process","4/383","28/21895",0.00135364632194517,0.0137193883980929,0.0115274954680585,"NA/BUBR1/CMR1/NA",4
"GO:0098813","GO:0098813","nuclear chromosome segregation","8/383","122/21895",0.00138890986817489,0.0139511035865781,0.0117221904287693,"CENH3/EMB2795/BUBR1/CMR1/BUB3.1/UBC19/AtMAD2/MER3",8
"GO:0031401","GO:0031401","positive regulation of protein modification process","6/383","70/21895",0.00140744350258295,0.0140121587646532,0.0117734910602653,"AtTPX2/CKS2/TPXL3/AtCDC20.1/CCS52B/NA",6
"GO:0140013","GO:0140013","meiotic nuclear division","8/383","123/21895",0.0014633819557131,0.0144412692998003,0.0121340442865223,"CENH3/NA/BUBR1/CMR1/KINESIN-12B/MER3/NA/ANQ1",8
"GO:0033674","GO:0033674","positive regulation of kinase activity","4/383","29/21895",0.00154877836527606,0.0150204798356515,0.0126207166244819,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","4/383","29/21895",0.00154877836527606,0.0150204798356515,0.0126207166244819,"PSAG/PSBY/PSBW/MSP-1",4
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","3/383","14/21895",0.00167486828025911,0.0157018901274292,0.0131932606637955,"HPD/NA/LIL3:2",3
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","3/383","14/21895",0.00167486828025911,0.0157018901274292,0.0131932606637955,"HPD/NA/LIL3:2",3
"GO:0090307","GO:0090307","mitotic spindle assembly","3/383","14/21895",0.00167486828025911,0.0157018901274292,0.0131932606637955,"AtTPX2/TPXL3/NA",3
"GO:1905156","GO:1905156","negative regulation of photosynthesis","3/383","14/21895",0.00167486828025911,0.0157018901274292,0.0131932606637955,"PSBY/CP12/MSP-1",3
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","8/383","126/21895",0.00170597281512253,0.0158613174959739,0.0133272169463248,"LHCB2/2CPA/GOX2/LHCB2/PrxIIE/ATCPN21/FSD3/At-NEET",8
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","4/383","30/21895",0.00176265319771081,0.0162539741592185,0.0136571403929621,"TRM7/ARAC7/ARAC6/ADL1",4
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/383","31/21895",0.00199617275711285,0.0182320633043223,0.0153191979857604,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0045454","GO:0045454","cell redox homeostasis","6/383","75/21895",0.00200957853309864,0.0182320633043223,0.0153191979857604,"PSBY/ATCDSP32/ATF1/2CPA/PrxIIE/NA",6
"GO:0007059","GO:0007059","chromosome segregation","8/383","132/21895",0.00228602304991582,0.0205742074492423,0.0172871469374687,"CENH3/EMB2795/BUBR1/CMR1/BUB3.1/UBC19/AtMAD2/MER3",8
"GO:0017014","GO:0017014","protein nitrosylation","3/383","16/21895",0.00251072014420195,0.0221986283926329,0.0186520405114239,"PrxIIE/ATRAB8D/ATGER3",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/383","16/21895",0.00251072014420195,0.0221986283926329,0.0186520405114239,"PrxIIE/ATRAB8D/ATGER3",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","4/383","33/21895",0.00252571060822845,0.0221986283926329,0.0186520405114239,"PAKRP2/NA/NA/NA",4
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","7/383","106/21895",0.00262650048237847,0.022905527462603,0.0192460010867064,"PRPL11/ARP2/NA/NA/NA/PRPL5/NA",7
"GO:0000819","GO:0000819","sister chromatid segregation","6/383","82/21895",0.00315642473651719,0.0271067009815407,0.0227759695732618,"EMB2795/BUBR1/CMR1/BUB3.1/UBC19/AtMAD2",6
"GO:0042255","GO:0042255","ribosome assembly","6/383","82/21895",0.00315642473651719,0.0271067009815407,0.0227759695732618,"PRPL11/ARP2/NA/PRPL5/NA/AtERG1",6
"GO:0097435","GO:0097435","supramolecular fiber organization","9/383","172/21895",0.00337447510283436,0.0287597309900656,0.0241649014541089,"NA/SKU6/RSW7/NA/ARAC7/ARAC6/MPB2C/AtFIM2/ATMAP65-3",9
"GO:0042327","GO:0042327","positive regulation of phosphorylation","4/383","36/21895",0.00348934567999096,0.0295151420299987,0.0247996234319896,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0051783","GO:0051783","regulation of nuclear division","5/383","61/21895",0.00425547536150044,0.0357269386693134,0.0300189856608594,"BUBR1/CMR1/BUB3.1/UBC19/AtMAD2",5
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","4/383","39/21895",0.00467638429237502,0.0386833259479551,0.0325030425274982,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","4/383","39/21895",0.00467638429237502,0.0386833259479551,0.0325030425274982,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","3/383","20/21895",0.00485330350354146,0.0395569809433932,0.0332371170874078,"UBC19/AtCDC20.1/CCS52B",3
"GO:0006457","GO:0006457","protein folding","9/383","182/21895",0.00488319700424535,0.0395569809433932,0.0332371170874078,"CPN60B/AtHsp90.5/CH-CPN60A/KIS/CHL-CPN10/NA/ATTCP-1/CGE1/ATCPN21",9
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","5/383","63/21895",0.00488748475656148,0.0395569809433932,0.0332371170874078,"EMB2795/BUBR1/BUB3.1/UBC19/AtMAD2",5
"GO:0000027","GO:0000027","ribosomal large subunit assembly","4/383","40/21895",0.00512547590363157,0.0411868599398966,0.0346065967027154,"PRPL11/ARP2/NA/PRPL5",4
"GO:0009642","GO:0009642","response to light intensity","8/383","151/21895",0.00518716171336633,0.0413869285640931,0.0347747011467187,"ATFD2/PSBY/LHCB2/CAO/ATF1/LHCB2/FdC1/MSP-1",8
"GO:0032147","GO:0032147","activation of protein kinase activity","3/383","21/21895",0.0055895581080988,0.0442834709268391,0.0372084742851944,"AtTPX2/TPXL3/NA",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","4/383","43/21895",0.00664366833803937,0.0522666215405195,0.0439161882043383,"PrxIIE/NA/ATRAB8D/ATGER3",4
"GO:0051128","GO:0051128","regulation of cellular component organization","15/383","416/21895",0.00688086427568225,0.0537567521537676,0.0451682464880311,"AtTPX2/BUBR1/CMR1/BUB3.1/UBC19/AtMAD2/ATEHD2/TPXL3/ARAC7/ARAC6/CYC1/ATROPGEF1/MPB2C/NA/ATEB1C",15
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","4/383","44/21895",0.00720911917508412,0.0558915078943334,0.0469619406681744,"BUBR1/BUB3.1/UBC19/AtMAD2",4
"GO:0031425","GO:0031425","chloroplast RNA processing","3/383","23/21895",0.00725347569117571,0.0558915078943334,0.0469619406681744,"PUMPKIN/CP33/HCF145",3
"GO:0000075","GO:0000075","cell cycle checkpoint","4/383","46/21895",0.00843323021375374,0.0641039458815741,0.0538623096155822,"BUBR1/BUB3.1/AtMAD2/ATCDT1B",4
"GO:0043622","GO:0043622","cortical microtubule organization","4/383","46/21895",0.00843323021375374,0.0641039458815741,0.0538623096155822,"SKU6/RSW7/NA/MPB2C",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","5/383","73/21895",0.00906976590281836,0.0681599326240806,0.0572702872481164,"CDKB2;2/CDKB2;1/CDKB1;2/BB/CYCD3;2",5
"GO:0051656","GO:0051656","establishment of organelle localization","6/383","102/21895",0.00908799101654408,0.0681599326240806,0.0572702872481164,"NA/NA/NA/TRM7/PAKRP2/ATRAN1",6
"GO:1903046","GO:1903046","meiotic cell cycle process","8/383","168/21895",0.00964035787243087,0.0718238583210909,0.0603488418922476,"CENH3/NA/BUBR1/CMR1/KINESIN-12B/MER3/NA/ANQ1",8
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","3/383","26/21895",0.0102457101046559,0.074846908232064,0.062888910963643,"BUBR1/BUB3.1/AtMAD2",3
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","3/383","26/21895",0.0102457101046559,0.074846908232064,0.062888910963643,"BUBR1/BUB3.1/AtMAD2",3
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","3/383","26/21895",0.0102457101046559,0.074846908232064,0.062888910963643,"BUBR1/BUB3.1/AtMAD2",3
"GO:0010207","GO:0010207","photosystem II assembly","3/383","27/21895",0.0113793803245687,0.0825922765492886,0.0693968321321742,"HCF243/LHCB5/MSP-1",3
"GO:0017038","GO:0017038","protein import","7/383","140/21895",0.0117373420480963,0.084644293616079,0.0711210064722703,"IMPA-6/atTIC20/AtHsp90.5/CAO/ATIMPALPHA3/CGE1/ATRAN1",7
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","2/383","10/21895",0.012515997310512,0.0884704809718368,0.0743358988656931,"LIL3:2/GATA21",2
"GO:0009902","GO:0009902","chloroplast relocation","3/383","28/21895",0.0125824684048835,0.0884704809718368,0.0743358988656931,"NA/NA/NA",3
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/383","28/21895",0.0125824684048835,0.0884704809718368,0.0743358988656931,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0051667","GO:0051667","establishment of plastid localization","3/383","28/21895",0.0125824684048835,0.0884704809718368,0.0743358988656931,"NA/NA/NA",3
"GO:0019750","GO:0019750","chloroplast localization","3/383","29/21895",0.0138555864863766,0.0956290478354216,0.0803507695496688,"NA/NA/NA",3
"GO:0051644","GO:0051644","plastid localization","3/383","29/21895",0.0138555864863766,0.0956290478354216,0.0803507695496688,"NA/NA/NA",3
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","3/383","29/21895",0.0138555864863766,0.0956290478354216,0.0803507695496688,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0006364","GO:0006364","rRNA processing","10/383","253/21895",0.0140340516868855,0.0962701716325987,0.0808894635097765,"ATNUC-L1/EMB3113/NA/EDA13/PSRP2/CP33/NA/ATRBP31/AtRH3/AtERG1",10
"GO:0010205","GO:0010205","photoinhibition","2/383","11/21895",0.0151219050250094,0.0999950377675844,0.0840192223768803,"PSBY/MSP-1",2
"GO:0010444","GO:0010444","guard mother cell differentiation","2/383","11/21895",0.0151219050250094,0.0999950377675844,0.0840192223768803,"CDKB1;2/CYCD3;2",2
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","2/383","11/21895",0.0151219050250094,0.0999950377675844,0.0840192223768803,"PSBY/MSP-1",2
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","3/383","30/21895",0.0151992457406728,0.0999950377675844,0.0840192223768803,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","3/383","30/21895",0.0151992457406728,0.0999950377675844,0.0840192223768803,"APSR1/ARAC7/ARAC6",3
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","3/383","30/21895",0.0151992457406728,0.0999950377675844,0.0840192223768803,"ACSF/LIL3:2/GATA21",3
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","3/383","30/21895",0.0151992457406728,0.0999950377675844,0.0840192223768803,"LHCB2/GOX2/LHCB2",3
"GO:0048825","GO:0048825","cotyledon development","4/383","56/21895",0.0165739779740915,0.106803390234839,0.0897398310464421,"ATNUC-L1/LAX2/CRF1/CRF2",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","3/383","31/21895",0.0166138607031971,0.106803390234839,0.0897398310464421,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","3/383","31/21895",0.0166138607031971,0.106803390234839,0.0897398310464421,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0051784","GO:0051784","negative regulation of nuclear division","3/383","31/21895",0.0166138607031971,0.106803390234839,0.0897398310464421,"BUBR1/BUB3.1/AtMAD2",3
"GO:0051321","GO:0051321","meiotic cell cycle","8/383","186/21895",0.0169471747026396,0.108327111025395,0.0910201129364254,"CENH3/NA/BUBR1/CMR1/KINESIN-12B/MER3/NA/ANQ1",8
"GO:0016072","GO:0016072","rRNA metabolic process","10/383","262/21895",0.0174893311309689,0.110277650593955,0.0926590224405819,"ATNUC-L1/EMB3113/NA/EDA13/PSRP2/CP33/NA/ATRBP31/AtRH3/AtERG1",10
"GO:0002697","GO:0002697","regulation of immune effector process","2/383","12/21895",0.0179384978299501,0.110277650593955,0.0926590224405819,"MPB2C/EIF(ISO)4E",2
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/383","12/21895",0.0179384978299501,0.110277650593955,0.0926590224405819,"IMPA-6/ATIMPALPHA3",2
"GO:0010088","GO:0010088","phloem development","2/383","12/21895",0.0179384978299501,0.110277650593955,0.0926590224405819,"OPL2/AGC1-3",2
"GO:0050688","GO:0050688","regulation of defense response to virus","2/383","12/21895",0.0179384978299501,0.110277650593955,0.0926590224405819,"MPB2C/EIF(ISO)4E",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/383","12/21895",0.0179384978299501,0.110277650593955,0.0926590224405819,"AtCDC20.1/CCS52B",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/383","12/21895",0.0179384978299501,0.110277650593955,0.0926590224405819,"AtCDC20.1/CCS52B",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","4/383","58/21895",0.018634926376729,0.113936370509892,0.0957332030108849,"SKU6/RSW7/NA/MPB2C",4
"GO:0010411","GO:0010411","xyloglucan metabolic process","4/383","60/21895",0.0208479712268479,0.123441640235731,0.103719853035496,"ATXTH28/AtXTH32/XTH9/BGLC1",4
"GO:0006566","GO:0006566","threonine metabolic process","2/383","13/21895",0.0209576473644663,0.123441640235731,0.103719853035496,"NA/THA2",2
"GO:0019430","GO:0019430","removal of superoxide radicals","2/383","13/21895",0.0209576473644663,0.123441640235731,0.103719853035496,"ATCPN21/FSD3",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/383","13/21895",0.0209576473644663,0.123441640235731,0.103719853035496,"TRM7/ADL1",2
"GO:0051262","GO:0051262","protein tetramerization","2/383","13/21895",0.0209576473644663,0.123441640235731,0.103719853035496,"osca1/ATCPN21",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/383","13/21895",0.0209576473644663,0.123441640235731,0.103719853035496,"ATCPN21/FSD3",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/383","13/21895",0.0209576473644663,0.123441640235731,0.103719853035496,"ATCPN21/FSD3",2
"GO:0008283","GO:0008283","cell population proliferation","5/383","93/21895",0.0237147165065557,0.1389534170306,0.116753374028986,"CDKB2;2/CDKB2;1/CDKB1;2/BB/CYCD3;2",5
"GO:0000919","GO:0000919","cell plate assembly","2/383","14/21895",0.0241714438785009,0.140169455480997,0.117775130780758,"ATCSLD5/ADL1",2
"GO:0030104","GO:0030104","water homeostasis","2/383","14/21895",0.0241714438785009,0.140169455480997,0.117775130780758,"LHCB2/LHCB2",2
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","3/383","36/21895",0.0247595329409684,0.142843459274818,0.120021919465531,"BUBR1/BUB3.1/AtMAD2",3
"GO:0046686","GO:0046686","response to cadmium ion","11/383","319/21895",0.0254821079210029,0.146262099036369,0.12289437654705,"TOR2/PAB8/TBB7/EMB3113/NA/ADL1E/emb2726/GF14/ATRAN1/ATCPN21/TUB2",11
"GO:0000303","GO:0000303","response to superoxide","2/383","15/21895",0.0275721911046662,0.152052524474262,0.127759688400362,"ATCPN21/FSD3",2
"GO:0000305","GO:0000305","response to oxygen radical","2/383","15/21895",0.0275721911046662,0.152052524474262,0.127759688400362,"ATCPN21/FSD3",2
"GO:0006782","GO:0006782","protoporphyrinogen IX biosynthetic process","2/383","15/21895",0.0275721911046662,0.152052524474262,0.127759688400362,"HEME2/HEMG1",2
"GO:0010196","GO:0010196","nonphotochemical quenching","2/383","15/21895",0.0275721911046662,0.152052524474262,0.127759688400362,"CP24/LHCB5",2
"GO:0046501","GO:0046501","protoporphyrinogen IX metabolic process","2/383","15/21895",0.0275721911046662,0.152052524474262,0.127759688400362,"HEME2/HEMG1",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/383","15/21895",0.0275721911046662,0.152052524474262,0.127759688400362,"AtCDC20.1/CCS52B",2
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","2/383","15/21895",0.0275721911046662,0.152052524474262,0.127759688400362,"LHCB2/LHCB2",2
"GO:1990066","GO:1990066","energy quenching","2/383","15/21895",0.0275721911046662,0.152052524474262,0.127759688400362,"CP24/LHCB5",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","4/383","66/21895",0.0284238180410354,0.154996362295162,0.130233200786952,"CENH3/BUBR1/CMR1/MER3",4
"GO:0051302","GO:0051302","regulation of cell division","4/383","66/21895",0.0284238180410354,0.154996362295162,0.130233200786952,"AtAUR2/AtAUR1/AtMYB3R4/NA",4
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/383","38/21895",0.0285193306623097,0.154996362295162,0.130233200786952,"ATKO1/LIL3:2/ATHB25",3
"GO:0051640","GO:0051640","organelle localization","7/383","169/21895",0.0295094569691532,0.159606437934122,0.134106742703945,"ATSYP111/NA/NA/NA/TRM7/PAKRP2/ATRAN1",7
"GO:0006801","GO:0006801","superoxide metabolic process","2/383","16/21895",0.0311524012418753,0.165313449986367,0.13890196780141,"ATCPN21/FSD3",2
"GO:0010332","GO:0010332","response to gamma radiation","2/383","16/21895",0.0311524012418753,0.165313449986367,0.13890196780141,"CYC1/CYC1BAT",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/383","16/21895",0.0311524012418753,0.165313449986367,0.13890196780141,"AtCDC20.1/CCS52B",2
"GO:0048564","GO:0048564","photosystem I assembly","2/383","16/21895",0.0311524012418753,0.165313449986367,0.13890196780141,"PYG7/AtCEST",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/383","41/21895",0.0346926888262316,0.181795781502183,0.15275098179084,"ATKO1/LIL3:2/ATHB25",3
"GO:0000266","GO:0000266","mitochondrial fission","2/383","17/21895",0.0349047900484191,0.181795781502183,0.15275098179084,"ADL1E/ADL1",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/383","17/21895",0.0349047900484191,0.181795781502183,0.15275098179084,"CENH3/MER3",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/383","17/21895",0.0349047900484191,0.181795781502183,0.15275098179084,"AtCDC20.1/CCS52B",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/383","42/21895",0.0368914815353509,0.191257680770828,0.160701190486272,"BUBR1/BUB3.1/AtMAD2",3
"GO:0048232","GO:0048232","male gamete generation","4/383","72/21895",0.0374400012833773,0.193211015797245,0.162342448828937,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","2/383","18/21895",0.0388222720422103,0.199429479668888,0.167567413092549,"ATNUC-L1/LAX2",2
"GO:0014070","GO:0014070","response to organic cyclic compound","11/383","344/21895",0.0405948894840132,0.207539597126342,0.174381808860309,"ATCSLD5/ATSYP111/ATNACK1/14-3-3PHI/ATGH9B1/CDKB2;1/AGP17/NA/CYC2/ATEXPB3/AtMYB3R4",11
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","4/383","74/21895",0.0407700008577082,0.207539597126342,0.174381808860309,"NA/KINESIN-12B/NA/ANQ1",4
"GO:0010218","GO:0010218","response to far red light","3/383","44/21895",0.0414979417946661,0.210293623959457,0.176695835616928,"LHCB2/HMR/LHCB2",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","5/383","112/21895",0.0470390268098333,0.234583105396069,0.197104681773726,"NA/ATEHD2/ARAC7/ARAC6/AtFIM2",5
"GO:0009645","GO:0009645","response to low light intensity stimulus","2/383","20/21895",0.0471251393951213,0.234583105396069,0.197104681773726,"LHCB2/LHCB2",2
"GO:0010375","GO:0010375","stomatal complex patterning","2/383","20/21895",0.0471251393951213,0.234583105396069,0.197104681773726,"CDKB1;2/MPB2C",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/383","20/21895",0.0471251393951213,0.234583105396069,0.197104681773726,"CDKB1;2/CYCD3;2",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","6/383","149/21895",0.0473520615892199,0.234674314043491,0.197181318372917,"AtTPX2/CKS2/TPXL3/AtCDC20.1/CCS52B/NA",6
"GO:0008360","GO:0008360","regulation of cell shape","2/383","21/21895",0.0514973058463868,0.24357936764588,0.204663646452398,"ARAC7/ARAC6",2
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/383","21/21895",0.0514973058463868,0.24357936764588,0.204663646452398,"NA/NA",2
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/383","21/21895",0.0514973058463868,0.24357936764588,0.204663646452398,"BUBR1/CMR1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","2/383","21/21895",0.0514973058463868,0.24357936764588,0.204663646452398,"NA/AtFIM2",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/383","21/21895",0.0514973058463868,0.24357936764588,0.204663646452398,"BUBR1/CMR1",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/383","21/21895",0.0514973058463868,0.24357936764588,0.204663646452398,"NA/AtFIM2",2
"GO:0045036","GO:0045036","protein targeting to chloroplast","3/383","48/21895",0.0515305684441951,0.24357936764588,0.204663646452398,"atTIC20/AtHsp90.5/CAO",3
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/383","48/21895",0.0515305684441951,0.24357936764588,0.204663646452398,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/383","48/21895",0.0515305684441951,0.24357936764588,0.204663646452398,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","3/383","48/21895",0.0515305684441951,0.24357936764588,0.204663646452398,"atTIC20/AtHsp90.5/CAO",3
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","3/383","48/21895",0.0515305684441951,0.24357936764588,0.204663646452398,"CDKB1;2/ATCDT1B/AtMYB3R4",3
