"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015914","GO:0015914","phospholipid transport","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"AtLtpI-5",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"CCS52B",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"ATPME44",1
"GO:0051223","GO:0051223","regulation of protein transport","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"MPB2C",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"GIG1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"MPB2C",1
"GO:0070726","GO:0070726","cell wall assembly","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"COBL1",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"COBL1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/336","20/21895",0.266137850288545,0.591286310397166,0.470221385618925,"MPB2C",1
"GO:0009749","GO:0009749","response to glucose","2/336","66/21895",0.26899007817614,0.596301014009938,0.474209336700833,"NA/NA",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","7/336","341/21895",0.27075762054634,0.598894339486607,0.476271682940815,"UGT89C1/NA/BDG1/ATRHM1/BEN1/ATICE1/AtDMR6",7
"GO:0003008","GO:0003008","system process","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"ANNAT2",1
"GO:0008360","GO:0008360","regulation of cell shape","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"ARAC7",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"NA",1
"GO:0010232","GO:0010232","vascular transport","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"ANNAT2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"AtGDU4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/336","21/21895",0.277409972908113,0.601655395787725,0.478467417387654,"GIG1",1
"GO:0035556","GO:0035556","intracellular signal transduction","9/336","462/21895",0.280437373325146,0.606907663222021,0.482644291479221,"ATMPK13/NA/ARR16/ATCRK3/ATEBP/CRK/ATWRKY70/ATMPK5/ARAC7",9
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/336","176/21895",0.285303849463861,0.616108743885321,0.489961465617384,"AtRLP17/ATWRKY70/GIG1/MPB2C",4
"GO:0010015","GO:0010015","root morphogenesis","6/336","290/21895",0.287232077371832,0.616389087538957,0.490184409357066,"ATMPK13/LACS2/AL6/GIR2/ACR4/ANQ1",6
"GO:0015766","GO:0015766","disaccharide transport","1/336","22/21895",0.288509463129512,0.616389087538957,0.490184409357066,"ANNAT2",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/336","22/21895",0.288509463129512,0.616389087538957,0.490184409357066,"ATMPK5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/336","22/21895",0.288509463129512,0.616389087538957,0.490184409357066,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/336","22/21895",0.288509463129512,0.616389087538957,0.490184409357066,"ABCG11",1
"GO:0002682","GO:0002682","regulation of immune system process","3/336","123/21895",0.292580912833848,0.618634711253495,0.491970245213673,"AtRLP17/ATWRKY70/MPB2C",3
"GO:0033044","GO:0033044","regulation of chromosome organization","3/336","123/21895",0.292580912833848,0.618634711253495,0.491970245213673,"NA/BUBR1/AtMAD2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/336","123/21895",0.292580912833848,0.618634711253495,0.491970245213673,"NA/BDG1/ATICE1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/336","179/21895",0.29559195415978,0.618634711253495,0.491970245213673,"CDKB2;2/CDKB2;1/TRM5/ARAC7",4
"GO:0009746","GO:0009746","response to hexose","2/336","71/21895",0.297440027110928,0.618634711253495,0.491970245213673,"NA/NA",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/336","71/21895",0.297440027110928,0.618634711253495,0.491970245213673,"ABCG11/FL1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/336","180/21895",0.299032035475166,0.618634711253495,0.491970245213673,"NA/AtXTH32/COBL1/F8H",4
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"TSBtype2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"AS2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"ANNAT2",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"NA",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"COBL1",1
"GO:0043062","GO:0043062","extracellular structure organization","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"COBL1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"TSBtype2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/336","23/21895",0.299438957043857,0.618634711253495,0.491970245213673,"AtGDU4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/336","181/21895",0.302476936505083,0.623625288843813,0.495939010037574,"AtRLP17/ATWRKY70/GIG1/MPB2C",4
"GO:0016197","GO:0016197","endosomal transport","2/336","73/21895",0.308779167575075,0.626656154655524,0.498349310929963,"ATEHD2/VPS2.2",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/336","73/21895",0.308779167575075,0.626656154655524,0.498349310929963,"ATCSLD5/COBL1",2
"GO:0009269","GO:0009269","response to desiccation","1/336","24/21895",0.310201050607924,0.626656154655524,0.498349310929963,"ATRD22",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/336","24/21895",0.310201050607924,0.626656154655524,0.498349310929963,"NA",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/336","24/21895",0.310201050607924,0.626656154655524,0.498349310929963,"PAS2",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/336","24/21895",0.310201050607924,0.626656154655524,0.498349310929963,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/336","24/21895",0.310201050607924,0.626656154655524,0.498349310929963,"BEN1",1
"GO:0045010","GO:0045010","actin nucleation","1/336","24/21895",0.310201050607924,0.626656154655524,0.498349310929963,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/336","24/21895",0.310201050607924,0.626656154655524,0.498349310929963,"PAS2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/336","24/21895",0.310201050607924,0.626656154655524,0.498349310929963,"ATRMA2",1
"GO:0009933","GO:0009933","meristem structural organization","2/336","74/21895",0.314435433059204,0.633932201056986,0.504135598487381,"CDKB2;2/CDKB2;1",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/336","75/21895",0.32008141883378,0.636514647235417,0.50618929294801,"ATWRKY70/BRS1",2
"GO:0034284","GO:0034284","response to monosaccharide","2/336","75/21895",0.32008141883378,0.636514647235417,0.50618929294801,"NA/NA",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/336","75/21895",0.32008141883378,0.636514647235417,0.50618929294801,"ATWRKY70/BRS1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/336","75/21895",0.32008141883378,0.636514647235417,0.50618929294801,"ATWRKY70/BRS1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/336","75/21895",0.32008141883378,0.636514647235417,0.50618929294801,"ATWRKY70/BRS1",2
"GO:0010229","GO:0010229","inflorescence development","1/336","25/21895",0.320798300253379,0.636514647235417,0.50618929294801,"AtTCP15",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/336","25/21895",0.320798300253379,0.636514647235417,0.50618929294801,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/336","25/21895",0.320798300253379,0.636514647235417,0.50618929294801,"AtTCP15",1
"GO:0051049","GO:0051049","regulation of transport","3/336","132/21895",0.330327091278071,0.646970155816318,0.514504052897313,"ICR1/AtGDU4/MPB2C",3
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/336","26/21895",0.331233223486797,0.646970155816318,0.514504052897313,"ATDGK7",1
"GO:0009292","GO:0009292","genetic transfer","1/336","26/21895",0.331233223486797,0.646970155816318,0.514504052897313,"CMT1",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/336","26/21895",0.331233223486797,0.646970155816318,0.514504052897313,"CMT1",1
"GO:0010496","GO:0010496","intercellular transport","1/336","26/21895",0.331233223486797,0.646970155816318,0.514504052897313,"MPB2C",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/336","26/21895",0.331233223486797,0.646970155816318,0.514504052897313,"ADF9",1
"GO:0051260","GO:0051260","protein homooligomerization","1/336","26/21895",0.331233223486797,0.646970155816318,0.514504052897313,"ATEHD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/336","26/21895",0.331233223486797,0.646970155816318,0.514504052897313,"ICR1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/336","78/21895",0.336947718961426,0.653767345212355,0.519909528654011,"ATCSLD5/COBL1",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/336","78/21895",0.336947718961426,0.653767345212355,0.519909528654011,"ATWRKY70/BRS1",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/336","27/21895",0.341508299480598,0.653767345212355,0.519909528654011,"ATWRKY70",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/336","27/21895",0.341508299480598,0.653767345212355,0.519909528654011,"ATSTP1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/336","27/21895",0.341508299480598,0.653767345212355,0.519909528654011,"CMT1",1
"GO:0050826","GO:0050826","response to freezing","1/336","27/21895",0.341508299480598,0.653767345212355,0.519909528654011,"ATICE1",1
"GO:0051788","GO:0051788","response to misfolded protein","1/336","27/21895",0.341508299480598,0.653767345212355,0.519909528654011,"ATRMA2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/336","27/21895",0.341508299480598,0.653767345212355,0.519909528654011,"AS2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/336","27/21895",0.341508299480598,0.653767345212355,0.519909528654011,"ATWRKY70",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/336","27/21895",0.341508299480598,0.653767345212355,0.519909528654011,"GIG1",1
"GO:0009561","GO:0009561","megagametogenesis","2/336","79/21895",0.342542770695096,0.653767345212355,0.519909528654011,"ATNACK1/GIG1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/336","79/21895",0.342542770695096,0.653767345212355,0.519909528654011,"ATEBP/ATWRKY70",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/336","194/21895",0.347557516920669,0.656106557903803,0.521769791294441,"ATCSLD5/NA/COBL1/F8H",4
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/336","80/21895",0.348122796179847,0.656106557903803,0.521769791294441,"ATWRKY70/GIG1",2
"GO:0048653","GO:0048653","anther development","2/336","80/21895",0.348122796179847,0.656106557903803,0.521769791294441,"NA/ARPN",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"ATCSLD5",1
"GO:0009902","GO:0009902","chloroplast relocation","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"AS2",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"AtTCP15",1
"GO:0018345","GO:0018345","protein palmitoylation","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"NA",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"ABIL1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"VPS2.2",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"NA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/336","28/21895",0.351625969655032,0.656106557903803,0.521769791294441,"ATWRKY70",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/336","81/21895",0.353686940114623,0.65872549069675,0.523852501793718,"APT3/APT5",2
"GO:0019750","GO:0019750","chloroplast localization","1/336","29/21895",0.36158863825136,0.66601436677916,0.529648992175464,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/336","29/21895",0.36158863825136,0.66601436677916,0.529648992175464,"ATTOPII",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/336","29/21895",0.36158863825136,0.66601436677916,0.529648992175464,"AtGDU4",1
"GO:0051644","GO:0051644","plastid localization","1/336","29/21895",0.36158863825136,0.66601436677916,0.529648992175464,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/336","29/21895",0.36158863825136,0.66601436677916,0.529648992175464,"ATGSTU13",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/336","29/21895",0.36158863825136,0.66601436677916,0.529648992175464,"VPS2.2",1
"GO:0031347","GO:0031347","regulation of defense response","5/336","258/21895",0.363070813867528,0.666959558706672,0.530400657570071,"AtRLP17/ATWRKY70/GIG1/NA/MPB2C",5
"GO:0006066","GO:0006066","alcohol metabolic process","3/336","140/21895",0.363850152388307,0.666959558706672,0.530400657570071,"NA/BDG1/ATICE1",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/336","83/21895",0.364764309552152,0.666959558706672,0.530400657570071,"ASPG1/ATWRKY70",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/336","83/21895",0.364764309552152,0.666959558706672,0.530400657570071,"ATWRKY70/GIG1",2
"GO:0006833","GO:0006833","water transport","1/336","30/21895",0.371398672896359,0.673884488708832,0.535907719248435,"BDG1",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/336","30/21895",0.371398672896359,0.673884488708832,0.535907719248435,"ARAC7",1
"GO:0010091","GO:0010091","trichome branching","1/336","30/21895",0.371398672896359,0.673884488708832,0.535907719248435,"HDG12",1
"GO:0042044","GO:0042044","fluid transport","1/336","30/21895",0.371398672896359,0.673884488708832,0.535907719248435,"BDG1",1
"GO:0016570","GO:0016570","histone modification","4/336","201/21895",0.371914293668647,0.673884488708832,0.535907719248435,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/336","31/21895",0.381058405158276,0.683370337848993,0.543451355974039,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/336","31/21895",0.381058405158276,0.683370337848993,0.543451355974039,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/336","31/21895",0.381058405158276,0.683370337848993,0.543451355974039,"BEN1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/336","31/21895",0.381058405158276,0.683370337848993,0.543451355974039,"BEN1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/336","86/21895",0.381241535786015,0.683370337848993,0.543451355974039,"CDKB2;2/CDKB2;1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/336","86/21895",0.381241535786015,0.683370337848993,0.543451355974039,"ATEBP/ATWRKY70",2
"GO:1905392","GO:1905392","plant organ morphogenesis","8/336","448/21895",0.38229554424185,0.684035955947024,0.543980689832857,"ATMPK13/ABCG11/LACS2/AL6/GIR2/ACR4/NA/ANQ1",8
"GO:0010150","GO:0010150","leaf senescence","3/336","145/21895",0.384676334359824,0.68658117781853,0.546004781603768,"ATCRK3/ATWRKY70/AtDMR6",3
"GO:0032879","GO:0032879","regulation of localization","4/336","205/21895",0.385809064278972,0.68658117781853,0.546004781603768,"ICR1/VETH2/AtGDU4/MPB2C",4
"GO:0010029","GO:0010029","regulation of seed germination","2/336","87/21895",0.386694039689561,0.68658117781853,0.546004781603768,"PDF2/ATML1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/336","87/21895",0.386694039689561,0.68658117781853,0.546004781603768,"ATGSTU13/GPDHC1",2
"GO:0009625","GO:0009625","response to insect","1/336","32/21895",0.390570131094373,0.68658117781853,0.546004781603768,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/336","32/21895",0.390570131094373,0.68658117781853,0.546004781603768,"ATWRKY70",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/336","32/21895",0.390570131094373,0.68658117781853,0.546004781603768,"AtGDU4",1
"GO:0048508","GO:0048508","embryonic meristem development","1/336","32/21895",0.390570131094373,0.68658117781853,0.546004781603768,"ALE2",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/336","32/21895",0.390570131094373,0.68658117781853,0.546004781603768,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/336","32/21895",0.390570131094373,0.68658117781853,0.546004781603768,"ABIL1",1
"GO:0016569","GO:0016569","covalent chromatin modification","4/336","207/21895",0.392743263444806,0.689192206605422,0.548081206429566,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0042546","GO:0042546","cell wall biogenesis","5/336","270/21895",0.399524759120377,0.694199731866098,0.55206344891547,"ATCSLD5/NA/AtXTH32/COBL1/F8H",5
"GO:0002218","GO:0002218","activation of innate immune response","1/336","33/21895",0.399936111790174,0.694199731866098,0.55206344891547,"ATWRKY70",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/336","33/21895",0.399936111790174,0.694199731866098,0.55206344891547,"ERMO3",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/336","33/21895",0.399936111790174,0.694199731866098,0.55206344891547,"AtTCP15",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/336","33/21895",0.399936111790174,0.694199731866098,0.55206344891547,"AtXTH32",1
"GO:0080022","GO:0080022","primary root development","1/336","33/21895",0.399936111790174,0.694199731866098,0.55206344891547,"ANNAT2",1
"GO:0009615","GO:0009615","response to virus","2/336","90/21895",0.402922561838288,0.694199731866098,0.55206344891547,"ABCG12/MPB2C",2
"GO:0031349","GO:0031349","positive regulation of defense response","2/336","90/21895",0.402922561838288,0.694199731866098,0.55206344891547,"ATWRKY70/GIG1",2
"GO:0032880","GO:0032880","regulation of protein localization","2/336","90/21895",0.402922561838288,0.694199731866098,0.55206344891547,"VETH2/MPB2C",2
"GO:1900140","GO:1900140","regulation of seedling development","2/336","90/21895",0.402922561838288,0.694199731866098,0.55206344891547,"PDF2/ATML1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/336","150/21895",0.405343114911406,0.694199731866098,0.55206344891547,"EPF2/ATMYB30/ATWRKY70",3
"GO:0006897","GO:0006897","endocytosis","2/336","91/21895",0.408287029428766,0.694199731866098,0.55206344891547,"NA/ATEHD2",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/336","34/21895",0.409158573890554,0.694199731866098,0.55206344891547,"AtGDU4",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/336","34/21895",0.409158573890554,0.694199731866098,0.55206344891547,"ATRMA2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/336","34/21895",0.409158573890554,0.694199731866098,0.55206344891547,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/336","34/21895",0.409158573890554,0.694199731866098,0.55206344891547,"TSBtype2",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/336","34/21895",0.409158573890554,0.694199731866098,0.55206344891547,"ATPRD3",1
"GO:0051701","GO:0051701","interaction with host","1/336","34/21895",0.409158573890554,0.694199731866098,0.55206344891547,"ATMAP65-3",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/336","34/21895",0.409158573890554,0.694199731866098,0.55206344891547,"AtRLP17",1
"GO:0090693","GO:0090693","plant organ senescence","3/336","151/21895",0.409453135262339,0.694199731866098,0.55206344891547,"ATCRK3/ATWRKY70/AtDMR6",3
"GO:0009733","GO:0009733","response to auxin","6/336","337/21895",0.414559929356093,0.698460315905048,0.555451685198153,"BGL1/SAUR51/ATRHM1/ATMYB30/ATMYB94/FL1",6
"GO:0018193","GO:0018193","peptidyl-amino acid modification","7/336","400/21895",0.416262803203698,0.698460315905048,0.555451685198153,"NA/AtAUR2/AtAUR3/ATCRK3/CRK/NA/PAS2",7
"GO:0001708","GO:0001708","cell fate specification","1/336","35/21895",0.418239710122783,0.698460315905048,0.555451685198153,"AtEGL3",1
"GO:0002253","GO:0002253","activation of immune response","1/336","35/21895",0.418239710122783,0.698460315905048,0.555451685198153,"ATWRKY70",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/336","35/21895",0.418239710122783,0.698460315905048,0.555451685198153,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/336","35/21895",0.418239710122783,0.698460315905048,0.555451685198153,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/336","35/21895",0.418239710122783,0.698460315905048,0.555451685198153,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/336","35/21895",0.418239710122783,0.698460315905048,0.555451685198153,"ATGSTU13",1
"GO:0070417","GO:0070417","cellular response to cold","1/336","35/21895",0.418239710122783,0.698460315905048,0.555451685198153,"KCS1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/336","93/21895",0.418944974484776,0.698473984082772,0.555462554838385,"CENH3/CENP-C",2
"GO:0048467","GO:0048467","gynoecium development","2/336","94/21895",0.424237387740727,0.705166463214628,0.56078475958974,"AtTCP15/ERL2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/336","155/21895",0.425803589567089,0.705166463214628,0.56078475958974,"NA/BDG1/ATICE1",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/336","155/21895",0.425803589567089,0.705166463214628,0.56078475958974,"NA/BDG1/ATICE1",3
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/336","36/21895",0.427181679811656,0.705166463214628,0.56078475958974,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/336","36/21895",0.427181679811656,0.705166463214628,0.56078475958974,"BEN1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/336","36/21895",0.427181679811656,0.705166463214628,0.56078475958974,"ABCG11",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/336","95/21895",0.429504754939704,0.707835138897341,0.562907028201793,"APT3/APT5",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/336","37/21895",0.435986609386809,0.716161610828825,0.569528668344805,"ABIL1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/336","37/21895",0.435986609386809,0.716161610828825,0.569528668344805,"PAS2",1
"GO:0048229","GO:0048229","gametophyte development","8/336","472/21895",0.438133341372655,0.717984336313881,0.57097819370691,"ATPRD3/ATNACK1/ATPS1/EDA17/KINESIN-12B/GIG1/ERL2/EMB3013",8
"GO:0071555","GO:0071555","cell wall organization","5/336","283/21895",0.438764552847009,0.717984336313881,0.57097819370691,"ATPME2/COBL1/ATPME44/ATROPGEF7/PAE11",5
"GO:0009640","GO:0009640","photomorphogenesis","2/336","97/21895",0.43996245758156,0.717984336313881,0.57097819370691,"ATGSTU17/ATMYB30",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/336","97/21895",0.43996245758156,0.717984336313881,0.57097819370691,"ATWRKY70/ZIFL1",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/336","38/21895",0.444656592882373,0.722920908779207,0.574904010868642,"ABIL1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/336","38/21895",0.444656592882373,0.722920908779207,0.574904010868642,"VPS2.2",1
"GO:0045490","GO:0045490","pectin catabolic process","2/336","98/21895",0.445151896922925,0.722920908779207,0.574904010868642,"ATPME2/ATPME44",2
"GO:0080147","GO:0080147","root hair cell development","2/336","99/21895",0.450314496989994,0.730121563080865,0.580630342737908,"AL6/GIR2",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/336","39/21895",0.453193692429041,0.730177212601573,0.580674598108405,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/336","39/21895",0.453193692429041,0.730177212601573,0.580674598108405,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/336","39/21895",0.453193692429041,0.730177212601573,0.580674598108405,"ABCG11",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/336","225/21895",0.45441185156755,0.730177212601573,0.580674598108405,"ATGSTU17/ATMYB30/AtMYB3R4/HHP1",4
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/336","100/21895",0.455449858159664,0.730177212601573,0.580674598108405,"APT3/APT5",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/336","100/21895",0.455449858159664,0.730177212601573,0.580674598108405,"BGL1/ATWRKY70",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/336","100/21895",0.455449858159664,0.730177212601573,0.580674598108405,"TRM5/ARAC7",2
"GO:0009743","GO:0009743","response to carbohydrate","3/336","163/21895",0.458006998395209,0.733103853661342,0.583002014099838,"NA/HHP1/NA",3
"GO:0023056","GO:0023056","positive regulation of signaling","2/336","101/21895",0.46055759930418,0.736010708935867,0.585313695413858,"BGL1/ATWRKY70",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/336","292/21895",0.465596084563677,0.740160350855406,0.588613704798343,"ATCSLD5/NA/AtXTH32/COBL1/F8H",5
"GO:0045088","GO:0045088","regulation of innate immune response","2/336","102/21895",0.465637357320649,0.740160350855406,0.588613704798343,"AtRLP17/ATWRKY70",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/336","41/21895",0.469877331581698,0.740160350855406,0.588613704798343,"AS2",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/336","41/21895",0.469877331581698,0.740160350855406,0.588613704798343,"PAS2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/336","41/21895",0.469877331581698,0.740160350855406,0.588613704798343,"AtHB31",1
