"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","5/426","47/21895",0.00213363831974227,0.0250480248578076,0.0214533589824962,"ATNUC-L1/NA/DMS13/NA/EVR1L1",5
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","4/426","31/21895",0.00293319433972855,0.0340794847512791,0.0291887054751067,"CVP2/ARF5/ATNUC-L1/FKD1",4
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","5/426","51/21895",0.00306695674473442,0.0352700025644458,0.0302083709443766,"CDKB2;2/CDKB2;1/CYCA2;4/BUB3.1/AtMAD2",5
"GO:1905392","GO:1905392","plant organ morphogenesis","18/426","448/21895",0.00317999538417511,0.0362005535148014,0.0310053776426217,"CVP2/ATNUC-L1/ATPIN3/ATPIN1/ACG1/NA/LAX2/IAA8/AS1/ROXY1/OPS/WOX5/MEE35/ATL5/RPL24/ATRPS13A/ANT/ADL1",18
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","6/426","76/21895",0.00363714476142873,0.040957122933281,0.0350793272589723,"CYCB2;3/CYCB2;4/CYCA2;4/CKS2/CYCB2;2/CYC1BAT",6
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","12/426","249/21895",0.00367051412268091,0.040957122933281,0.0350793272589723,"CAF1h/ATARCA/ATELF5A-2/RACK1B/NA/SmD1a/RACK1C/NA/SmD1b/ATTIF3K1/NA/NA",12
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","5/426","54/21895",0.00393784277071521,0.0431775924838595,0.036981135112034,"CDKB2;2/CDKB2;1/CYCA2;4/BUB3.1/AtMAD2",5
"GO:0048507","GO:0048507","meristem development","13/426","284/21895",0.00394613311964288,0.0431775924838595,0.036981135112034,"CVP2/ARF5/CDKB2;2/CRC/ATPIN3/CDKB2;1/WOX5/p23-1/CIK3/ANT/AN3/AGO10/BAM1",13
"GO:0010315","GO:0010315","auxin efflux","3/426","17/21895",0.00405974679685887,0.0439936023082687,0.0376800385902792,"ATPIN3/ATPIN1/AGC1-3",3
"GO:0048366","GO:0048366","leaf development","16/426","402/21895",0.00574349264220743,0.0616468210263597,0.0527998270967841,"CVP2/ATNUC-L1/CRC/ATPIN1/ACG1/NA/LAX2/AS1/OPS/MEE35/ATL5/RPL24/BB/ATRPS13A/CIK3/AN3",16
"GO:0010252","GO:0010252","auxin homeostasis","4/426","39/21895",0.00678787483902823,0.0721691975809888,0.0618121273822134,"GH3.17/ATPIN3/ATPIN1/GH3.3",4
"GO:0060918","GO:0060918","auxin transport","7/426","114/21895",0.00696177568333637,0.0733263663095335,0.0628032297257201,"PATL4/ATPIN3/ATPIN1/AGC1-3/PATL6/p23-1/BG1",7
"GO:0002183","GO:0002183","cytoplasmic translational initiation","3/426","21/21895",0.00749663572665892,0.0782287820735611,0.0670020951398268,"ATNUC-L1/NA/ATEIF3A-1",3
"GO:0009914","GO:0009914","hormone transport","7/426","117/21895",0.0079888222466416,0.0826000245134411,0.0707460164188348,"PATL4/ATPIN3/ATPIN1/AGC1-3/PATL6/p23-1/BG1",7
"GO:0000154","GO:0000154","rRNA modification","4/426","41/21895",0.00810756257255622,0.0830656638115533,0.0711448313783163,"EDA27/AtCBF5/NA/ATFBR1",4
"GO:0000280","GO:0000280","nuclear division","10/426","213/21895",0.00913218090846312,0.0927204313859274,0.0794140340735959,"AtTPX2/CMR1/BUB3.1/KINESIN-12B/ATTOPII/AtMAD2/NA/ADL1/NA/ATMAP65-3",10
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","4/426","43/21895",0.00958508057087417,0.0958965588597934,0.082134352472265,"ATPIN3/ATPIN1/AGC1-3/BG1",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","3/426","23/21895",0.00970027303461974,0.0958965588597934,0.082134352472265,"CRC/AS1/ATHD2",3
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","3/426","23/21895",0.00970027303461974,0.0958965588597934,0.082134352472265,"ATNUC-L1/NA/EVR1L1",3
"GO:0010043","GO:0010043","response to zinc ion","4/426","44/21895",0.0103851697343628,0.101774663396755,0.0871688846353381,"NA/ATGRP7/NA/PBA1",4
"GO:0016073","GO:0016073","snRNA metabolic process","3/426","24/21895",0.0109285076701495,0.106176104691883,0.0909386709031493,"EDA27/AtCBF5/NA",3
"GO:0043085","GO:0043085","positive regulation of catalytic activity","7/426","127/21895",0.0122241099815014,0.115943539826933,0.0993043721302923,"AtTPX2/CKS2/NA/AtCDC20.1/CCS52B/NA/NA",7
"GO:0001522","GO:0001522","pseudouridine synthesis","3/426","25/21895",0.012242485571788,0.115943539826933,0.0993043721302923,"EDA27/AtCBF5/NA",3
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","3/426","25/21895",0.012242485571788,0.115943539826933,0.0993043721302923,"PBG1/PAA2/PBA1",3
"GO:0009606","GO:0009606","tropism","7/426","128/21895",0.0127221464683454,0.119482158915211,0.102335160626954,"ATPIN3/ATPIN1/AGC1-3/IAA30/MEL1/NA/ATEB1C",7
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","4/426","47/21895",0.0130402101337683,0.121457163807908,0.104026730688696,"AtdNK/DUT1/ATPURM/ADSS",4
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","3/426","26/21895",0.0136430980872668,0.124347726445855,0.106502465932703,"NA/NA/ATBCAT-5",3
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","3/426","26/21895",0.0136430980872668,0.124347726445855,0.106502465932703,"AtTPX2/NA/ATEB1C",3
"GO:0009798","GO:0009798","axis specification","4/426","48/21895",0.0140125654468709,0.124347726445855,0.106502465932703,"ARF5/CRC/AS1/ATHD2",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/426","48/21895",0.0140125654468709,0.124347726445855,0.106502465932703,"CPN10/p23-1/AtHip1/mtHsc70-1",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/426","48/21895",0.0140125654468709,0.124347726445855,0.106502465932703,"CPN10/p23-1/AtHip1/mtHsc70-1",4
"GO:0051225","GO:0051225","spindle assembly","4/426","48/21895",0.0140125654468709,0.124347726445855,0.106502465932703,"AtTPX2/ATK5/NA/ATEB1C",4
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","4/426","49/21895",0.0150297101389921,0.130856869218225,0.11207747543372,"AtdNK/DUT1/ATPURM/ADSS",4
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","3/426","27/21895",0.0151310794310657,0.130856869218225,0.11207747543372,"AtTPX2/CKS2/NA",3
"GO:0065001","GO:0065001","specification of axis polarity","3/426","27/21895",0.0151310794310657,0.130856869218225,0.11207747543372,"CRC/AS1/ATHD2",3
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","2/426","10/21895",0.0153266253210343,0.130856869218225,0.11207747543372,"AtTPX2/NA",2
"GO:0090224","GO:0090224","regulation of spindle organization","2/426","10/21895",0.0153266253210343,0.130856869218225,0.11207747543372,"AtTPX2/NA",2
"GO:0035266","GO:0035266","meristem growth","5/426","75/21895",0.0154549609820488,0.130960458847887,0.112166198817085,"ATPIN3/p23-1/CIK3/AN3/BAM1",5
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","4/426","50/21895",0.0160922607266196,0.134340576584446,0.115061232641794,"Y14/ATGRP7/At-RSZ22a/At-SC35",4
"GO:0006458","GO:0006458","'de novo' protein folding","4/426","50/21895",0.0160922607266196,0.134340576584446,0.115061232641794,"CPN10/p23-1/AtHip1/mtHsc70-1",4
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/426","28/21895",0.0167070141626914,0.135341054534377,0.115918131049384,"CRC/AS1/ATHD2",3
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/426","28/21895",0.0167070141626914,0.135341054534377,0.115918131049384,"CDKB2;2/CDKB2;1/CYCA2;4",3
"GO:0032886","GO:0032886","regulation of microtubule-based process","3/426","28/21895",0.0167070141626914,0.135341054534377,0.115918131049384,"AtTPX2/NA/ATEB1C",3
"GO:0009629","GO:0009629","response to gravity","6/426","107/21895",0.0182702475845344,0.135341054534377,0.115918131049384,"TOR2/ATPIN3/ATPIN1/ATGSTU20/IAA30/MEL1",6
"GO:0033674","GO:0033674","positive regulation of kinase activity","3/426","29/21895",0.0183713444017581,0.135341054534377,0.115918131049384,"AtTPX2/CKS2/NA",3
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","3/426","29/21895",0.0183713444017581,0.135341054534377,0.115918131049384,"CDKB2;2/CDKB2;1/CYCA2;4",3
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"NA/EVR1L1",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:0031577","GO:0031577","spindle checkpoint","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:0042793","GO:0042793","plastid transcription","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"FLN2/FLN1",2
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:0071173","GO:0071173","spindle assembly checkpoint","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:0071174","GO:0071174","mitotic spindle checkpoint","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:1905819","GO:1905819","negative regulation of chromosome separation","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","2/426","11/21895",0.0184938086941384,0.135341054534377,0.115918131049384,"BUB3.1/AtMAD2",2
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","3/426","30/21895",0.0201243767878623,0.143545396455195,0.122945060056427,"CDKB2;2/CDKB2;1/CYCA2;4",3
"GO:0006833","GO:0006833","water transport","3/426","30/21895",0.0201243767878623,0.143545396455195,0.122945060056427,"GAMMA-TIP/AQP1/PIP2;7",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/426","30/21895",0.0201243767878623,0.143545396455195,0.122945060056427,"TRM7/ARAC7/ADL1",3
"GO:0042044","GO:0042044","fluid transport","3/426","30/21895",0.0201243767878623,0.143545396455195,0.122945060056427,"GAMMA-TIP/AQP1/PIP2;7",3
"GO:0010088","GO:0010088","phloem development","2/426","12/21895",0.0219102102069102,0.151877349205723,0.130081286341613,"AGC1-3/OPS",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/426","12/21895",0.0219102102069102,0.151877349205723,0.130081286341613,"AtCDC20.1/CCS52B",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/426","12/21895",0.0219102102069102,0.151877349205723,0.130081286341613,"AtCDC20.1/CCS52B",2
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","3/426","31/21895",0.0219662891930194,0.151877349205723,0.130081286341613,"CDKB2;2/CDKB2;1/CYCA2;4",3
"GO:0045727","GO:0045727","positive regulation of translation","3/426","31/21895",0.0219662891930194,0.151877349205723,0.130081286341613,"ATELF5A-2/NA/NA",3
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","4/426","55/21895",0.022105127308697,0.151905356566472,0.130105274339378,"ATCSLD5/RSW7/KINESIN-12B/ADL1",4
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","5/426","83/21895",0.0229536244004184,0.156780210298616,0.134280533175016,"ATNUC-L1/NA/DMS13/NA/EVR1L1",5
"GO:0044093","GO:0044093","positive regulation of molecular function","7/426","145/21895",0.0235676960646168,0.158423962458142,0.135688388898441,"AtTPX2/CKS2/NA/AtCDC20.1/CCS52B/NA/NA",7
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","3/426","32/21895",0.0238971371942184,0.158423962458142,0.135688388898441,"NA/NA/EVR1L1",3
"GO:0032543","GO:0032543","mitochondrial translation","3/426","32/21895",0.0238971371942184,0.158423962458142,0.135688388898441,"NA/NA/NA",3
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","3/426","32/21895",0.0238971371942184,0.158423962458142,0.135688388898441,"ATELF5A-2/NA/NA",3
"GO:1900864","GO:1900864","mitochondrial RNA modification","3/426","32/21895",0.0238971371942184,0.158423962458142,0.135688388898441,"MORF8/AtGRP4/MORF1",3
"GO:0009631","GO:0009631","cold acclimation","4/426","57/21895",0.0248456154641136,0.163748588468164,0.140248872764495,"LOS1/ATRZ-1A/ATGRP2/ATDI21",4
"GO:0006566","GO:0006566","threonine metabolic process","2/426","13/21895",0.0255649804966361,0.166541809362479,0.1426412358711,"NA/THA2",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/426","13/21895",0.0255649804966361,0.166541809362479,0.1426412358711,"TRM7/ADL1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","5/426","86/21895",0.0262798027178921,0.170214584270485,0.145786927358179,"CDKB2;2/ATPIN1/CDKB2;1/AGO10/BAM1",5
"GO:0043484","GO:0043484","regulation of RNA splicing","4/426","59/21895",0.027782192671786,0.178443500634663,0.152834904106838,"Y14/At-RSZ22a/SmD1b/At-SC35",4
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","3/426","34/21895",0.0280252880322407,0.178443500634663,0.152834904106838,"CMR1/BUB3.1/AtMAD2",3
"GO:0043628","GO:0043628","ncRNA 3'-end processing","3/426","34/21895",0.0280252880322407,0.178443500634663,0.152834904106838,"AtCBF5/EVR1L1/ATFBR1",3
"GO:0000919","GO:0000919","cell plate assembly","2/426","14/21895",0.0294475963125283,0.183261525589693,0.156961489717227,"ATCSLD5/ADL1",2
"GO:0032781","GO:0032781","positive regulation of ATPase activity","2/426","14/21895",0.0294475963125283,0.183261525589693,0.156961489717227,"NA/NA",2
"GO:0090307","GO:0090307","mitotic spindle assembly","2/426","14/21895",0.0294475963125283,0.183261525589693,0.156961489717227,"AtTPX2/NA",2
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","2/426","14/21895",0.0294475963125283,0.183261525589693,0.156961489717227,"PATL4/PATL6",2
"GO:0048285","GO:0048285","organelle fission","10/426","257/21895",0.0295950289772176,0.183261525589693,0.156961489717227,"AtTPX2/CMR1/BUB3.1/KINESIN-12B/ATTOPII/AtMAD2/NA/ADL1/NA/ATMAP65-3",10
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","3/426","36/21895",0.0325070595580774,0.199105739793224,0.170531885667946,"BUB3.1/ATTOPII/AtMAD2",3
"GO:0051983","GO:0051983","regulation of chromosome segregation","3/426","36/21895",0.0325070595580774,0.199105739793224,0.170531885667946,"CMR1/BUB3.1/AtMAD2",3
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","2/426","15/21895",0.0335478519816982,0.202184113280074,0.173168478847268,"NA/NA",2
"GO:0046451","GO:0046451","diaminopimelate metabolic process","2/426","15/21895",0.0335478519816982,0.202184113280074,0.173168478847268,"NA/NA",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/426","15/21895",0.0335478519816982,0.202184113280074,0.173168478847268,"AtCDC20.1/CCS52B",2
"GO:0050790","GO:0050790","regulation of catalytic activity","12/426","340/21895",0.0351162859460211,0.209842215010304,0.179727559113108,"AtTPX2/CYCB2;3/CYCB2;4/CYCA2;4/CKS2/NA/AtCDC20.1/CYCB2;2/CYC1BAT/CCS52B/NA/NA",12
"GO:0008283","GO:0008283","cell population proliferation","5/426","93/21895",0.0351909304675666,0.209842215010304,0.179727559113108,"CDKB2;2/CDKB2;1/BB/ANT/AN3",5
"GO:0065009","GO:0065009","regulation of molecular function","13/426","381/21895",0.0366522703533204,0.217405835201011,0.18620571697504,"AtTPX2/CYCB2;3/CYCB2;4/CYCA2;4/CKS2/NA/ATSUMO1/AtCDC20.1/CYCB2;2/CYC1BAT/CCS52B/NA/NA",13
"GO:0031126","GO:0031126","snoRNA 3'-end processing","2/426","16/21895",0.0378558510825261,0.222131936639695,0.19025357110036,"AtCBF5/ATFBR1",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/426","16/21895",0.0378558510825261,0.222131936639695,0.19025357110036,"AtCDC20.1/CCS52B",2
"GO:0009926","GO:0009926","auxin polar transport","5/426","95/21895",0.0380403405248102,0.222131936639695,0.19025357110036,"PATL4/ATPIN3/ATPIN1/PATL6/p23-1",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","4/426","66/21895",0.0396312875363066,0.23022918068772,0.197188771952215,"CPN10/p23-1/AtHip1/mtHsc70-1",4
"GO:0009409","GO:0009409","response to cold","14/426","427/21895",0.0409713892024307,0.236793618621228,0.202811141153193,"LOS1/ATCSP4/ATGRP7/NA/AtGRP4/ATRZ-1A/NA/RPL23A2/ATGRP2/ATDI21/HD2C/AtVDAC-3/AtTK1b/TUB2",14
"GO:0048509","GO:0048509","regulation of meristem development","6/426","130/21895",0.0418485008161547,0.240628879692889,0.20609600026001,"CDKB2;2/ATPIN3/CDKB2;1/CIK3/AGO10/BAM1",6
"GO:0046040","GO:0046040","IMP metabolic process","2/426","17/21895",0.0423619983206151,0.24078527029371,0.206229947096934,"ATPURM/ADSS",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/426","17/21895",0.0423619983206151,0.24078527029371,0.206229947096934,"AtCDC20.1/CCS52B",2
"GO:0000281","GO:0000281","mitotic cytokinesis","3/426","40/21895",0.0425166537608237,0.24078527029371,0.206229947096934,"ATCSLD5/RSW7/KINESIN-12B",3
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/426","41/21895",0.0452331609598974,0.253620758217932,0.217223401938863,"Y14/At-RSZ22a/At-SC35",3
"GO:0051304","GO:0051304","chromosome separation","3/426","41/21895",0.0452331609598974,0.253620758217932,0.217223401938863,"BUB3.1/ATTOPII/AtMAD2",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","8/426","203/21895",0.0456818953703911,0.254081107594531,0.2176176861385,"CVP2/ATNUC-L1/ATPIN1/LAX2/IAA8/ROXY1/OPS/MEE35",8
"GO:0009967","GO:0009967","positive regulation of signal transduction","5/426","100/21895",0.0457661622375242,0.254081107594531,0.2176176861385,"ATARCA/RACK1B/RHA2B/RACK1C/BG1",5
"GO:0009085","GO:0009085","lysine biosynthetic process","2/426","18/21895",0.0470569916026259,0.257442861826017,0.220496991822218,"NA/NA",2
"GO:0043462","GO:0043462","regulation of ATPase activity","2/426","18/21895",0.0470569916026259,0.257442861826017,0.220496991822218,"NA/NA",2
"GO:0048766","GO:0048766","root hair initiation","2/426","18/21895",0.0470569916026259,0.257442861826017,0.220496991822218,"ATPIN3/ADL1",2
"GO:0023056","GO:0023056","positive regulation of signaling","5/426","101/21895",0.0474153667013967,0.258150329818715,0.221102930410276,"ATARCA/RACK1B/RHA2B/RACK1C/BG1",5
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/426","42/21895",0.0480336998474769,0.260259517923589,0.222909426923767,"BUB3.1/AtMAD2/EBS",3
"GO:0051656","GO:0051656","establishment of organelle localization","5/426","102/21895",0.049099407777509,0.263500155072632,0.225684997152761,"NA/NA/TRM7/PAKRP2/ATRAN1",5
"GO:0140014","GO:0140014","mitotic nuclear division","5/426","102/21895",0.049099407777509,0.263500155072632,0.225684997152761,"AtTPX2/BUB3.1/AtMAD2/NA/ADL1",5
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/426","19/21895",0.0519318143033985,0.277379880189242,0.237572829714225,"DUT1/ATNDK1",2
"GO:0010647","GO:0010647","positive regulation of cell communication","5/426","104/21895",0.0525721435858772,0.279475499156998,0.239367704410374,"ATARCA/RACK1B/RHA2B/RACK1C/BG1",5
"GO:0009651","GO:0009651","response to salt stress","15/426","485/21895",0.0535163623366167,0.282779856069648,0.242197849919084,"ATCSLD5/AP40/AtHsp90.5/ATGRP7/GAMMA-TIP/ATSAP18/AtGRP4/ATGRP2/AtRGGA/PIP2;7/HD2C/CYC1BAT/MPT3/AL5/ATPHB3",15
"GO:0010449","GO:0010449","root meristem growth","3/426","44/21895",0.0538831153097241,0.282779856069648,0.242197849919084,"ATPIN3/p23-1/AN3",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/426","73/21895",0.0539464676619116,0.282779856069648,0.242197849919084,"CDKB2;2/CDKB2;1/BB/ANT",4
"GO:0009933","GO:0009933","meristem structural organization","4/426","74/21895",0.0561918883017849,0.290560629604259,0.248861997241961,"CDKB2;2/CDKB2;1/AGO10/BAM1",4
"GO:0016556","GO:0016556","mRNA modification","3/426","45/21895",0.0569299650053536,0.290560629604259,0.248861997241961,"MORF8/AtCBF5/MORF1",3
"GO:0006553","GO:0006553","lysine metabolic process","2/426","20/21895",0.0569777277218644,0.290560629604259,0.248861997241961,"NA/NA",2
"GO:0016074","GO:0016074","snoRNA metabolic process","2/426","20/21895",0.0569777277218644,0.290560629604259,0.248861997241961,"AtCBF5/ATFBR1",2
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","2/426","20/21895",0.0569777277218644,0.290560629604259,0.248861997241961,"AtCDC20.1/CCS52B",2
"GO:0043144","GO:0043144","snoRNA processing","2/426","20/21895",0.0569777277218644,0.290560629604259,0.248861997241961,"AtCBF5/ATFBR1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","8/426","213/21895",0.0574275947177024,0.291535582193021,0.249697033457246,"AtPEIP1/KINESIN-12B/ANT/ACI1/HD2C/ATHD2/NA/ATHB25",8
"GO:0000075","GO:0000075","cell cycle checkpoint","3/426","46/21895",0.0600568003832171,0.300789352849667,0.257622786683925,"BUB3.1/ATTOPII/AtMAD2",3
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"NA/EVR1L1",2
"GO:0003008","GO:0003008","system process","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"OPS/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"OPS/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"OPS/SMXL5",2
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"NA/NA",2
"GO:0010232","GO:0010232","vascular transport","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"OPS/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"OPS/SMXL5",2
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"BUB3.1/AtMAD2",2
"GO:0032147","GO:0032147","activation of protein kinase activity","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"AtTPX2/NA",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/426","21/21895",0.0621862637213597,0.300789352849667,0.257622786683925,"BUB3.1/AtMAD2",2
"GO:0010073","GO:0010073","meristem maintenance","6/426","145/21895",0.0644370155561588,0.310344087742697,0.26580631248312,"CRC/ATPIN3/WOX5/CIK3/ANT/BAM1",6
"GO:0045787","GO:0045787","positive regulation of cell cycle","3/426","48/21895",0.0665458044274182,0.314578380904542,0.269432938205264,"CKS2/CMR1/DOF3.4",3
