"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008215","GO:0008215","spermine metabolic process","4/635","10/21895",0.000128025617922596,0.0020616539162018,0.00174883148983195,"SAMDC/AtPAO5/SAMDC2/ATSPDS3",4
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","7/635","41/21895",0.000159164699603763,0.00253397436528263,0.00214948499823742,"RSW10/AtFBA3/AtFBA1/NA/G6PD5/PGL2/AtFBA8",7
"GO:0051261","GO:0051261","protein depolymerization","7/635","42/21895",0.000186268004028708,0.0029321513892609,0.0024872451395436,"AtVAB1/ADF5/ADF6/ADF2/ADF1/ADF3/ADF4",7
"GO:0006066","GO:0006066","alcohol metabolic process","13/635","140/21895",0.000224437697108373,0.00349374681832034,0.00296362760275267,"IDH-II/PDTPI/VTC4/IDH-VI/AtDJ1A/CLE25/ATCTIMC/ACO2/IDH-I/IDH-V/ATMIPS3/AtITPK1/ATIPK2BETA",13
"GO:0006739","GO:0006739","NADP metabolic process","7/635","44/21895",0.000251646207913907,0.00387424546469652,0.00328639177252517,"RSW10/AtFBA3/AtFBA1/NA/G6PD5/PGL2/AtFBA8",7
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","8/635","58/21895",0.000255583358892897,0.00389209006314075,0.0033015287435936,"AtcFBP/PGK/AtFBA3/PDTPI/AtFBA1/VTC4/AtFBA8/ATCTIMC",8
"GO:0009554","GO:0009554","megasporogenesis","4/635","12/21895",0.000288102311246897,0.00425118657545897,0.00360613820481098,"AtMYB88/MOB1-like/TET1/AthCYSTM13",4
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","4/635","12/21895",0.000288102311246897,0.00425118657545897,0.00360613820481098,"AtcFBP/AtFBA3/AtFBA1/AtFBA8",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","8/635","59/21895",0.000288267469427981,0.00425118657545897,0.00360613820481098,"NA/NA/ATPUMP1/AtPAM16/NA/ATP5/CGE1/AtMPC1",8
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","5/635","22/21895",0.00035299090282052,0.00515146098803696,0.00436981062811806,"NA/NA/NA/NA/NA",5
"GO:0008216","GO:0008216","spermidine metabolic process","4/635","13/21895",0.000406625520462052,0.00587301396048798,0.00498187968097294,"SPDS1/SPDS2/SAMDC/SAMDC2",4
"GO:0032984","GO:0032984","protein-containing complex disassembly","9/635","78/21895",0.000420780683792084,0.00601544630604805,0.00510270023631861,"ATELF5A-3/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtCDC48B/ADF3/ADF4",9
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","4/635","14/21895",0.000556262561625595,0.00787195806906524,0.00667751655582453,"QPT/GAD4/GDH2/GDH1",4
"GO:0043624","GO:0043624","cellular protein complex disassembly","8/635","65/21895",0.000563610295879514,0.00789618024527199,0.00669806341103128,"ATELF5A-3/AtVAB1/ADF5/ADF6/ADF2/ADF1/ADF3/ADF4",8
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","22/635","350/21895",0.000616532325675223,0.00855209691357414,0.00725445540059747,"ATCTL1/ATGSL07/OBP2/ATVHA-C/APL2/GAPB/AtcFBP/RSW10/OSU1/PGK/AtFBA3/PDTPI/AtFBA1/ATGSL03/VTC4/ATGSL04/AtFBA8/ATCTIMC/GATL7/ATMIPS3/ATSS1/TPPJ",22
"GO:0006839","GO:0006839","mitochondrial transport","10/635","100/21895",0.000651691449485498,0.00895117373263905,0.00759297880773094,"ATOEP16-3/NA/NA/ATPUMP1/AtPAM16/NA/ATP5/CGE1/AtMPC1/ATTOM22-V",10
"GO:0000303","GO:0000303","response to superoxide","4/635","15/21895",0.000741217627440911,0.00988996091471158,0.00838932031459437,"ATCCS/ATP8/ATMSD1/LSD1",4
"GO:0000305","GO:0000305","response to oxygen radical","4/635","15/21895",0.000741217627440911,0.00988996091471158,0.00838932031459437,"ATCCS/ATP8/ATMSD1/LSD1",4
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","4/635","15/21895",0.000741217627440911,0.00988996091471158,0.00838932031459437,"LDAP1/AtMYB88/ARF3/CLE25",4
"GO:0044106","GO:0044106","cellular amine metabolic process","9/635","85/21895",0.000794332511233034,0.0104899249351629,0.00889824955993753,"SPDS1/SPDS2/ATNLP1/SAMDC/AtRZF1/LSD1/AtPAO5/SAMDC2/ATSPDS3",9
"GO:0009956","GO:0009956","radial pattern formation","5/635","26/21895",0.000801157721671967,0.0104899249351629,0.00889824955993753,"OBP2/DOF6/TET1/DOF5.3/DOF5.6",5
"GO:0007015","GO:0007015","actin filament organization","10/635","104/21895",0.0008864459734251,0.0114991741552645,0.00975436163739705,"PLIM2b/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtPRF2/PFN3/ADF3/ADF4",10
"GO:0009746","GO:0009746","response to hexose","8/635","71/21895",0.00102081642322041,0.0131207688892825,0.0111299057635523,"AtcFBP/AtVAB1/PGK/ATOEP16-1/NA/ASUS1/ATBZIP9/ATIPK2BETA",8
"GO:0016052","GO:0016052","carbohydrate catabolic process","16/635","233/21895",0.00133225011607531,0.0169680219329229,0.0143934007755888,"GAPCP-2/AtcFBP/PGK/AtFBA3/PDTPI/AtFBA1/PFK5/NA/ARAF/NA/NA/PME34/AtFBA8/NA/ATCTIMC/NA",16
"GO:0009309","GO:0009309","amine biosynthetic process","6/635","43/21895",0.00142131949381331,0.0177791840252898,0.0150814822228875,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","6/635","43/21895",0.00142131949381331,0.0177791840252898,0.0150814822228875,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0009414","GO:0009414","response to water deprivation","23/635","398/21895",0.00144882408067394,0.0179628543099485,0.015237283531261,"AtLEA14/ATCTL1/CRB/ATVOZ1/ATP8/LDAP1/ATGSTU19/AtMYB88/AHA1/ATHB6/ARF3/ATCYSA/ATCYS6/ATERF-7/CLE25/AtRZF1/ATHVA22D/ABIG1/ATCYS1/ASUS1/ATHVA22E/AAP4/SNRK2-3",23
"GO:0034284","GO:0034284","response to monosaccharide","8/635","75/21895",0.00146338141980426,0.0179841874486471,0.0152553797133796,"AtcFBP/AtVAB1/PGK/ATOEP16-1/NA/ASUS1/ATBZIP9/ATIPK2BETA",8
"GO:0006862","GO:0006862","nucleotide transport","4/635","18/21895",0.00155059390983274,0.0187290938541575,0.0158872586959268,"ATNDT2/AAC1/ADNT1/AAC2",4
"GO:0022411","GO:0022411","cellular component disassembly","10/635","112/21895",0.00156472732845196,0.0187290938541575,0.0158872586959268,"ATELF5A-3/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtCDC48B/BIGYIN/ADF3/ADF4",10
"GO:0030036","GO:0030036","actin cytoskeleton organization","10/635","112/21895",0.00156472732845196,0.0187290938541575,0.0158872586959268,"PLIM2b/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtPRF2/PFN3/ADF3/ADF4",10
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","5/635","30/21895",0.0015774682903573,0.0187290938541575,0.0158872586959268,"NA/NA/NA/NA/NA",5
"GO:0055081","GO:0055081","anion homeostasis","6/635","44/21895",0.00160600474948164,0.0189076693615444,0.016038738276557,"GAPCP-2/ATCYTC-A/HHO2/AIRP3/CYTC-2/AAD3",6
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","25/635","453/21895",0.00173601479848983,0.0202679727723688,0.017192637785044,"OBP2/IAR4/APT1/NA/RSW10/PDTPI/ATP3/AtPRS4/SAMDC/NA/NA/UXS5/ATPQ/ATCTIMC/NA/NA/NA/ATPANK2/NA/ATP5/SAMDC2/ATSS1/PYR6/NA/MAB1",25
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","12/635","155/21895",0.00191811104745877,0.0222088725412375,0.01883903760401,"OBP2/IAR4/MTI1/SAMDC/ATSERAT2;2/AtSAMS3/AtSAM2/ARD1/SIR/SAMDC2/MAB1/DEP1",12
"GO:0009415","GO:0009415","response to water","23/635","408/21895",0.00199282498369994,0.0228848180505215,0.0194124193839278,"AtLEA14/ATCTL1/CRB/ATVOZ1/ATP8/LDAP1/ATGSTU19/AtMYB88/AHA1/ATHB6/ARF3/ATCYSA/ATCYS6/ATERF-7/CLE25/AtRZF1/ATHVA22D/ABIG1/ATCYS1/ASUS1/ATHVA22E/AAP4/SNRK2-3",23
"GO:0050801","GO:0050801","ion homeostasis","18/635","291/21895",0.00221821960336302,0.0252660623114764,0.0214323485853389,"ATCCS/GAPCP-2/ATCYTC-A/NA/HHO2/AHA1/COPT4/ATMT-1/AIRP3/ATMT3/CCH/ATECA2/CYTC-2/NAKR1/BolA2/AAD3/HIPP21/AHA3",18
"GO:0009163","GO:0009163","nucleoside biosynthetic process","4/635","20/21895",0.00234475771874633,0.0260714727298699,0.0221155510815756,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0016925","GO:0016925","protein sumoylation","4/635","20/21895",0.00234475771874633,0.0260714727298699,0.0221155510815756,"AHUS5/ATSUMO1/UBC9/ATSUMO2",4
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","4/635","20/21895",0.00234475771874633,0.0260714727298699,0.0221155510815756,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0048878","GO:0048878","chemical homeostasis","23/635","415/21895",0.00246974519178647,0.026959675113259,0.0228689832096393,"ATCCS/GAPCP-2/ATCYTC-A/NA/HHO2/AtVAB1/AtMYB88/AHA1/COPT4/ATMT-1/AIRP3/ATMT3/CCH/AtRZF1/ATECA2/CYTC-2/NAKR1/BolA2/AAD3/HIPP21/ATBZIP9/DFL1/AHA3",23
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","7/635","64/21895",0.00247784384129696,0.026959675113259,0.0228689832096393,"ATGSR2/GAD4/ATNLP1/ASP1/AtRZF1/GDH2/GDH1",7
"GO:0043102","GO:0043102","amino acid salvage","3/635","10/21895",0.00250161153798977,0.026959675113259,0.0228689832096393,"MTI1/ARD1/DEP1",3
"GO:0071267","GO:0071267","L-methionine salvage","3/635","10/21895",0.00250161153798977,0.026959675113259,0.0228689832096393,"MTI1/ARD1/DEP1",3
"GO:0030029","GO:0030029","actin filament-based process","10/635","121/21895",0.00277720961814069,0.029160640686666,0.0247359880801277,"PLIM2b/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtPRF2/PFN3/ADF3/ADF4",10
"GO:0003008","GO:0003008","system process","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0003013","GO:0003013","circulatory system process","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0003018","GO:0003018","vascular process in circulatory system","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0010232","GO:0010232","vascular transport","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0010233","GO:0010233","phloem transport","4/635","21/21895",0.00283072600527236,0.029160640686666,0.0247359880801277,"ATGSL07/ATSUC2/NAKR1/AtNPF2.11",4
"GO:0009743","GO:0009743","response to carbohydrate","12/635","163/21895",0.00291395677447504,0.0297946594407347,0.0252738048075356,"GAPB/AtcFBP/AtVAB1/ATTPS1/PGK/ATOEP16-1/ATB2/NA/ASUS1/ATBZIP9/ANK6/ATIPK2BETA",12
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","7/635","66/21895",0.00295607256407004,0.0297946594407347,0.0252738048075356,"SPDS1/SPDS2/ATNLP1/SAMDC/AtPAO5/SAMDC2/ATSPDS3",7
"GO:0009749","GO:0009749","response to glucose","7/635","66/21895",0.00295607256407004,0.0297946594407347,0.0252738048075356,"AtVAB1/PGK/ATOEP16-1/NA/ASUS1/ATBZIP9/ATIPK2BETA",7
"GO:0006538","GO:0006538","glutamate catabolic process","3/635","11/21895",0.00336600190055296,0.033445167820388,0.0283704079561351,"GAD4/GDH2/GDH1",3
"GO:0071265","GO:0071265","L-methionine biosynthetic process","3/635","11/21895",0.00336600190055296,0.033445167820388,0.0283704079561351,"MTI1/ARD1/DEP1",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","5/635","36/21895",0.00361789877009012,0.035694902654199,0.0302787821455282,"CEPD1/ATG8H/ATG8F/APG8A/CAT2",5
"GO:0062197","GO:0062197","cellular response to chemical stress","10/635","126/21895",0.00372095605847267,0.0362018016522236,0.0307087674708746,"ATCCS/ANAC013/ACO2/ATPRXIIF/ATMSD1/AtDJ1A/MSRA4/MBS2/AtGRXC2/GRXC1",10
"GO:0098656","GO:0098656","anion transmembrane transport","10/635","126/21895",0.00372095605847267,0.0362018016522236,0.0307087674708746,"AAP5/ATVDAC1/ATPUMP1/GDU1/MPT3/AtVDAC-3/NA/AtMPC1/APE2/ATVDAC2",10
"GO:2000070","GO:2000070","regulation of response to water deprivation","5/635","37/21895",0.0040851032249284,0.0394705490905151,0.0334815356874349,"LDAP1/AtMYB88/ARF3/CLE25/AtRZF1",5
"GO:0010088","GO:0010088","phloem development","3/635","12/21895",0.00439196843032165,0.0421448477457578,0.0357500530485447,"APL/DAR2/AtSEOR2",3
"GO:0001101","GO:0001101","response to acid chemical","23/635","440/21895",0.00503578955660606,0.047994157610919,0.0407118253448496,"AtLEA14/ATCTL1/CRB/ATVOZ1/ATP8/LDAP1/ATGSTU19/AtMYB88/AHA1/ATHB6/ARF3/ATCYSA/ATCYS6/ATERF-7/CLE25/AtRZF1/ATHVA22D/ABIG1/ATCYS1/ASUS1/ATHVA22E/AAP4/SNRK2-3",23
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","5/635","39/21895",0.00514604002961897,0.0487135275776769,0.0413220426275947,"MTI1/ATSERAT2;2/ARD1/SIR/DEP1",5
"GO:0006555","GO:0006555","methionine metabolic process","4/635","25/21895",0.00545944117294098,0.0513334032435591,0.0435443948021926,"MTI1/AtSAMS3/ARD1/DEP1",4
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","3/635","13/21895",0.00558757130327953,0.0515012328677278,0.0436867590124833,"ATGSL07/ATGSL03/ATGSL04",3
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","3/635","13/21895",0.00558757130327953,0.0515012328677278,0.0436867590124833,"ATGSL07/ATGSL03/ATGSL04",3
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","3/635","13/21895",0.00558757130327953,0.0515012328677278,0.0436867590124833,"AtVAB1/AtPRF2/PFN3",3
"GO:0009735","GO:0009735","response to cytokinin","9/635","114/21895",0.00598516913112621,0.0548053722399204,0.0464895490130133,"ATCTL1/KFB01/NA/ARR3/OSU1/AHP1/ALL1/ABIG1/AHP3",9
"GO:0009308","GO:0009308","amine metabolic process","10/635","135/21895",0.00604464436101126,0.0549905633102388,0.0466466403525749,"SPDS1/APT1/SPDS2/ATNLP1/SAMDC/AtRZF1/LSD1/AtPAO5/SAMDC2/ATSPDS3",10
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","22/635","425/21895",0.00670365481465919,0.0605923896473389,0.0513984807181679,"ATCTL1/ATGSL07/OBP2/ATSUC2/APL2/AtcFBP/RSW10/OSU1/ATTPS1/PDTPI/ATGSL03/NA/VTC4/ARAF/ATGSL04/ATCTIMC/ATMIPS3/AtITPK1/ASUS1/ATSS1/AtXTH22/TPPJ",22
"GO:0015865","GO:0015865","purine nucleotide transport","3/635","14/21895",0.00695974641463969,0.0621057625917847,0.0526822239499042,"AAC1/ADNT1/AAC2",3
"GO:0032781","GO:0032781","positive regulation of ATPase activity","3/635","14/21895",0.00695974641463969,0.0621057625917847,0.0526822239499042,"NA/NA/NA",3
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","6/635","59/21895",0.00711788728462533,0.0631149372516461,0.0535382727804264,"CAR7/NA/NA/NA/EAR1/NA",6
"GO:0006536","GO:0006536","glutamate metabolic process","4/635","27/21895",0.00723621011552987,0.0637605683764613,0.0540859398903226,"GAD4/ASP1/GDH2/GDH1",4
"GO:0000302","GO:0000302","response to reactive oxygen species","11/635","162/21895",0.00777124451222441,0.068046959760165,0.0577219411467195,"ATCCS/ATP8/ACO2/ATMPK7/ATMSD1/NA/CCH/AT0ZI1/LSD1/CAT2/MBS2",11
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/635","61/21895",0.0083573659213225,0.0722757386158817,0.0613090716385517,"MTI1/ASP1/AtSAMS3/ARD1/DEP1/NA",6
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","6/635","61/21895",0.0083573659213225,0.0722757386158817,0.0613090716385517,"ATCCS/COPT4/ATMT-1/ATMT3/CCH/BolA2",6
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","3/635","15/21895",0.00851437861143939,0.0727356367965036,0.0616991877555525,"AtVAB1/AtPRF2/PFN3",3
"GO:0032272","GO:0032272","negative regulation of protein polymerization","3/635","15/21895",0.00851437861143939,0.0727356367965036,0.0616991877555525,"AtVAB1/AtPRF2/PFN3",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","6/635","62/21895",0.00903192760444827,0.076227292613446,0.0646610416323532,"AAP5/ATPUMP1/GDU1/NA/AtMPC1/APE2",6
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","6/635","62/21895",0.00903192760444827,0.076227292613446,0.0646610416323532,"AAP5/ATPUMP1/GDU1/NA/AtMPC1/APE2",6
"GO:0043562","GO:0043562","cellular response to nitrogen levels","5/635","45/21895",0.00947691708966506,0.0795039571414417,0.0674405256491135,"CEPD1/ATG8H/ATG8F/APG8A/CAT2",5
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","6/635","63/21895",0.00974452278878448,0.081262359685042,0.0689321192264266,"MTI1/ATSERAT2;2/AtSAMS3/ARD1/SIR/DEP1",6
"GO:0009733","GO:0009733","response to auxin","18/635","337/21895",0.00993396687270374,0.0823519975660233,0.0698564222938806,"LCR/LAX3/IAA13/ARF3/IAA16/IAA26/IAA2/SAUR31/SAUR35/SMAP1/IAA11/IAA27/AHb3/BG1/MOB1-like/HAT2/DFL1/AtXTH22",18
"GO:0017014","GO:0017014","protein nitrosylation","3/635","16/21895",0.0102563712065877,0.0835417212815665,0.0708656247994955,"CRB/mMDH1/ATCTIMC",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/635","16/21895",0.0102563712065877,0.0835417212815665,0.0708656247994955,"CRB/mMDH1/ATCTIMC",3
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","3/635","16/21895",0.0102563712065877,0.0835417212815665,0.0708656247994955,"KFB01/AHP1/AHP3",3
"GO:0015748","GO:0015748","organophosphate ester transport","5/635","46/21895",0.0103851415451177,0.0841016375994796,0.0713405829293455,"ATNDT2/AAC1/ADNT1/AAC2/APE2",5
"GO:0019751","GO:0019751","polyol metabolic process","6/635","64/21895",0.0104962481971453,0.0845128949666696,0.0716894386846763,"PDTPI/VTC4/ATCTIMC/ATMIPS3/AtITPK1/ATIPK2BETA",6
"GO:0001666","GO:0001666","response to hypoxia","15/635","266/21895",0.0112231155072063,0.0888468923830925,0.0753658225331616,"NA/AlaAT1/ACBP/LDAP1/HHO2/HRU1/NA/ATPSK3/LSD1/NA/AHb3/AtGILP/ASUS1/BBX29/AtXTH22",15
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","9/635","126/21895",0.0112353640953306,0.0888468923830925,0.0753658225331616,"ATCCS/ATP8/APFI/AtHIRD11/ATPRXIIF/ATMSD1/AtPAM16/LSD1/CAT2",9
"GO:0006914","GO:0006914","autophagy","6/635","65/21895",0.0112881847567384,0.0888468923830925,0.0753658225331616,"AtCDC48B/BIGYIN/APG8A/PUX3/AtNBR1/ATHVA22D",6
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","6/635","65/21895",0.0112881847567384,0.0888468923830925,0.0753658225331616,"AtCDC48B/BIGYIN/APG8A/PUX3/AtNBR1/ATHVA22D",6
"GO:0042278","GO:0042278","purine nucleoside metabolic process","4/635","31/21895",0.0118452856511403,0.0923845244677601,0.0783666765273686,"SAMDC/NA/SAMDC2/GSDA",4
"GO:0097435","GO:0097435","supramolecular fiber organization","11/635","172/21895",0.0118695320515324,0.0923845244677601,0.0783666765273686,"PLIM2b/TCS1/AtVAB1/ADF5/ADF6/ADF2/ADF1/AtPRF2/PFN3/ADF3/ADF4",11
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","3/635","17/21895",0.0121897119400565,0.0938339913627425,0.0795962104125146,"AtVAB1/AtPRF2/PFN3",3
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","3/635","17/21895",0.0121897119400565,0.0938339913627425,0.0795962104125146,"AtVAB1/AtPRF2/PFN3",3
"GO:0080167","GO:0080167","response to karrikin","9/635","128/21895",0.0123690048529624,0.0946938568251384,0.0803256052861349,"NA/RSW10/NA/AtFAD3/VTC4/ELIP/AtFBA8/ALKBH10B/AtNPF2.11",9
"GO:0036293","GO:0036293","response to decreased oxygen levels","15/635","270/21895",0.0127254614122446,0.0968933230356235,0.0821913382976212,"NA/AlaAT1/ACBP/LDAP1/HHO2/HRU1/NA/ATPSK3/LSD1/NA/AHb3/AtGILP/ASUS1/BBX29/AtXTH22",15
"GO:0044282","GO:0044282","small molecule catabolic process","14/635","246/21895",0.0130072543697597,0.0983649865444719,0.0834397008217505,"AlaAT1/QPT/GAD4/PDTPI/NA/VTC4/NA/ACX4/ATCTIMC/GDH2/AtFDH1/GDH1/GSDA/NA",14
"GO:0070482","GO:0070482","response to oxygen levels","15/635","271/21895",0.0131244818701922,0.0983649865444719,0.0834397008217505,"NA/AlaAT1/ACBP/LDAP1/HHO2/HRU1/NA/ATPSK3/LSD1/NA/AHb3/AtGILP/ASUS1/BBX29/AtXTH22",15
"GO:0055082","GO:0055082","cellular chemical homeostasis","12/635","198/21895",0.0131293736501187,0.0983649865444719,0.0834397008217505,"ATCCS/NA/AtVAB1/AHA1/COPT4/ATMT-1/ATMT3/CCH/ATECA2/BolA2/ATBZIP9/AHA3",12
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","4/635","32/21895",0.013233844790524,0.0986203008059792,0.0836562752995609,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","19/635","374/21895",0.0134728727269766,0.0998703422777469,0.0847166433236232,"OBP2/IAR4/ATGSTU19/MTI1/NA/WRKY21/SAMDC/ATSERAT2;2/AtSAMS3/ATGR1/AtSAM2/ARD1/SIR/BolA2/SAMDC2/ATH2/MAB1/DEP1/NA",19
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","3/635","18/21895",0.0143175355461012,0.105020247644439,0.0890851343706161,"GAD4/GDH2/GDH1",3
"GO:0043462","GO:0043462","regulation of ATPase activity","3/635","18/21895",0.0143175355461012,0.105020247644439,0.0890851343706161,"NA/NA/NA",3
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","5/635","51/21895",0.0158246983471403,0.115328880127903,0.0978295996576904,"ATVOZ1/ATP8/IAN9/ACD11/PBS1",5
"GO:0009116","GO:0009116","nucleoside metabolic process","6/635","70/21895",0.0158875616450288,0.115328880127903,0.0978295996576904,"RSW10/AtPRS4/SAMDC/NA/SAMDC2/GSDA",6
"GO:0019321","GO:0019321","pentose metabolic process","3/635","19/21895",0.0166421830788627,0.118957645374932,0.100907758840151,"NA/ARAF/UXS5",3
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","3/635","19/21895",0.0166421830788627,0.118957645374932,0.100907758840151,"SAMDC/NA/SAMDC2",3
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","3/635","19/21895",0.0166421830788627,0.118957645374932,0.100907758840151,"SAMDC/NA/SAMDC2",3
"GO:0006972","GO:0006972","hyperosmotic response","6/635","71/21895",0.0169423824396402,0.119880190898666,0.10169032309598,"ATCYSA/RCI2A/ATCYS6/ATHVA22D/AZF3/ATHVA22E",6
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","6/635","71/21895",0.0169423824396402,0.119880190898666,0.10169032309598,"KFB01/NA/ARR3/AHP1/ALL1/AHP3",6
"GO:0030003","GO:0030003","cellular cation homeostasis","10/635","159/21895",0.0177937714869999,0.125271727905964,0.106263782114905,"ATCCS/NA/AHA1/COPT4/ATMT-1/ATMT3/CCH/ATECA2/BolA2/AHA3",10
"GO:0010583","GO:0010583","response to cyclopentenone","4/635","35/21895",0.0180044065049867,0.125493400564609,0.106451819555538,"IAA13/IAA11/TUB8/AtXTH22",4
"GO:0046173","GO:0046173","polyol biosynthetic process","4/635","35/21895",0.0180044065049867,0.125493400564609,0.106451819555538,"VTC4/ATMIPS3/AtITPK1/ATIPK2BETA",4
"GO:0006865","GO:0006865","amino acid transport","5/635","54/21895",0.0198597225998269,0.137739957239394,0.116840160579492,"AAP5/ATPROT1/ATPUMP1/GDU1/AAP4",5
"GO:0055076","GO:0055076","transition metal ion homeostasis","7/635","95/21895",0.0205578540154104,0.141879573771379,0.120351657679017,"ATCCS/COPT4/ATMT-1/ATMT3/CCH/BolA2/HIPP21",7
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","15/635","288/21895",0.021510545260485,0.147426153420877,0.125056634142658,"AlaAT1/ATGSR2/GAD4/MTI1/ATNLP1/ASP1/ATSERAT2;2/AtSAMS3/AtRZF1/ARD1/LSD1/GDH2/GDH1/DEP1/NA",15
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","4/635","37/21895",0.0217078856381422,0.147426153420877,0.125056634142658,"ATCCS/ACO2/ATMSD1/MBS2",4
"GO:0009086","GO:0009086","methionine biosynthetic process","3/635","21/21895",0.0218876801652694,0.147426153420877,0.125056634142658,"MTI1/ARD1/DEP1",3
"GO:0051017","GO:0051017","actin filament bundle assembly","3/635","21/21895",0.0218876801652694,0.147426153420877,0.125056634142658,"PLIM2b/AtVAB1/ADF5",3
"GO:0061572","GO:0061572","actin filament bundle organization","3/635","21/21895",0.0218876801652694,0.147426153420877,0.125056634142658,"PLIM2b/AtVAB1/ADF5",3
"GO:0009744","GO:0009744","response to sucrose","6/635","76/21895",0.0229421629097675,0.153789331275523,0.130454303324742,"GAPB/ATOEP16-1/ATB2/NA/ASUS1/ANK6",6
"GO:0015849","GO:0015849","organic acid transport","8/635","120/21895",0.0237065996902267,0.154574628505977,0.131120444481947,"AAP5/ATPROT1/ATPUMP1/GDU1/NA/AtMPC1/APE2/AAP4",8
"GO:0046942","GO:0046942","carboxylic acid transport","8/635","120/21895",0.0237065996902267,0.154574628505977,0.131120444481947,"AAP5/ATPROT1/ATPUMP1/GDU1/NA/AtMPC1/APE2/AAP4",8
"GO:0034293","GO:0034293","sexual sporulation","4/635","38/21895",0.0237213027328944,0.154574628505977,0.131120444481947,"AtMYB88/MOB1-like/TET1/AthCYSTM13",4
"GO:0043934","GO:0043934","sporulation","4/635","38/21895",0.0237213027328944,0.154574628505977,0.131120444481947,"AtMYB88/MOB1-like/TET1/AthCYSTM13",4
"GO:0045324","GO:0045324","late endosome to vacuole transport","4/635","38/21895",0.0237213027328944,0.154574628505977,0.131120444481947,"VPS2.1/ARA-7/SNF7.1/ATSYP22",4
"GO:0048236","GO:0048236","plant-type sporogenesis","4/635","38/21895",0.0237213027328944,0.154574628505977,0.131120444481947,"AtMYB88/MOB1-like/TET1/AthCYSTM13",4
