"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/509","43/21895",0.636661433668163,0.865496508196996,0.744878250303521,"AtCDC48B",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","5/509","234/21895",0.636939539735775,0.865496508196996,0.744878250303521,"CuAO1/CAR7/ATHB6/EAR1/SNRK2-3",5
"GO:0097306","GO:0097306","cellular response to alcohol","5/509","234/21895",0.636939539735775,0.865496508196996,0.744878250303521,"CuAO1/CAR7/ATHB6/EAR1/SNRK2-3",5
"GO:0046486","GO:0046486","glycerolipid metabolic process","4/509","188/21895",0.639256334776742,0.867709621263156,0.746782937119507,"5PTASE11/ATPIS/PTPMT1/AAPT2",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/509","142/21895",0.644714094715838,0.868198771274197,0.747203917679116,"UBC13A/XEG113/AGP14",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/509","142/21895",0.644714094715838,0.868198771274197,0.747203917679116,"AtVAB1/AtPRF2/PFN3",3
"GO:0006749","GO:0006749","glutathione metabolic process","1/509","44/21895",0.645124701573293,0.868198771274197,0.747203917679116,"ATGR1",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/509","44/21895",0.645124701573293,0.868198771274197,0.747203917679116,"PICALM1b",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/509","44/21895",0.645124701573293,0.868198771274197,0.747203917679116,"SIM",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/509","44/21895",0.645124701573293,0.868198771274197,0.747203917679116,"PYR6",1
"GO:0010218","GO:0010218","response to far red light","1/509","44/21895",0.645124701573293,0.868198771274197,0.747203917679116,"ELIP",1
"GO:0010449","GO:0010449","root meristem growth","1/509","44/21895",0.645124701573293,0.868198771274197,0.747203917679116,"MOB1-like",1
"GO:0043543","GO:0043543","protein acylation","3/509","143/21895",0.649398797618662,0.873019065881805,0.751352441190484,"ARFB1A/ARFC1/ATH2",3
"GO:0048444","GO:0048444","floral organ morphogenesis","1/509","45/21895",0.653391212346218,0.875585886045251,0.753561541393759,"HHO5",1
"GO:0052545","GO:0052545","callose localization","1/509","45/21895",0.653391212346218,0.875585886045251,0.753561541393759,"ATGSL07",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/509","45/21895",0.653391212346218,0.875585886045251,0.753561541393759,"MBS2",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/509","96/21895",0.657211444755075,0.87977030980483,0.757162810976067,"NA/ATGR1",2
"GO:0010150","GO:0010150","leaf senescence","3/509","145/21895",0.658635942112903,0.880674165268929,0.757940702360087,"RCA/ANAC083/MBS2",3
"GO:0009062","GO:0009062","fatty acid catabolic process","1/509","46/21895",0.661465531472799,0.880674165268929,0.757940702360087,"ACX4",1
"GO:0010208","GO:0010208","pollen wall assembly","1/509","46/21895",0.661465531472799,0.880674165268929,0.757940702360087,"ABCG1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/509","46/21895",0.661465531472799,0.880674165268929,0.757940702360087,"AAC1",1
"GO:0007017","GO:0007017","microtubule-based process","5/509","241/21895",0.662437572280561,0.880674165268929,0.757940702360087,"TCS1/AtCDC48B/NA/TUB8/NA",5
"GO:0009640","GO:0009640","photomorphogenesis","2/509","97/21895",0.662775402728163,0.880674165268929,0.757940702360087,"AtBBX21/OBP3",2
"GO:2000280","GO:2000280","regulation of root development","2/509","97/21895",0.662775402728163,0.880674165268929,0.757940702360087,"OBP2/AtMYB88",2
"GO:0002376","GO:0002376","immune system process","9/509","428/21895",0.666304045717553,0.884430949105088,0.761173929235232,"ATVOZ1/IAN9/ACD11/ATBCA1/ACIP1/PCK1/PBS1/AtGILP/ADF4",9
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/509","47/21895",0.669352118707013,0.886396802408761,0.762865815170443,"D14",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/509","47/21895",0.669352118707013,0.886396802408761,0.762865815170443,"AtPAM16",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/509","148/21895",0.672160586010978,0.886396802408761,0.762865815170443,"AtMYB88/DAR2/SIM",3
"GO:0007267","GO:0007267","cell-cell signaling","2/509","99/21895",0.673685282392537,0.886396802408761,0.762865815170443,"CLE26/RALFL22",2
"GO:0080147","GO:0080147","root hair cell development","2/509","99/21895",0.673685282392537,0.886396802408761,0.762865815170443,"XEG113/AGP14",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","5/509","245/21895",0.676476814955079,0.886396802408761,0.762865815170443,"SMP1/NA/NA/YLS8/UBL5",5
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","5/509","245/21895",0.676476814955079,0.886396802408761,0.762865815170443,"SMP1/NA/NA/YLS8/UBL5",5
"GO:0006414","GO:0006414","translational elongation","1/509","48/21895",0.677055330514873,0.886396802408761,0.762865815170443,"ATELF5A-3",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/509","48/21895",0.677055330514873,0.886396802408761,0.762865815170443,"AtNBR1",1
"GO:0009646","GO:0009646","response to absence of light","1/509","48/21895",0.677055330514873,0.886396802408761,0.762865815170443,"ACBP",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/509","48/21895",0.677055330514873,0.886396802408761,0.762865815170443,"ATPDI6",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/509","48/21895",0.677055330514873,0.886396802408761,0.762865815170443,"ACX4",1
"GO:0033037","GO:0033037","polysaccharide localization","1/509","48/21895",0.677055330514873,0.886396802408761,0.762865815170443,"ATGSL07",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","4/509","198/21895",0.679029452665945,0.886396802408761,0.762865815170443,"CRB/AtHBP2/ELIP/ATCYS1",4
"GO:0104004","GO:0104004","cellular response to environmental stimulus","4/509","198/21895",0.679029452665945,0.886396802408761,0.762865815170443,"CRB/AtHBP2/ELIP/ATCYS1",4
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/509","100/21895",0.679031967586727,0.886396802408761,0.762865815170443,"CAR7/SNRK2-3",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/509","101/21895",0.684307027634971,0.888127690033803,0.764355480967362,"CAR7/SNRK2-3",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/509","49/21895",0.684579422461956,0.888127690033803,0.764355480967362,"PYR6",1
"GO:0010214","GO:0010214","seed coat development","1/509","49/21895",0.684579422461956,0.888127690033803,0.764355480967362,"COG1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/509","49/21895",0.684579422461956,0.888127690033803,0.764355480967362,"ABCG1",1
"GO:0080050","GO:0080050","regulation of seed development","1/509","49/21895",0.684579422461956,0.888127690033803,0.764355480967362,"AAD3",1
"GO:0010118","GO:0010118","stomatal movement","3/509","151/21895",0.685288059003085,0.888127690033803,0.764355480967362,"AHA1/ATBCA1/AtMPC1",3
"GO:0090693","GO:0090693","plant organ senescence","3/509","151/21895",0.685288059003085,0.888127690033803,0.764355480967362,"RCA/ANAC083/MBS2",3
"GO:0010256","GO:0010256","endomembrane system organization","2/509","102/21895",0.689510895914287,0.891237899386439,0.767032241969547,"VPS2.1/SNF7.1",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","5/509","249/21895",0.690123382464449,0.891237899386439,0.767032241969547,"CRB/ATELF5A-3/ECT8/AT3G01472.1/CHR38",5
"GO:0010016","GO:0010016","shoot system morphogenesis","4/509","201/21895",0.69034726239279,0.891237899386439,0.767032241969547,"ATUBC1/AtMYB88/AT3G01472.1/D14",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/509","50/21895",0.691928551545856,0.891237899386439,0.767032241969547,"OBP2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/509","50/21895",0.691928551545856,0.891237899386439,0.767032241969547,"BGLU25",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/509","50/21895",0.691928551545856,0.891237899386439,0.767032241969547,"CER26",1
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/509","51/21895",0.699106778474817,0.898503440630739,0.7732852350184,"NA",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/509","51/21895",0.699106778474817,0.898503440630739,0.7732852350184,"ABCG1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","2/509","104/21895",0.699706882394437,0.898503440630739,0.7732852350184,"CAR7/SNRK2-3",2
"GO:0009908","GO:0009908","flower development","10/509","489/21895",0.703567822308088,0.902142741779215,0.776417351954898,"ATUBC1/AGC2-3/NA/PIN1AT/AtMYB108/ATHVA22D/HHO5/NAKR1/FTIP1/PM-ANT",10
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/509","52/21895",0.706118069893803,0.902142741779215,0.776417351954898,"ATMES17",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/509","52/21895",0.706118069893803,0.902142741779215,0.776417351954898,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/509","52/21895",0.706118069893803,0.902142741779215,0.776417351954898,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/509","52/21895",0.706118069893803,0.902142741779215,0.776417351954898,"OBP2",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/509","53/21895",0.71296630055919,0.907308888993205,0.780863528988684,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/509","53/21895",0.71296630055919,0.907308888993205,0.780863528988684,"SIM",1
"GO:0006402","GO:0006402","mRNA catabolic process","2/509","107/21895",0.714478768255553,0.907308888993205,0.780863528988684,"ECT8/ALKBH10B",2
"GO:0009629","GO:0009629","response to gravity","2/509","107/21895",0.714478768255553,0.907308888993205,0.780863528988684,"AtMYB88/PIN1AT",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/509","107/21895",0.714478768255553,0.907308888993205,0.780863528988684,"JAZ8/JAZ12",2
"GO:0071482","GO:0071482","cellular response to light stimulus","2/509","107/21895",0.714478768255553,0.907308888993205,0.780863528988684,"AtHBP2/ELIP",2
"GO:1905392","GO:1905392","plant organ morphogenesis","9/509","448/21895",0.7173959305208,0.90839367081002,0.781797132271906,"ATUBC1/UBC13A/XEG113/AT3G01472.1/ATLOX5/ATPSK3/HHO5/NAKR1/AGP14",9
"GO:0015698","GO:0015698","inorganic anion transport","2/509","108/21895",0.719265552046141,0.90839367081002,0.781797132271906,"MPT3/ATNRT3.1",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/509","54/21895",0.719655255463291,0.90839367081002,0.781797132271906,"ATUBC1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/509","54/21895",0.719655255463291,0.90839367081002,0.781797132271906,"AtHBP2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/509","54/21895",0.719655255463291,0.90839367081002,0.781797132271906,"5PTASE11",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/509","54/21895",0.719655255463291,0.90839367081002,0.781797132271906,"AtMYB88",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/509","160/21895",0.722303762817748,0.91082504491318,0.78388966259484,"CRB/ATELF5A-3/AtCDC48B",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/509","109/21895",0.723984639000112,0.91203259718196,0.784928926661881,"AHP1/AHP3",2
"GO:0072665","GO:0072665","protein localization to vacuole","1/509","55/21895",0.726188631909845,0.91298491010799,0.785748522326756,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/509","55/21895",0.726188631909845,0.91298491010799,0.785748522326756,"AtNBR1",1
"GO:0048443","GO:0048443","stamen development","2/509","110/21895",0.728636582565211,0.914239532949981,0.786828297067015,"AtMYB108/PM-ANT",2
"GO:0048466","GO:0048466","androecium development","2/509","110/21895",0.728636582565211,0.914239532949981,0.786828297067015,"AtMYB108/PM-ANT",2
"GO:0010311","GO:0010311","lateral root formation","1/509","56/21895",0.732570041541616,0.915438490354005,0.787860164076112,"ATLOX5",1
"GO:0016246","GO:0016246","RNA interference","1/509","56/21895",0.732570041541616,0.915438490354005,0.787860164076112,"CHR38",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/509","56/21895",0.732570041541616,0.915438490354005,0.787860164076112,"ATMES17",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/509","111/21895",0.733221947071804,0.915438490354005,0.787860164076112,"JAZ8/JAZ12",2
"GO:0140352","GO:0140352","export from cell","2/509","111/21895",0.733221947071804,0.915438490354005,0.787860164076112,"AHA1/AHA3",2
"GO:0045489","GO:0045489","pectin biosynthetic process","1/509","57/21895",0.738803012321199,0.920583595392324,0.79228823143661,"XEG113",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/509","57/21895",0.738803012321199,0.920583595392324,0.79228823143661,"BolA2",1
"GO:0061024","GO:0061024","membrane organization","5/509","266/21895",0.743687009671071,0.922756087319732,0.794157958200796,"PICALM1b/VPS2.1/ATGLTP1/ACD11/SNF7.1",5
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/509","58/21895",0.744890990466108,0.922756087319732,0.794157958200796,"ATSERAT2;2",1
"GO:0048481","GO:0048481","plant ovule development","1/509","58/21895",0.744890990466108,0.922756087319732,0.794157958200796,"AGC2-3",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","3/509","166/21895",0.745040907683621,0.922756087319732,0.794157958200796,"ECT8/ALKBH10B/GSDA",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/509","217/21895",0.745897400719078,0.922756087319732,0.794157958200796,"ECT8/QPT/ALKBH10B/GSDA",4
"GO:0046700","GO:0046700","heterocycle catabolic process","4/509","217/21895",0.745897400719078,0.922756087319732,0.794157958200796,"ECT8/QPT/ALKBH10B/GSDA",4
"GO:0071478","GO:0071478","cellular response to radiation","2/509","114/21895",0.746584356147701,0.922756087319732,0.794157958200796,"AtHBP2/ELIP",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/509","59/21895",0.750837342339202,0.922756087319732,0.794157958200796,"SIM",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/509","59/21895",0.750837342339202,0.922756087319732,0.794157958200796,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/509","59/21895",0.750837342339202,0.922756087319732,0.794157958200796,"CDF4",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/509","59/21895",0.750837342339202,0.922756087319732,0.794157958200796,"SIM",1
"GO:0019953","GO:0019953","sexual reproduction","4/509","219/21895",0.752276296511939,0.922756087319732,0.794157958200796,"AtMYB88/AHP3/MOB1-like/AthCYSTM13",4
"GO:0044703","GO:0044703","multi-organism reproductive process","4/509","219/21895",0.752276296511939,0.922756087319732,0.794157958200796,"AtMYB88/AHP3/MOB1-like/AthCYSTM13",4
"GO:1903046","GO:1903046","meiotic cell cycle process","3/509","168/21895",0.752282659058309,0.922756087319732,0.794157958200796,"AtMYB88/MOB1-like/AthCYSTM13",3
"GO:0001558","GO:0001558","regulation of cell growth","2/509","116/21895",0.755170498542858,0.922756087319732,0.794157958200796,"AT3G01472.1/PFN3",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/509","116/21895",0.755170498542858,0.922756087319732,0.794157958200796,"ATUBC1/AT3G01472.1",2
"GO:0042546","GO:0042546","cell wall biogenesis","5/509","270/21895",0.755246748360987,0.922756087319732,0.794157958200796,"ATTPS1/XEG113/ATRGP1/ATUGE2/AtXTH22",5
"GO:0006413","GO:0006413","translational initiation","1/509","60/21895",0.756645356295482,0.922756087319732,0.794157958200796,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/509","60/21895",0.756645356295482,0.922756087319732,0.794157958200796,"EFM",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/509","60/21895",0.756645356295482,0.922756087319732,0.794157958200796,"AtXTH22",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/509","60/21895",0.756645356295482,0.922756087319732,0.794157958200796,"RSW10",1
"GO:0035670","GO:0035670","plant-type ovary development","1/509","60/21895",0.756645356295482,0.922756087319732,0.794157958200796,"AGC2-3",1
"GO:0008643","GO:0008643","carbohydrate transport","1/509","61/21895",0.762318244486259,0.926091817241977,0.797028810531724,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/509","61/21895",0.762318244486259,0.926091817241977,0.797028810531724,"EFM",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/509","61/21895",0.762318244486259,0.926091817241977,0.797028810531724,"SIM",1
"GO:0060968","GO:0060968","regulation of gene silencing","1/509","61/21895",0.762318244486259,0.926091817241977,0.797028810531724,"CHR38",1
"GO:0009739","GO:0009739","response to gibberellin","2/509","118/21895",0.763504617424907,0.926640348963241,0.797500897183607,"EFM/SNRK2-3",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/509","119/21895",0.767578720424718,0.930689198514971,0.800985486597049,"AAC1/ATUTR2",2
"GO:0042545","GO:0042545","cell wall modification","3/509","173/21895",0.769665200081052,0.932322591068402,0.802391244535684,"AtPPa2/NA/ATEXP9",3
"GO:0009850","GO:0009850","auxin metabolic process","1/509","63/21895",0.773271121692503,0.933232500885516,0.803174346519444,"ATMES17",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/509","63/21895",0.773271121692503,0.933232500885516,0.803174346519444,"ACO2",1
"GO:0048764","GO:0048764","trichoblast maturation","2/509","121/21895",0.775544161528902,0.933232500885516,0.803174346519444,"XEG113/AGP14",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/509","121/21895",0.775544161528902,0.933232500885516,0.803174346519444,"XEG113/AGP14",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/509","121/21895",0.775544161528902,0.933232500885516,0.803174346519444,"ATLOX5/HHO5",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/509","64/21895",0.77855716965231,0.933232500885516,0.803174346519444,"AtPAM16",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/509","64/21895",0.77855716965231,0.933232500885516,0.803174346519444,"AtGILP",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/509","64/21895",0.77855716965231,0.933232500885516,0.803174346519444,"ATEXP9",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/509","64/21895",0.77855716965231,0.933232500885516,0.803174346519444,"ELIP",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/509","64/21895",0.77855716965231,0.933232500885516,0.803174346519444,"AtCDC48B",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/509","64/21895",0.77855716965231,0.933232500885516,0.803174346519444,"EFM",1
"GO:0048469","GO:0048469","cell maturation","2/509","122/21895",0.779436770967029,0.93339958992348,0.803318149514677,"XEG113/AGP14",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/509","177/21895",0.782844479047258,0.934093751105342,0.803915570257195,"TCS1/AtCDC48B/TUB8",3
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/509","123/21895",0.78327015940512,0.934093751105342,0.803915570257195,"ECT8/ATHVA22D",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/509","123/21895",0.78327015940512,0.934093751105342,0.803915570257195,"OBP2/MOB1-like",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/509","65/21895",0.783720213060628,0.934093751105342,0.803915570257195,"RSW10",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/509","65/21895",0.783720213060628,0.934093751105342,0.803915570257195,"AtGILP",1
"GO:0007051","GO:0007051","spindle organization","1/509","66/21895",0.788763108688302,0.937171701735531,0.806564568211806,"AtCDC48B",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/509","66/21895",0.788763108688302,0.937171701735531,0.806564568211806,"MOB1-like",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/509","66/21895",0.788763108688302,0.937171701735531,0.806564568211806,"AtUSP",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/509","125/21895",0.790761848252661,0.937171701735531,0.806564568211806,"OBP2/BGLU25",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/509","125/21895",0.790761848252661,0.937171701735531,0.806564568211806,"OBP2/BGLU25",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/509","125/21895",0.790761848252661,0.937171701735531,0.806564568211806,"OBP2/BGLU25",2
"GO:0050832","GO:0050832","defense response to fungus","5/509","284/21895",0.792634505365235,0.938509024662499,0.807715517698599,"AtLEA14/ATBCA1/ATPCB/APG8A/PCK1",5
"GO:0007018","GO:0007018","microtubule-based movement","1/509","67/21895",0.79368864708574,0.938875594723375,0.808031001427271,"NA",1
"GO:0009411","GO:0009411","response to UV","2/509","127/21895",0.798024396889358,0.939279792666919,0.808378869101042,"ANAC013/ELIP",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/509","127/21895",0.798024396889358,0.939279792666919,0.808378869101042,"XEG113/AGP14",2
"GO:0034968","GO:0034968","histone lysine methylation","1/509","68/21895",0.798499554114938,0.939279792666919,0.808378869101042,"EFM",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/509","68/21895",0.798499554114938,0.939279792666919,0.808378869101042,"AtPAM16",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/509","68/21895",0.798499554114938,0.939279792666919,0.808378869101042,"AtPAM16",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/509","68/21895",0.798499554114938,0.939279792666919,0.808378869101042,"ACO2",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/509","69/21895",0.803198492446157,0.943926653284812,0.812378128917435,"ATMES17",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","7/509","390/21895",0.804853769806258,0.94499125114124,0.813294361139128,"CRB/AtSERPIN1/ATELF5A-3/NA/ECT8/AT3G01472.1/SIM",7
"GO:0010015","GO:0010015","root morphogenesis","5/509","290/21895",0.807231268543252,0.946628059154584,0.814703058548667,"UBC13A/XEG113/ATLOX5/NAKR1/AGP14",5
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/509","70/21895",0.807788063020009,0.946628059154584,0.814703058548667,"CAT2",1
"GO:0006401","GO:0006401","RNA catabolic process","2/509","130/21895",0.808499936327904,0.946628059154584,0.814703058548667,"ECT8/ALKBH10B",2
"GO:0051321","GO:0051321","meiotic cell cycle","3/509","186/21895",0.810228190519131,0.946648324367832,0.814720499539409,"AtMYB88/MOB1-like/AthCYSTM13",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/509","240/21895",0.811979789978976,0.946648324367832,0.814720499539409,"ECT8/QPT/ALKBH10B/GSDA",4
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/509","71/21895",0.812270806475808,0.946648324367832,0.814720499539409,"AtMYB88",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/509","71/21895",0.812270806475808,0.946648324367832,0.814720499539409,"ELIP",1
"GO:0016579","GO:0016579","protein deubiquitination","1/509","71/21895",0.812270806475808,0.946648324367832,0.814720499539409,"UCH3",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/509","188/21895",0.81590223121067,0.949995061746918,0.817600825294104,"ATTPS1/XEG113/ATRGP1",3
"GO:0048767","GO:0048767","root hair elongation","1/509","72/21895",0.816649204546914,0.949995061746918,0.817600825294104,"AGP14",1
"GO:0046777","GO:0046777","protein autophosphorylation","3/509","189/21895",0.818684944123477,0.951485451188668,0.818883509474951,"AGC2-3/NA/PBS1",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/509","73/21895",0.820925681423861,0.953211127325496,0.820368690072696,"SMP1",1
"GO:0008380","GO:0008380","RNA splicing","5/509","297/21895",0.823218082045985,0.953670380397296,0.820763940222557,"SMP1/NA/NA/YLS8/UBL5",5
"GO:0010102","GO:0010102","lateral root morphogenesis","1/509","74/21895",0.825102605086003,0.953670380397296,0.820763940222557,"ATLOX5",1
"GO:0010224","GO:0010224","response to UV-B","1/509","74/21895",0.825102605086003,0.953670380397296,0.820763940222557,"ANAC013",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/509","74/21895",0.825102605086003,0.953670380397296,0.820763940222557,"AHP3",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/509","74/21895",0.825102605086003,0.953670380397296,0.820763940222557,"ELIP",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","7/509","401/21895",0.826672483671693,0.954013563802575,0.821059296531955,"AtHIRD11/ECT8/EFM/CDF4/AT3G01472.1/SIR/ANAC083",7
"GO:0048366","GO:0048366","leaf development","7/509","402/21895",0.828557572856507,0.954013563802575,0.821059296531955,"ATUBC1/RCA/AT3G01472.1/ATPPC3/AtPRF2/ANAC083/MBS2",7
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/509","75/21895",0.829182288602397,0.954013563802575,0.821059296531955,"ATLOX5",1
"GO:0035266","GO:0035266","meristem growth","1/509","75/21895",0.829182288602397,0.954013563802575,0.821059296531955,"MOB1-like",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/509","75/21895",0.829182288602397,0.954013563802575,0.821059296531955,"ACO2",1
"GO:0006605","GO:0006605","protein targeting","4/509","248/21895",0.831402971337582,0.954244846647351,0.821258347087456,"ATOEP16-1/AtPAM16/AtNBR1/cpHsc70-2",4
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/509","76/21895",0.833166991402643,0.954244846647351,0.821258347087456,"ATMES17",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/509","76/21895",0.833166991402643,0.954244846647351,0.821258347087456,"PFN3",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/509","76/21895",0.833166991402643,0.954244846647351,0.821258347087456,"SIM",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/509","76/21895",0.833166991402643,0.954244846647351,0.821258347087456,"ACO2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","7/509","407/21895",0.837742349227389,0.958318793504738,0.824764536168776,"AtHIRD11/ECT8/EFM/CDF4/AT3G01472.1/SIR/ANAC083",7
"GO:0051726","GO:0051726","regulation of cell cycle","4/509","251/21895",0.838243956570758,0.958318793504738,0.824764536168776,"AtMYB88/PIN1AT/DAR2/SIM",4
"GO:0017038","GO:0017038","protein import","2/509","140/21895",0.840003865873322,0.958592646937791,0.825000224544315,"ATOEP16-1/AtPAM16",2
"GO:0072657","GO:0072657","protein localization to membrane","2/509","140/21895",0.840003865873322,0.958592646937791,0.825000224544315,"AtTMN7/ARFC1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/509","78/21895",0.840860231796038,0.958702307680654,0.825094602628453,"ATMES17",1
"GO:0009561","GO:0009561","megagametogenesis","1/509","79/21895",0.844573031081724,0.961197285373695,0.827241872549171,"AHP3",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/509","79/21895",0.844573031081724,0.961197285373695,0.827241872549171,"EFM",1
"GO:0048437","GO:0048437","floral organ development","4/509","255/21895",0.847002707954703,0.963093250433617,0.828873610081438,"AGC2-3/AtMYB108/HHO5/PM-ANT",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/509","143/21895",0.848497393110123,0.963923615055734,0.829588252533463,"AtcFBP/NA",2
"GO:0006397","GO:0006397","mRNA processing","5/509","310/21895",0.850058874960164,0.964828300022293,0.830366857817925,"SMP1/NA/NA/YLS8/UBL5",5
"GO:0002181","GO:0002181","cytoplasmic translation","1/509","81/21895",0.85174127397732,0.965000670696676,0.830515206384468,"NA",1
