"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/284","40/21895",0.407084249577589,0.692121963982012,0.623286889305399,"EAR1",1
"GO:0048229","GO:0048229","gametophyte development","7/284","472/21895",0.413648742914038,0.693971921401468,0.624952858983179,"UGE3/EDA17/ABCG1/AtPNP-R1/CER2/CER3/ERL1",7
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/284","109/21895",0.414209718327359,0.693971921401468,0.624952858983179,"ATNCED5/ATECI3",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/284","41/21895",0.414789034437802,0.693971921401468,0.624952858983179,"YAB5",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/284","41/21895",0.414789034437802,0.693971921401468,0.624952858983179,"AtTudor2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/284","41/21895",0.414789034437802,0.693971921401468,0.624952858983179,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/284","41/21895",0.414789034437802,0.693971921401468,0.624952858983179,"AtHB31",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/284","41/21895",0.414789034437802,0.693971921401468,0.624952858983179,"FBA6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/284","181/21895",0.417547424794683,0.693971921401468,0.624952858983179,"LOL1/AtRLP17/ATWRKY75",3
"GO:0010648","GO:0010648","negative regulation of cell communication","2/284","110/21895",0.418700024236801,0.693971921401468,0.624952858983179,"HHP1/EAR1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/284","110/21895",0.418700024236801,0.693971921401468,0.624952858983179,"HHP1/EAR1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/284","402/21895",0.422160652373539,0.693971921401468,0.624952858983179,"AtCER6/NA/ATROPGEF4/ABCB4/ATEXP16/ATEXP9",6
"GO:0048437","GO:0048437","floral organ development","4/284","255/21895",0.422165389374227,0.693971921401468,0.624952858983179,"HDG2/PDF2/DOF4.7/ERL1",4
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/284","42/21895",0.422394045612858,0.693971921401468,0.624952858983179,"ATECI3",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/284","42/21895",0.422394045612858,0.693971921401468,0.624952858983179,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/284","42/21895",0.422394045612858,0.693971921401468,0.624952858983179,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/284","42/21895",0.422394045612858,0.693971921401468,0.624952858983179,"ABIL1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/284","42/21895",0.422394045612858,0.693971921401468,0.624952858983179,"JAO4",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/284","42/21895",0.422394045612858,0.693971921401468,0.624952858983179,"FMA",1
"GO:0140352","GO:0140352","export from cell","2/284","111/21895",0.423172866747653,0.693971921401468,0.624952858983179,"ABCG12/AtTudor2",2
"GO:0050776","GO:0050776","regulation of immune response","2/284","112/21895",0.427627942876582,0.699782595514054,0.630185631790394,"LOL1/AtRLP17",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/284","43/21895",0.429900570622968,0.699782595514054,0.630185631790394,"ATAIH",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/284","43/21895",0.429900570622968,0.699782595514054,0.630185631790394,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/284","43/21895",0.429900570622968,0.699782595514054,0.630185631790394,"ATAIH",1
"GO:0006497","GO:0006497","protein lipidation","2/284","114/21895",0.436483637495782,0.704243410684792,0.63420279604211,"DPMS1/NA",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/284","114/21895",0.436483637495782,0.704243410684792,0.63420279604211,"DPMS1/NA",2
"GO:0009966","GO:0009966","regulation of signal transduction","5/284","334/21895",0.43669220402189,0.704243410684792,0.63420279604211,"ATRHM1/JAO4/ABCB4/HHP1/EAR1",5
"GO:0006739","GO:0006739","NADP metabolic process","1/284","44/21895",0.437309880431822,0.704243410684792,0.63420279604211,"FBA6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/284","44/21895",0.437309880431822,0.704243410684792,0.63420279604211,"SMR8",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/284","115/21895",0.440883702786737,0.704243410684792,0.63420279604211,"DPMS1/NA",2
"GO:0030258","GO:0030258","lipid modification","2/284","115/21895",0.440883702786737,0.704243410684792,0.63420279604211,"EDA17/ATECI3",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/284","45/21895",0.444623229658739,0.704243410684792,0.63420279604211,"FAR1",1
"GO:0031056","GO:0031056","regulation of histone modification","1/284","45/21895",0.444623229658739,0.704243410684792,0.63420279604211,"FMA",1
"GO:0035383","GO:0035383","thioester metabolic process","1/284","45/21895",0.444623229658739,0.704243410684792,0.63420279604211,"FAR1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/284","45/21895",0.444623229658739,0.704243410684792,0.63420279604211,"GLI1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/284","116/21895",0.445264894857715,0.704243410684792,0.63420279604211,"CYCD7/EAR1",2
"GO:0023051","GO:0023051","regulation of signaling","5/284","339/21895",0.449346957135995,0.704243410684792,0.63420279604211,"ATRHM1/JAO4/ABCB4/HHP1/EAR1",5
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/284","117/21895",0.449626962174327,0.704243410684792,0.63420279604211,"DPMS1/NA",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"ATSPS3F",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"ATECI3",1
"GO:0010208","GO:0010208","pollen wall assembly","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"ABCG1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"AAC2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"ATNEK5",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"GLI1",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"AtHB31",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"SCAP1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/284","46/21895",0.451841856788118,0.704243410684792,0.63420279604211,"ATMYB30",1
"GO:0050790","GO:0050790","regulation of catalytic activity","5/284","340/21895",0.451869492180003,0.704243410684792,0.63420279604211,"AtPMEI11/NA/PME1/CYCD7/EAR1",5
"GO:0016049","GO:0016049","cell growth","7/284","491/21895",0.453736392357188,0.705016490533549,0.634898989139847,"AtCER6/NA/ATROPGEF4/ABCB4/ATEXP16/ATEXP9/WVD2",7
"GO:0009739","GO:0009739","response to gibberellin","2/284","118/21895",0.453969662846404,0.705016490533549,0.634898989139847,"NA/ABI5",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/284","119/21895",0.45829276442172,0.707231237561118,0.636893468230598,"HHP1/EAR1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/284","119/21895",0.45829276442172,0.707231237561118,0.636893468230598,"HHP1/EAR1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/284","119/21895",0.45829276442172,0.707231237561118,0.636893468230598,"HHP1/EAR1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/284","47/21895",0.458966984376208,0.707231237561118,0.636893468230598,"ATNCED5",1
"GO:0010646","GO:0010646","regulation of cell communication","5/284","343/21895",0.459418699257563,0.707231237561118,0.636893468230598,"ATRHM1/JAO4/ABCB4/HHP1/EAR1",5
"GO:0042546","GO:0042546","cell wall biogenesis","4/284","270/21895",0.465200746315195,0.708674465614807,0.638193159861487,"FLA9/XTH16/COBL2/ATUGE2",4
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/284","48/21895",0.465999819255243,0.708674465614807,0.638193159861487,"ATWRKY75",1
"GO:0009798","GO:0009798","axis specification","1/284","48/21895",0.465999819255243,0.708674465614807,0.638193159861487,"YAB5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/284","48/21895",0.465999819255243,0.708674465614807,0.638193159861487,"ANNAT2",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/284","48/21895",0.465999819255243,0.708674465614807,0.638193159861487,"Cpn60beta3",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/284","48/21895",0.465999819255243,0.708674465614807,0.638193159861487,"Cpn60beta3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/284","48/21895",0.465999819255243,0.708674465614807,0.638193159861487,"SMR8",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/284","121/21895",0.466879286451066,0.708785652487888,0.638293288630492,"LACS2/ATNEK5",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/284","49/21895",0.472941552734966,0.716387067658541,0.645138704124571,"ABCG1",1
"GO:0002682","GO:0002682","regulation of immune system process","2/284","123/21895",0.475384849795969,0.716387067658541,0.645138704124571,"LOL1/AtRLP17",2
"GO:0016042","GO:0016042","lipid catabolic process","2/284","123/21895",0.475384849795969,0.716387067658541,0.645138704124571,"ATNCED5/ATECI3",2
"GO:0009555","GO:0009555","pollen development","5/284","350/21895",0.476915454157416,0.716387067658541,0.645138704124571,"UGE3/ABCG1/AtPNP-R1/CER2/CER3",5
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/284","124/21895",0.479606785453758,0.716387067658541,0.645138704124571,"ACO2/ABX45",2
"GO:0006458","GO:0006458","'de novo' protein folding","1/284","50/21895",0.47979336080158,0.716387067658541,0.645138704124571,"Cpn60beta3",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/284","50/21895",0.47979336080158,0.716387067658541,0.645138704124571,"FL1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/284","50/21895",0.47979336080158,0.716387067658541,0.645138704124571,"ABIL1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/284","125/21895",0.483807914405201,0.716387067658541,0.645138704124571,"APL2/APL4",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/284","125/21895",0.483807914405201,0.716387067658541,0.645138704124571,"ATHB21/BGLU25",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/284","125/21895",0.483807914405201,0.716387067658541,0.645138704124571,"ATHB21/BGLU25",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/284","125/21895",0.483807914405201,0.716387067658541,0.645138704124571,"ATHB21/BGLU25",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/284","51/21895",0.486556404314162,0.716387067658541,0.645138704124571,"LOL1",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/284","51/21895",0.486556404314162,0.716387067658541,0.645138704124571,"ABCG1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/284","51/21895",0.486556404314162,0.716387067658541,0.645138704124571,"ATNCED5",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/284","51/21895",0.486556404314162,0.716387067658541,0.645138704124571,"LOL1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/284","51/21895",0.486556404314162,0.716387067658541,0.645138704124571,"LOL1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/284","51/21895",0.486556404314162,0.716387067658541,0.645138704124571,"ATOCT6",1
"GO:0009606","GO:0009606","tropism","2/284","128/21895",0.496284781833154,0.72827099036952,0.65584070984717,"ABCB4/ZIFL1",2
"GO:1905393","GO:1905393","plant organ formation","2/284","128/21895",0.496284781833154,0.72827099036952,0.65584070984717,"LACS2/ATNEK5",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/284","53/21895",0.49982076663882,0.729804740657015,0.657221920812018,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/284","53/21895",0.49982076663882,0.729804740657015,0.657221920812018,"SMR8",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/284","53/21895",0.49982076663882,0.729804740657015,0.657221920812018,"BGLU25",1
"GO:0006401","GO:0006401","RNA catabolic process","2/284","130/21895",0.50449571689374,0.7308031017093,0.6581209897436,"ALKBH10B/AtTudor2",2
"GO:0006096","GO:0006096","glycolytic process","1/284","54/21895",0.50632433326617,0.7308031017093,0.6581209897436,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/284","54/21895",0.50632433326617,0.7308031017093,0.6581209897436,"FBA6",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/284","54/21895",0.50632433326617,0.7308031017093,0.6581209897436,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/284","54/21895",0.50632433326617,0.7308031017093,0.6581209897436,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/284","54/21895",0.50632433326617,0.7308031017093,0.6581209897436,"FBA6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/284","54/21895",0.50632433326617,0.7308031017093,0.6581209897436,"GPDHC1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/284","55/21895",0.512743631345581,0.736440607765957,0.663197816945093,"ATCAD9",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/284","55/21895",0.512743631345581,0.736440607765957,0.663197816945093,"ABIL1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/284","55/21895",0.512743631345581,0.736440607765957,0.663197816945093,"SMR8",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","5/284","365/21895",0.51374442739425,0.736674309428296,0.663408275779988,"UGE3/ATRHM1/AXS1/FBA6/FAR1",5
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/284","133/21895",0.516648900345609,0.737649161675263,0.664286173977364,"ATCAD9/FAR1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/284","56/21895",0.519079748959951,0.737649161675263,0.664286173977364,"ATMES12",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/284","56/21895",0.519079748959951,0.737649161675263,0.664286173977364,"ABIL1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/284","56/21895",0.519079748959951,0.737649161675263,0.664286173977364,"SOB5",1
"GO:0051607","GO:0051607","defense response to virus","1/284","56/21895",0.519079748959951,0.737649161675263,0.664286173977364,"ABCG12",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/284","57/21895",0.525333760191939,0.737649161675263,0.664286173977364,"SMR8",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/284","57/21895",0.525333760191939,0.737649161675263,0.664286173977364,"ABIL1",1
"GO:0009631","GO:0009631","cold acclimation","1/284","57/21895",0.525333760191939,0.737649161675263,0.664286173977364,"ATDI8",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/284","57/21895",0.525333760191939,0.737649161675263,0.664286173977364,"ABIL1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/284","57/21895",0.525333760191939,0.737649161675263,0.664286173977364,"XGD1",1
"GO:0051606","GO:0051606","detection of stimulus","1/284","57/21895",0.525333760191939,0.737649161675263,0.664286173977364,"ACO2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/284","57/21895",0.525333760191939,0.737649161675263,0.664286173977364,"ABI5",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/284","57/21895",0.525333760191939,0.737649161675263,0.664286173977364,"LOL1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/284","58/21895",0.531506725303464,0.74394014576711,0.669951487476039,"ATNEK5",1
"GO:0048481","GO:0048481","plant ovule development","1/284","58/21895",0.531506725303464,0.74394014576711,0.669951487476039,"ERL1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/284","217/21895",0.536261911431407,0.745347205540161,0.67121860794707,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/284","217/21895",0.536261911431407,0.745347205540161,0.67121860794707,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/284","59/21895",0.537599690912926,0.745347205540161,0.67121860794707,"CYCD7",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/284","59/21895",0.537599690912926,0.745347205540161,0.67121860794707,"FBA6",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/284","59/21895",0.537599690912926,0.745347205540161,0.67121860794707,"EAR1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/284","59/21895",0.537599690912926,0.745347205540161,0.67121860794707,"CYCD7",1
"GO:0006644","GO:0006644","phospholipid metabolic process","3/284","218/21895",0.539366576759502,0.746619245624571,0.672364137129127,"ATGPAT2/DPMS1/NA",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/284","60/21895",0.543613690170149,0.7477878461026,0.673416514303521,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/284","60/21895",0.543613690170149,0.7477878461026,0.673416514303521,"COBL2",1
"GO:0035670","GO:0035670","plant-type ovary development","1/284","60/21895",0.543613690170149,0.7477878461026,0.673416514303521,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/284","60/21895",0.543613690170149,0.7477878461026,0.673416514303521,"CER3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/284","61/21895",0.5495497429291,0.749929929880589,0.675345556877077,"SMR8",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/284","61/21895",0.5495497429291,0.749929929880589,0.675345556877077,"ATOCT6",1
"GO:0009611","GO:0009611","response to wounding","3/284","222/21895",0.551665666744867,0.749929929880589,0.675345556877077,"FAR1/COR78/AtPSKR2",3
"GO:0042445","GO:0042445","hormone metabolic process","2/284","142/21895",0.551905878443461,0.749929929880589,0.675345556877077,"BEN1/SOB5",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/284","62/21895",0.555408855918389,0.749929929880589,0.675345556877077,"FBA6",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/284","62/21895",0.555408855918389,0.749929929880589,0.675345556877077,"ATNEK5",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/284","62/21895",0.555408855918389,0.749929929880589,0.675345556877077,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/284","62/21895",0.555408855918389,0.749929929880589,0.675345556877077,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/284","62/21895",0.555408855918389,0.749929929880589,0.675345556877077,"FAR1",1
"GO:0051258","GO:0051258","protein polymerization","1/284","62/21895",0.555408855918389,0.749929929880589,0.675345556877077,"ABIL1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/284","62/21895",0.555408855918389,0.749929929880589,0.675345556877077,"AATL2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/284","62/21895",0.555408855918389,0.749929929880589,0.675345556877077,"AATL2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/284","225/21895",0.560762146843237,0.755417745999297,0.680287581571728,"DPMS1/ATNCED5/AtTudor2",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/284","63/21895",0.561192022909603,0.755417745999297,0.680287581571728,"ATNEK5",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/284","145/21895",0.563249943987003,0.757028594441247,0.681738222884639,"SIB2/EAR1",2
"GO:0019751","GO:0019751","polyol metabolic process","1/284","64/21895",0.566900224883479,0.760771446828364,0.685108829429291,"GLI1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/284","65/21895",0.572534430193959,0.763671270489364,0.68772025077301,"COBL2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/284","65/21895",0.572534430193959,0.763671270489364,0.68772025077301,"AtTudor2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/284","229/21895",0.572716520788184,0.763671270489364,0.68772025077301,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/284","148/21895",0.574387324750232,0.763671270489364,0.68772025077301,"SMR8/NA",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/284","66/21895",0.578095594730144,0.763671270489364,0.68772025077301,"ATAIH",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/284","66/21895",0.578095594730144,0.763671270489364,0.68772025077301,"SOB5",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/284","66/21895",0.578095594730144,0.763671270489364,0.68772025077301,"ABIL1",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/284","66/21895",0.578095594730144,0.763671270489364,0.68772025077301,"FBA6",1
"GO:0051302","GO:0051302","regulation of cell division","1/284","66/21895",0.578095594730144,0.763671270489364,0.68772025077301,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/284","66/21895",0.578095594730144,0.763671270489364,0.68772025077301,"Cpn60beta3",1
"GO:0048588","GO:0048588","developmental cell growth","3/284","231/21895",0.5786178226916,0.763671270489364,0.68772025077301,"NA/ATROPGEF4/ABCB4",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/284","150/21895",0.581696954847021,0.76658414289435,0.690343423096283,"XTH16/COBL2",2
"GO:0007018","GO:0007018","microtubule-based movement","1/284","67/21895",0.583584662076181,0.767920535875693,0.691546904950028,"Kin7.2",1
"GO:0009808","GO:0009808","lignin metabolic process","1/284","68/21895",0.589002563669106,0.770436389085036,0.693812543670375,"ATCAD9",1
"GO:0034968","GO:0034968","histone lysine methylation","1/284","68/21895",0.589002563669106,0.770436389085036,0.693812543670375,"FMA",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/284","68/21895",0.589002563669106,0.770436389085036,0.693812543670375,"ATECI3",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/284","68/21895",0.589002563669106,0.770436389085036,0.693812543670375,"ACO2",1
"GO:0034605","GO:0034605","cellular response to heat","1/284","69/21895",0.594350218954668,0.776276140358326,0.699071501765716,"AtTudor2",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/284","155/21895",0.599566351055808,0.780849604060273,0.703190111075175,"ATNCED5/AtTudor2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/284","70/21895",0.599628535541165,0.780849604060273,0.703190111075175,"CAT1",1
"GO:0009553","GO:0009553","embryo sac development","2/284","156/21895",0.60307079183868,0.781842590911467,0.704084340297495,"EDA17/ERL1",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/284","240/21895",0.604533634774225,0.781842590911467,0.704084340297495,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/284","71/21895",0.604838409351305,0.781842590911467,0.704084340297495,"FL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/284","71/21895",0.604838409351305,0.781842590911467,0.704084340297495,"SMR8",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/284","71/21895",0.604838409351305,0.781842590911467,0.704084340297495,"SOB5",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","4/284","323/21895",0.605752006200076,0.781873734874988,0.70411238683431,"ATGPAT2/DPMS1/GLI1/NA",4
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/284","72/21895",0.609980724772137,0.786177503042094,0.707988123211371,"HIPP20",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/284","73/21895",0.615056354803054,0.78924749762319,0.710752791105489,"FBA6",1
"GO:0016125","GO:0016125","sterol metabolic process","1/284","73/21895",0.615056354803054,0.78924749762319,0.710752791105489,"CER3",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/284","73/21895",0.615056354803054,0.78924749762319,0.710752791105489,"COBL2",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/284","74/21895",0.620066161201915,0.793589943328112,0.714663358341106,"CER3",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/284","161/21895",0.620246064921972,0.793589943328112,0.714663358341106,"CYCD7/EAR1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/284","162/21895",0.623611843923126,0.796013180507324,0.716845592169939,"CYCD7/EAR1",2
"GO:0016311","GO:0016311","dephosphorylation","3/284","247/21895",0.623951173344194,0.796013180507324,0.716845592169939,"NA/ATHPP2C5/EAR1",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/284","75/21895",0.625010994629286,0.796209658375568,0.717022529307739,"SCAP1",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/284","76/21895",0.629891694790848,0.801265990913393,0.721575983673878,"CYCD7",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/284","417/21895",0.631739346497127,0.802455036952276,0.722646772993368,"NA/DIN4/ATNEK5/GDH2/ATAIH",5
"GO:0006470","GO:0006470","protein dephosphorylation","2/284","165/21895",0.633571066799174,0.803620444035316,0.723696274372262,"NA/ATHPP2C5",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/284","166/21895",0.636844877318702,0.806609001675993,0.726387604646844,"ALKBH10B/AtTudor2",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/284","78/21895",0.639464000206535,0.807237007297807,0.726953151892642,"COBL2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/284","78/21895",0.639464000206535,0.807237007297807,0.726953151892642,"FMA",1
"GO:0006260","GO:0006260","DNA replication","2/284","167/21895",0.640095783943767,0.807237007297807,0.726953151892642,"SMR8/NA",2
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/284","79/21895",0.644157231353867,0.807723546875961,0.727391302617476,"FMA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/284","79/21895",0.644157231353867,0.807723546875961,0.727391302617476,"ABIL1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/284","79/21895",0.644157231353867,0.807723546875961,0.727391302617476,"ATNCED5",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/284","79/21895",0.644157231353867,0.807723546875961,0.727391302617476,"ABIL1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/284","80/21895",0.648789581294071,0.812373279141722,0.731578595191395,"LOL1",1
"GO:0009723","GO:0009723","response to ethylene","2/284","171/21895",0.652871235442087,0.814617098937174,0.73359925561434,"ACO2/ATMYB12",2
"GO:0031347","GO:0031347","regulation of defense response","3/284","258/21895",0.653129996196522,0.814617098937174,0.73359925561434,"LOL1/AtRLP17/NA",3
"GO:0048440","GO:0048440","carpel development","1/284","81/21895",0.653361837031522,0.814617098937174,0.73359925561434,"ERL1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/284","172/21895",0.656008294065082,0.816758201817574,0.735527414845597,"ABIL1/ATNEK5",2
"GO:0006090","GO:0006090","pyruvate metabolic process","1/284","82/21895",0.657874775432689,0.816768259329567,0.735536472086503,"FBA6",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/284","82/21895",0.657874775432689,0.816768259329567,0.735536472086503,"ABIL1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/284","173/21895",0.659122735765495,0.817163448149323,0.7358923573538,"ATCAD9/FAR1",2
