"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","22/677","288/21895",9.85654311217963e-05,0.0017844927471702,0.00152975479390989,"AlaAT1/PGDH/MSA1/AtbHLH112/GAD4/ATGSTZ1/NA/ATSERAT2;2/AtSAMS3/ATGSKB6/GABA-T/ARGAH1/ARD1/AAT3/CYCLASE1/CYCLASE2/GDH2/ASP3/AAT2/DES1/ETFBETA/NA",22
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","9/677","62/21895",0.000114894590687499,0.00205621698506248,0.00176269015114033,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0006536","GO:0006536","glutamate metabolic process","6/677","27/21895",0.000145180463324715,0.00256870433405205,0.00220201946765237,"GAD4/GABA-T/AAT3/GDH2/ASP3/AAT2",6
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","9/677","64/21895",0.000147651254902925,0.00258306745936916,0.00221433224384281,"AtbHLH112/GAD4/ATGSKB6/GABA-T/ARGAH1/AAT3/GDH2/ASP3/AAT2",9
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","4/677","10/21895",0.000163959339622174,0.0028364965754636,0.00243158412445516,"NA/NA/NA/NA",4
"GO:0006820","GO:0006820","anion transport","22/677","299/21895",0.00016902023535846,0.00286134923635539,0.00245288904553198,"AtNPF2.13/AST56/SEL1/NIP6/ATVDAC1/AtNIP5;1/MPC3/CLT3/MPT3/AtVDAC-3/NA/AtMPC1/NA/AtLHT1/APE2/AAP6/ATNRT3.1/ATGPT1/ATNRT2.3/AtNPF2.11/AAP4/ATVDAC2",22
"GO:0006108","GO:0006108","malate metabolic process","5/677","18/21895",0.0001706865185979,0.00286134923635539,0.00245288904553198,"c-NAD-MDH1/ATNADP-ME4/FUM1/mMDH2/c-NAD-MDH2",5
"GO:0080167","GO:0080167","response to karrikin","13/677","128/21895",0.000171102625815771,0.00286134923635539,0.00245288904553198,"NA/AtFAD3/NA/ATBFRUCT1/ELIP/ATGSTU27/AtFBA8/ALKBH10B/JAO2/DIN10/AtLHT1/AtNPF2.11/AtBGAL10",13
"GO:0019725","GO:0019725","cellular homeostasis","21/677","279/21895",0.000172746838932181,0.00286134923635539,0.00245288904553198,"ATH4/ATPDI5/TPX1/NA/ATPDI6/AHA1/ATPDI9/ATPDI11/ATPRXIIF/ATMT-1/ATMT3/ATPDI1/ATOPT3/AHA2/CBSX1/CBSX3/AtCOPT5/ATH2/NA/ATPDI2/ATFP3",21
"GO:0006457","GO:0006457","protein folding","16/677","182/21895",0.000177215624533673,0.00290447081472556,0.00248985497959775,"AtCRT1b/ATPDI5/NA/AtCRT1a/ATPDI6/AtCYP19-1/ATCYP5/ATPDI1/ATERDJ3B/SES1/BIP/ROC7/NA/ATPDI2/ATCNX1/ATFKBP12",16
"GO:0046939","GO:0046939","nucleotide phosphorylation","9/677","66/21895",0.000187854149185492,0.0030467594821022,0.0026118318110439,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0006520","GO:0006520","cellular amino acid metabolic process","27/677","417/21895",0.000269211772864612,0.00432126526134228,0.00370440073784404,"AlaAT1/PGDH/MSA1/AtbHLH112/GAD4/ATGSTZ1/NA/ADK/ATSERAT2;2/AtSAMS3/PYD1/ATGSKB6/GABA-T/ARGAH1/ARD1/AAT3/CYCLASE1/CYCLASE2/ATPDX1/SIR/GDH2/ASP3/AAT2/DES1/ETFBETA/NA/BETA-UP",27
"GO:0010256","GO:0010256","endomembrane system organization","11/677","102/21895",0.000316473396548255,0.00502805182066973,0.00431029287672597,"ECH/p24delta5/NA/VPS2.1/p24beta2/NA/emb2448/AtGET1/NA/BTI1/SNF7.1",11
"GO:0016485","GO:0016485","protein processing","8/677","57/21895",0.000347686078211844,0.00546815377551355,0.00468756987956001,"NA/ATSPP/NA/NA/NA/NA/NA/NA",8
"GO:0006102","GO:0006102","isocitrate metabolic process","4/677","12/21895",0.000367822986178932,0.0056703008859465,0.00486086030719005,"IDH-II/IDH-VI/IDH-I/IDH-V",4
"GO:1902652","GO:1902652","secondary alcohol metabolic process","4/677","12/21895",0.000367822986178932,0.0056703008859465,0.00486086030719005,"IDH-II/IDH-VI/IDH-I/IDH-V",4
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","5/677","21/21895",0.000375363081835883,0.00572980704331833,0.00491187190678947,"IDH-II/ATCS/IDH-VI/IDH-I/IDH-V",5
"GO:0031669","GO:0031669","cellular response to nutrient levels","15/677","176/21895",0.000390007364510183,0.00587686501873775,0.00503793722324272,"ATCAT3/ATWRKY6/SEL1/NIP6/ATPAP10/ATIPS2/ATATG8E/AtUGP1/PYD1/ATAIG1/AtNIP5;1/ATG8F/PCK1/GRF3/BETA-UP",15
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","8/677","58/21895",0.000392545897205347,0.00587686501873775,0.00503793722324272,"AtcFBP/PGK/AtFBA3/GAPC/GAE6/AtFBA8/ATCTIMC/PCK1",8
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","5/677","22/21895",0.000473484539693582,0.00692212266900173,0.0059339833987724,"NA/NA/NA/NA/NA",5
"GO:0072348","GO:0072348","sulfur compound transport","5/677","22/21895",0.000473484539693582,0.00692212266900173,0.0059339833987724,"AST56/SEL1/CLT3/NA/AtNPF2.11",5
"GO:0006812","GO:0006812","cation transport","26/677","410/21895",0.000475701429404743,0.00692212266900173,0.0059339833987724,"ATVHA-C/ATVHA-C2/NA/ATSUC1/NA/AHA1/NA/ATP3/NA/NA/NA/ATPQ/NA/emb2448/ATOPT3/NA/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA/AAP6/ATFP3",26
"GO:0034284","GO:0034284","response to monosaccharide","9/677","75/21895",0.000498285895017769,0.00718362165317284,0.00615815316649641,"AtDRM1/AtcFBP/NA/NA/PGK/ATCIPK14/TRA2/PGD3/NA",9
"GO:0010016","GO:0010016","shoot system morphogenesis","16/677","201/21895",0.000540817997480025,0.00772526258785687,0.00662247436798331,"NGA3/ATUBC1/ATHB-15/LAX2/CYP711A1/TCP10/AS1/ZPR1/NGA1/D14/ATHB-2/ATHB51/AGAL2/TCP5/PXY/ERL1",16
"GO:0009743","GO:0009743","response to carbohydrate","14/677","163/21895",0.000557865128554237,0.0078963273196268,0.00676911945461027,"AtSOD1/AtDRM1/AtcFBP/NA/NA/PGK/ATCYCD2;1/GAPC/ATCIPK14/TRA2/DIN10/PGD3/NA/CYCD4;1",14
"GO:0006790","GO:0006790","sulfur compound metabolic process","24/677","374/21895",0.000655271358629601,0.00919150905753413,0.00787941282828197,"IAR4/MSA1/ATSOT16/ATGSTU20/ATGSTU19/ATGSTZ1/NA/MAT3/BGLU26/BGLU25/NGAL2/ATSERAT2;2/AtSAMS3/GABA-T/AtHB34/ATGSTU27/ARD1/GGT1/SIR/AtGGCT2;1/DES1/ATH2/MAB1/NA",24
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","4/677","14/21895",0.000707995836426922,0.0097553054629798,0.00836272678704552,"GAD4/GABA-T/AAE3/GDH2",4
"GO:0046365","GO:0046365","monosaccharide catabolic process","4/677","14/21895",0.000707995836426922,0.0097553054629798,0.00836272678704552,"iPGAM1/NA/NA/NA",4
"GO:0007030","GO:0007030","Golgi organization","6/677","36/21895",0.000754298894696982,0.0103021349038877,0.00883149583080123,"ECH/p24delta5/NA/p24beta2/NA/emb2448",6
"GO:1905392","GO:1905392","plant organ morphogenesis","27/677","448/21895",0.000810461789001057,0.0109729478736926,0.0094065496425935,"NGA3/ATUBC1/ATHB-15/ATPIN3/UBC13A/AIR3/LAX2/IAA8/ICK1/DROP1/ARR12/TCP10/AS1/ZPR1/NGA1/ROXY1/AT-P4H-2/ATPLT5/ATAIG1/ATPSK3/IBR1/AtGET1/ATHB-2/ATHB51/AGAL2/TCP5/ATPSK5",27
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","10/677","97/21895",0.000837029979996011,0.0112349627487396,0.00963116165730438,"p24delta5/NA/NA/ATSAR1/p24beta2/ATFP8/NA/ERD2B/ASAR1/NA",10
"GO:0009965","GO:0009965","leaf morphogenesis","11/677","116/21895",0.000947175146891827,0.0126047154163297,0.010805380893017,"NGA3/ATUBC1/ATHB-15/LAX2/TCP10/AS1/ZPR1/NGA1/ATHB51/AGAL2/TCP5",11
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","7/677","52/21895",0.00104592675451678,0.0138009148879884,0.0118308218084503,"GLCNA.UT1/AtUGP1/GFAT/UXS5/ATUXS2/NA/RGP5",7
"GO:0090407","GO:0090407","organophosphate biosynthetic process","21/677","323/21895",0.00118089139819674,0.0154508227478346,0.0132452038293982,"IAR4/APT1/NA/NA/ATIPS2/ATP3/PTPMT1/AtPRS4/NA/NA/DUT1/ATPQ/ATCTIMC/CTPS3/APT3/NA/ATPDX1/NA/ATP5/NA/MAB1",21
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","4/677","16/21895",0.0012253993673756,0.0157681554958993,0.013517237040733,"NA/NA/NA/NA",4
"GO:0006949","GO:0006949","syncytium formation","4/677","16/21895",0.0012253993673756,0.0157681554958993,0.013517237040733,"AT-EXP1/ATEXPB1/ATEXP3/ATEXP4",4
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","5/677","27/21895",0.00127749859324354,0.0163038140137721,0.013976429820818,"ESL1/ATSUC1/ATSTP13/APE2/ATGPT1",5
"GO:0098754","GO:0098754","detoxification","10/677","103/21895",0.00133153651957544,0.0168553037477964,0.0144491938966338,"AtSOD1/NA/ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27/ATNIT1/ATGPX6/ADR/ATFSD1",10
"GO:0009746","GO:0009746","response to hexose","8/677","71/21895",0.00153410578252379,0.019262925027335,0.0165131250614615,"AtDRM1/AtcFBP/NA/PGK/ATCIPK14/TRA2/PGD3/NA",8
"GO:0009636","GO:0009636","response to toxic substance","11/677","126/21895",0.00185698538349277,0.0229470336674464,0.019671323861895,"AtSOD1/NA/ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27/ATNIT1/ATGPX6/ADR/ATFSD1/JAO2",11
"GO:0098656","GO:0098656","anion transmembrane transport","11/677","126/21895",0.00185698538349277,0.0229470336674464,0.019671323861895,"AST56/ATVDAC1/MPC3/MPT3/AtVDAC-3/NA/AtMPC1/APE2/AAP6/ATGPT1/ATVDAC2",11
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","4/677","18/21895",0.00196148291427737,0.0237343280683889,0.0203462312752034,"GAD4/GABA-T/ARGAH1/GDH2",4
"GO:0010089","GO:0010089","xylem development","6/677","43/21895",0.00196642795171623,0.0237343280683889,0.0203462312752034,"IRX11/ANAC037/ANAC076/ANAC083/IFL/PXY",6
"GO:0097237","GO:0097237","cellular response to toxic substance","6/677","43/21895",0.00196642795171623,0.0237343280683889,0.0203462312752034,"AtSOD1/NA/ATGPX6/ADR/ATFSD1/JAO2",6
"GO:0018208","GO:0018208","peptidyl-proline modification","7/677","58/21895",0.00200438006783336,0.0239012121421952,0.0204892924965713,"NA/AtCYP19-1/ATCYP5/AT-P4H-2/NA/ROC7/ATFKBP12",7
"GO:0051604","GO:0051604","protein maturation","9/677","91/21895",0.00201095619179677,0.0239012121421952,0.0204892924965713,"NA/ATSPP/NA/NA/NA/NA/NA/AtCOPT5/NA",9
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","5/677","30/21895",0.00208924602302357,0.0246407020700561,0.021123219568557,"NA/NA/NA/NA/NA",5
"GO:1905393","GO:1905393","plant organ formation","11/677","128/21895",0.00210482554612554,0.0246407020700561,0.021123219568557,"IAA8/ICK1/CYP711A1/TCP10/AS1/ROXY1/D14/ATPLT5/ATHB-2/ATHB51/PXY",11
"GO:0006749","GO:0006749","glutathione metabolic process","6/677","44/21895",0.00221836873886428,0.0257761203463559,0.0220965558592295,"ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27/GGT1/AtGGCT2;1",6
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","9/677","93/21895",0.00233740636609919,0.0269580867556773,0.0231097954948442,"HIS1-3/H1.2/H2A.Z/H2A.Z/SMAP1/HTA2/h2a.w.7/NA/h2a.w.6",9
"GO:0009744","GO:0009744","response to sucrose","8/677","76/21895",0.00237696799772705,0.0270141545435111,0.0231578595552662,"AtSOD1/AtDRM1/ATCYCD2;1/GAPC/DIN10/PGD3/NA/CYCD4;1",8
"GO:0016036","GO:0016036","cellular response to phosphate starvation","8/677","76/21895",0.00237696799772705,0.0270141545435111,0.0231578595552662,"ATCAT3/ATWRKY6/ATPAP10/ATIPS2/AtUGP1/ATAIG1/PCK1/GRF3",8
"GO:0006342","GO:0006342","chromatin silencing","7/677","60/21895",0.00244164683277641,0.0275481457871947,0.0236156230660602,"HIS1-3/H1.2/H2A.Z/H2A.Z/HTA2/h2a.w.7/h2a.w.6",7
"GO:0043562","GO:0043562","cellular response to nitrogen levels","6/677","45/21895",0.00249388116434619,0.0279350573588994,0.0239473026610449,"ATCAT3/ATATG8E/PYD1/ATG8F/GRF3/BETA-UP",6
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","9/677","96/21895",0.0029045699550924,0.0323029672862777,0.0276916894966704,"MSA1/THFS/ATGSTU20/ATGSTU19/ATGSTZ1/NA/ATGSTU27/GGT1/AtGGCT2;1",9
"GO:0006098","GO:0006098","pentose-phosphate shunt","5/677","33/21895",0.00322429272563806,0.0355308902269868,0.0304588235187907,"AtFBA3/NA/AtFBA8/TRA2/PGD3",5
"GO:0009414","GO:0009414","response to water deprivation","23/677","398/21895",0.00324045370085558,0.0355308902269868,0.0304588235187907,"AtLEA14/ESL1/LSM1A/AtbHLH112/ATWRKY57/ATGSTU19/ATCOR413-PM1/HIS1-3/AHA1/ARR12/HIS4/ARF3/ATCYSA/ATCYS6/ATCML9/AtPIP2;1/ATCIPK6/RD19/ATCIPK14/ATCYS1/ATSTP13/AAP6/AAP4",23
"GO:0034285","GO:0034285","response to disaccharide","8/677","80/21895",0.00328234707333418,0.0357385621900792,0.0306368501213673,"AtSOD1/AtDRM1/ATCYCD2;1/GAPC/DIN10/PGD3/NA/CYCD4;1",8
"GO:0042594","GO:0042594","response to starvation","14/677","197/21895",0.00337621977788976,0.036486262469607,0.0312778155098953,"ATCAT3/ATWRKY6/SEL1/FLZ6/ATPAP10/ATIPS2/NA/ATATG8E/AtUGP1/ATAIG1/ATG8F/PCK1/GRF3/NA",14
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","16/677","240/21895",0.00339788571489596,0.036486262469607,0.0312778155098953,"NSH2/NA/LSM1A/ATNUDT1/ATGSTZ1/KAT2/BGLU26/PYD1/DUT1/ALKBH10B/CYCLASE1/CYCLASE2/CAF1i/GSDA/ETFBETA/BETA-UP",16
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","7/677","65/21895",0.00385609438666452,0.0411228695892922,0.0352525427706605,"HIS1-3/H1.2/H2A.Z/H2A.Z/HTA2/h2a.w.7/h2a.w.6",7
"GO:0006538","GO:0006538","glutamate catabolic process","3/677","11/21895",0.00403300966847991,0.0421435976766659,0.036127561000583,"GAD4/GABA-T/GDH2",3
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","3/677","11/21895",0.00403300966847991,0.0421435976766659,0.036127561000583,"NA/NA/NA",3
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","3/677","11/21895",0.00403300966847991,0.0421435976766659,0.036127561000583,"LHY/SIB2/ATSUMO1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","15/677","223/21895",0.00412868675459253,0.0428557685126705,0.0367380688057778,"AT-EXP1/ATEXPB1/IAA8/ICK1/CYP711A1/TCP10/AS1/ATEXP3/ATEXP4/ROXY1/D14/ATPLT5/ATHB-2/ATHB51/PXY",15
"GO:0006740","GO:0006740","NADPH regeneration","5/677","35/21895",0.00419229811280542,0.0430343312579828,0.0368911415577339,"AtFBA3/NA/AtFBA8/TRA2/PGD3",5
"GO:0009749","GO:0009749","response to glucose","7/677","66/21895",0.00420116785562838,0.0430343312579828,0.0368911415577339,"AtDRM1/NA/PGK/ATCIPK14/TRA2/PGD3/NA",7
"GO:0009415","GO:0009415","response to water","23/677","408/21895",0.00437914809120455,0.0445642717516698,0.0382026816625206,"AtLEA14/ESL1/LSM1A/AtbHLH112/ATWRKY57/ATGSTU19/ATCOR413-PM1/HIS1-3/AHA1/ARR12/HIS4/ARF3/ATCYSA/ATCYS6/ATCML9/AtPIP2;1/ATCIPK6/RD19/ATCIPK14/ATCYS1/ATSTP13/AAP6/AAP4",23
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","5/677","36/21895",0.00474681411572613,0.047682513407649,0.0408757915024838,"NA/AtCYP19-1/ATCYP5/ROC7/ATFKBP12",5
"GO:0009112","GO:0009112","nucleobase metabolic process","5/677","36/21895",0.00474681411572613,0.047682513407649,0.0408757915024838,"APT1/PYD1/CTPS3/APT3/BETA-UP",5
"GO:0009651","GO:0009651","response to salt stress","26/677","485/21895",0.00493037652318338,0.0491571252812104,0.0421399011976978,"AtSOD1/ESL1/LSM1A/ATRAB7/AtbHLH112/ATWRKY57/bHLH106/GLX2-1/BGLU26/BGLU25/GABA-T/AtCAL2/ATCML9/AtPIP2;1/ChiC/DEK3/ATCIPK6/RD19/ATPDX1/ATCIPK14/ANAC083/MPT3/ATSTP13/AtOS9/AAP6/COB",26
"GO:0010087","GO:0010087","phloem or xylem histogenesis","9/677","104/21895",0.00495675572842006,0.0491571252812104,0.0421399011976978,"ATHB-15/IRX11/ANAC037/AGC1-3/ANAC076/ANAC083/FL1/IFL/PXY",9
"GO:0006878","GO:0006878","cellular copper ion homeostasis","3/677","12/21895",0.00525473856258023,0.0514567795090404,0.044111277705076,"ATMT-1/ATMT3/AtCOPT5",3
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","3/677","12/21895",0.00525473856258023,0.0514567795090404,0.044111277705076,"AtcFBP/AtFBA3/AtFBA8",3
"GO:0007005","GO:0007005","mitochondrion organization","13/677","186/21895",0.005330355413086,0.0517530022942072,0.0443652144198051,"NA/TOM20-2/NA/NA/ATOEP16-3/NA/BIGYIN/NA/NA/NA/NA/NA/SDHAF2",13
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/677","37/21895",0.00535146651854037,0.0517530022942072,0.0443652144198051,"AtSOD1/DHAR2/ADR/ATFSD1/MBS2",5
"GO:0001101","GO:0001101","response to acid chemical","24/677","440/21895",0.00547674931250027,0.0526376461701415,0.0451235745825234,"AtLEA14/ESL1/LSM1A/AtbHLH112/ATWRKY57/ATGSTU19/ATCOR413-PM1/HIS1-3/AHA1/ARR12/HIS4/ARF3/ATCYSA/GLX2-1/ATCYS6/ATCML9/AtPIP2;1/ATCIPK6/RD19/ATCIPK14/ATCYS1/ATSTP13/AAP6/AAP4",24
"GO:0009620","GO:0009620","response to fungus","21/677","374/21895",0.00657640330502793,0.0628187726744079,0.0538513360721693,"AtLEA14/AtTLP5/NA/ATBBD1/ATIPS2/AtSDF2/PICC/BLH1/AS1/BGLU26/NA/ATBFRUCT1/GAE6/AAE3/AGG1/AtBBE19/NA/PCK1/AGAL2/NA/FKBP15-2",21
"GO:0042436","GO:0042436","indole-containing compound catabolic process","3/677","13/21895",0.00667565789438887,0.0633780447656309,0.0543307715666565,"BGLU26/CYCLASE1/CYCLASE2",3
"GO:0009409","GO:0009409","response to cold","23/677","427/21895",0.00746490151487277,0.0704415252039812,0.0603859337853823,"LHY/iPGAM1/LSM1A/ATCAT3/MDAR6/ATCOR413-PM1/ENO2/ATCYSA/ATCYS6/NA/AtSAMS3/ELIP/ATMSRB3/emb2448/HAP6/AAT3/ATCIPK14/SIR/ATCYS1/AtVDAC-3/DIN10/GRF3/14-3-3KAPPA",23
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","14/677","217/21895",0.00782514981440365,0.0729566362935718,0.0625420104926809,"NSH2/NA/LSM1A/ATNUDT1/BGLU26/PYD1/DUT1/ALKBH10B/CYCLASE1/CYCLASE2/CAF1i/GSDA/ETFBETA/BETA-UP",14
"GO:0046700","GO:0046700","heterocycle catabolic process","14/677","217/21895",0.00782514981440365,0.0729566362935718,0.0625420104926809,"NSH2/NA/LSM1A/ATNUDT1/BGLU26/PYD1/DUT1/ALKBH10B/CYCLASE1/CYCLASE2/CAF1i/GSDA/ETFBETA/BETA-UP",14
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","18/677","309/21895",0.00794183177347006,0.0736037623291243,0.063096758701504,"ATWRKY6/IRX11/ATBBD1/HIS1-3/IAA8/H1.2/AS1/H2A.Z/ROXY1/H2A.Z/ATHB-2/DEK3/HTA2/SIR/ANAC083/h2a.w.7/HAT2/h2a.w.6",18
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","5/677","41/21895",0.00831713370052075,0.0766259004243243,0.0656874838508895,"AtFBA3/NA/AtFBA8/TRA2/PGD3",5
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","18/677","311/21895",0.00845874238852156,0.0770190754323278,0.0660245327709777,"ATWRKY6/IRX11/ATBBD1/HIS1-3/IAA8/H1.2/AS1/H2A.Z/ROXY1/H2A.Z/ATHB-2/DEK3/HTA2/SIR/ANAC083/h2a.w.7/HAT2/h2a.w.6",18
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","18/677","311/21895",0.00845874238852156,0.0770190754323278,0.0660245327709777,"ATWRKY6/IRX11/ATBBD1/HIS1-3/IAA8/H1.2/AS1/H2A.Z/ROXY1/H2A.Z/ATHB-2/DEK3/HTA2/SIR/ANAC083/h2a.w.7/HAT2/h2a.w.6",18
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","8/677","94/21895",0.00867177133800678,0.0784996975190498,0.067293794715989,"HIS1-3/H1.2/H2A.Z/H2A.Z/HTA2/h2a.w.7/NA/h2a.w.6",8
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","4/677","27/21895",0.0090301360639327,0.0810816548198706,0.06950717527742,"ATCAT3/TPX1/ATPRXIIF/ATMDAR1",4
"GO:0009733","GO:0009733","response to auxin","19/677","337/21895",0.00906114832283717,0.0810816548198706,0.06950717527742,"ARF5/ATPIN3/AIR3/ATIPS2/IAA8/ARF3/AGC1-3/IAA2/IBR1/SMAP1/AXR5/ATHB-2/IAA11/IAA27/AHb3/LRP1/FL1/HAT2/IAA9",19
"GO:1990748","GO:1990748","cellular detoxification","5/677","42/21895",0.00920637753189506,0.0814450557793216,0.0698187004213094,"AtSOD1/NA/ATGPX6/ADR/ATFSD1",5
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","5/677","42/21895",0.00920637753189506,0.0814450557793216,0.0698187004213094,"JAZ8/JAZ6/ATJRG21/JAO2/JAZ12",5
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","6/677","59/21895",0.0096000967596186,0.0844483087837636,0.0723932363437192,"NA/NA/MPC3/NA/ATP5/AtMPC1",6
"GO:0003002","GO:0003002","regionalization","12/677","179/21895",0.00996059373263086,0.0871272159646419,0.074689727102164,"KNATM/ARF5/ATHB-15/LAX2/AS1/ZPR1/GABA-T/AtSTY1/ATTCX2/SRS2/FL1/IFL",12
"GO:0009750","GO:0009750","response to fructose","3/677","15/21895",0.010143514909782,0.0877414039696144,0.0752162392140561,"AtDRM1/AtcFBP/PGD3",3
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","3/677","15/21895",0.010143514909782,0.0877414039696144,0.0752162392140561,"PYD1/DUT1/BETA-UP",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","4/677","28/21895",0.0102824770125887,0.0879660258714319,0.075408796136278,"AS1/ZPR1/GABA-T/IFL",4
"GO:0098869","GO:0098869","cellular oxidant detoxification","4/677","28/21895",0.0102824770125887,0.0879660258714319,0.075408796136278,"AtSOD1/ATGPX6/ADR/ATFSD1",4
"GO:0048193","GO:0048193","Golgi vesicle transport","12/677","180/21895",0.0103826529405045,0.0883376537069157,0.0757273737622074,"p24delta5/NA/NA/ATSAR1/p24beta2/ATFP8/NA/ERD2B/ATELP/ASAR1/NA/FL1",12
"GO:0006739","GO:0006739","NADP metabolic process","5/677","44/21895",0.0111770324430389,0.0945688676164444,0.0810690762516658,"AtFBA3/NA/AtFBA8/TRA2/PGD3",5
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/677","61/21895",0.011236506428415,0.0945688676164444,0.0810690762516658,"AtSAMS3/ARD1/AAT3/ASP3/AAT2/NA",6
"GO:0009267","GO:0009267","cellular response to starvation","11/677","161/21895",0.0116404468734271,0.0964169182192142,0.0826533159598172,"ATCAT3/ATWRKY6/SEL1/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/ATG8F/PCK1/GRF3",11
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","4/677","29/21895",0.0116419304242919,0.0964169182192142,0.0826533159598172,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","18/677","322/21895",0.0118053730530957,0.0964169182192142,0.0826533159598172,"ATWRKY6/IRX11/ATBBD1/HIS1-3/IAA8/H1.2/AS1/H2A.Z/ROXY1/H2A.Z/ATHB-2/DEK3/HTA2/SIR/ANAC083/h2a.w.7/HAT2/h2a.w.6",18
"GO:0048653","GO:0048653","anther development","7/677","80/21895",0.0118589770072101,0.0964169182192142,0.0826533159598172,"SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",7
"GO:1903825","GO:1903825","organic acid transmembrane transport","6/677","62/21895",0.012124470376415,0.0964169182192142,0.0826533159598172,"MPC3/NA/AtMPC1/APE2/AAP6/ATGPT1",6
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","6/677","62/21895",0.012124470376415,0.0964169182192142,0.0826533159598172,"MPC3/NA/AtMPC1/APE2/AAP6/ATGPT1",6
"GO:0019439","GO:0019439","aromatic compound catabolic process","14/677","229/21895",0.0121881550585874,0.0964169182192142,0.0826533159598172,"NSH2/NA/LSM1A/ATNUDT1/ATGSTZ1/KAT2/BGLU26/DUT1/ALKBH10B/CYCLASE1/CYCLASE2/CAF1i/GSDA/ETFBETA",14
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","3/677","16/21895",0.0122015415734143,0.0964169182192142,0.0826533159598172,"AtSTY1/SRS2/SHI",3
"GO:0017014","GO:0017014","protein nitrosylation","3/677","16/21895",0.0122015415734143,0.0964169182192142,0.0826533159598172,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/677","16/21895",0.0122015415734143,0.0964169182192142,0.0826533159598172,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","3/677","16/21895",0.0122015415734143,0.0964169182192142,0.0826533159598172,"ATSAR1/ASAR1/AtOS9",3
"GO:0015849","GO:0015849","organic acid transport","9/677","120/21895",0.0122611109874145,0.0964169182192142,0.0826533159598172,"MPC3/NA/AtMPC1/NA/AtLHT1/APE2/AAP6/ATGPT1/AAP4",9
"GO:0046942","GO:0046942","carboxylic acid transport","9/677","120/21895",0.0122611109874145,0.0964169182192142,0.0826533159598172,"MPC3/NA/AtMPC1/NA/AtLHT1/APE2/AAP6/ATGPT1/AAP4",9
