"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"AAP6",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/332","21/21826",0.275329832262376,0.495227202455288,0.39060717073741,"ATCAX1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","3/332","121/21826",0.27979427058071,0.502003984523056,0.395952312638079,"ANN1/ATCAX1/cMCU",3
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/332","176/21826",0.28002627443793,0.502003984523056,0.395952312638079,"NIMIN-1/AtERF014/NA/CML46",4
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"ATIPS2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"AtbZIP1",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"ATC4H",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"AtGDPD2",1
"GO:0015766","GO:0015766","disaccharide transport","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"ANN1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"AtbZIP1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"ATHB13",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"ATPCAP1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"AST56",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/332","22/21826",0.286363562860353,0.503297579287495,0.396972626927183,"ATMYB29",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/332","178/21826",0.286800470713318,0.503297579287495,0.396972626927183,"ABS4/AtGATA18/ATPCAP1/AtHsp90-7",4
"GO:0002682","GO:0002682","regulation of immune system process","3/332","123/21826",0.288066872725508,0.504700631144691,0.398079274772092,"NIMIN-1/AtERF014/NA",3
"GO:0009845","GO:0009845","seed germination","4/332","179/21826",0.290196534566881,0.507609148651777,0.400373348661512,"ATSAGT1/ELIP/CGA1/CYS5",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/332","124/21826",0.29221040090279,0.510008582515676,0.402265886204487,"ATSAGT1/ELIP/CYS5",3
"GO:0048229","GO:0048229","gametophyte development","9/332","472/21826",0.292536544757732,0.510008582515676,0.402265886204487,"LDAP1/IAA32/ATC4H/ATPAL1/ATPDI11/AtPMT1/EDA38/ATDTX35/AtIQM1",9
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/332","181/21826",0.29700500362858,0.510008582515676,0.402265886204487,"NIMIN-1/AtERF014/NA/CML46",4
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"ATR4",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"AtbZIP1",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"LHB1B1",1
"GO:0010039","GO:0010039","response to iron ion","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"ATPCAP1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"NIMIN-1",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"CGA1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"ANN1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"ATPDI6",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/332","23/21826",0.297229793695537,0.510008582515676,0.402265886204487,"ATR4",1
"GO:0048232","GO:0048232","male gamete generation","2/332","72/21826",0.299525843628145,0.512321893927255,0.404090495234507,"AKN1/AKN2",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/332","72/21826",0.299525843628145,0.512321893927255,0.404090495234507,"ATCAX1/cMCU",2
"GO:0048573","GO:0048573","photoperiodism, flowering","3/332","126/21826",0.300509158377469,0.513191785475584,0.404776616422633,"FLR1/AT2301/CGA1",3
"GO:0006551","GO:0006551","leucine metabolic process","1/332","24/21826",0.307931059965917,0.521745259910902,0.411523112642126,"IPMI1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/332","24/21826",0.307931059965917,0.521745259910902,0.411523112642126,"AtIDD16",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/332","24/21826",0.307931059965917,0.521745259910902,0.411523112642126,"AtERF014",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/332","24/21826",0.307931059965917,0.521745259910902,0.411523112642126,"ATCM2",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/332","24/21826",0.307931059965917,0.521745259910902,0.411523112642126,"AtPYL4",1
"GO:0002252","GO:0002252","immune effector process","2/332","74/21826",0.310758965046366,0.525712740555747,0.414652436681586,"ATIPS2/Rem1.3",2
"GO:0006094","GO:0006094","gluconeogenesis","1/332","25/21826",0.318469858612431,0.53457440552801,0.421642016142644,"FBA6",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/332","25/21826",0.318469858612431,0.53457440552801,0.421642016142644,"NA",1
"GO:0042593","GO:0042593","glucose homeostasis","1/332","25/21826",0.318469858612431,0.53457440552801,0.421642016142644,"AtbZIP1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/332","25/21826",0.318469858612431,0.53457440552801,0.421642016142644,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/332","25/21826",0.318469858612431,0.53457440552801,0.421642016142644,"NA",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/332","76/21826",0.321954400102964,0.538614226446998,0.42482839809345,"ATCAT3/ATIPS2",2
"GO:0009908","GO:0009908","flower development","9/332","488/21826",0.325956502617918,0.538614226446998,0.42482839809345,"JGL/AtIDD16/JAG/AFO/AtGATA18/AT2301/ATDTX35/CGA1/AtbZIP1",9
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/332","77/21826",0.327535481453038,0.538614226446998,0.42482839809345,"ATERF12/ATMYB29",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"ATSERAT2;2",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"ATPAL1",1
"GO:0008361","GO:0008361","regulation of cell size","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"anac036",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"IPMI1",1
"GO:0010167","GO:0010167","response to nitrate","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"CGA1",1
"GO:0010496","GO:0010496","intercellular transport","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"FH2",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"NA",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"NA",1
"GO:0051260","GO:0051260","protein homooligomerization","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"AtSWEET1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"ATPCAP1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"ATPAL1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/332","26/21826",0.328848648894559,0.538614226446998,0.42482839809345,"AtIDD16",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/332","78/21826",0.333104201473237,0.544758913453206,0.429674979207456,"FH2/ATPCAP1",2
"GO:0009561","GO:0009561","megagametogenesis","2/332","79/21826",0.338659646452578,0.545438260486316,0.430210809673223,"EDA38/AtIQM1",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/332","79/21826",0.338659646452578,0.545438260486316,0.430210809673223,"anac036/FH2",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/332","79/21826",0.338659646452578,0.545438260486316,0.430210809673223,"anac036/FH2",2
"GO:0008356","GO:0008356","asymmetric cell division","1/332","27/21826",0.339069852957266,0.545438260486316,0.430210809673223,"JKD",1
"GO:0009581","GO:0009581","detection of external stimulus","1/332","27/21826",0.339069852957266,0.545438260486316,0.430210809673223,"FBI1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/332","27/21826",0.339069852957266,0.545438260486316,0.430210809673223,"FBI1",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/332","27/21826",0.339069852957266,0.545438260486316,0.430210809673223,"ATMYB29",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/332","27/21826",0.339069852957266,0.545438260486316,0.430210809673223,"AtSWEET17",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/332","27/21826",0.339069852957266,0.545438260486316,0.430210809673223,"ATCAT3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/332","27/21826",0.339069852957266,0.545438260486316,0.430210809673223,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/332","27/21826",0.339069852957266,0.545438260486316,0.430210809673223,"AST56",1
"GO:0051094","GO:0051094","positive regulation of developmental process","3/332","136/21826",0.342100962107611,0.549496493370472,0.433411713939415,"ATSAGT1/ELIP/CYS5",3
"GO:0009251","GO:0009251","glucan catabolic process","1/332","28/21826",0.349135856389451,0.555840737491894,0.43841569440424,"AT-BETA-AMY",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/332","28/21826",0.349135856389451,0.555840737491894,0.43841569440424,"ATCSLB03",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/332","28/21826",0.349135856389451,0.555840737491894,0.43841569440424,"AtPYL4",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/332","28/21826",0.349135856389451,0.555840737491894,0.43841569440424,"AtMC4",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/332","28/21826",0.349135856389451,0.555840737491894,0.43841569440424,"FBA6",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/332","28/21826",0.349135856389451,0.555840737491894,0.43841569440424,"ATPCAP1",1
"GO:0048440","GO:0048440","carpel development","2/332","81/21826",0.349727208152812,0.555963400019397,0.438512443659099,"JGL/JAG",2
"GO:0009648","GO:0009648","photoperiodism","3/332","139/21826",0.354562241360404,0.562242893779374,0.44346535270587,"FLR1/AT2301/CGA1",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/332","82/21826",0.355237647040992,0.562242893779374,0.44346535270587,"AtSIP2/TPPI",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/332","82/21826",0.355237647040992,0.562242893779374,0.44346535270587,"FH2/ATPCAP1",2
"GO:0006284","GO:0006284","base-excision repair","1/332","29/21826",0.359049008774013,0.564966489788513,0.445613570990501,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/332","29/21826",0.359049008774013,0.564966489788513,0.445613570990501,"AAP6",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/332","29/21826",0.359049008774013,0.564966489788513,0.445613570990501,"AtCRT1b",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/332","29/21826",0.359049008774013,0.564966489788513,0.445613570990501,"ATPDI6",1
"GO:0007276","GO:0007276","gamete generation","2/332","83/21826",0.360731453843846,0.56678881047267,0.447050914341363,"AKN1/AKN2",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/332","84/21826",0.366207860301976,0.574474590478786,0.453113022335865,"ATERF12/ATMYB29",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/332","30/21826",0.368811624229674,0.574474590478786,0.453113022335865,"ATSERAT2;2",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/332","30/21826",0.368811624229674,0.574474590478786,0.453113022335865,"NA",1
"GO:0010091","GO:0010091","trichome branching","1/332","30/21826",0.368811624229674,0.574474590478786,0.453113022335865,"NA",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/332","30/21826",0.368811624229674,0.574474590478786,0.453113022335865,"ATGRP7",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/332","30/21826",0.368811624229674,0.574474590478786,0.453113022335865,"NA",1
"GO:0048438","GO:0048438","floral whorl development","4/332","203/21826",0.372670090540261,0.57964945017845,0.457194658595398,"JGL/JAG/ATDTX35/AtbZIP1",4
"GO:0010073","GO:0010073","meristem maintenance","3/332","144/21826",0.375259584379986,0.581077395571268,0.458320941051392,"ZPR3/AtHsp90-7/JKD",3
"GO:2000024","GO:2000024","regulation of leaf development","2/332","86/21826",0.377105533856961,0.581077395571268,0.458320941051392,"YAB5/AFO",2
"GO:0002213","GO:0002213","defense response to insect","1/332","31/21826",0.378425981944656,0.581077395571268,0.458320941051392,"CYP81D11",1
"GO:0006826","GO:0006826","iron ion transport","1/332","31/21826",0.378425981944656,0.581077395571268,0.458320941051392,"ABS4",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/332","31/21826",0.378425981944656,0.581077395571268,0.458320941051392,"ZPR3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/332","31/21826",0.378425981944656,0.581077395571268,0.458320941051392,"AtbZIP1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/332","31/21826",0.378425981944656,0.581077395571268,0.458320941051392,"CRB",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/332","31/21826",0.378425981944656,0.581077395571268,0.458320941051392,"TPPI",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/332","31/21826",0.378425981944656,0.581077395571268,0.458320941051392,"NA",1
"GO:0009637","GO:0009637","response to blue light","2/332","87/21826",0.382525397234398,0.58643696200481,0.462548263521979,"FBI1/ELIP",2
"GO:0090351","GO:0090351","seedling development","4/332","206/21826",0.383001383140977,0.58643696200481,0.462548263521979,"ATSAGT1/ELIP/CGA1/CYS5",4
"GO:0006406","GO:0006406","mRNA export from nucleus","1/332","32/21826",0.38789432670237,0.587320701348756,0.463245307067035,"ATGRP7",1
"GO:0016032","GO:0016032","viral process","1/332","32/21826",0.38789432670237,0.587320701348756,0.463245307067035,"ATPCAP1",1
"GO:0032392","GO:0032392","DNA geometric change","1/332","32/21826",0.38789432670237,0.587320701348756,0.463245307067035,"ATGRP7",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/332","32/21826",0.38789432670237,0.587320701348756,0.463245307067035,"CRB",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/332","32/21826",0.38789432670237,0.587320701348756,0.463245307067035,"ATPCAP1",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/332","32/21826",0.38789432670237,0.587320701348756,0.463245307067035,"ATGRP7",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/332","32/21826",0.38789432670237,0.587320701348756,0.463245307067035,"ATPCAP1",1
"GO:0010026","GO:0010026","trichome differentiation","2/332","88/21826",0.387925051584655,0.587320701348756,0.463245307067035,"NA/AtTT8",2
"GO:0002218","GO:0002218","activation of innate immune response","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"NA",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"DUT1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"DUT1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"ATIPS2",1
"GO:0051028","GO:0051028","mRNA transport","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"ATGRP7",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"AtMSR1",1
"GO:0070417","GO:0070417","cellular response to cold","1/332","33/21826",0.397218869399204,0.593905391176403,0.468438937487596,"DREB26",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/332","34/21826",0.40640178755455,0.605124424719654,0.477287875770894,"AAP6",1
"GO:0006857","GO:0006857","oligopeptide transport","1/332","34/21826",0.40640178755455,0.605124424719654,0.477287875770894,"AtNPF4.3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/332","34/21826",0.40640178755455,0.605124424719654,0.477287875770894,"AtPYL4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/332","153/21826",0.412144415693903,0.612830967489833,0.483366360257817,"NA/ATGA2OX2/AT2301",3
"GO:0048284","GO:0048284","organelle fusion","2/332","93/21826",0.414598643904394,0.613519520633934,0.483909451982556,"EDA38/AtIQM1",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/332","35/21826",0.415445225813172,0.613519520633934,0.483909451982556,"NA",1
"GO:0002253","GO:0002253","activation of immune response","1/332","35/21826",0.415445225813172,0.613519520633934,0.483909451982556,"NA",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/332","35/21826",0.415445225813172,0.613519520633934,0.483909451982556,"NA",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/332","35/21826",0.415445225813172,0.613519520633934,0.483909451982556,"CYP707A1",1
"GO:0048467","GO:0048467","gynoecium development","2/332","94/21826",0.419864440819706,0.618356213250821,0.487724361198856,"JGL/JAG",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/332","94/21826",0.419864440819706,0.618356213250821,0.487724361198856,"ABS4/ATCAX1",2
"GO:0046700","GO:0046700","heterocycle catabolic process","4/332","217/21826",0.420670123969737,0.61869986940311,0.487995417709255,"ATNUDX25/AT-POX/DUT1/CYP79B2",4
"GO:0009553","GO:0009553","embryo sac development","3/332","156/21826",0.424295674264231,0.62073579357467,0.48960123939382,"ATPDI11/EDA38/AtIQM1",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/332","36/21826",0.424351296440038,0.62073579357467,0.48960123939382,"ATCAT3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/332","36/21826",0.424351296440038,0.62073579357467,0.48960123939382,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/332","36/21826",0.424351296440038,0.62073579357467,0.48960123939382,"ATHB13",1
"GO:0009926","GO:0009926","auxin polar transport","2/332","95/21826",0.425106038386875,0.620999496616503,0.489809233418732,"AtIDD16/ATCHS",2
"GO:0019953","GO:0019953","sexual reproduction","4/332","219/21826",0.427466945940835,0.622765186741297,0.491201909791568,"AKN1/ATEXPB1/ATPDI11/AKN2",4
"GO:0044703","GO:0044703","multi-organism reproductive process","4/332","219/21826",0.427466945940835,0.622765186741297,0.491201909791568,"AKN1/ATEXPB1/ATPDI11/AKN2",4
"GO:0009640","GO:0009640","photomorphogenesis","2/332","96/21826",0.430322953630919,0.625942470952074,0.4937079716356,"BHLH134/PORA",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/332","37/21826",0.433122079807725,0.625942470952074,0.4937079716356,"NA",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/332","37/21826",0.433122079807725,0.625942470952074,0.4937079716356,"LHB1B1",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/332","37/21826",0.433122079807725,0.625942470952074,0.4937079716356,"FH2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/332","37/21826",0.433122079807725,0.625942470952074,0.4937079716356,"NA",1
"GO:0045926","GO:0045926","negative regulation of growth","1/332","37/21826",0.433122079807725,0.625942470952074,0.4937079716356,"ATPCAP1",1
"GO:0009555","GO:0009555","pollen development","6/332","350/21826",0.441550512203733,0.633345032482111,0.499546692935888,"LDAP1/IAA32/ATC4H/ATPAL1/AtPMT1/ATDTX35",6
"GO:0006935","GO:0006935","chemotaxis","1/332","38/21826",0.441759624876514,0.633345032482111,0.499546692935888,"AtPMT1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/332","38/21826",0.441759624876514,0.633345032482111,0.499546692935888,"TPPI",1
"GO:0010183","GO:0010183","pollen tube guidance","1/332","38/21826",0.441759624876514,0.633345032482111,0.499546692935888,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/332","38/21826",0.441759624876514,0.633345032482111,0.499546692935888,"AtPMT1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/332","38/21826",0.441759624876514,0.633345032482111,0.499546692935888,"AtPMT1",1
"GO:0010015","GO:0010015","root morphogenesis","5/332","288/21826",0.446165765083653,0.638763112323254,0.503820167468558,"AtHB23/ABS4/ATPLT5/ATHB-2/DGR2",5
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/332","39/21826",0.45026594966727,0.638763112323254,0.503820167468558,"CML46",1
"GO:0007031","GO:0007031","peroxisome organization","1/332","39/21826",0.45026594966727,0.638763112323254,0.503820167468558,"KAT2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/332","39/21826",0.45026594966727,0.638763112323254,0.503820167468558,"HCT",1
"GO:0030041","GO:0030041","actin filament polymerization","1/332","39/21826",0.45026594966727,0.638763112323254,0.503820167468558,"FH2",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/332","39/21826",0.45026594966727,0.638763112323254,0.503820167468558,"CML46",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/332","39/21826",0.45026594966727,0.638763112323254,0.503820167468558,"NA",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/332","39/21826",0.45026594966727,0.638763112323254,0.503820167468558,"ATPCAP1",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/332","40/21826",0.458643041727236,0.645563968889508,0.509184297970204,"ATCSLB03",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/332","40/21826",0.458643041727236,0.645563968889508,0.509184297970204,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/332","40/21826",0.458643041727236,0.645563968889508,0.509184297970204,"AtbZIP1",1
"GO:0015706","GO:0015706","nitrate transport","1/332","40/21826",0.458643041727236,0.645563968889508,0.509184297970204,"NRT1.12",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/332","40/21826",0.458643041727236,0.645563968889508,0.509184297970204,"AtPYL4",1
"GO:0040011","GO:0040011","locomotion","1/332","40/21826",0.458643041727236,0.645563968889508,0.509184297970204,"AtPMT1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/332","102/21826",0.461081551462963,0.648152349975894,0.511225866381493,"NA/AtbZIP1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","4/332","230/21826",0.464441465161676,0.652027563428275,0.514282415284972,"ATGRP7/FLR1/AT2301/CGA1",4
"GO:0009741","GO:0009741","response to brassinosteroid","2/332","103/21826",0.466113801402994,0.652925200691486,0.514990420721655,"AtPME41/AtXTH22",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/332","41/21826",0.466892858588824,0.652925200691486,0.514990420721655,"ATPDI6",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/332","41/21826",0.466892858588824,0.652925200691486,0.514990420721655,"FLR1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/332","231/21826",0.46776310065434,0.653297043678735,0.515283709411145,"ATIPS2/ATCSLB03/AtMSR1/TPPI",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","4/332","232/21826",0.471077326715276,0.657076890553824,0.518265038559421,"ANN1/AST56/ATCAX1/cMCU",4
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/332","42/21826",0.47501732822153,0.660017650138141,0.520584543173372,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/332","42/21826",0.47501732822153,0.660017650138141,0.520584543173372,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/332","42/21826",0.47501732822153,0.660017650138141,0.520584543173372,"FH2",1
"GO:0009723","GO:0009723","response to ethylene","3/332","169/21826",0.475844037757169,0.660317592831193,0.520821120982781,"ATERF12/ATMYB29/PORA",3
"GO:0010449","GO:0010449","root meristem growth","1/332","43/21826",0.48301834947706,0.666849087847639,0.525972794348885,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/332","43/21826",0.48301834947706,0.666849087847639,0.525972794348885,"AtCRT1b",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/332","43/21826",0.48301834947706,0.666849087847639,0.525972794348885,"ATPCAP1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/332","43/21826",0.48301834947706,0.666849087847639,0.525972794348885,"DUT1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/332","107/21826",0.485961097429511,0.670056053981252,0.528502267612653,"ATERF12/ATMYB29",2
"GO:0002239","GO:0002239","response to oomycetes","2/332","108/21826",0.490851022110077,0.672573528165423,0.530487908675196,"AtHIR2/CYP79B2",2
"GO:0015698","GO:0015698","inorganic anion transport","2/332","108/21826",0.490851022110077,0.672573528165423,0.530487908675196,"AST56/NRT1.12",2
"GO:0006006","GO:0006006","glucose metabolic process","1/332","44/21826",0.49089779252777,0.672573528165423,0.530487908675196,"FBA6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/332","44/21826",0.49089779252777,0.672573528165423,0.530487908675196,"NA",1
"GO:0055081","GO:0055081","anion homeostasis","1/332","44/21826",0.49089779252777,0.672573528165423,0.530487908675196,"ATCAX1",1
"GO:0007017","GO:0007017","microtubule-based process","4/332","241/21826",0.500544277313719,0.684921979463455,0.540227667720336,"TOR2/CML41/ATPCAP1/TUB8",4
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/332","46/21826",0.506299283892119,0.687838189524359,0.542527809060549,"ATPCAP1",1
