"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/1308","46/21875",0.770097274618226,0.999999984821101,0.887934107538966,"PYL7/PYR1",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/1308","46/21875",0.770097274618226,0.999999984821101,0.887934107538966,"CLE25/BAM1",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","6/1308","126/21875",0.771481784122037,0.999999984821101,0.887934107538966,"AST91/AtNPF1.2/ATVDAC1/NRT1.12/APC3/AtVDAC-3",6
"GO:0008242","GO:0008242","omega peptidase activity","3/1308","67/21875",0.772234461429638,0.999999984821101,0.887934107538966,"UCH3/GGT1/NA",3
"GO:0050661","GO:0050661","NADP binding","3/1308","67/21875",0.772234461429638,0.999999984821101,0.887934107538966,"PGD2/GAPC/ATGR1",3
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/1308","24/21875",0.772489978365757,0.999999984821101,0.887934107538966,"ATROPGEF3",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/1308","24/21875",0.772489978365757,0.999999984821101,0.887934107538966,"AtMAGL3",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/1308","24/21875",0.772489978365757,0.999999984821101,0.887934107538966,"ATPIS",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/1308","24/21875",0.772489978365757,0.999999984821101,0.887934107538966,"AtBBE19",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/1308","24/21875",0.772489978365757,0.999999984821101,0.887934107538966,"ATROPGEF3",1
"GO:0070717","GO:0070717","poly-purine tract binding","1/1308","24/21875",0.772489978365757,0.999999984821101,0.887934107538966,"ATRBP45C",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","10/1308","202/21875",0.773733485128827,0.999999984821101,0.887934107538966,"ATCCR1/cICDH/PGD2/UGD2/NA/AtBBE19/AtPCBER1/UGD3/NA/c-NAD-MDH2",10
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","8/1308","165/21875",0.776746465429369,0.999999984821101,0.887934107538966,"EMB1144/ATLEUD1/ATRHM3/AtDJ1A/PLL18/ATLEUC1/NA/PLL19",8
"GO:0015926","GO:0015926","glucosidase activity","6/1308","127/21875",0.777912768344258,0.999999984821101,0.887934107538966,"ATBG1/NA/NA/NA/NA/NA",6
"GO:0016836","GO:0016836","hydro-lyase activity","4/1308","88/21875",0.779138334374903,0.999999984821101,0.887934107538966,"ATLEUD1/ATRHM3/AtDJ1A/ATLEUC1",4
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/1308","47/21875",0.780361631096618,0.999999984821101,0.887934107538966,"ATVDAC1/AtVDAC-3",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/1308","47/21875",0.780361631096618,0.999999984821101,0.887934107538966,"GLX2-1/WAV2",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/1308","47/21875",0.780361631096618,0.999999984821101,0.887934107538966,"ATVDAC1/AtVDAC-3",2
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","2/1308","47/21875",0.780361631096618,0.999999984821101,0.887934107538966,"NA/NA",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","5/1308","108/21875",0.780830715421304,0.999999984821101,0.887934107538966,"URGT1/TAAC/APC3/AAC2/ROCK1",5
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/1308","25/21875",0.786108719306565,0.999999984821101,0.887934107538966,"ATZIP6",1
"GO:0032451","GO:0032451","demethylase activity","1/1308","25/21875",0.786108719306565,0.999999984821101,0.887934107538966,"IBM1",1
"GO:0044183","GO:0044183","protein folding chaperone","1/1308","25/21875",0.786108719306565,0.999999984821101,0.887934107538966,"AT-HSC70-1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/1308","25/21875",0.786108719306565,0.999999984821101,0.887934107538966,"ATPMEPCRA",1
"GO:0005179","GO:0005179","hormone activity","2/1308","48/21875",0.790221644174684,0.999999984821101,0.887934107538966,"RALFL22/ATRALF23",2
"GO:0000287","GO:0000287","magnesium ion binding","6/1308","130/21875",0.796386242956162,0.999999984821101,0.887934107538966,"cICDH/AHA1/NA/AtPPa4/AtITPK1/AtGSH2",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","17/1308","337/21875",0.798519661196395,0.999999984821101,0.887934107538966,"AST91/NA/AtNPF1.2/URGT1/LAX3/LAX2/ATOEP16-1/AtAUX1/ATVDAC1/NRT1.12/NA/TAAC/APC3/AAC2/AtVDAC-3/AtNPF2.11/ROCK1",17
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1308","26/21875",0.798912828924277,0.999999984821101,0.887934107538966,"ATAZG1",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/1308","26/21875",0.798912828924277,0.999999984821101,0.887934107538966,"GATL8",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","5/1308","112/21875",0.806785979915082,0.999999984821101,0.887934107538966,"ATELF5A-2/EIF4A-2/NA/NA/AGO10",5
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/1308","50/21875",0.808775149786161,0.999999984821101,0.887934107538966,"ATROPGEF3/NA",2
"GO:0015925","GO:0015925","galactosidase activity","1/1308","27/21875",0.810951000912333,0.999999984821101,0.887934107538966,"BGAL3",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/1308","27/21875",0.810951000912333,0.999999984821101,0.887934107538966,"ACO2",1
"GO:0043022","GO:0043022","ribosome binding","2/1308","51/21875",0.817491993389221,0.999999984821101,0.887934107538966,"ATELF5A-2/NA",2
"GO:0005261","GO:0005261","cation channel activity","4/1308","94/21875",0.820788548146099,0.999999984821101,0.887934107538966,"NA/NA/MCA1/ATP5",4
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/1308","28/21875",0.822269020447607,0.999999984821101,0.887934107538966,"APC3",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/1308","28/21875",0.822269020447607,0.999999984821101,0.887934107538966,"ARD1",1
"GO:0019209","GO:0019209","kinase activator activity","1/1308","28/21875",0.822269020447607,0.999999984821101,0.887934107538966,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/1308","28/21875",0.822269020447607,0.999999984821101,0.887934107538966,"CKS2",1
"GO:0005216","GO:0005216","ion channel activity","6/1308","137/21875",0.834859726013557,0.999999984821101,0.887934107538966,"NA/NA/ATVDAC1/MCA1/ATP5/AtVDAC-3",6
"GO:0038023","GO:0038023","signaling receptor activity","7/1308","157/21875",0.835499695133619,0.999999984821101,0.887934107538966,"LecRK-V.2/BRL2/CIK2/PXC3/PYL7/PYR1/CIK3",7
"GO:0003727","GO:0003727","single-stranded RNA binding","3/1308","76/21875",0.840335772786188,0.999999984821101,0.887934107538966,"SMP1/ATRBP45C/ATU2AF65A",3
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/1308","54/21875",0.841542328147232,0.999999984821101,0.887934107538966,"UCH3/NA",2
"GO:0048029","GO:0048029","monosaccharide binding","1/1308","30/21875",0.842914231548191,0.999999984821101,0.887934107538966,"NA",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","3/1308","77/21875",0.846694603127287,0.999999984821101,0.887934107538966,"LecRK-V.2/BRL2/PXC3",3
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/1308","55/21875",0.848897250610941,0.999999984821101,0.887934107538966,"UGT74B1/NA",2
"GO:0008374","GO:0008374","O-acyltransferase activity","5/1308","120/21875",0.85131940110631,0.999999984821101,0.887934107538966,"AtMAGL3/ATLCAT3/ATSERAT2;2/PMAT1/HCT",5
"GO:0030545","GO:0030545","receptor regulator activity","2/1308","56/21875",0.855940006465347,0.999999984821101,0.887934107538966,"RALFL22/ATRALF23",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/1308","56/21875",0.855940006465347,0.999999984821101,0.887934107538966,"RALFL22/ATRALF23",2
"GO:0048018","GO:0048018","receptor ligand activity","2/1308","56/21875",0.855940006465347,0.999999984821101,0.887934107538966,"RALFL22/ATRALF23",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/1308","32/21875",0.861162916262706,0.999999984821101,0.887934107538966,"AtXTH22",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/1308","33/21875",0.869476742455463,0.999999984821101,0.887934107538966,"ATU2AF65A",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1308","33/21875",0.869476742455463,0.999999984821101,0.887934107538966,"ATAZG1",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/1308","33/21875",0.869476742455463,0.999999984821101,0.887934107538966,"NA",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/1308","33/21875",0.869476742455463,0.999999984821101,0.887934107538966,"ATCDC48",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","3/1308","81/21875",0.869973751113129,0.999999984821101,0.887934107538966,"ATELF5A-2/NA/NA",3
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/1308","59/21875",0.875304270362724,0.999999984821101,0.887934107538966,"LecRK-V.2/BRL2",2
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","1/1308","34/21875",0.877293078911294,0.999999984821101,0.887934107538966,"NA",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/1308","85/21875",0.890072832678838,0.999999984821101,0.887934107538966,"SDH4/SDH3-2/SDH1-1",3
"GO:0005262","GO:0005262","calcium channel activity","1/1308","36/21875",0.891550496280753,0.999999984821101,0.887934107538966,"MCA1",1
"GO:0070063","GO:0070063","RNA polymerase binding","1/1308","36/21875",0.891550496280753,0.999999984821101,0.887934107538966,"LNK1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","2/1308","62/21875",0.892242373991468,0.999999984821101,0.887934107538966,"AtNCL/CCX2",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","17/1308","368/21875",0.892450433566963,0.999999984821101,0.887934107538966,"ATVHA-C2/NA/AtNCL/NA/AHA1/ATZIP6/NA/ATECA2/VAG2/NA/MCA1/APC3/ATP5/CCX2/ATSTP13/ACA8/AtNPF2.11",17
"GO:0005102","GO:0005102","signaling receptor binding","4/1308","110/21875",0.901082024126383,0.999999984821101,0.887934107538966,"RALFL22/ATRALF23/CLE25/BAM1",4
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","16/1308","353/21875",0.902053522597579,0.999999984821101,0.887934107538966,"NA/UGT74B1/GATL8/NA/ATTPS6/DPMS2/XXT5/UGT71D1/NA/ATGSL08/ATGSL04/NA/GT72B1/ATGSL12/DIN10/AtXTH22",16
"GO:0008378","GO:0008378","galactosyltransferase activity","1/1308","38/21875",0.904152451058975,0.999999984821101,0.887934107538966,"DIN10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/1308","38/21875",0.904152451058975,0.999999984821101,0.887934107538966,"ARD1",1
"GO:0051082","GO:0051082","unfolded protein binding","4/1308","111/21875",0.904840733554049,0.999999984821101,0.887934107538966,"NA/NA/AT-HSC70-1/NA",4
"GO:0015298","GO:0015298","solute:cation antiporter activity","2/1308","65/21875",0.907020813669397,0.999999984821101,0.887934107538966,"AtNCL/CCX2",2
"GO:0000030","GO:0000030","mannosyltransferase activity","1/1308","39/21875",0.909893559911604,0.999999984821101,0.887934107538966,"DPMS2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","6/1308","157/21875",0.913426698533264,0.999999984821101,0.887934107538966,"ATGR1/AT-POX/MTHFR1/ATCKX6/AtBBE19/SDH1-1",6
"GO:0003684","GO:0003684","damaged DNA binding","1/1308","40/21875",0.9152910330585,0.999999984821101,0.887934107538966,"AtPDCD5",1
"GO:0016838","GO:0016838","carbon-oxygen lyase activity, acting on phosphates","1/1308","40/21875",0.9152910330585,0.999999984821101,0.887934107538966,"EMB1144",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/1308","40/21875",0.9152910330585,0.999999984821101,0.887934107538966,"AtNCL",1
"GO:0019887","GO:0019887","protein kinase regulator activity","3/1308","92/21875",0.918640120939435,0.999999984821101,0.887934107538966,"CKS2/AKINBETA1/CKB1",3
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/1308","41/21875",0.920365424116869,0.999999984821101,0.887934107538966,"CAF1i",1
"GO:0003724","GO:0003724","RNA helicase activity","3/1308","93/21875",0.922117095774199,0.999999984821101,0.887934107538966,"RCF1/EIF4A-2/LOS4",3
"GO:0005319","GO:0005319","lipid transporter activity","2/1308","70/21875",0.927510097809515,0.999999984821101,0.887934107538966,"NA/ACD11",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/1308","95/21875",0.928666222708979,0.999999984821101,0.887934107538966,"ESL1/ATSTP1/ATSTP13",3
"GO:0004659","GO:0004659","prenyltransferase activity","1/1308","44/21875",0.933837649696294,0.999999984821101,0.887934107538966,"FPS1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","9/1308","229/21875",0.934885645029254,0.999999984821101,0.887934107538966,"ATPMEPCRA/AtMAGL3/NA/ATLCAT3/ATMES17/NA/ATMES10/AtPAE7/AtPAE10",9
"GO:0008134","GO:0008134","transcription factor binding","7/1308","188/21875",0.937356225321222,0.999999984821101,0.887934107538966,"RPT1A/ATWRKY45/FLR1/NA/AGL15/MIEL1/NA",7
"GO:0019207","GO:0019207","kinase regulator activity","3/1308","98/21875",0.937545230492858,0.999999984821101,0.887934107538966,"CKS2/AKINBETA1/CKB1",3
"GO:0003713","GO:0003713","transcription coactivator activity","1/1308","46/21875",0.941528519887411,0.999999984821101,0.887934107538966,"NA",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/1308","46/21875",0.941528519887411,0.999999984821101,0.887934107538966,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/1308","46/21875",0.941528519887411,0.999999984821101,0.887934107538966,"NA",1
"GO:0003899","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/1308","47/21875",0.945032147904603,0.999999984821101,0.887934107538966,"ATRPABC24.3",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/1308","47/21875",0.945032147904603,0.999999984821101,0.887934107538966,"CAF1i",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/1308","47/21875",0.945032147904603,0.999999984821101,0.887934107538966,"CAF1i",1
"GO:0140318","GO:0140318","protein transporter activity","1/1308","47/21875",0.945032147904603,0.999999984821101,0.887934107538966,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","17/1308","400/21875",0.948795438004004,0.999999984821101,0.887934107538966,"ATVHA-C2/NA/AtNCL/NA/AHA1/ATZIP6/NA/ATECA2/VAG2/NA/MCA1/APC3/ATP5/CCX2/ATSTP13/ACA8/AtNPF2.11",17
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","10/1308","258/21875",0.949069172431695,0.999999984821101,0.887934107538966,"CVP1/NA/CMT1/ATMS2/ATHMT-1/SHM4/CCoAOMT1/CPH/ATCIMS/SHM2",10
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","11/1308","280/21875",0.950828115345627,0.999999984821101,0.887934107538966,"NA/UGT74B1/GATL8/NA/ATTPS6/UGT71D1/NA/ATGSL08/ATGSL04/GT72B1/ATGSL12",11
"GO:0008408","GO:0008408","3'-5' exonuclease activity","2/1308","78/21875",0.951668755162324,0.999999984821101,0.887934107538966,"CAF1i/NEN2",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/1308","51/21875",0.957070601643642,0.999999984821101,0.887934107538966,"ATSERAT2;2",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","5/1308","155/21875",0.958497926105059,0.999999984821101,0.887934107538966,"APS2/APL2/ATRPABC24.3/APS1/APS3",5
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/1308","52/21875",0.959643532960088,0.999999984821101,0.887934107538966,"CASPL4A2",1
"GO:0020037","GO:0020037","heme binding","15/1308","370/21875",0.96055589213595,0.999999984821101,0.887934107538966,"ATCYTC-A/ALPHA/ATC4H/NA/AtHBP2/CYP98A3/ATCB5-C/AtDWF4/CYTC-2/CYP83A1/AHb3/ATPLAT1/SIR/PRX52/CYP94B1",15
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","3/1308","109/21875",0.962060702246661,0.999999984821101,0.887934107538966,"LecRK-V.2/BRL2/PXC3",3
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/1308","53/21875",0.962062368999505,0.999999984821101,0.887934107538966,"CKS2",1
"GO:0030145","GO:0030145","manganese ion binding","1/1308","53/21875",0.962062368999505,0.999999984821101,0.887934107538966,"iPGAM2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/1308","54/21875",0.964336332034454,0.999999984821101,0.887934107538966,"scpl48",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/1308","54/21875",0.964336332034454,0.999999984821101,0.887934107538966,"AtNCL",1
"GO:0034062","GO:0034062","5'-3' RNA polymerase activity","1/1308","54/21875",0.964336332034454,0.999999984821101,0.887934107538966,"ATRPABC24.3",1
"GO:0097747","GO:0097747","RNA polymerase activity","1/1308","54/21875",0.964336332034454,0.999999984821101,0.887934107538966,"ATRPABC24.3",1
"GO:0008238","GO:0008238","exopeptidase activity","2/1308","85/21875",0.966310392402453,0.999999984821101,0.887934107538966,"NA/scpl48",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/1308","55/21875",0.966474092801556,0.999999984821101,0.887934107538966,"AtNCL",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/1308","57/21875",0.970373128594962,0.999999984821101,0.887934107538966,"NA",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/1308","57/21875",0.970373128594962,0.999999984821101,0.887934107538966,"scpl48",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","6/1308","187/21875",0.970562867743157,0.999999984821101,0.887934107538966,"ATVHA-C2/ABCG25/AHA1/ATECA2/VAG2/ACA8",6
"GO:0008236","GO:0008236","serine-type peptidase activity","6/1308","190/21875",0.973735358468579,0.999999984821101,0.887934107538966,"Plsp2A/SPPA/SBT1.8/NA/scpl48/WAV2",6
"GO:0017171","GO:0017171","serine hydrolase activity","6/1308","190/21875",0.973735358468579,0.999999984821101,0.887934107538966,"Plsp2A/SPPA/SBT1.8/NA/scpl48/WAV2",6
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/1308","143/21875",0.974565426865599,0.999999984821101,0.887934107538966,"ATPMEPCRA/NA/NSH1/LOG8",4
"GO:0030599","GO:0030599","pectinesterase activity","2/1308","91/21875",0.975372467086895,0.999999984821101,0.887934107538966,"ATPMEPCRA/NA",2
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/1308","60/21875",0.975388722759141,0.999999984821101,0.887934107538966,"NA",1
"GO:0016298","GO:0016298","lipase activity","3/1308","119/21875",0.976204347643108,0.999999984821101,0.887934107538966,"AtMAGL3/ATLCAT3/ATPLC2",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/1308","193/21875",0.976589514921653,0.999999984821101,0.887934107538966,"CVP1/NA/CMT1/ATHMT-1/CCoAOMT1/CPH",6
"GO:0004180","GO:0004180","carboxypeptidase activity","1/1308","61/21875",0.976864384030333,0.999999984821101,0.887934107538966,"scpl48",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/1308","61/21875",0.976864384030333,0.999999984821101,0.887934107538966,"ATSTE24",1
"GO:0022836","GO:0022836","gated channel activity","2/1308","93/21875",0.977831341716896,0.999999984821101,0.887934107538966,"ATVDAC1/AtVDAC-3",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","9/1308","264/21875",0.97892857870126,0.999999984821101,0.887934107538966,"AST91/AtNCL/URGT1/NA/AAC2/MPT3/CCX2/ATSTP13/AtNPF2.11",9
"GO:0046906","GO:0046906","tetrapyrrole binding","15/1308","393/21875",0.979105890387192,0.999999984821101,0.887934107538966,"ATCYTC-A/ALPHA/ATC4H/NA/AtHBP2/CYP98A3/ATCB5-C/AtDWF4/CYTC-2/CYP83A1/AHb3/ATPLAT1/SIR/PRX52/CYP94B1",15
"GO:0008168","GO:0008168","methyltransferase activity","8/1308","242/21875",0.979185156851741,0.999999984821101,0.887934107538966,"CVP1/NA/CMT1/ATMS2/ATHMT-1/CCoAOMT1/CPH/ATCIMS",8
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/1308","122/21875",0.979357429377625,0.999999984821101,0.887934107538966,"Plsp2A/SPPA/SBT1.8",3
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/1308","63/21875",0.979555754601826,0.999999984821101,0.887934107538966,"NA",1
"GO:0015297","GO:0015297","antiporter activity","6/1308","197/21875",0.979949065895938,0.999999984821101,0.887934107538966,"AST91/AtNCL/URGT1/NA/AAC2/CCX2",6
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/1308","64/21875",0.980781734474411,0.999999984821101,0.887934107538966,"CAF1i",1
"GO:0030247","GO:0030247","polysaccharide binding","1/1308","64/21875",0.980781734474411,0.999999984821101,0.887934107538966,"PDCB4",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/1308","66/21875",0.98301769693574,0.999999984821101,0.887934107538966,"CASPL4A2",1
"GO:0051540","GO:0051540","metal cluster binding","1/1308","66/21875",0.98301769693574,0.999999984821101,0.887934107538966,"CASPL4A2",1
"GO:0004527","GO:0004527","exonuclease activity","2/1308","102/21875",0.986248037861523,0.999999984821101,0.887934107538966,"CAF1i/NEN2",2
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","8/1308","257/21875",0.987898454504639,0.999999984821101,0.887934107538966,"HAP5C/AtbHLH112/AtMYB88/AtMYB109/ATMYB73/ATWRKY13/KNAT4/AGL15",8
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","6/1308","210/21875",0.988017490845293,0.999999984821101,0.887934107538966,"ATVHA-C2/ABCG25/AHA1/ATECA2/VAG2/ACA8",6
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","7/1308","236/21875",0.988951116916236,0.999999984821101,0.887934107538966,"AtNCL/ATZIP6/ATECA2/MCA1/APC3/CCX2/ACA8",7
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/1308","74/21875",0.989646782227432,0.999999984821101,0.887934107538966,"ATZIP6",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/1308","76/21875",0.990851869991999,0.999999984821101,0.887934107538966,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/1308","78/21875",0.991916783333138,0.999999984821101,0.887934107538966,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","6/1308","221/21875",0.99234614214301,0.999999984821101,0.887934107538966,"ATC4H/CYP98A3/AtDWF4/CYP83A1/B1/CYP94B1",6
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/1308","146/21875",0.993582073639201,0.999999984821101,0.887934107538966,"ATC4H/CYP98A3/CYP83A1",3
"GO:0004386","GO:0004386","helicase activity","3/1308","147/21875",0.993893514020782,0.999999984821101,0.887934107538966,"RCF1/EIF4A-2/LOS4",3
"GO:0004521","GO:0004521","endoribonuclease activity","2/1308","118/21875",0.994200566289031,0.999999984821101,0.887934107538966,"ASU1/AGO1",2
"GO:0005198","GO:0005198","structural molecule activity","14/1308","414/21875",0.994283351300896,0.999999984821101,0.887934107538966,"HMG/NA/HMGB4/TBB7/NA/CLC2/AtCHC1/ACT11/ACT2/AtHMGB1/ACT7/TUB6/TUA5/TUB8",14
"GO:0005506","GO:0005506","iron ion binding","10/1308","324/21875",0.994318044475401,0.999999984821101,0.887934107538966,"ATPAP3/ATC4H/CYP98A3/AtDWF4/ATFER3/CYP83A1/ARD1/B1/NA/CYP94B1",10
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","13/1308","394/21875",0.994682167045411,0.999999984821101,0.887934107538966,"ATBG1/AtGH9C2/ATHEX1/NA/NA/NA/BGAL3/BAM9/NA/ATGH9A1/AtXTH22/AtMAN7/NA",13
"GO:0008237","GO:0008237","metallopeptidase activity","1/1308","87/21875",0.995369213470336,0.999999984821101,0.887934107538966,"ATSTE24",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","13/1308","404/21875",0.996202937645202,0.999999984821101,0.887934107538966,"AtMAGL3/KAT2/ATCS/ATLCAT3/ATSERAT2;2/GGT1/NA/NA/GSM1/PMAT1/HCT/NA/EPS1",13
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","1/1308","91/21875",0.996385090201343,0.999999984821101,0.887934107538966,"ASU1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/1308","91/21875",0.996385090201343,0.999999984821101,0.887934107538966,"ATPMEPCRA",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/1308","129/21875",0.996825460434831,0.999999984821101,0.887934107538966,"ATSERAT2;2/NA",2
"GO:0004540","GO:0004540","ribonuclease activity","3/1308","168/21875",0.997886671302195,0.999999984821101,0.887934107538966,"ASU1/AGO1/CAF1i",3
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/1308","105/21875",0.998481249548863,0.999999984821101,0.887934107538966,"ASU1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","15/1308","477/21875",0.998522722799972,0.999999984821101,0.887934107538966,"ATVHA-C2/AST91/AtNCL/ABCG25/URGT1/AHA1/ATECA2/VAG2/NA/AAC2/MPT3/CCX2/ATSTP13/ACA8/AtNPF2.11",15
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/1308","112/21875",0.999015791313324,0.999999984821101,0.887934107538966,"CHR11",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/1308","371/21875",0.999034504882893,0.999999984821101,0.887934107538966,"AtMAGL3/KAT2/ATLCAT3/ATSERAT2;2/NA/NA/PMAT1/HCT/NA/EPS1",10
"GO:0004519","GO:0004519","endonuclease activity","2/1308","162/21875",0.999496670116942,0.999999984821101,0.887934107538966,"ASU1/AGO1",2
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","1/1308","136/21875",0.999777836831944,0.999999984821101,0.887934107538966,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","9/1308","392/21875",0.99985627583211,0.999999984821101,0.887934107538966,"AtFAD3/ATC4H/ADS2/CYP98A3/AtDWF4/CYP83A1/NA/AAD3/CYP94B1",9
"GO:0004518","GO:0004518","nuclease activity","4/1308","262/21875",0.999917121394614,0.999999984821101,0.887934107538966,"ASU1/AGO1/CAF1i/NEN2",4
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/1308","197/21875",0.999931532157769,0.999999984821101,0.887934107538966,"NA/CMT1",2
"GO:0043531","GO:0043531","ADP binding","1/1308","170/21875",0.999973105970651,0.999999984821101,0.887934107538966,"PGK",1
