"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009753","GO:0009753","response to jasmonic acid","5/364","205/21895",0.255850905234957,0.578696290876213,0.509871986436442,"5PTASE11/JAO4/RCA/ChiC/AtBBE22",5
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","4/364","155/21895",0.257849000089439,0.578696290876213,0.509871986436442,"ATMKK9/ARD/ATCS-C/GH3.5",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"SIM",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"BETA-UP",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"ATCS-C",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"NA",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"NA",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"5PTASE11",1
"GO:0051592","GO:0051592","response to calcium ion","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"ATCML9",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"AtTMN7",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/364","18/21895",0.260573191748129,0.578696290876213,0.509871986436442,"AtVAB1",1
"GO:0048229","GO:0048229","gametophyte development","10/364","472/21895",0.261818556576487,0.580275413147071,0.511263303819606,"AtTLP7/SRS5/ABCG1/ATPDI11/ATRGP1/AGK2/ATRGP2/ERL1/BT1/SHI",10
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/364","60/21895",0.263290620788016,0.582349519706283,0.513090737048571,"AtTMN7/NA",2
"GO:0002239","GO:0002239","response to oomycetes","3/364","108/21895",0.267552450775835,0.585467385559888,0.515837795360994,"AtPAM16/EXL4/COBL5",3
"GO:0008643","GO:0008643","carbohydrate transport","2/364","61/21895",0.26946643216734,0.585467385559888,0.515837795360994,"ATSTP1/ATSTP13",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/364","61/21895",0.26946643216734,0.585467385559888,0.515837795360994,"ARD/AAT2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/364","61/21895",0.26946643216734,0.585467385559888,0.515837795360994,"AtTMN7/ATFP3",2
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"AtRabE1b",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"AtHMGR1",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"COBL5",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"SIM",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"PrfB3",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"ATGLX1",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"AtHMGR1",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"COBL5",1
"GO:0140029","GO:0140029","exocytic process","1/364","19/21895",0.272876128997463,0.585467385559888,0.515837795360994,"AtRabE1b",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","5/364","211/21895",0.274775272240607,0.585467385559888,0.515837795360994,"ZIP5/AtVAB1/ATZIP6/NA/NA",5
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/364","62/21895",0.275641074421125,0.585467385559888,0.515837795360994,"AtHMGR1/FAR1",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/364","62/21895",0.275641074421125,0.585467385559888,0.515837795360994,"AtHMGR1/FAR1",2
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","2/364","62/21895",0.275641074421125,0.585467385559888,0.515837795360994,"AtHMGR1/FAR1",2
"GO:0051258","GO:0051258","protein polymerization","2/364","62/21895",0.275641074421125,0.585467385559888,0.515837795360994,"AtVAB1/AtNBR1",2
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/364","62/21895",0.275641074421125,0.585467385559888,0.515837795360994,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/364","62/21895",0.275641074421125,0.585467385559888,0.515837795360994,"AtCDC20.1/CCS52B",2
"GO:0048443","GO:0048443","stamen development","3/364","110/21895",0.276560560582157,0.585467385559888,0.515837795360994,"SRS5/AtMYB108/SHI",3
"GO:0048466","GO:0048466","androecium development","3/364","110/21895",0.276560560582157,0.585467385559888,0.515837795360994,"SRS5/AtMYB108/SHI",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/364","63/21895",0.281812883915042,0.58614159090172,0.516431817514455,"ARD/ATCS-C",2
"GO:0010114","GO:0010114","response to red light","2/364","63/21895",0.281812883915042,0.58614159090172,0.516431817514455,"PAPP2C/AHT1",2
"GO:0002790","GO:0002790","peptide secretion","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"AtRabE1b",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"TPPF",1
"GO:0006415","GO:0006415","translational termination","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"PrfB3",1
"GO:0009306","GO:0009306","protein secretion","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"AtRabE1b",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"AtVIP1",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"AtRabE1b",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"AtMC4",1
"GO:0070726","GO:0070726","cell wall assembly","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"COBL5",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"AtVAB1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"AtVAB1",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"COBL5",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"AtRabE1b",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/364","20/21895",0.284974917123488,0.58614159090172,0.516431817514455,"GSDA",1
"GO:0009856","GO:0009856","pollination","7/364","321/21895",0.286845128230427,0.587761904260838,0.517859427132986,"CER60/NA/ATPDI11/FUM1/APY1/ATCS-C/NA",7
"GO:0044706","GO:0044706","multi-multicellular organism process","7/364","321/21895",0.286845128230427,0.587761904260838,0.517859427132986,"CER60/NA/ATPDI11/FUM1/APY1/ATCS-C/NA",7
"GO:0009827","GO:0009827","plant-type cell wall modification","2/364","64/21895",0.287980252352883,0.587869462509833,0.517954193487873,"AT-EXP10/ATEXP9",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/364","64/21895",0.287980252352883,0.587869462509833,0.517954193487873,"AtCDC20.1/CCS52B",2
"GO:0046700","GO:0046700","heterocycle catabolic process","5/364","217/21895",0.293979498366337,0.590240959532016,0.520043648555397,"AT-POX/PrfB3/CYCLASE1/GSDA/BETA-UP",5
"GO:0006914","GO:0006914","autophagy","2/364","65/21895",0.294141625405103,0.590240959532016,0.520043648555397,"APG8A/AtNBR1",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","2/364","65/21895",0.294141625405103,0.590240959532016,0.520043648555397,"AtVAB1/PrfB3",2
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","2/364","65/21895",0.294141625405103,0.590240959532016,0.520043648555397,"APG8A/AtNBR1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/364","65/21895",0.294141625405103,0.590240959532016,0.520043648555397,"AtMYB108/ATBZIP25",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/364","21/21895",0.296872934502553,0.590240959532016,0.520043648555397,"CYCLASE1",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/364","21/21895",0.296872934502553,0.590240959532016,0.520043648555397,"ARD",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/364","21/21895",0.296872934502553,0.590240959532016,0.520043648555397,"ATGRP-5",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/364","21/21895",0.296872934502553,0.590240959532016,0.520043648555397,"NA",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/364","21/21895",0.296872934502553,0.590240959532016,0.520043648555397,"CER26",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/364","21/21895",0.296872934502553,0.590240959532016,0.520043648555397,"AtVAB1",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/364","21/21895",0.296872934502553,0.590240959532016,0.520043648555397,"SIM",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/364","21/21895",0.296872934502553,0.590240959532016,0.520043648555397,"AtVAB1",1
"GO:0098655","GO:0098655","cation transmembrane transport","5/364","218/21895",0.297203268052047,0.590240959532016,0.520043648555397,"ZIP5/AtVAB1/ATZIP6/NA/NA",5
"GO:0033365","GO:0033365","protein localization to organelle","7/364","325/21895",0.297294479616955,0.590240959532016,0.520043648555397,"ATTOC33/AtHsp90.5/AtPAM16/AtNBR1/NA/NA/NA",7
"GO:0006887","GO:0006887","exocytosis","2/364","66/21895",0.30029550136746,0.590798758125112,0.520535108205609,"ATEXO70H7/AtRabE1b",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/364","66/21895",0.30029550136746,0.590798758125112,0.520535108205609,"KFB01/AtKFB50",2
"GO:0010090","GO:0010090","trichome morphogenesis","2/364","66/21895",0.30029550136746,0.590798758125112,0.520535108205609,"HDG2/NA",2
"GO:0010374","GO:0010374","stomatal complex development","2/364","66/21895",0.30029550136746,0.590798758125112,0.520535108205609,"ATBCA1/ERL1",2
"GO:0061077","GO:0061077","chaperone-mediated protein folding","2/364","66/21895",0.30029550136746,0.590798758125112,0.520535108205609,"CPN60B/BDS2",2
"GO:0006020","GO:0006020","inositol metabolic process","1/364","22/21895",0.308573503755596,0.602717311292406,0.531036188780457,"MIOX2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/364","22/21895",0.308573503755596,0.602717311292406,0.531036188780457,"FAR1",1
"GO:0016554","GO:0016554","cytidine to uridine editing","1/364","22/21895",0.308573503755596,0.602717311292406,0.531036188780457,"MORF9",1
"GO:0072348","GO:0072348","sulfur compound transport","1/364","22/21895",0.308573503755596,0.602717311292406,0.531036188780457,"AtVIP1",1
"GO:0009751","GO:0009751","response to salicylic acid","4/364","170/21895",0.313400668114908,0.608860689754543,0.536448935724416,"ATNUDT6/ATGRP-5/BT5/BT1",4
"GO:0015711","GO:0015711","organic anion transport","4/364","170/21895",0.313400668114908,0.608860689754543,0.536448935724416,"NA/NA/ATUTR2/AtLHT1",4
"GO:0048638","GO:0048638","regulation of developmental growth","4/364","170/21895",0.313400668114908,0.608860689754543,0.536448935724416,"ARL/ATGRP-5/AGK2/ARGOS",4
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"AtVAB1",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"NA",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"COBL5",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"ATPDI6",1
"GO:0043062","GO:0043062","extracellular structure organization","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"COBL5",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"PrfB3",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"NA",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/364","23/21895",0.320079892665804,0.611983738442012,0.539200560476679,"EBF2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/364","120/21895",0.321929017300429,0.613359496119765,0.540412699401829,"SIM/NA/NA",3
"GO:0070838","GO:0070838","divalent metal ion transport","3/364","120/21895",0.321929017300429,0.613359496119765,0.540412699401829,"ZIP5/ATZIP6/NA",3
"GO:0048868","GO:0048868","pollen tube development","5/364","226/21895",0.323182365364855,0.6146690871913,0.541566540910043,"CER60/NA/ATPDI11/FUM1/ATCS-C",5
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/364","71/21895",0.33090338606285,0.620899461431766,0.547055937231245,"ALAD1/ATFC-I",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/364","71/21895",0.33090338606285,0.620899461431766,0.547055937231245,"KFB01/AtKFB50",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","3/364","122/21895",0.331029151462283,0.620899461431766,0.547055937231245,"ZIP5/ATZIP6/NA",3
"GO:0009269","GO:0009269","response to desiccation","1/364","24/21895",0.331395315081205,0.620899461431766,0.547055937231245,"RD19",1
"GO:0009901","GO:0009901","anther dehiscence","1/364","24/21895",0.331395315081205,0.620899461431766,0.547055937231245,"AtMYB108",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/364","24/21895",0.331395315081205,0.620899461431766,0.547055937231245,"AtVAB1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/364","24/21895",0.331395315081205,0.620899461431766,0.547055937231245,"NA",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/364","24/21895",0.331395315081205,0.620899461431766,0.547055937231245,"ATBZIP25",1
"GO:0071555","GO:0071555","cell wall organization","6/364","283/21895",0.331603763932251,0.620899461431766,0.547055937231245,"AT-EXP10/AtPPa2/XEG113/ATEXP9/UGD3/COBL5",6
"GO:0031329","GO:0031329","regulation of cellular catabolic process","3/364","123/21895",0.33557823801254,0.62725983903893,0.55265987562895,"PrfB3/AtCDC20.1/CCS52B",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/364","72/21895",0.336983529007373,0.628255179511061,0.553536840336876,"AtTMN7/NA",2
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"AtHMGR1",1
"GO:0006555","GO:0006555","methionine metabolic process","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"ARD",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"ATCML9",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"NA",1
"GO:0042593","GO:0042593","glucose homeostasis","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"AtVAB1",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"PrfB3",1
"GO:0090630","GO:0090630","activation of GTPase activity","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"NA",1
"GO:1900865","GO:1900865","chloroplast RNA modification","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"MORF9",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/364","25/21895",0.342522931802454,0.628255179511061,0.553536840336876,"ChiC",1
"GO:0016197","GO:0016197","endosomal transport","2/364","73/21895",0.343047029808463,0.628255179511061,0.553536840336876,"ATRAB-H1D/AtRABH1c",2
"GO:0042742","GO:0042742","defense response to bacterium","9/364","454/21895",0.343369349501301,0.628255179511061,0.553536840336876,"GLI1/RCA/ATBCA1/mMDH2/AT-POX/ATPCB/SBPASE/AtPAM16/RD19",9
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/364","233/21895",0.346116317213501,0.628255179511061,0.553536840336876,"AtcFBP/GLI1/MIOX2/NA/AtDPE1",5
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/364","74/21895",0.349092762889356,0.628255179511061,0.553536840336876,"ALAD1/ATFC-I",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/364","74/21895",0.349092762889356,0.628255179511061,0.553536840336876,"HDG2/AtVIP1",2
"GO:0098656","GO:0098656","anion transmembrane transport","3/364","126/21895",0.349214172600645,0.628255179511061,0.553536840336876,"NA/NA/ATUTR2",3
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","5/364","234/21895",0.349402547460003,0.628255179511061,0.553536840336876,"ZIP5/AtVAB1/ATZIP6/NA/NA",5
"GO:0006534","GO:0006534","cysteine metabolic process","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"ATCS-C",1
"GO:0009292","GO:0009292","genetic transfer","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"AtVIP1",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"AtVIP1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"SHI",1
"GO:0010167","GO:0010167","response to nitrate","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"ATNRT3.1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"AtVAB1",1
"GO:0030091","GO:0030091","protein repair","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"ATMSRB3",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"NA",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"SIM",1
"GO:0051050","GO:0051050","positive regulation of transport","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"AtPAM16",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"NA",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/364","26/21895",0.353465851456039,0.628255179511061,0.553536840336876,"AtPAM16",1
"GO:0006612","GO:0006612","protein targeting to membrane","2/364","75/21895",0.355119644482954,0.630163290700144,0.555218020012049,"NA/NA",2
"GO:1903047","GO:1903047","mitotic cell cycle process","5/364","236/21895",0.355979983082738,0.630659480632713,0.555655198114894,"CYCB2;4/ATVAMP722/CYCB2;2/SIM/NA",5
"GO:0019684","GO:0019684","photosynthesis, light reaction","3/364","128/21895",0.358289401149034,0.633717084117021,0.558349161056869,"NDF5/ATPDI6/HCF244",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/364","76/21895",0.361126631559437,0.634912784349158,0.559402656754274,"KAT2/CYCLASE1",2
"GO:0009555","GO:0009555","pollen development","7/364","350/21895",0.364089627473532,0.634912784349158,0.559402656754274,"AtTLP7/SRS5/ABCG1/ATRGP1/ATRGP2/BT1/SHI",7
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/364","27/21895",0.364227131353154,0.634912784349158,0.559402656754274,"EBF2",1
"GO:0010207","GO:0010207","photosystem II assembly","1/364","27/21895",0.364227131353154,0.634912784349158,0.559402656754274,"HCF244",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/364","27/21895",0.364227131353154,0.634912784349158,0.559402656754274,"AtVIP1",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/364","27/21895",0.364227131353154,0.634912784349158,0.559402656754274,"AtHsp90.5",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/364","27/21895",0.364227131353154,0.634912784349158,0.559402656754274,"NA",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/364","27/21895",0.364227131353154,0.634912784349158,0.559402656754274,"5PTASE11",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/364","27/21895",0.364227131353154,0.634912784349158,0.559402656754274,"EBF2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/364","131/21895",0.371867713578815,0.641013258694859,0.564777602164997,"AtTMN7/NA/ATFP3",3
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/364","78/21895",0.373076947460999,0.641013258694859,0.564777602164997,"AtVAB1/PrfB3",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/364","78/21895",0.373076947460999,0.641013258694859,0.564777602164997,"AtCDC20.1/CCS52B",2
"GO:0006812","GO:0006812","cation transport","8/364","410/21895",0.373393748539078,0.641013258694859,0.564777602164997,"ZIP5/AtVAB1/ATZIP6/NA/NA/NA/NA/ATFP3",8
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/364","28/21895",0.374809778334471,0.641013258694859,0.564777602164997,"NA",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/364","28/21895",0.374809778334471,0.641013258694859,0.564777602164997,"AtMC4",1
"GO:0016553","GO:0016553","base conversion or substitution editing","1/364","28/21895",0.374809778334471,0.641013258694859,0.564777602164997,"MORF9",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/364","28/21895",0.374809778334471,0.641013258694859,0.564777602164997,"AtPAM16",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/364","28/21895",0.374809778334471,0.641013258694859,0.564777602164997,"NA",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/364","28/21895",0.374809778334471,0.641013258694859,0.564777602164997,"NA",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/364","28/21895",0.374809778334471,0.641013258694859,0.564777602164997,"CYCLASE1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/364","28/21895",0.374809778334471,0.641013258694859,0.564777602164997,"ATNUDT6",1
"GO:0000041","GO:0000041","transition metal ion transport","2/364","79/21895",0.379018384593615,0.646175770280481,0.569326136653055,"ZIP5/ATZIP6",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/364","79/21895",0.379018384593615,0.646175770280481,0.569326136653055,"AtVAB1/SIM",2
"GO:0044092","GO:0044092","negative regulation of molecular function","3/364","133/21895",0.380890535125183,0.648349719664496,0.571241538407509,"SIM/NA/NA",3
"GO:0010227","GO:0010227","floral organ abscission","1/364","29/21895",0.385216749601049,0.651924032652377,0.574390758632365,"NA",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/364","29/21895",0.385216749601049,0.651924032652377,0.574390758632365,"NA",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/364","29/21895",0.385216749601049,0.651924032652377,0.574390758632365,"ATPDI6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","3/364","134/21895",0.385391555214389,0.651924032652377,0.574390758632365,"FRK1/SBPASE/COBL5",3
"GO:0006563","GO:0006563","L-serine metabolic process","1/364","30/21895",0.39545095353159,0.660756434181947,0.582172723341465,"ATCS-C",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/364","30/21895",0.39545095353159,0.660756434181947,0.582172723341465,"NA",1
"GO:0010091","GO:0010091","trichome branching","1/364","30/21895",0.39545095353159,0.660756434181947,0.582172723341465,"NA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/364","30/21895",0.39545095353159,0.660756434181947,0.582172723341465,"ERL1",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/364","30/21895",0.39545095353159,0.660756434181947,0.582172723341465,"ATCKA2",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/364","30/21895",0.39545095353159,0.660756434181947,0.582172723341465,"NA",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/364","30/21895",0.39545095353159,0.660756434181947,0.582172723341465,"5PTASE11",1
"GO:0030162","GO:0030162","regulation of proteolysis","2/364","82/21895",0.396697233044778,0.660756434181947,0.582172723341465,"AtCDC20.1/CCS52B",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/364","82/21895",0.396697233044778,0.660756434181947,0.582172723341465,"AtVAB1/SIM",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/364","82/21895",0.396697233044778,0.660756434181947,0.582172723341465,"AtVAB1/NA",2
"GO:0051726","GO:0051726","regulation of cell cycle","5/364","251/21895",0.405340299108621,0.662239942899414,0.583479798483636,"CYCB2;4/ATCKA2/CYCB2;2/SIM/NA",5
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"NA",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"ATMKK9",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"ATMKK9",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"NA",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"AtVAB1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"GSDA",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"ATMKK9",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"ATMKK9",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"SIM",1
"GO:0052386","GO:0052386","cell wall thickening","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"AtPPa2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"ATMKK9",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/364","31/21895",0.40551525048629,0.662239942899414,0.583479798483636,"ATMKK9",1
"GO:0009624","GO:0009624","response to nematode","2/364","84/21895",0.408353796196226,0.664875896055625,0.58580225793793,"ATZIP6/ABCG1",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/364","84/21895",0.408353796196226,0.664875896055625,0.58580225793793,"AtCDC20.1/CCS52B",2
