"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046527","GO:0046527","glucosyltransferase activity","2/670","192/21875",0.982334328613955,0.999968922520232,0.775135566454794,"NSH2/XTH16",2
"GO:0060089","GO:0060089","molecular transducer activity","2/670","201/21875",0.986140678986932,0.999968922520232,0.775135566454794,"ARR12/PYL1",2
"GO:0051020","GO:0051020","GTPase binding","1/670","139/21875",0.986935356051252,0.999968922520232,0.775135566454794,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/670","144/21875",0.988828705653691,0.999968922520232,0.775135566454794,"NSH2",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/670","146/21875",0.989506957985199,0.999968922520232,0.775135566454794,"CYP98A3",1
"GO:0004497","GO:0004497","monooxygenase activity","2/670","221/21875",0.991962849385972,0.999968922520232,0.775135566454794,"CYP98A3/CYP94B1",2
"GO:0038023","GO:0038023","signaling receptor activity","1/670","157/21875",0.992565624758948,0.999968922520232,0.775135566454794,"PYL1",1
"GO:0004519","GO:0004519","endonuclease activity","1/670","162/21875",0.993643864558871,0.999968922520232,0.775135566454794,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/670","169/21875",0.994896189673798,0.999968922520232,0.775135566454794,"ATWRKY17",1
"GO:0043531","GO:0043531","ADP binding","1/670","170/21875",0.995053729198287,0.999968922520232,0.775135566454794,"PGK",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/670","353/21875",0.99508155180295,0.999968922520232,0.775135566454794,"NSH2/XTH16/ATCSLA09/DIN10",4
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/670","197/21875",0.997879747360945,0.999968922520232,0.775135566454794,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/670","280/21875",0.998447548902167,0.999968922520232,0.775135566454794,"NSH2/RRT1",2
"GO:0003735","GO:0003735","structural constituent of ribosome","2/670","290/21875",0.998830410511107,0.999968922520232,0.775135566454794,"AtGET1/NA",2
"GO:0005198","GO:0005198","structural molecule activity","4/670","414/21875",0.998887329882824,0.999968922520232,0.775135566454794,"HMG/CLC1/AtGET1/NA",4
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","3/670","487/21875",0.999968922520232,0.999968922520232,0.775135566454794,"NA/ALKBH10B/CAF1i",3
