"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032386","GO:0032386","regulation of intracellular transport","1/481","22/21895",0.386718751638432,0.718588703672849,0.571509144441565,"CDF1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/481","22/21895",0.386718751638432,0.718588703672849,0.571509144441565,"AtbZIP1",1
"GO:0070475","GO:0070475","rRNA base methylation","1/481","22/21895",0.386718751638432,0.718588703672849,0.571509144441565,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/481","22/21895",0.386718751638432,0.718588703672849,0.571509144441565,"CaS",1
"GO:0072348","GO:0072348","sulfur compound transport","1/481","22/21895",0.386718751638432,0.718588703672849,0.571509144441565,"SAMC1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/481","61/21895",0.388786685268709,0.719846546069972,0.572509533716469,"NA/NA",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/481","61/21895",0.388786685268709,0.719846546069972,0.572509533716469,"ATCAX1/ATFER4",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/481","23/21895",0.400205163217178,0.731823929204557,0.582035405683157,"AtbZIP1",1
"GO:0006573","GO:0006573","valine metabolic process","1/481","23/21895",0.400205163217178,0.731823929204557,0.582035405683157,"NA",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/481","23/21895",0.400205163217178,0.731823929204557,0.582035405683157,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/481","23/21895",0.400205163217178,0.731823929204557,0.582035405683157,"54CP",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/481","23/21895",0.400205163217178,0.731823929204557,0.582035405683157,"ELIP",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/481","23/21895",0.400205163217178,0.731823929204557,0.582035405683157,"CGA1",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/481","23/21895",0.400205163217178,0.731823929204557,0.582035405683157,"ATRBP31",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","6/481","234/21895",0.409078199245272,0.741154089660187,0.589455884174184,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:0006626","GO:0006626","protein targeting to mitochondrion","2/481","64/21895",0.411978084204853,0.741154089660187,0.589455884174184,"CGE2/CGE1",2
"GO:0019751","GO:0019751","polyol metabolic process","2/481","64/21895",0.411978084204853,0.741154089660187,0.589455884174184,"PDTPI/ATP1",2
"GO:0000963","GO:0000963","mitochondrial RNA processing","1/481","24/21895",0.413395603802975,0.741154089660187,0.589455884174184,"PDE326",1
"GO:0009901","GO:0009901","anther dehiscence","1/481","24/21895",0.413395603802975,0.741154089660187,0.589455884174184,"AtbZIP1",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/481","24/21895",0.413395603802975,0.741154089660187,0.589455884174184,"PDE326",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/481","24/21895",0.413395603802975,0.741154089660187,0.589455884174184,"NTRC",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/481","24/21895",0.413395603802975,0.741154089660187,0.589455884174184,"NA",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/481","24/21895",0.413395603802975,0.741154089660187,0.589455884174184,"PDE326",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/481","24/21895",0.413395603802975,0.741154089660187,0.589455884174184,"CCS52B",1
"GO:0006812","GO:0006812","cation transport","10/481","410/21895",0.413506861413733,0.741154089660187,0.589455884174184,"ATCAX1/ATGRX2/ATFER4/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/NA/BOU",10
"GO:0070925","GO:0070925","organelle assembly","5/481","192/21895",0.414295223122868,0.741154089660187,0.589455884174184,"PRPL11/ARP2/NA/PRPL5/AtERG1",5
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","4/481","149/21895",0.414616635664974,0.741154089660187,0.589455884174184,"CRB/CSP41A/CCS52B/NA",4
"GO:0090693","GO:0090693","plant organ senescence","4/481","151/21895",0.424468215416215,0.753232099450285,0.599061786697303,"RCA/CGA1/At-NEET/abc1k8",4
"GO:0009451","GO:0009451","RNA modification","7/481","282/21895",0.425527072107092,0.753232099450285,0.599061786697303,"MORF9/ORRM6/PDE328/NA/ATRBP31/HEMC/ATIPT9",7
"GO:0000373","GO:0000373","Group II intron splicing","1/481","25/21895",0.426296555500234,0.753232099450285,0.599061786697303,"AtRH3",1
"GO:0001522","GO:0001522","pseudouridine synthesis","1/481","25/21895",0.426296555500234,0.753232099450285,0.599061786697303,"PDE328",1
"GO:0042593","GO:0042593","glucose homeostasis","1/481","25/21895",0.426296555500234,0.753232099450285,0.599061786697303,"AtbZIP1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/481","25/21895",0.426296555500234,0.753232099450285,0.599061786697303,"PYRR",1
"GO:0010090","GO:0010090","trichome morphogenesis","2/481","66/21895",0.427195403263108,0.753232099450285,0.599061786697303,"GIS/AGY1",2
"GO:0010374","GO:0010374","stomatal complex development","2/481","66/21895",0.427195403263108,0.753232099450285,0.599061786697303,"ATBCA1/AtEPFL9",2
"GO:0048878","GO:0048878","chemical homeostasis","10/481","415/21895",0.428277250176997,0.753855363831958,0.599557482345885,"DRT112/LHCB2/ATCAX1/ATFER4/LHCB2/CMT1/AtHMAC6/AtbZIP1/At-NEET/abc1k8",10
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/481","152/21895",0.429378744357751,0.754511036350208,0.600078952886715,"FLU/ADS3/ACP4/FAD6",4
"GO:0006534","GO:0006534","cysteine metabolic process","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"CYP20-3",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"PSB29",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"ADSS",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"ADSS",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"AtRNJ",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"CGA1",1
"GO:0010496","GO:0010496","intercellular transport","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"EMB1586",1
"GO:0030488","GO:0030488","tRNA methylation","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/481","26/21895",0.438914358737746,0.757127268822612,0.602159699180557,"CDF1",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","2/481","68/21895",0.44220362643291,0.760267032156249,0.604656820896198,"CGE2/CGE1",2
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","2/481","68/21895",0.44220362643291,0.760267032156249,0.604656820896198,"CGE2/CGE1",2
"GO:0022411","GO:0022411","cellular component disassembly","3/481","112/21895",0.447621319696669,0.764401224053061,0.607944833165008,"ATSCO1/AtIF3-2/APG3",3
"GO:0009408","GO:0009408","response to heat","6/481","244/21895",0.44802116594589,0.764401224053061,0.607944833165008,"CGE2/AtHsp90.5/ELIP/DJA5/AtCEST/cpHsc70-2",6
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","4/481","156/21895",0.448904420444257,0.764401224053061,0.607944833165008,"PRPL11/ARP2/PRPL5/AtERG1",4
"GO:0006816","GO:0006816","calcium ion transport","2/481","69/21895",0.449625968967136,0.764401224053061,0.607944833165008,"ATCAX1/CMT1",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/481","27/21895",0.45125521535886,0.764401224053061,0.607944833165008,"ATGSL1",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/481","27/21895",0.45125521535886,0.764401224053061,0.607944833165008,"ADSS",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/481","27/21895",0.45125521535886,0.764401224053061,0.607944833165008,"ADSS",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/481","27/21895",0.45125521535886,0.764401224053061,0.607944833165008,"NA",1
"GO:0071483","GO:0071483","cellular response to blue light","1/481","27/21895",0.45125521535886,0.764401224053061,0.607944833165008,"ELIP",1
"GO:0009116","GO:0009116","nucleoside metabolic process","2/481","70/21895",0.456992175137457,0.772655078806011,0.614509302442207,"PYRR/ATNDPK2",2
"GO:0050801","GO:0050801","ion homeostasis","7/481","291/21895",0.457620834114091,0.772655078806011,0.614509302442207,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0006730","GO:0006730","one-carbon metabolic process","1/481","28/21895",0.46332519164441,0.773595197667788,0.615256999314732,"SHM1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/481","28/21895",0.46332519164441,0.773595197667788,0.615256999314732,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/481","28/21895",0.46332519164441,0.773595197667788,0.615256999314732,"ATNDPK2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/481","28/21895",0.46332519164441,0.773595197667788,0.615256999314732,"ZPR3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/481","28/21895",0.46332519164441,0.773595197667788,0.615256999314732,"ATNDPK2",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/481","28/21895",0.46332519164441,0.773595197667788,0.615256999314732,"ATWHY1",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","4/481","159/21895",0.463409683627081,0.773595197667788,0.615256999314732,"PRPL11/ARP2/PRPL5/AtERG1",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/481","71/21895",0.46430112650211,0.77383521083685,0.615447886981354,"cfbp1/SBPASE",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","4/481","160/21895",0.468215264229609,0.779104177616794,0.619638410268327,"CRB/CSP41A/CCS52B/NA",4
"GO:0042325","GO:0042325","regulation of phosphorylation","3/481","116/21895",0.470431475120707,0.781535436195717,0.621572042822325,"cPGK2/CYCB2;2/CYC1BAT",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/481","72/21895",0.471551780597454,0.782141174548661,0.62205379964104,"ATCAX1/CMT1",2
"GO:0043414","GO:0043414","macromolecule methylation","5/481","206/21895",0.474289912927588,0.784305867646368,0.623775426900035,"LSMT-L/NA/NA/PTAC14/NA",5
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/481","29/21895",0.475130221269829,0.784305867646368,0.623775426900035,"OTU3",1
"GO:0031167","GO:0031167","rRNA methylation","1/481","29/21895",0.475130221269829,0.784305867646368,0.623775426900035,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","5/481","208/21895",0.482712178254368,0.794494908493417,0.63187899155032,"OEC33/CYCB2;2/CYC1BAT/CCS52B/MSP-1",5
"GO:0010224","GO:0010224","response to UV-B","2/481","74/21895",0.485874390385728,0.794494908493417,0.63187899155032,"NA/AtSOD2",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/481","30/21895",0.4866761081979,0.794494908493417,0.63187899155032,"SHM1",1
"GO:0010091","GO:0010091","trichome branching","1/481","30/21895",0.4866761081979,0.794494908493417,0.63187899155032,"GIS",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/481","30/21895",0.4866761081979,0.794494908493417,0.63187899155032,"AtEPFL9",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/481","30/21895",0.4866761081979,0.794494908493417,0.63187899155032,"CYC1BAT",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/481","30/21895",0.4866761081979,0.794494908493417,0.63187899155032,"SHM1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","4/481","165/21895",0.491998152217301,0.801918248102215,0.637782934163165,"LSMT-L/NA/PTAC14/NA",4
"GO:0051338","GO:0051338","regulation of transferase activity","3/481","120/21895",0.492808189882298,0.801975592025438,0.637828541026079,"CYCB2;2/CYC1BAT/CCS52B",3
"GO:0006826","GO:0006826","iron ion transport","1/481","31/21895",0.497968529508525,0.804052149830458,0.639480072379779,"ATFER4",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/481","31/21895",0.497968529508525,0.804052149830458,0.639480072379779,"ZPR3",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/481","31/21895",0.497968529508525,0.804052149830458,0.639480072379779,"SRRP1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/481","31/21895",0.497968529508525,0.804052149830458,0.639480072379779,"AtbZIP1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/481","31/21895",0.497968529508525,0.804052149830458,0.639480072379779,"ATNDPK2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","5/481","212/21895",0.49941399477687,0.804745627408301,0.640031610102508,"NA/APG1/LIL3:1/LIL3:2/ATP1",5
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/481","76/21895",0.499953080602452,0.804745627408301,0.640031610102508,"CYCB2;2/CYC1BAT",2
"GO:0016054","GO:0016054","organic acid catabolic process","4/481","168/21895",0.506054265794963,0.81204056604308,0.64583343264245,"NA/AOAT1/NA/SHM1",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/481","168/21895",0.506054265794963,0.81204056604308,0.64583343264245,"NA/AOAT1/NA/SHM1",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/481","32/21895",0.509013038166886,0.813006935960998,0.646602007547928,"ATGSL1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/481","32/21895",0.509013038166886,0.813006935960998,0.646602007547928,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/481","32/21895",0.509013038166886,0.813006935960998,0.646602007547928,"CDF1",1
"GO:0009900","GO:0009900","dehiscence","1/481","33/21895",0.519815065731343,0.823887181729809,0.655255302428386,"AtbZIP1",1
"GO:0032392","GO:0032392","DNA geometric change","1/481","33/21895",0.519815065731343,0.823887181729809,0.655255302428386,"SRRP1",1
"GO:0042335","GO:0042335","cuticle development","1/481","33/21895",0.519815065731343,0.823887181729809,0.655255302428386,"ACP4",1
"GO:0080022","GO:0080022","primary root development","1/481","33/21895",0.519815065731343,0.823887181729809,0.655255302428386,"PDTPI",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/481","33/21895",0.519815065731343,0.823887181729809,0.655255302428386,"PSRP2",1
"GO:0006400","GO:0006400","tRNA modification","2/481","79/21895",0.520601175701734,0.823887181729809,0.655255302428386,"NA/ATIPT9",2
"GO:0000028","GO:0000028","ribosomal small subunit assembly","1/481","34/21895",0.530379925002371,0.83426021637911,0.663505201330754,"AtERG1",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/481","34/21895",0.530379925002371,0.83426021637911,0.663505201330754,"BOU",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/481","34/21895",0.530379925002371,0.83426021637911,0.663505201330754,"PDTPI",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/481","34/21895",0.530379925002371,0.83426021637911,0.663505201330754,"ATWHY1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/481","35/21895",0.540712812613819,0.846653193729656,0.673361604369785,"AMI1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/481","35/21895",0.540712812613819,0.846653193729656,0.673361604369785,"PDTPI",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/481","35/21895",0.540712812613819,0.846653193729656,0.673361604369785,"ATP1",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","3/481","130/21895",0.546584360834923,0.853646584406219,0.678923599293835,"PDE326/CLB4/DXR",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/481","83/21895",0.547231311113138,0.853646584406219,0.678923599293835,"cfbp1/SBPASE",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/481","36/21895",0.550818811567742,0.853646584406219,0.678923599293835,"CAT2",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/481","36/21895",0.550818811567742,0.853646584406219,0.678923599293835,"PYRR",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/481","36/21895",0.550818811567742,0.853646584406219,0.678923599293835,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/481","36/21895",0.550818811567742,0.853646584406219,0.678923599293835,"cPGK2",1
"GO:0006869","GO:0006869","lipid transport","3/481","131/21895",0.551777357456773,0.853646584406219,0.678923599293835,"ATSPLA2-ALPHA/NA/NA",3
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/481","131/21895",0.551777357456773,0.853646584406219,0.678923599293835,"ATCAX1/ATFER4/CMT1",3
"GO:0009624","GO:0009624","response to nematode","2/481","84/21895",0.553725183629783,0.855381440383322,0.680303367790244,"EMB2728/ABCF5",2
"GO:0009845","GO:0009845","seed germination","4/481","179/21895",0.556013965265754,0.857637040313048,0.682097295219734,"ATSCO1/ELIP/PSRP2/CGA1",4
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/481","85/21895",0.560152962823826,0.858472625730815,0.682761854382402,"CYCB2;2/CYC1BAT",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/481","37/21895",0.560702893714039,0.858472625730815,0.682761854382402,"SHM1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/481","37/21895",0.560702893714039,0.858472625730815,0.682761854382402,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/481","37/21895",0.560702893714039,0.858472625730815,0.682761854382402,"CLPP4",1
"GO:0051205","GO:0051205","protein insertion into membrane","1/481","37/21895",0.560702893714039,0.858472625730815,0.682761854382402,"ALB3",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","2/481","86/21895",0.566514413135496,0.864323381335659,0.687415086910232,"PDE328/AtERG1",2
"GO:0009250","GO:0009250","glucan biosynthetic process","3/481","134/21895",0.567143041216377,0.864323381335659,0.687415086910232,"NTRC/SBPASE/ADG2",3
"GO:0000723","GO:0000723","telomere maintenance","1/481","38/21895",0.570369922176092,0.864323381335659,0.687415086910232,"ATWHY1",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/481","38/21895",0.570369922176092,0.864323381335659,0.687415086910232,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/481","38/21895",0.570369922176092,0.864323381335659,0.687415086910232,"PDTPI",1
"GO:0032200","GO:0032200","telomere organization","1/481","38/21895",0.570369922176092,0.864323381335659,0.687415086910232,"ATWHY1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/481","38/21895",0.570369922176092,0.864323381335659,0.687415086910232,"PDE326",1
"GO:0010026","GO:0010026","trichome differentiation","2/481","88/21895",0.579037593845182,0.868478316358753,0.690719596636201,"GIS/AGY1",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/481","39/21895",0.579824653723573,0.868478316358753,0.690719596636201,"CYP20-3",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/481","39/21895",0.579824653723573,0.868478316358753,0.690719596636201,"ATFER4",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/481","39/21895",0.579824653723573,0.868478316358753,0.690719596636201,"ATNDPK2",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/481","39/21895",0.579824653723573,0.868478316358753,0.690719596636201,"cPGK2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/481","39/21895",0.579824653723573,0.868478316358753,0.690719596636201,"ATSPLA2-ALPHA",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/481","39/21895",0.579824653723573,0.868478316358753,0.690719596636201,"cPGK2",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/481","39/21895",0.579824653723573,0.868478316358753,0.690719596636201,"AtSOD2",1
"GO:0044770","GO:0044770","cell cycle phase transition","2/481","89/21895",0.585199056960041,0.873998591563698,0.695109990951245,"CYCB2;2/CYC1BAT",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/481","89/21895",0.585199056960041,0.873998591563698,0.695109990951245,"NA/PDE326",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/481","40/21895",0.589071741093584,0.875990304643477,0.69669404345914,"ATIPT9",1
"GO:0045047","GO:0045047","protein targeting to ER","1/481","40/21895",0.589071741093584,0.875990304643477,0.69669404345914,"54CP",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/481","40/21895",0.589071741093584,0.875990304643477,0.69669404345914,"54CP",1
"GO:0008219","GO:0008219","cell death","4/481","187/21895",0.590594897785523,0.876774973060721,0.697318107229579,"CPN60B/CAT2/SHM1/CDF1",4
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/481","90/21895",0.591293653329839,0.876774973060721,0.697318107229579,"AtSOD2/NA",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/481","91/21895",0.597321341338932,0.881837301987717,0.701344286960991,"AMI1/ATIPT9",2
"GO:0051604","GO:0051604","protein maturation","2/481","91/21895",0.597321341338932,0.881837301987717,0.701344286960991,"NA/PLSP1",2
"GO:0000154","GO:0000154","rRNA modification","1/481","41/21895",0.598115735261234,0.881837301987717,0.701344286960991,"NA",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/481","41/21895",0.598115735261234,0.881837301987717,0.701344286960991,"PSRP2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/481","92/21895",0.603282113398211,0.888189171219272,0.706396065998954,"ELIP/AtEPFL9",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/481","42/21895",0.606961087660765,0.88854982422757,0.706682901140056,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/481","42/21895",0.606961087660765,0.88854982422757,0.706682901140056,"cPGK2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/481","42/21895",0.606961087660765,0.88854982422757,0.706682901140056,"NA",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/481","42/21895",0.606961087660765,0.88854982422757,0.706682901140056,"ATWHY1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/481","93/21895",0.609175994476211,0.890532703789376,0.708259928159971,"CYCB2;2/CYC1BAT",2
"GO:0046903","GO:0046903","secretion","2/481","94/21895",0.615003040678112,0.892378960351313,0.709728295951922,"ATSYP111/ATSPLA2-ALPHA",2
"GO:0034220","GO:0034220","ion transmembrane transport","7/481","338/21895",0.615295034313918,0.892378960351313,0.709728295951922,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/BOU",7
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/481","43/21895",0.615612152358297,0.892378960351313,0.709728295951922,"OTU3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/481","43/21895",0.615612152358297,0.892378960351313,0.709728295951922,"OTU3",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/481","43/21895",0.615612152358297,0.892378960351313,0.709728295951922,"ATWHY1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/481","43/21895",0.615612152358297,0.892378960351313,0.709728295951922,"CaS",1
"GO:0010150","GO:0010150","leaf senescence","3/481","145/21895",0.62063097800545,0.897332478626727,0.713667936217748,"RCA/At-NEET/abc1k8",3
"GO:0043549","GO:0043549","regulation of kinase activity","2/481","95/21895",0.620763337871243,0.897332478626727,0.713667936217748,"CYCB2;2/CYC1BAT",2
"GO:0006631","GO:0006631","fatty acid metabolic process","5/481","244/21895",0.623976073597961,0.89861311225987,0.714686451855803,"CJD1/FLU/ADS3/ACP4/FAD6",5
"GO:0055081","GO:0055081","anion homeostasis","1/481","44/21895",0.624073188177245,0.89861311225987,0.714686451855803,"ATCAX1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","7/481","341/21895",0.624517435276875,0.89861311225987,0.714686451855803,"AtGLYI6/NA/PDTPI/APG1/LIL3:1/LIL3:2/ATP1",7
"GO:0009651","GO:0009651","response to salt stress","10/481","485/21895",0.625122165050344,0.89861311225987,0.714686451855803,"AtHsp90.5/AtSOD2/ATCAX1/PSRP2/CYP20-3/CYC1BAT/AtRH3/AtCEST/AtbZIP1/ATP1",10
"GO:0016556","GO:0016556","mRNA modification","1/481","45/21895",0.632348360777435,0.905228981195913,0.719948195571019,"ORRM6",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/481","45/21895",0.632348360777435,0.905228981195913,0.719948195571019,"CAT2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/481","45/21895",0.632348360777435,0.905228981195913,0.719948195571019,"PDTPI",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/481","198/21895",0.63546098678885,0.908428344373562,0.72249271833219,"ATCAX1/ATFER4/CMT1/AtbZIP1",4
"GO:0045490","GO:0045490","pectin catabolic process","2/481","98/21895",0.637645012892661,0.910293225301937,0.723975898485751,"NA/PME5",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/481","46/21895",0.640441744688925,0.910518139770656,0.724154777829293,"PDTPI",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/481","46/21895",0.640441744688925,0.910518139770656,0.724154777829293,"ATFER4",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/481","46/21895",0.640441744688925,0.910518139770656,0.724154777829293,"HMR",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/481","47/21895",0.648357325301522,0.915484081428479,0.72810429867996,"NADP-MDH",1
"GO:0006986","GO:0006986","response to unfolded protein","1/481","47/21895",0.648357325301522,0.915484081428479,0.72810429867996,"OTU3",1
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/481","47/21895",0.648357325301522,0.915484081428479,0.72810429867996,"NA",1
"GO:0048278","GO:0048278","vesicle docking","1/481","47/21895",0.648357325301522,0.915484081428479,0.72810429867996,"ATSYP111",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/481","47/21895",0.648357325301522,0.915484081428479,0.72810429867996,"CCS52B",1
"GO:0048438","GO:0048438","floral whorl development","4/481","203/21895",0.654771958618962,0.923281985246084,0.734306140312675,"ATKRS-2/AtbZIP1/AtProRS-Org/ATERS",4
"GO:0009646","GO:0009646","response to absence of light","1/481","48/21895",0.656099000810949,0.923894511346031,0.734793295573451,"AGY1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/481","102/21895",0.659229314559149,0.925783365764884,0.736295542362715,"PDE326/AtbZIP1",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/481","102/21895",0.659229314559149,0.925783365764884,0.736295542362715,"AtSOD2/NA",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/481","49/21895",0.663670584122614,0.926989277418226,0.737254629993443,"CLPP4",1
"GO:0043269","GO:0043269","regulation of ion transport","1/481","49/21895",0.663670584122614,0.926989277418226,0.737254629993443,"NA",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/481","49/21895",0.663670584122614,0.926989277418226,0.737254629993443,"SHM1",1
"GO:0080050","GO:0080050","regulation of seed development","1/481","49/21895",0.663670584122614,0.926989277418226,0.737254629993443,"CGA1",1
