"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","5/292","311/21895",0.400353043536429,0.678551123001704,0.603101248758773,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"ATCYSD1",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"NA",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"RS5",1
"GO:0010252","GO:0010252","auxin homeostasis","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"ABCG11",1
"GO:0030041","GO:0030041","actin filament polymerization","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"ABIL1",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/292","39/21895",0.407897866006514,0.679303796192666,0.603770230248876,"ATOCT6",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/292","106/21895",0.414162883347418,0.68773610383,0.61126492754375,"ATWRKY70/BRS1",2
"GO:0009838","GO:0009838","abscission","1/292","40/21895",0.415808454546324,0.68773610383,0.61126492754375,"EVR",1
"GO:1901698","GO:1901698","response to nitrogen compound","5/292","317/21895",0.416139882936955,0.68773610383,0.61126492754375,"ATGSTU17/ACO2/ATWRKY70/ATRMA2/AtIQM1",5
"GO:0044282","GO:0044282","small molecule catabolic process","4/292","246/21895",0.416156225430232,0.68773610383,0.61126492754375,"NA/NA/AtDMR6/CYP707A3",4
"GO:0019252","GO:0019252","starch biosynthetic process","1/292","41/21895",0.423613713355405,0.693405717108373,0.616304121691775,"FRK1",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/292","41/21895",0.423613713355405,0.693405717108373,0.616304121691775,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/292","41/21895",0.423613713355405,0.693405717108373,0.616304121691775,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/292","41/21895",0.423613713355405,0.693405717108373,0.616304121691775,"ATGRP-5",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/292","41/21895",0.423613713355405,0.693405717108373,0.616304121691775,"AtHB31",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/292","109/21895",0.427958632893806,0.694135045918575,0.616952354523876,"NA/CYP707A3",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","5/292","322/21895",0.429246693450156,0.694135045918575,0.616952354523876,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0006979","GO:0006979","response to oxidative stress","7/292","467/21895",0.430893991955516,0.694135045918575,0.616952354523876,"AtPCR2/ACO2/NA/NA/ATWRKY70/Prx37/RS5",7
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/292","42/21895",0.43131504014685,0.694135045918575,0.616952354523876,"ABIL1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/292","42/21895",0.43131504014685,0.694135045918575,0.616952354523876,"APT3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/292","42/21895",0.43131504014685,0.694135045918575,0.616952354523876,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/292","42/21895",0.43131504014685,0.694135045918575,0.616952354523876,"ABIL1",1
"GO:1990748","GO:1990748","cellular detoxification","1/292","42/21895",0.43131504014685,0.694135045918575,0.616952354523876,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/292","42/21895",0.43131504014685,0.694135045918575,0.616952354523876,"ATWRKY70",1
"GO:0045333","GO:0045333","cellular respiration","2/292","110/21895",0.432519397941774,0.694774629902738,0.617520821491889,"AtPNP-A/NA",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/292","43/21895",0.438913814149372,0.697241317311087,0.619713231475225,"ATCYSD1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/292","43/21895",0.438913814149372,0.697241317311087,0.619713231475225,"TSBtype2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/292","43/21895",0.438913814149372,0.697241317311087,0.619713231475225,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/292","43/21895",0.438913814149372,0.697241317311087,0.619713231475225,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/292","43/21895",0.438913814149372,0.697241317311087,0.619713231475225,"ACO2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/292","43/21895",0.438913814149372,0.697241317311087,0.619713231475225,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","3/292","183/21895",0.442085320616421,0.70098611611554,0.623041636305395,"NA/BDG1/CYP707A3",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/292","44/21895",0.446411396350927,0.706544507827479,0.627981975903878,"APT3",1
"GO:0031347","GO:0031347","regulation of defense response","4/292","258/21895",0.451734493245269,0.713657612264544,0.634304155652941,"EVR/BGLU23/MAT1/ATWRKY70",4
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/292","45/21895",0.453809129739126,0.714313822130507,0.634887399827469,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/292","45/21895",0.453809129739126,0.714313822130507,0.634887399827469,"FAR1",1
"GO:0030258","GO:0030258","lipid modification","2/292","115/21895",0.455026100608484,0.714922395299096,0.635428304153607,"ATLOX6/EDA17",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/292","116/21895",0.459466114390172,0.71663227498672,0.636948057846256,"ABCG11/ZPR1",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/292","46/21895",0.461108339538493,0.71663227498672,0.636948057846256,"RS5",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/292","46/21895",0.461108339538493,0.71663227498672,0.636948057846256,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/292","46/21895",0.461108339538493,0.71663227498672,0.636948057846256,"AtHB31",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/292","46/21895",0.461108339538493,0.71663227498672,0.636948057846256,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/292","46/21895",0.461108339538493,0.71663227498672,0.636948057846256,"ATMYB30",1
"GO:0046777","GO:0046777","protein autophosphorylation","3/292","189/21895",0.462911563251999,0.718138479207155,0.638286783279664,"NA/ATCRK3/NA",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/292","118/21895",0.468282832041445,0.72390520124921,0.643412288413932,"LPAT5/AtGPAT8",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/292","47/21895",0.468310333444611,0.72390520124921,0.643412288413932,"APT3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/292","119/21895",0.472659085738295,0.726402063493268,0.645631518014067,"HHP1/NA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/292","119/21895",0.472659085738295,0.726402063493268,0.645631518014067,"HHP1/NA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/292","119/21895",0.472659085738295,0.726402063493268,0.645631518014067,"HHP1/NA",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/292","339/21895",0.4733002992099,0.726402063493268,0.645631518014067,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0010243","GO:0010243","response to organonitrogen compound","4/292","266/21895",0.475067717321291,0.726918149404972,0.64609021898333,"ATGSTU17/ATWRKY70/ATRMA2/AtIQM1",4
"GO:0019395","GO:0019395","fatty acid oxidation","1/292","48/21895",0.475416401855182,0.726918149404972,0.64609021898333,"EDA17",1
"GO:0015849","GO:0015849","organic acid transport","2/292","120/21895",0.477013652048559,0.726918149404972,0.64609021898333,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/292","120/21895",0.477013652048559,0.726918149404972,0.64609021898333,"ABCG11/AtGDU4",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/292","49/21895",0.482427818098066,0.730000617543823,0.648829939427054,"APT3",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/292","49/21895",0.482427818098066,0.730000617543823,0.648829939427054,"NA",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/292","49/21895",0.482427818098066,0.730000617543823,0.648829939427054,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/292","49/21895",0.482427818098066,0.730000617543823,0.648829939427054,"NA",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/292","122/21895",0.485656926924633,0.733597568565104,0.652026936055786,"EVR/ATMYB30",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/292","50/21895",0.489345838656309,0.734917890639566,0.653200448065242,"FL1",1
"GO:0048544","GO:0048544","recognition of pollen","1/292","50/21895",0.489345838656309,0.734917890639566,0.653200448065242,"RDA2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/292","50/21895",0.489345838656309,0.734917890639566,0.653200448065242,"ABIL1",1
"GO:0016042","GO:0016042","lipid catabolic process","2/292","123/21895",0.489945260426378,0.734917890639566,0.653200448065242,"NA/CYP707A3",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/292","51/21895",0.496171703390223,0.735148749382665,0.653405637020842,"ATWRKY70",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/292","51/21895",0.496171703390223,0.735148749382665,0.653405637020842,"NA",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/292","51/21895",0.496171703390223,0.735148749382665,0.653405637020842,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/292","51/21895",0.496171703390223,0.735148749382665,0.653405637020842,"ATWRKY70",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/292","51/21895",0.496171703390223,0.735148749382665,0.653405637020842,"ATOCT6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/292","125/21895",0.498454447931464,0.735148749382665,0.653405637020842,"AtPNP-A/NA",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/292","126/21895",0.502674978859362,0.735148749382665,0.653405637020842,"ATOCT6/ACO2",2
"GO:0008037","GO:0008037","cell recognition","1/292","52/21895",0.50290663575655,0.735148749382665,0.653405637020842,"RDA2",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/292","52/21895",0.50290663575655,0.735148749382665,0.653405637020842,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/292","52/21895",0.50290663575655,0.735148749382665,0.653405637020842,"HHP1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/292","52/21895",0.50290663575655,0.735148749382665,0.653405637020842,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/292","52/21895",0.50290663575655,0.735148749382665,0.653405637020842,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/292","52/21895",0.50290663575655,0.735148749382665,0.653405637020842,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/292","52/21895",0.50290663575655,0.735148749382665,0.653405637020842,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/292","52/21895",0.50290663575655,0.735148749382665,0.653405637020842,"HHP1",1
"GO:0009411","GO:0009411","response to UV","2/292","127/21895",0.506872599607708,0.739690352986841,0.657442247840863,"DRT100/ATMYB4",2
"GO:0006813","GO:0006813","potassium ion transport","1/292","53/21895",0.509551843024741,0.741088068993754,0.658684548148981,"AKT1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/292","53/21895",0.509551843024741,0.741088068993754,0.658684548148981,"BGLU26",1
"GO:1905393","GO:1905393","plant organ formation","2/292","128/21895",0.511047168984697,0.742009464579805,0.659503491349738,"LACS2/ACR4",2
"GO:0006865","GO:0006865","amino acid transport","1/292","54/21895",0.516108516490393,0.745586296473538,0.66268260594934,"AtGDU4",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/292","54/21895",0.516108516490393,0.745586296473538,0.66268260594934,"EVR",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/292","54/21895",0.516108516490393,0.745586296473538,0.66268260594934,"GPDHC1",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/292","130/21895",0.519326627683513,0.748978603744564,0.665697713701691,"LPAT5/AtGPAT8",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/292","55/21895",0.522577831685888,0.74989918846925,0.666515936202879,"ATCAD9",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/292","55/21895",0.522577831685888,0.74989918846925,0.666515936202879,"ABIL1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/292","55/21895",0.522577831685888,0.74989918846925,0.666515936202879,"AtTCP15",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/292","56/21895",0.528960948588256,0.751807519055029,0.668212074519233,"ABIL1",1
"GO:0051607","GO:0051607","defense response to virus","1/292","56/21895",0.528960948588256,0.751807519055029,0.668212074519233,"ABCG12",1
"GO:0055088","GO:0055088","lipid homeostasis","1/292","56/21895",0.528960948588256,0.751807519055029,0.668212074519233,"CYP708A3",1
"GO:0010038","GO:0010038","response to metal ion","6/292","438/21895",0.530828498890158,0.751807519055029,0.668212074519233,"NA/ATGSTU13/ATGSTF10/NA/ATLTL1/ATCML9",6
"GO:0006664","GO:0006664","glycolipid metabolic process","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"NA",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"ABIL1",1
"GO:0016485","GO:0016485","protein processing","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"NA",1
"GO:0036503","GO:0036503","ERAD pathway","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"ATRMA2",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"ABIL1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"BDX",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"NA",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"NA",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/292","57/21895",0.535259011824312,0.751807519055029,0.668212074519233,"SIED1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/292","288/21895",0.53710630392382,0.753173497847572,0.669426166556862,"UMAMIT5/NA/ATCYSD1/TSBtype2",4
"GO:0009308","GO:0009308","amine metabolic process","2/292","135/21895",0.53961344937768,0.755458829128751,0.671457385875179,"UMAMIT5/TSBtype2",2
"GO:0010286","GO:0010286","heat acclimation","1/292","58/21895",0.541473150873094,0.7556051586738,0.671587444655361,"ATEBP",1
"GO:0045491","GO:0045491","xylan metabolic process","1/292","58/21895",0.541473150873094,0.7556051586738,0.671587444655361,"F8H",1
"GO:0006997","GO:0006997","nucleus organization","1/292","59/21895",0.547604480265642,0.760463641143093,0.675905699750631,"AtIQM1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/292","59/21895",0.547604480265642,0.760463641143093,0.675905699750631,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/292","59/21895",0.547604480265642,0.760463641143093,0.675905699750631,"NA",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/292","60/21895",0.553654099782148,0.765022575438113,0.679957714216649,"ATWRKY70",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/292","217/21895",0.555061555306611,0.765022575438113,0.679957714216649,"ATGSTU13/BGLU26/BGLU23",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/292","217/21895",0.555061555306611,0.765022575438113,0.679957714216649,"ATGSTU13/BGLU26/BGLU23",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/292","451/21895",0.55945494194262,0.765022575438113,0.679957714216649,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/PAS2",6
"GO:0008643","GO:0008643","carbohydrate transport","1/292","61/21895",0.559623094646522,0.765022575438113,0.679957714216649,"ANNAT2",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/292","61/21895",0.559623094646522,0.765022575438113,0.679957714216649,"NA",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/292","61/21895",0.559623094646522,0.765022575438113,0.679957714216649,"ATOCT6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","6/292","453/21895",0.563787340338919,0.765022575438113,0.679957714216649,"ATUGD1/ATRHM1/ATWRKY70/APT3/F8H/NA",6
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/292","62/21895",0.565512535718393,0.765022575438113,0.679957714216649,"TSBtype2",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/292","62/21895",0.565512535718393,0.765022575438113,0.679957714216649,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/292","62/21895",0.565512535718393,0.765022575438113,0.679957714216649,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/292","62/21895",0.565512535718393,0.765022575438113,0.679957714216649,"FAR1",1
"GO:0051258","GO:0051258","protein polymerization","1/292","62/21895",0.565512535718393,0.765022575438113,0.679957714216649,"ABIL1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/292","62/21895",0.565512535718393,0.765022575438113,0.679957714216649,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/292","62/21895",0.565512535718393,0.765022575438113,0.679957714216649,"AtGDU4",1
"GO:0006820","GO:0006820","anion transport","4/292","299/21895",0.566721307534036,0.765022575438113,0.679957714216649,"ABCG11/AtGDU4/AtLtpI-5/ATNLM2",4
"GO:0010200","GO:0010200","response to chitin","2/292","142/21895",0.567009163828032,0.765022575438113,0.679957714216649,"ATWRKY70/AtIQM1",2
"GO:0042445","GO:0042445","hormone metabolic process","2/292","142/21895",0.567009163828032,0.765022575438113,0.679957714216649,"UMAMIT5/CYP708A3",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/292","378/21895",0.569483612242707,0.765022575438113,0.679957714216649,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/292","143/21895",0.570825912859485,0.765022575438113,0.679957714216649,"PME34/ATPME44",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/292","63/21895",0.571323479682586,0.765022575438113,0.679957714216649,"ATCYSD1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/292","63/21895",0.571323479682586,0.765022575438113,0.679957714216649,"UMAMIT5",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/292","63/21895",0.571323479682586,0.765022575438113,0.679957714216649,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/292","380/21895",0.574176551721382,0.766967529405894,0.681686403665364,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/292","64/21895",0.577056969236117,0.766967529405894,0.681686403665364,"ATMYB30",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/292","64/21895",0.577056969236117,0.766967529405894,0.681686403665364,"RDA2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/292","64/21895",0.577056969236117,0.766967529405894,0.681686403665364,"RS5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/292","303/21895",0.577229917601648,0.766967529405894,0.681686403665364,"AT-EXP10/UMAMIT5/ATEXP8/ATEXP5",4
"GO:0044093","GO:0044093","positive regulation of molecular function","2/292","145/21895",0.578386284427852,0.767319862700124,0.681999560099016,"SIB2/NA",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/292","225/21895",0.579618899448817,0.767772111423741,0.682401522104114,"NA/BDG1/CYP707A3",3
"GO:0012501","GO:0012501","programmed cell death","2/292","146/21895",0.58212984996332,0.768325853978271,0.682893692575589,"AtLtpI-5/ATMYB30",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/292","65/21895",0.582714033272719,0.768325853978271,0.682893692575589,"BGLU23",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/292","65/21895",0.582714033272719,0.768325853978271,0.682893692575589,"ATMYB30",1
"GO:0006887","GO:0006887","exocytosis","1/292","66/21895",0.588295687064948,0.77331692605026,0.687329794288818,"ATEXO70H4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/292","66/21895",0.588295687064948,0.77331692605026,0.687329794288818,"ABIL1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/292","67/21895",0.593802932443895,0.778180098682182,0.691652218035267,"Kin7.1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/292","67/21895",0.593802932443895,0.778180098682182,0.691652218035267,"ATRMA2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/292","150/21895",0.596859544815701,0.780997063960971,0.694155957576412,"LPAT5/AtGPAT8",2
"GO:0009808","GO:0009808","lignin metabolic process","1/292","68/21895",0.599236757976531,0.781731588814838,0.694808808690491,"ATCAD9",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/292","68/21895",0.599236757976531,0.781731588814838,0.694808808690491,"ACO2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/292","232/21895",0.600396089035886,0.78205905092269,0.695099859430033,"FRK1/F8H/RS5",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/292","233/21895",0.603308910772447,0.784666121110388,0.697417042664285,"FRK1/BDX/F8H",3
"GO:0006816","GO:0006816","calcium ion transport","1/292","69/21895",0.604598139140725,0.785156859427095,0.69785321450394,"ATCCH1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/292","70/21895",0.609888038497955,0.790833736666776,0.702898864914415,"APT3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/292","155/21895",0.614721046429391,0.791640473017479,0.703615898140115,"NA/BDG1",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/292","155/21895",0.614721046429391,0.791640473017479,0.703615898140115,"ATCYSD1/ATWRKY70",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/292","71/21895",0.615107405863755,0.791640473017479,0.703615898140115,"RS5",1
"GO:0006972","GO:0006972","hyperosmotic response","1/292","71/21895",0.615107405863755,0.791640473017479,0.703615898140115,"ATLTL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/292","71/21895",0.615107405863755,0.791640473017479,0.703615898140115,"AtTCP15",1
"GO:0046686","GO:0046686","response to cadmium ion","4/292","319/21895",0.617780291910571,0.793274850489836,0.705068544906304,"NA/ATGSTU13/ATGSTF10/NA",4
"GO:0009553","GO:0009553","embryo sac development","2/292","156/21895",0.618220005434007,0.793274850489836,0.705068544906304,"EDA17/AtIQM1",2
"GO:0048767","GO:0048767","root hair elongation","1/292","72/21895",0.620257178475916,0.793822712351467,0.705555488574505,"AKT1",1
"GO:0040008","GO:0040008","regulation of growth","3/292","239/21895",0.620490923824085,0.793822712351467,0.705555488574505,"ATGRP-5/Prx37/PAS2",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/292","401/21895",0.621776978184421,0.794287801508585,0.705968863251716,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0010224","GO:0010224","response to UV-B","1/292","74/21895",0.630351626495505,0.801673191156027,0.712533052106402,"ATMYB4",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/292","74/21895",0.630351626495505,0.801673191156027,0.712533052106402,"ATRMA2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/292","74/21895",0.630351626495505,0.801673191156027,0.712533052106402,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/292","407/21895",0.634785064811708,0.803489511473077,0.714147411016477,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0005982","GO:0005982","starch metabolic process","1/292","75/21895",0.635298114972813,0.803489511473077,0.714147411016477,"FRK1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/292","75/21895",0.635298114972813,0.803489511473077,0.714147411016477,"MAT1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/292","162/21895",0.638702328526138,0.803489511473077,0.714147411016477,"ACO2/ATWRKY70",2
"GO:0009060","GO:0009060","aerobic respiration","1/292","76/21895",0.640178635157411,0.803489511473077,0.714147411016477,"AtPNP-A",1
"GO:0009744","GO:0009744","response to sucrose","1/292","76/21895",0.640178635157411,0.803489511473077,0.714147411016477,"HHP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/292","76/21895",0.640178635157411,0.803489511473077,0.714147411016477,"AtDMR6",1
"GO:0051235","GO:0051235","maintenance of location","1/292","76/21895",0.640178635157411,0.803489511473077,0.714147411016477,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/292","76/21895",0.640178635157411,0.803489511473077,0.714147411016477,"EVR",1
"GO:0009561","GO:0009561","megagametogenesis","1/292","79/21895",0.654433095995112,0.816618689350423,0.725816721263839,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/292","79/21895",0.654433095995112,0.816618689350423,0.725816721263839,"ABIL1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/292","79/21895",0.654433095995112,0.816618689350423,0.725816721263839,"ACO2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/292","79/21895",0.654433095995112,0.816618689350423,0.725816721263839,"ABIL1",1
"GO:0034285","GO:0034285","response to disaccharide","1/292","80/21895",0.659058395590337,0.821200113752938,0.729888725103473,"HHP1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/292","81/21895",0.66362199625445,0.825691530021794,0.733880729049263,"APT3",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/292","170/21895",0.664659671989768,0.825789289441833,0.733967618343679,"ATGRP-5/PAS2",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/292","82/21895",0.668124718226289,0.828898245522817,0.736730881465967,"ABIL1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/292","83/21895",0.672567370877365,0.833209361619297,0.740562633287156,"RS5",1
"GO:0009624","GO:0009624","response to nematode","1/292","84/21895",0.67695075285535,0.837434767540886,0.74431820527199,"At17.1",1
"GO:0032940","GO:0032940","secretion by cell","1/292","85/21895",0.681275652225679,0.841575805690545,0.747998790558134,"ATEXO70H4",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/292","176/21895",0.683129158455458,0.842656454770988,0.748959279440685,"MAT1/ATWRKY70",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/292","86/21895",0.685542846611287,0.8444240213624,0.7505303056794,"ZPR1",1
