"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/1017","28/21895",0.736206018188671,0.939617014325244,0.780120061378872,"ABIL1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/1017","28/21895",0.736206018188671,0.939617014325244,0.780120061378872,"VPS2.2",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/1017","28/21895",0.736206018188671,0.939617014325244,0.780120061378872,"NA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/1017","28/21895",0.736206018188671,0.939617014325244,0.780120061378872,"AHA2",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/1017","28/21895",0.736206018188671,0.939617014325244,0.780120061378872,"AtPDCB1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/1017","28/21895",0.736206018188671,0.939617014325244,0.780120061378872,"ATNTRA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/1017","28/21895",0.736206018188671,0.939617014325244,0.780120061378872,"ATWRKY70",1
"GO:0006900","GO:0006900","vesicle budding from membrane","2/1017","56/21895",0.740542024370763,0.94235886853089,0.782396494690094,"ATSAR1/NA",2
"GO:0055088","GO:0055088","lipid homeostasis","2/1017","56/21895",0.740542024370763,0.94235886853089,0.782396494690094,"CYP708A3/AtORM2",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/1017","56/21895",0.740542024370763,0.94235886853089,0.782396494690094,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/1017","56/21895",0.740542024370763,0.94235886853089,0.782396494690094,"AtCDC20.1/CCS52B",2
"GO:0002239","GO:0002239","response to oomycetes","4/1017","108/21895",0.744644815909785,0.943847432723485,0.783632379919489,"LecRK-VIII.1/ATWRKY70/AtDMR6/ANQ1",4
"GO:0031167","GO:0031167","rRNA methylation","1/1017","29/21895",0.748474664070691,0.943847432723485,0.783632379919489,"ATFBR1",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/1017","29/21895",0.748474664070691,0.943847432723485,0.783632379919489,"AtGDU4",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/1017","29/21895",0.748474664070691,0.943847432723485,0.783632379919489,"ATGSTU13",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/1017","29/21895",0.748474664070691,0.943847432723485,0.783632379919489,"VPS2.2",1
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"NA/NA",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"ABIL1/ADF9",2
"GO:0009631","GO:0009631","cold acclimation","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"ATRZ-1A/ATGRP2",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"AtCYP71/AtHsp90-7",2
"GO:0036503","GO:0036503","ERAD pathway","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"NA/ATRMA2",2
"GO:0045489","GO:0045489","pectin biosynthetic process","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"AtMSR2/RRT1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"AtNCL/AtCRT1a",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"AtSR45/AtEIN3",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/1017","57/21895",0.749380898413074,0.943847432723485,0.783632379919489,"AtCDC20.1/CCS52B",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/1017","109/21895",0.751095307367653,0.944625704083552,0.784278542230227,"ARR16/ATEBP/AtEIN3/ATWRKY70",4
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/1017","109/21895",0.751095307367653,0.944625704083552,0.784278542230227,"ATDPL1/PLD/ATPLDDELTA/CHY1",4
"GO:0034440","GO:0034440","lipid oxidation","2/1017","58/21895",0.757959454819039,0.949792102293239,0.788567961032784,"EDA17/CHY1",2
"GO:0045491","GO:0045491","xylan metabolic process","2/1017","58/21895",0.757959454819039,0.949792102293239,0.788567961032784,"NA/F8H",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/1017","58/21895",0.757959454819039,0.949792102293239,0.788567961032784,"AtCDC20.1/CCS52B",2
"GO:0048481","GO:0048481","plant ovule development","2/1017","58/21895",0.757959454819039,0.949792102293239,0.788567961032784,"ATHB-14/ERL2",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/1017","58/21895",0.757959454819039,0.949792102293239,0.788567961032784,"AtCDC20.1/CCS52B",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/1017","30/21895",0.760173249392199,0.951182649747828,0.789722467548828,"EDA9",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/1017","30/21895",0.760173249392199,0.951182649747828,0.789722467548828,"AtCYP71",1
"GO:0051094","GO:0051094","positive regulation of developmental process","5/1017","136/21895",0.762590758767802,0.953515150476722,0.791659033813646,"ACLA-1/CYCA2;3/NF-YC3/CDC73/EBS",5
"GO:0043038","GO:0043038","amino acid activation","2/1017","59/21895",0.766282779135108,0.956742919166515,0.794338899194974,"NA/NA",2
"GO:0043039","GO:0043039","tRNA aminoacylation","2/1017","59/21895",0.766282779135108,0.956742919166515,0.794338899194974,"NA/NA",2
"GO:0016050","GO:0016050","vesicle organization","4/1017","112/21895",0.769695079309059,0.959612606113971,0.796721466053021,"ATSYP111/ATSAR1/NA/ATSYP71",4
"GO:0022411","GO:0022411","cellular component disassembly","4/1017","112/21895",0.769695079309059,0.959612606113971,0.796721466053021,"ERF1-2/NSF/ATGRP2/ADF9",4
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/1017","31/21895",0.771328237060534,0.960953400184599,0.797834664661313,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/1017","60/21895",0.774356046469268,0.962637422847438,0.799232829917017,"NF-YC3/GASA4",2
"GO:0035670","GO:0035670","plant-type ovary development","2/1017","60/21895",0.774356046469268,0.962637422847438,0.799232829917017,"ATHB-14/ERL2",2
"GO:0055046","GO:0055046","microgametogenesis","2/1017","60/21895",0.774356046469268,0.962637422847438,0.799232829917017,"ARP4/KINESIN-12B",2
"GO:0006302","GO:0006302","double-strand break repair","5/1017","139/21895",0.778916962282404,0.962645640952316,0.799239653025139,"NRP2/HIGLE/NA/DEK3/NA",5
"GO:0046777","GO:0046777","protein autophosphorylation","7/1017","189/21895",0.77995357747599,0.962645640952316,0.799239653025139,"NA/CDKB2;2/NA/NA/ALE2/ATCRK3/CRK",7
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"ATGSKB6",1
"GO:0009625","GO:0009625","response to insect","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"ATWRKY70",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"ATCCH1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"NA",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"AtGDU4",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"AtMAPR5",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/1017","32/21895",0.781964862696714,0.962645640952316,0.799239653025139,"ABIL1",1
"GO:0008643","GO:0008643","carbohydrate transport","2/1017","61/21895",0.782184502224749,0.962645640952316,0.799239653025139,"ATSTP1/ANNAT2",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/1017","61/21895",0.782184502224749,0.962645640952316,0.799239653025139,"BCAT6/NA",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/1017","61/21895",0.782184502224749,0.962645640952316,0.799239653025139,"NF-YC3/GASA4",2
"GO:0071456","GO:0071456","cellular response to hypoxia","9/1017","239/21895",0.784705379136593,0.965058792471342,0.801243179868989,"AtRAV1/NA/AtCRL1/ATGSTF5/LBD41/ATWRKY70/AtDMR6/NA/EXL2",9
"GO:0008202","GO:0008202","steroid metabolic process","3/1017","89/21895",0.788373048168034,0.967213060074143,0.803031767505123,"CYP708A3/BEN1/ELL1",3
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/1017","62/21895",0.789773444427105,0.967213060074143,0.803031767505123,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/1017","62/21895",0.789773444427105,0.967213060074143,0.803031767505123,"AtCDC20.1/CCS52B",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/1017","33/21895",0.792107191500512,0.967213060074143,0.803031767505123,"AtFBA8",1
"GO:0009900","GO:0009900","dehiscence","1/1017","33/21895",0.792107191500512,0.967213060074143,0.803031767505123,"ATDTX35",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/1017","33/21895",0.792107191500512,0.967213060074143,0.803031767505123,"ELL1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/1017","33/21895",0.792107191500512,0.967213060074143,0.803031767505123,"AtXTH32",1
"GO:0032392","GO:0032392","DNA geometric change","1/1017","33/21895",0.792107191500512,0.967213060074143,0.803031767505123,"NA",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/1017","33/21895",0.792107191500512,0.967213060074143,0.803031767505123,"ATPHB3",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","9/1017","241/21895",0.792656666952532,0.967213060074143,0.803031767505123,"AtRAV1/NA/AtCRL1/ATGSTF5/LBD41/ATWRKY70/AtDMR6/NA/EXL2",9
"GO:0071453","GO:0071453","cellular response to oxygen levels","9/1017","241/21895",0.792656666952532,0.967213060074143,0.803031767505123,"AtRAV1/NA/AtCRL1/ATGSTF5/LBD41/ATWRKY70/AtDMR6/NA/EXL2",9
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","3/1017","90/21895",0.794639682416112,0.967213060074143,0.803031767505123,"NA/RPT1A/RPT3",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/1017","63/21895",0.797128207538485,0.967213060074143,0.803031767505123,"BCAT6/EDA9",2
"GO:0001510","GO:0001510","RNA methylation","2/1017","63/21895",0.797128207538485,0.967213060074143,0.803031767505123,"AtTRM4b/ATFBR1",2
"GO:0009850","GO:0009850","auxin metabolic process","2/1017","63/21895",0.797128207538485,0.967213060074143,0.803031767505123,"CKRC1/ARF1A1C",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/1017","91/21895",0.800750699144272,0.967213060074143,0.803031767505123,"CKRC1/CYP708A3/BEN1",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/1017","34/21895",0.801778172483221,0.967213060074143,0.803031767505123,"AtGDU4",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/1017","34/21895",0.801778172483221,0.967213060074143,0.803031767505123,"ATRMA2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/1017","34/21895",0.801778172483221,0.967213060074143,0.803031767505123,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/1017","34/21895",0.801778172483221,0.967213060074143,0.803031767505123,"TSBtype2",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/1017","34/21895",0.801778172483221,0.967213060074143,0.803031767505123,"ACLA-1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/1017","34/21895",0.801778172483221,0.967213060074143,0.803031767505123,"ACLA-1",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/1017","34/21895",0.801778172483221,0.967213060074143,0.803031767505123,"CDC73",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/1017","34/21895",0.801778172483221,0.967213060074143,0.803031767505123,"POLD4",1
"GO:0009894","GO:0009894","regulation of catabolic process","5/1017","144/21895",0.804185439283945,0.967213060074143,0.803031767505123,"EMB2719/ECT2/AtCDC20.1/CCS52B/ECT3",5
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/1017","64/21895",0.804254147659264,0.967213060074143,0.803031767505123,"ATMYB30/BPA1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/1017","64/21895",0.804254147659264,0.967213060074143,0.803031767505123,"ATEXP5/ATEXPB3",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/1017","64/21895",0.804254147659264,0.967213060074143,0.803031767505123,"AtCDC20.1/CCS52B",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/1017","64/21895",0.804254147659264,0.967213060074143,0.803031767505123,"NF-YC3/GASA4",2
"GO:0009751","GO:0009751","response to salicylic acid","6/1017","170/21895",0.80667530848673,0.967213060074143,0.803031767505123,"ATWRKY1/ATGRP23/ATLTL1/ATWRKY70/AtMYB3R4/AtDMR6",6
"GO:0048638","GO:0048638","regulation of developmental growth","6/1017","170/21895",0.80667530848673,0.967213060074143,0.803031767505123,"ATROPGEF14/LNG3/AtCYP71/TRM5/AtHsp90-7/PAS2",6
"GO:0015931","GO:0015931","nucleobase-containing compound transport","4/1017","119/21895",0.808840575435082,0.967213060074143,0.803031767505123,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0010073","GO:0010073","meristem maintenance","5/1017","145/21895",0.808954543882495,0.967213060074143,0.803031767505123,"CKRC1/NSN1/AtCYP71/AtHsp90-7/RPT2a",5
"GO:0006740","GO:0006740","NADPH regeneration","1/1017","35/21895",0.810999690189848,0.967213060074143,0.803031767505123,"AtFBA8",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/1017","35/21895",0.810999690189848,0.967213060074143,0.803031767505123,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/1017","35/21895",0.810999690189848,0.967213060074143,0.803031767505123,"ATHB-14",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/1017","35/21895",0.810999690189848,0.967213060074143,0.803031767505123,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/1017","35/21895",0.810999690189848,0.967213060074143,0.803031767505123,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/1017","35/21895",0.810999690189848,0.967213060074143,0.803031767505123,"ATGSTU13",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/1017","35/21895",0.810999690189848,0.967213060074143,0.803031767505123,"ARP4",1
"GO:0070417","GO:0070417","cellular response to cold","1/1017","35/21895",0.810999690189848,0.967213060074143,0.803031767505123,"KCS1",1
"GO:0031348","GO:0031348","negative regulation of defense response","2/1017","65/21895",0.811156629023294,0.967213060074143,0.803031767505123,"BPA1/EIF(ISO)4E",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/1017","65/21895",0.811156629023294,0.967213060074143,0.803031767505123,"ATMYB30/BPA1",2
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/1017","65/21895",0.811156629023294,0.967213060074143,0.803031767505123,"EBS/VEL1",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","3/1017","93/21895",0.812515381389866,0.968163210328311,0.803820632822907,"ssSPTa/PAS2/AtORM2",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/1017","66/21895",0.817841011698727,0.970125462890293,0.805449799351137,"AtPAO5/TSBtype2",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/1017","66/21895",0.817841011698727,0.970125462890293,0.805449799351137,"ARR16/p23-1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/1017","66/21895",0.817841011698727,0.970125462890293,0.805449799351137,"ATWRKY1/ATWRKY70",2
"GO:0006605","GO:0006605","protein targeting","9/1017","248/21895",0.818779876518583,0.970125462890293,0.805449799351137,"TOM20-2/EMB1860/AtTIM10/NA/NA/ATSYP71/NA/NA/NA",9
"GO:0031047","GO:0031047","gene silencing by RNA","4/1017","121/21895",0.818974786306639,0.970125462890293,0.805449799351137,"AGO4/SmD1a/SmD1b/ATCBP20",4
"GO:0006817","GO:0006817","phosphate ion transport","1/1017","36/21895",0.819792614026852,0.970125462890293,0.805449799351137,"MPT3",1
"GO:0010223","GO:0010223","secondary shoot formation","1/1017","36/21895",0.819792614026852,0.970125462890293,0.805449799351137,"ATTCP24",1
"GO:0010346","GO:0010346","shoot axis formation","1/1017","36/21895",0.819792614026852,0.970125462890293,0.805449799351137,"ATTCP24",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/1017","36/21895",0.819792614026852,0.970125462890293,0.805449799351137,"eEF-1Bb1",1
"GO:0080092","GO:0080092","regulation of pollen tube growth","1/1017","36/21895",0.819792614026852,0.970125462890293,0.805449799351137,"ATROPGEF14",1
"GO:0045087","GO:0045087","innate immune response","14/1017","371/21895",0.822507052500049,0.97266963037583,0.807562102624403,"ATGSTU13/MOS2/AtRLP17/AGO4/ACIP1/MOS4/ASPG1/ATMYB30/ATWRKY70/AGG1/RPT2a/AE3/BPA1/ATTIP49A",14
"GO:0048585","GO:0048585","negative regulation of response to stimulus","8/1017","225/21895",0.825453964906125,0.974189166574362,0.808823702461777,"ATGSTU17/ATMYB30/p23-1/EBS/AtMYB3R4/BPA1/HHP1/EIF(ISO)4E",8
"GO:1901657","GO:1901657","glycosyl compound metabolic process","7/1017","200/21895",0.826005277027021,0.974189166574362,0.808823702461777,"ATGSTU13/BCAT6/NA/NA/ATWRKY70/APT3/DEWAX",7
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/1017","37/21895",0.828176845306174,0.974189166574362,0.808823702461777,"ABIL1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/1017","37/21895",0.828176845306174,0.974189166574362,0.808823702461777,"ATNTRA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/1017","37/21895",0.828176845306174,0.974189166574362,0.808823702461777,"AtPAO5",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/1017","37/21895",0.828176845306174,0.974189166574362,0.808823702461777,"AtPAO5",1
"GO:0016042","GO:0016042","lipid catabolic process","4/1017","123/21895",0.828662439102035,0.974189166574362,0.808823702461777,"ATDPL1/PLD/ATPLDDELTA/CHY1",4
"GO:0031329","GO:0031329","regulation of cellular catabolic process","4/1017","123/21895",0.828662439102035,0.974189166574362,0.808823702461777,"ECT2/AtCDC20.1/CCS52B/ECT3",4
"GO:0031050","GO:0031050","dsRNA processing","2/1017","68/21895",0.830576834415403,0.974189166574362,0.808823702461777,"AGO4/ATCBP20",2
"GO:0061025","GO:0061025","membrane fusion","2/1017","68/21895",0.830576834415403,0.974189166574362,0.808823702461777,"ATSYP111/ATSYP71",2
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","2/1017","68/21895",0.830576834415403,0.974189166574362,0.808823702461777,"AGO4/ATCBP20",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/1017","68/21895",0.830576834415403,0.974189166574362,0.808823702461777,"AtDMR6/CHY1",2
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"CAF1h",1
"GO:0000723","GO:0000723","telomere maintenance","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"AtSEND1",1
"GO:0006935","GO:0006935","chemotaxis","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"HAP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"HAP1",1
"GO:0032200","GO:0032200","telomere organization","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"AtSEND1",1
"GO:0042330","GO:0042330","taxis","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"HAP1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"VPS2.2",1
"GO:0050918","GO:0050918","positive chemotaxis","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"HAP1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/1017","38/21895",0.836171362111171,0.974664494499643,0.809218345007188,"CYCD3;2",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/1017","69/21895",0.836638878331383,0.974664494499643,0.809218345007188,"AtDMR6/ATPHB3",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/1017","70/21895",0.842504013895246,0.977054780626912,0.81120288778567,"AtEIN3/VTE5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/1017","70/21895",0.842504013895246,0.977054780626912,0.81120288778567,"NA/APT3",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/1017","39/21895",0.843794262085227,0.977054780626912,0.81120288778567,"BCAT6",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/1017","39/21895",0.843794262085227,0.977054780626912,0.81120288778567,"NA",1
"GO:0007031","GO:0007031","peroxisome organization","1/1017","39/21895",0.843794262085227,0.977054780626912,0.81120288778567,"FHA3",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/1017","39/21895",0.843794262085227,0.977054780626912,0.81120288778567,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/1017","39/21895",0.843794262085227,0.977054780626912,0.81120288778567,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/1017","39/21895",0.843794262085227,0.977054780626912,0.81120288778567,"ABCG11",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/1017","39/21895",0.843794262085227,0.977054780626912,0.81120288778567,"AHA2",1
"GO:0016579","GO:0016579","protein deubiquitination","2/1017","71/21895",0.848177432542176,0.979546566453567,0.813271701017441,"NA/NA",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/1017","71/21895",0.848177432542176,0.979546566453567,0.813271701017441,"ARR16/p23-1",2
"GO:0006839","GO:0006839","mitochondrial transport","3/1017","100/21895",0.849150265183403,0.979546566453567,0.813271701017441,"TOM20-2/EMB1860/AtTIM10",3
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/1017","40/21895",0.851062803239112,0.979546566453567,0.813271701017441,"ATTCP24",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/1017","40/21895",0.851062803239112,0.979546566453567,0.813271701017441,"ATROPGEF14",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/1017","40/21895",0.851062803239112,0.979546566453567,0.813271701017441,"ATCBP20",1
"GO:0040011","GO:0040011","locomotion","1/1017","40/21895",0.851062803239112,0.979546566453567,0.813271701017441,"HAP1",1
"GO:0060284","GO:0060284","regulation of cell development","1/1017","40/21895",0.851062803239112,0.979546566453567,0.813271701017441,"ATROPGEF14",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/1017","40/21895",0.851062803239112,0.979546566453567,0.813271701017441,"AtNCL",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/1017","155/21895",0.851694874443555,0.979619672006839,0.813332397139197,"NA/BDG1/AtEIN3/ATICE1/ATCCH1",5
"GO:0016052","GO:0016052","carbohydrate catabolic process","8/1017","233/21895",0.852578113291762,0.979922408457678,0.813583745055432,"NA/ATPME2/ATPME3/NA/AtFBA8/ATPME44/BGLC1/PME5",8
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/1017","72/21895",0.853664268772475,0.979922408457678,0.813583745055432,"ATWRKY1/ATWRKY70",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/1017","72/21895",0.853664268772475,0.979922408457678,0.813583745055432,"AtNCL/AtCRT1a",2
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","1/1017","41/21895",0.857993442868754,0.982274220639776,0.815536344716655,"ATPIS",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/1017","41/21895",0.857993442868754,0.982274220639776,0.815536344716655,"ACLA-1",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/1017","41/21895",0.857993442868754,0.982274220639776,0.815536344716655,"TRAPPC6",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/1017","41/21895",0.857993442868754,0.982274220639776,0.815536344716655,"AtFBA8",1
"GO:0016125","GO:0016125","sterol metabolic process","2/1017","73/21895",0.858969594240672,0.982738785442681,0.815922051144945,"CYP708A3/ELL1",2
"GO:0006955","GO:0006955","immune response","14/1017","387/21895",0.864428965911659,0.984606100500881,0.817472395503985,"ATGSTU13/MOS2/AtRLP17/AGO4/ACIP1/MOS4/ASPG1/ATMYB30/ATWRKY70/AGG1/RPT2a/AE3/BPA1/ATTIP49A",14
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/1017","42/21895",0.864601874670826,0.984606100500881,0.817472395503985,"CHY1",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/1017","42/21895",0.864601874670826,0.984606100500881,0.817472395503985,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/1017","42/21895",0.864601874670826,0.984606100500881,0.817472395503985,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/1017","42/21895",0.864601874670826,0.984606100500881,0.817472395503985,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/1017","42/21895",0.864601874670826,0.984606100500881,0.817472395503985,"ABIL1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/1017","42/21895",0.864601874670826,0.984606100500881,0.817472395503985,"ATWRKY70",1
"GO:0009117","GO:0009117","nucleotide metabolic process","9/1017","263/21895",0.866208058020613,0.984623346136761,0.817486713748883,"ACLA-1/ACLA-2/NA/NA/AtFBA8/APT3/APT5/FAR1/ACLB-2",9
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/1017","104/21895",0.867156858355283,0.984623346136761,0.817486713748883,"CKRC1/DOT2/FL1",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/1017","75/21895",0.869055654460856,0.984623346136761,0.817486713748883,"eEF-1Bb1/AtEIN3",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","13/1017","365/21895",0.870693846699469,0.984623346136761,0.817486713748883,"ACLA-1/ACLA-2/NA/ATRHM1/NA/MEE31/GMD2/AtFBA8/APT3/APT5/ATRGP2/FAR1/ACLB-2",13
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/1017","43/21895",0.870903064139538,0.984623346136761,0.817486713748883,"EDA9",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/1017","43/21895",0.870903064139538,0.984623346136761,0.817486713748883,"TSBtype2",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/1017","43/21895",0.870903064139538,0.984623346136761,0.817486713748883,"NA",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/1017","43/21895",0.870903064139538,0.984623346136761,0.817486713748883,"NA",1
