"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/188","46/21895",0.327727480362227,0.481988619511932,0.414754109064523,"AT-BETA-AMY",1
"GO:0034220","GO:0034220","ion transmembrane transport","4/188","338/21895",0.330584907608224,0.485273694564526,0.417580935926178,"ANN1/GDU1/AT-NHX1/ATGPT1",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/188","47/21895",0.333512057857393,0.488648551813657,0.420485020908518,"CYP707A1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","4/188","340/21895",0.334472762717859,0.489134980064839,0.420903595347365,"cycp3;1/CYCD3;3/PME1/EAR1",4
"GO:0009648","GO:0009648","photoperiodism","2/188","139/21895",0.335541425834643,0.489777165664826,0.421456199922649,"ELF4-L2/atbzip14",2
"GO:0006066","GO:0006066","alcohol metabolic process","2/188","140/21895",0.338670210195828,0.49058413152095,0.422150598900452,"AtDJ1A/CYP707A1",2
"GO:0006623","GO:0006623","protein targeting to vacuole","1/188","48/21895",0.339247124367958,0.49058413152095,0.422150598900452,"TFL-1",1
"GO:0009798","GO:0009798","axis specification","1/188","48/21895",0.339247124367958,0.49058413152095,0.422150598900452,"PTL",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/188","48/21895",0.339247124367958,0.49058413152095,0.422150598900452,"NA",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/188","48/21895",0.339247124367958,0.49058413152095,0.422150598900452,"NA",1
"GO:0010162","GO:0010162","seed dormancy process","1/188","49/21895",0.3449331014183,0.495125374360586,0.426058365706038,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/188","49/21895",0.3449331014183,0.495125374360586,0.426058365706038,"CYP707A1",1
"GO:0043269","GO:0043269","regulation of ion transport","1/188","49/21895",0.3449331014183,0.495125374360586,0.426058365706038,"GDU1",1
"GO:0080050","GO:0080050","regulation of seed development","1/188","49/21895",0.3449331014183,0.495125374360586,0.426058365706038,"ARR10",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/188","50/21895",0.350570406963176,0.500447296545597,0.430637911788662,"NA",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/188","50/21895",0.350570406963176,0.500447296545597,0.430637911788662,"CTPS4",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/188","50/21895",0.350570406963176,0.500447296545597,0.430637911788662,"AtNSP5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/188","350/21895",0.35393770617091,0.502889394401155,0.43273935169684,"APL2/FRK1/PCK1/TPPI",4
"GO:0010150","GO:0010150","leaf senescence","2/188","145/21895",0.354244589853663,0.502889394401155,0.43273935169684,"ATWRKY54/ATWRKY70",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/188","51/21895",0.356159455417784,0.502889394401155,0.43273935169684,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/188","51/21895",0.356159455417784,0.502889394401155,0.43273935169684,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/188","51/21895",0.356159455417784,0.502889394401155,0.43273935169684,"ATWRKY70",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/188","51/21895",0.356159455417784,0.502889394401155,0.43273935169684,"CML46",1
"GO:0000902","GO:0000902","cell morphogenesis","5/188","458/21895",0.357771624549009,0.504250586773784,0.433910665929004,"WDL3/ATEXLA1/ATOFP1/LSH1/DFL1",5
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/188","52/21895",0.361700657687582,0.507032633659349,0.436304634024281,"EAR1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/188","52/21895",0.361700657687582,0.507032633659349,0.436304634024281,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/188","52/21895",0.361700657687582,0.507032633659349,0.436304634024281,"EAR1",1
"GO:0006813","GO:0006813","potassium ion transport","1/188","53/21895",0.367194421197848,0.511966415218504,0.440550182761424,"AT-NHX1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/188","53/21895",0.367194421197848,0.511966415218504,0.440550182761424,"PCK1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/188","53/21895",0.367194421197848,0.511966415218504,0.440550182761424,"AtNSP5",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/188","150/21895",0.369689729765187,0.514523452159778,0.442750528444891,"MYBD/ARR10",2
"GO:0006865","GO:0006865","amino acid transport","1/188","54/21895",0.372641149923001,0.515113027244009,0.443257861354606,"GDU1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/188","54/21895",0.372641149923001,0.515113027244009,0.443257861354606,"TFL-1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/188","54/21895",0.372641149923001,0.515113027244009,0.443257861354606,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","2/188","151/21895",0.372761740794829,0.515113027244009,0.443257861354606,"ATWRKY54/ATWRKY70",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/188","55/21895",0.378041244415674,0.518723259533324,0.446364487976179,"CTPS4",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/188","55/21895",0.378041244415674,0.518723259533324,0.446364487976179,"ATWRKY13",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/188","55/21895",0.378041244415674,0.518723259533324,0.446364487976179,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/188","55/21895",0.378041244415674,0.518723259533324,0.446364487976179,"TFL-1",1
"GO:0031347","GO:0031347","regulation of defense response","3/188","258/21895",0.38196128232241,0.521470960188898,0.448728900933756,"ATWRKY54/ATWRKY70/CML46",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/188","56/21895",0.38339510183554,0.521470960188898,0.448728900933756,"CYP94B1",1
"GO:0048825","GO:0048825","cotyledon development","1/188","56/21895",0.38339510183554,0.521470960188898,0.448728900933756,"AtGATA18",1
"GO:0055088","GO:0055088","lipid homeostasis","1/188","56/21895",0.38339510183554,0.521470960188898,0.448728900933756,"BAS1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/188","56/21895",0.38339510183554,0.521470960188898,0.448728900933756,"ATGPT1",1
"GO:0009553","GO:0009553","embryo sac development","2/188","156/21895",0.388029757396125,0.525019139289588,0.451782130412905,"AHP1/ATGPT1",2
"GO:0006885","GO:0006885","regulation of pH","1/188","57/21895",0.388703115977896,0.525019139289588,0.451782130412905,"AT-NHX1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/188","57/21895",0.388703115977896,0.525019139289588,0.451782130412905,"DYAD",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/188","57/21895",0.388703115977896,0.525019139289588,0.451782130412905,"ANAC060",1
"GO:0010286","GO:0010286","heat acclimation","1/188","58/21895",0.393965677302017,0.530285980866728,0.456314279300824,"ATSKP2;2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/188","58/21895",0.393965677302017,0.530285980866728,0.456314279300824,"PCK1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/188","159/21895",0.397112704435438,0.533598763472834,0.4591649486791,"ATMT3/AT-NHX1",2
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/188","59/21895",0.39918317295926,0.535456049245352,0.460763154268765,"EAR1",1
"GO:0010876","GO:0010876","lipid localization","2/188","160/21895",0.400126707463939,0.535496007915331,0.460797538944866,"NA/ML3",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/188","374/21895",0.400589558620466,0.535496007915331,0.460797538944866,"FMO/ATCYSD1/ATWRKY70/AtNSP5",4
"GO:0009651","GO:0009651","response to salt stress","5/188","485/21895",0.403722794479755,0.535926674185165,0.461168129863029,"ANN1/GAMMA-TIP/RCI2A/AT-NHX1/AZF3",5
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/188","60/21895",0.404355986820941,0.535926674185165,0.461168129863029,"DYAD",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/188","60/21895",0.404355986820941,0.535926674185165,0.461168129863029,"XTH7",1
"GO:0035825","GO:0035825","homologous recombination","1/188","60/21895",0.404355986820941,0.535926674185165,0.461168129863029,"DYAD",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/188","60/21895",0.404355986820941,0.535926674185165,0.461168129863029,"CTPS4",1
"GO:0009404","GO:0009404","toxin metabolic process","1/188","61/21895",0.409484499505972,0.539964306128214,0.464642536459944,"ATWRKY70",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/188","61/21895",0.409484499505972,0.539964306128214,0.464642536459944,"ATMT3",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/188","61/21895",0.409484499505972,0.539964306128214,0.464642536459944,"DAG2",1
"GO:0065009","GO:0065009","regulation of molecular function","4/188","381/21895",0.414111513407167,0.545141721541076,0.469097733595081,"cycp3;1/CYCD3;3/PME1/EAR1",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/188","63/21895",0.419610127723955,0.551447093529117,0.474523544154402,"ACO1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/188","167/21895",0.421023195049872,0.55237107208904,0.475318633268339,"ATPMEPCRA/ATPMEPCRF",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/188","168/21895",0.423978470825913,0.55326938727736,0.476091638896497,"ATPMEPCRA/ATPMEPCRF",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/188","168/21895",0.423978470825913,0.55326938727736,0.476091638896497,"NA/DYAD",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/188","64/21895",0.424607988478256,0.55326938727736,0.476091638896497,"ATEXLA1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/188","64/21895",0.424607988478256,0.55326938727736,0.476091638896497,"ARR10",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/188","169/21895",0.426925991913697,0.55326938727736,0.476091638896497,"ATWRKY54/ATWRKY70",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/188","65/21895",0.429563038552283,0.55326938727736,0.476091638896497,"CML46",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/188","65/21895",0.429563038552283,0.55326938727736,0.476091638896497,"atbzip14",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/188","65/21895",0.429563038552283,0.55326938727736,0.476091638896497,"atbzip14",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/188","170/21895",0.429865673334195,0.55326938727736,0.476091638896497,"ATMT3/AT-NHX1",2
"GO:0009751","GO:0009751","response to salicylic acid","2/188","170/21895",0.429865673334195,0.55326938727736,0.476091638896497,"ATWRKY54/ATWRKY70",2
"GO:0015711","GO:0015711","organic anion transport","2/188","170/21895",0.429865673334195,0.55326938727736,0.476091638896497,"GDU1/ATGPT1",2
"GO:0019725","GO:0019725","cellular homeostasis","3/188","279/21895",0.430241618641135,0.55326938727736,0.476091638896497,"ATMT3/ANAC060/AT-NHX1",3
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/188","66/21895",0.434475642709506,0.556635605440841,0.47898828989362,"DYAD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/188","66/21895",0.434475642709506,0.556635605440841,0.47898828989362,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","4/188","392/21895",0.435224690713493,0.556635605440841,0.47898828989362,"ATWRKY54/AtDJ1A/ATWRKY70/CML46",4
"GO:0097435","GO:0097435","supramolecular fiber organization","2/188","172/21895",0.435721187292381,0.556635605440841,0.47898828989362,"WDL3/ATOFP1",2
"GO:0071555","GO:0071555","cell wall organization","3/188","283/21895",0.439295547856212,0.560281862675628,0.482125916197672,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0009808","GO:0009808","lignin metabolic process","1/188","68/21895",0.444174956896686,0.564653785074545,0.485887981744568,"ATWRKY13",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/188","68/21895",0.444174956896686,0.564653785074545,0.485887981744568,"ACO1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/188","176/21895",0.447334620113095,0.567742796815641,0.488546094946215,"ATWRKY70/CML46",2
"GO:0006816","GO:0006816","calcium ion transport","1/188","69/21895",0.44896238110081,0.567955662595821,0.48872926723169,"ANN1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/188","69/21895",0.44896238110081,0.567955662595821,0.48872926723169,"BRG3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/188","288/21895",0.450536184398835,0.56902134977645,0.48964629746695,"FMO/NA/ATCYSD1",3
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/188","71/21895",0.458414526523134,0.576667694549973,0.496226023181955,"ARR10",1
"GO:0007033","GO:0007033","vacuole organization","1/188","71/21895",0.458414526523134,0.576667694549973,0.496226023181955,"ATGPT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/188","180/21895",0.458814014044259,0.576667694549973,0.496226023181955,"ATHCHIB/XTH7",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/188","181/21895",0.461662406540242,0.579311858529529,0.498501342206441,"ATWRKY70/CML46",2
"GO:0055065","GO:0055065","metal ion homeostasis","2/188","183/21895",0.467333000030195,0.584068681294152,0.50259461683545,"ATMT3/AT-NHX1",2
"GO:0016125","GO:0016125","sterol metabolic process","1/188","73/21895",0.467705383607014,0.584068681294152,0.50259461683545,"CYP707A1",1
"GO:0016197","GO:0016197","endosomal transport","1/188","73/21895",0.467705383607014,0.584068681294152,0.50259461683545,"AtRABH1c",1
"GO:0002252","GO:0002252","immune effector process","1/188","74/21895",0.47229118636945,0.586968918523054,0.505090288432773,"ATWRKY70",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/188","74/21895",0.47229118636945,0.586968918523054,0.505090288432773,"ARR10",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/188","74/21895",0.47229118636945,0.586968918523054,0.505090288432773,"ATWRKY13",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/188","186/21895",0.475772522897565,0.590352508475767,0.508001887959123,"NA/DYAD",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/188","75/21895",0.47683769005684,0.590732042777423,0.508328479510812,"ACO1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/188","76/21895",0.481345229665883,0.595368185500886,0.512317908237807,"TFL-1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/188","78/21895",0.490244742457742,0.604453897990687,0.520136218538867,"MYBD",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/188","78/21895",0.490244742457742,0.604453897990687,0.520136218538867,"ATWRKY70",1
"GO:0007127","GO:0007127","meiosis I","1/188","79/21895",0.494637371527639,0.605075275233496,0.520670917397515,"DYAD",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/188","79/21895",0.494637371527639,0.605075275233496,0.520670917397515,"anac036",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/188","79/21895",0.494637371527639,0.605075275233496,0.520670917397515,"AtDJ1A",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/188","79/21895",0.494637371527639,0.605075275233496,0.520670917397515,"AT-NHX1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/188","79/21895",0.494637371527639,0.605075275233496,0.520670917397515,"anac036",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/188","194/21895",0.49787833967041,0.607536849779392,0.522789117114996,"APL2/FRK1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/188","80/21895",0.498992348340658,0.607536849779392,0.522789117114996,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/188","80/21895",0.498992348340658,0.607536849779392,0.522789117114996,"SHI",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/188","82/21895",0.507590626602677,0.617039855463879,0.530966510722537,"DYAD",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/188","83/21895",0.511834561971434,0.621228220302302,0.534570623883459,"ATWRKY70",1
"GO:0009624","GO:0009624","response to nematode","1/188","84/21895",0.516042112968563,0.623417335232208,0.536454370460945,"ATGPT1",1
"GO:0010431","GO:0010431","seed maturation","1/188","84/21895",0.516042112968563,0.623417335232208,0.536454370460945,"CYP707A1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/188","84/21895",0.516042112968563,0.623417335232208,0.536454370460945,"DYAD",1
"GO:0032940","GO:0032940","secretion by cell","1/188","85/21895",0.520213589872965,0.626511103593137,0.539116576762597,"GDU1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/188","85/21895",0.520213589872965,0.626511103593137,0.539116576762597,"CYCD3;3",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/188","86/21895",0.524349300331648,0.630515851094316,0.542562686099289,"ATWRKY70",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/188","205/21895",0.527290632576856,0.631541857786703,0.543445571035507,"ATWRKY54/ATWRKY70",2
"GO:0010029","GO:0010029","regulation of seed germination","1/188","87/21895",0.528449549381933,0.631541857786703,0.543445571035507,"DAG2",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/188","87/21895",0.528449549381933,0.631541857786703,0.543445571035507,"ARR10",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/188","87/21895",0.528449549381933,0.631541857786703,0.543445571035507,"AtNSP5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/188","88/21895",0.532514639473467,0.633480717905746,0.545113971841502,"PXC1",1
"GO:0010026","GO:0010026","trichome differentiation","1/188","88/21895",0.532514639473467,0.633480717905746,0.545113971841502,"AtMYB82",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/188","88/21895",0.532514639473467,0.633480717905746,0.545113971841502,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/188","208/21895",0.535109040146118,0.634394998846918,0.545900716096117,"cycp3;1/CYCD3;3",2
"GO:0009637","GO:0009637","response to blue light","1/188","89/21895",0.536544870490067,0.634394998846918,0.545900716096117,"LSH1",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/188","89/21895",0.536544870490067,0.634394998846918,0.545900716096117,"CYCD3;3",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/188","89/21895",0.536544870490067,0.634394998846918,0.545900716096117,"ACO1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/188","90/21895",0.54054053977136,0.635257613205616,0.546643000945436,"AITR5",1
"GO:0010941","GO:0010941","regulation of cell death","1/188","90/21895",0.54054053977136,0.635257613205616,0.546643000945436,"BRG3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/188","90/21895",0.54054053977136,0.635257613205616,0.546643000945436,"ATWRKY70",1
"GO:1900140","GO:1900140","regulation of seedling development","1/188","90/21895",0.54054053977136,0.635257613205616,0.546643000945436,"DAG2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/188","211/21895",0.542838961693355,0.636086284960361,0.547356077979691,"ANN1/AT-NHX1",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/188","331/21895",0.542880839606272,0.636086284960361,0.547356077979691,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0042446","GO:0042446","hormone biosynthetic process","1/188","91/21895",0.544501942134257,0.637026332301432,0.548164994376554,"BUM",1
"GO:0000280","GO:0000280","nuclear division","2/188","213/21895",0.547942783520033,0.639697226053557,0.550463314531271,"NA/DYAD",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/188","92/21895",0.548429369894245,0.639697226053557,0.550463314531271,"AtDJ1A",1
"GO:0045165","GO:0045165","cell fate commitment","1/188","94/21895",0.55618345848677,0.646802288045899,0.556577263154096,"BP",1
"GO:0046903","GO:0046903","secretion","1/188","94/21895",0.55618345848677,0.646802288045899,0.556577263154096,"GDU1",1
"GO:0009926","GO:0009926","auxin polar transport","1/188","95/21895",0.560010691632244,0.648944760887678,0.558420873933924,"LAX3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/188","95/21895",0.560010691632244,0.648944760887678,0.558420873933924,"ATMT3",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/188","218/21895",0.560528122514807,0.648944760887678,0.558420873933924,"ANN1/AT-NHX1",2
"GO:0019953","GO:0019953","sexual reproduction","2/188","219/21895",0.563015195599965,0.648981099222591,0.558452143289903,"NA/DYAD",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/188","219/21895",0.563015195599965,0.648981099222591,0.558452143289903,"NA/DYAD",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/188","341/21895",0.563062007680268,0.648981099222591,0.558452143289903,"BAS1/AtDJ1A/CYP707A1",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/188","97/21895",0.567566948237576,0.652240894725013,0.561257216946433,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/188","97/21895",0.567566948237576,0.652240894725013,0.561257216946433,"IAA30",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/188","99/21895",0.57499411420501,0.659801505680676,0.56776316819498,"ARR10",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/188","100/21895",0.578659975212969,0.662055089287779,0.56970239045735,"ATWRKY70",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/188","100/21895",0.578659975212969,0.662055089287779,0.56970239045735,"ARR10",1
"GO:0048229","GO:0048229","gametophyte development","4/188","472/21895",0.579856106151735,0.66244941348906,0.570041708806714,"AHP1/AFB1/ATGPT1/SHI",4
"GO:0009555","GO:0009555","pollen development","3/188","350/21895",0.580759826721944,0.662509010542042,0.570092992429629,"AFB1/ATGPT1/SHI",3
"GO:0023056","GO:0023056","positive regulation of signaling","1/188","101/21895",0.582294383318495,0.663287013501888,0.570762468660805,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/188","102/21895",0.585897606955098,0.665442829505207,0.572617561311475,"ATWRKY70",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/188","102/21895",0.585897606955098,0.665442829505207,0.572617561311475,"NA",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/188","104/21895",0.593011563181188,0.671561857576367,0.577883021808374,"ATWRKY13",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/188","104/21895",0.593011563181188,0.671561857576367,0.577883021808374,"ATWRKY70",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/188","233/21895",0.596776789334067,0.674843520496953,0.580706912509894,"APL2/FRK1",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/188","234/21895",0.599112552770522,0.676501547250314,0.582133654513868,"ANN1/AT-NHX1",2
"GO:0009629","GO:0009629","response to gravity","1/188","107/21895",0.603455194839367,0.679769028238202,0.584945341576913,"IAA30",1
"GO:0055080","GO:0055080","cation homeostasis","2/188","236/21895",0.603753725594598,0.679769028238202,0.584945341576913,"ATMT3/AT-NHX1",2
"GO:0002239","GO:0002239","response to oomycetes","1/188","108/21895",0.606876822495426,0.682297930493412,0.587121477193628,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/188","110/21895",0.613632224023898,0.686914921281429,0.591094425564861,"TFL-1",1
"GO:0045333","GO:0045333","cellular respiration","1/188","110/21895",0.613632224023898,0.686914921281429,0.591094425564861,"NA",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/188","110/21895",0.613632224023898,0.686914921281429,0.591094425564861,"EAR1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/188","111/21895",0.616966497234066,0.68866561671177,0.59260090952332,"XTH7",1
"GO:0140352","GO:0140352","export from cell","1/188","111/21895",0.616966497234066,0.68866561671177,0.59260090952332,"GDU1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/188","112/21895",0.620272148102593,0.690374436657822,0.594071359375423,"ACT11",1
"GO:0050776","GO:0050776","regulation of immune response","1/188","112/21895",0.620272148102593,0.690374436657822,0.594071359375423,"ATWRKY70",1
"GO:0009408","GO:0009408","response to heat","2/188","244/21895",0.621914022332076,0.691213013391936,0.594792959704061,"ANN1/ATSKP2;2",2
"GO:0060918","GO:0060918","auxin transport","1/188","114/21895",0.626798558337206,0.695648043347141,0.598609329683104,"LAX3",1
"GO:0016311","GO:0016311","dephosphorylation","2/188","247/21895",0.628557651353075,0.696606627852838,0.599434197421736,"EAR1/EGR2",2
"GO:0009914","GO:0009914","hormone transport","1/188","117/21895",0.636379549021178,0.704178263368165,0.605949635370252,"LAX3",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/188","251/21895",0.637275080707822,0.704178263368165,0.605949635370252,"cycp3;1/CYCD3;3",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/188","252/21895",0.639429370558546,0.704178263368165,0.605949635370252,"AtDJ1A/ATWRKY70",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/188","252/21895",0.639429370558546,0.704178263368165,0.605949635370252,"ATMT3/AT-NHX1",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/188","119/21895",0.64263054883213,0.704178263368165,0.605949635370252,"CTPS4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/188","119/21895",0.64263054883213,0.704178263368165,0.605949635370252,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/188","119/21895",0.64263054883213,0.704178263368165,0.605949635370252,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/188","119/21895",0.64263054883213,0.704178263368165,0.605949635370252,"EAR1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/188","120/21895",0.645715847179832,0.705571529643132,0.607148549388488,"PME1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/188","120/21895",0.645715847179832,0.705571529643132,0.607148549388488,"ANN1",1
"GO:0030029","GO:0030029","actin filament-based process","1/188","121/21895",0.648774649509577,0.707919603532189,0.609169081107391,"ACT11",1
"GO:0048285","GO:0048285","organelle fission","2/188","257/21895",0.650050994126039,0.708248586199886,0.609452172673694,"NA/DYAD",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/188","122/21895",0.65180718215825,0.708248586199886,0.609452172673694,"ANN1",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/188","122/21895",0.65180718215825,0.708248586199886,0.609452172673694,"DYAD",1
"GO:0002682","GO:0002682","regulation of immune system process","1/188","123/21895",0.654813669539605,0.710523061229864,0.611409372131232,"ATWRKY70",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/188","124/21895",0.65779433416052,0.712763220023516,0.613337042260799,"CTPS4",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/188","263/21895",0.662469129818791,0.716830296243421,0.616836785835226,"AtDJ1A/CTPS4",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/188","126/21895",0.663679075710707,0.71714211236518,0.617105105485394,"atbzip14",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/188","127/21895",0.666583588263713,0.719281597322009,0.618946145172233,"EAR1",1
"GO:0009606","GO:0009606","tropism","1/188","128/21895",0.669463149335305,0.72138826895134,0.620758948793197,"IAA30",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/188","267/21895",0.670550772106675,0.721560858504832,0.620907463143111,"AtDJ1A/CTPS4",2
"GO:0051301","GO:0051301","cell division","2/188","269/21895",0.674532878904379,0.724843342248076,0.623732060167469,"SKP2A/AHP1",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/188","270/21895",0.676509319736775,0.725964483800291,0.62469680922336,"PXC1/XTH7",2
