"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/469","21/21895",0.365505391124379,0.686646903253589,0.541566912478342,"ATPAL1",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/469","21/21895",0.365505391124379,0.686646903253589,0.541566912478342,"NTRC",1
"GO:0044070","GO:0044070","regulation of anion transport","1/469","21/21895",0.365505391124379,0.686646903253589,0.541566912478342,"NA",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/469","21/21895",0.365505391124379,0.686646903253589,0.541566912478342,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/469","21/21895",0.365505391124379,0.686646903253589,0.541566912478342,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/469","60/21895",0.369155659014771,0.691000755231621,0.54500084942899,"ATCAX1/CMT1",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/469","60/21895",0.369155659014771,0.691000755231621,0.54500084942899,"PUMPKIN/ATNDPK2",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/469","61/21895",0.376841162989381,0.697050765620165,0.549772567514458,"NA/ASN1",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/469","61/21895",0.376841162989381,0.697050765620165,0.549772567514458,"ATCAX1/ATFER4",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/469","22/21895",0.379109577444333,0.697050765620165,0.549772567514458,"AtbZIP1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/469","22/21895",0.379109577444333,0.697050765620165,0.549772567514458,"ATNDPK2",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/469","22/21895",0.379109577444333,0.697050765620165,0.549772567514458,"CDF1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/469","22/21895",0.379109577444333,0.697050765620165,0.549772567514458,"AtbZIP1",1
"GO:0070475","GO:0070475","rRNA base methylation","1/469","22/21895",0.379109577444333,0.697050765620165,0.549772567514458,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/469","22/21895",0.379109577444333,0.697050765620165,0.549772567514458,"CaS",1
"GO:0072348","GO:0072348","sulfur compound transport","1/469","22/21895",0.379109577444333,0.697050765620165,0.549772567514458,"SAMC1",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/469","22/21895",0.379109577444333,0.697050765620165,0.549772567514458,"ANU7",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","6/469","233/21895",0.382397825053826,0.701852291293482,0.553559590250252,"cPGK2/PDTPI/AtFBA1/AtFBA2/EMB2728/ATBXL4",6
"GO:0006812","GO:0006812","cation transport","10/469","410/21895",0.383321379638013,0.701960702290445,0.553645095345557,"ATCAX1/ATGRX2/ATFER4/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/NA/BOU",10
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/469","62/21895",0.384487636355808,0.701960702290445,0.553645095345557,"APE2/BOU",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/469","62/21895",0.384487636355808,0.701960702290445,0.553645095345557,"APE2/BOU",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","6/469","234/21895",0.386217670219794,0.703880007061383,0.555158874777135,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6",6
"GO:0090407","GO:0090407","organophosphate biosynthetic process","8/469","323/21895",0.388932743388244,0.704052464807174,0.555294894336064,"PDTPI/PDE326/PUMPKIN/ATPC1/ATPD/PDE334/DXR/ATNDPK2",8
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/469","63/21895",0.392093225201027,0.704052464807174,0.555294894336064,"ACS1/CYP20-3",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/469","23/21895",0.392422685302359,0.704052464807174,0.555294894336064,"AtbZIP1",1
"GO:0006573","GO:0006573","valine metabolic process","1/469","23/21895",0.392422685302359,0.704052464807174,0.555294894336064,"NA",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/469","23/21895",0.392422685302359,0.704052464807174,0.555294894336064,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/469","23/21895",0.392422685302359,0.704052464807174,0.555294894336064,"54CP",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/469","23/21895",0.392422685302359,0.704052464807174,0.555294894336064,"ELIP",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/469","23/21895",0.392422685302359,0.704052464807174,0.555294894336064,"CGA1",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/469","23/21895",0.392422685302359,0.704052464807174,0.555294894336064,"ATRBP31",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/469","64/21895",0.399656172574609,0.714557674068741,0.563580482922815,"ATP5CS/ATGSL1",2
"GO:0019751","GO:0019751","polyol metabolic process","2/469","64/21895",0.399656172574609,0.714557674068741,0.563580482922815,"PDTPI/ATP1",2
"GO:0000963","GO:0000963","mitochondrial RNA processing","1/469","24/21895",0.405450929660131,0.717017137291767,0.565520292012082,"PDE326",1
"GO:0009901","GO:0009901","anther dehiscence","1/469","24/21895",0.405450929660131,0.717017137291767,0.565520292012082,"AtbZIP1",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/469","24/21895",0.405450929660131,0.717017137291767,0.565520292012082,"PDE326",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/469","24/21895",0.405450929660131,0.717017137291767,0.565520292012082,"NTRC",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/469","24/21895",0.405450929660131,0.717017137291767,0.565520292012082,"NA",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/469","24/21895",0.405450929660131,0.717017137291767,0.565520292012082,"PDE326",1
"GO:0090693","GO:0090693","plant organ senescence","4/469","151/21895",0.405871802883575,0.717017137291767,0.565520292012082,"RCA/CGA1/At-NEET/abc1k8",4
"GO:0043624","GO:0043624","cellular protein complex disassembly","2/469","65/21895",0.407174815200981,0.718095720005811,0.566370983550236,"APG3/ATPRFB",2
"GO:0006479","GO:0006479","protein methylation","3/469","108/21895",0.408599654235521,0.718165832952941,0.566426282499554,"LSMT-L/PTAC14/NA",3
"GO:0008213","GO:0008213","protein alkylation","3/469","108/21895",0.408599654235521,0.718165832952941,0.566426282499554,"LSMT-L/PTAC14/NA",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/469","152/21895",0.410693866159151,0.72062527784609,0.568366077131819,"FLU/ATLOX2/ACP4/FAD6",4
"GO:0008033","GO:0008033","tRNA processing","3/469","109/21895",0.414335915609979,0.721587034279266,0.569124626336081,"PRORP1/NA/mTERF6",3
"GO:0010374","GO:0010374","stomatal complex development","2/469","66/21895",0.414647580287563,0.721587034279266,0.569124626336081,"ATBCA1/AtEPFL9",2
"GO:0000373","GO:0000373","Group II intron splicing","1/469","25/21895",0.418200393058668,0.721587034279266,0.569124626336081,"AtRH3",1
"GO:0001522","GO:0001522","pseudouridine synthesis","1/469","25/21895",0.418200393058668,0.721587034279266,0.569124626336081,"PDE328",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/469","25/21895",0.418200393058668,0.721587034279266,0.569124626336081,"CYP707A2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/469","25/21895",0.418200393058668,0.721587034279266,0.569124626336081,"ABA1",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/469","25/21895",0.418200393058668,0.721587034279266,0.569124626336081,"ATCHS",1
"GO:0042593","GO:0042593","glucose homeostasis","1/469","25/21895",0.418200393058668,0.721587034279266,0.569124626336081,"AtbZIP1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/469","25/21895",0.418200393058668,0.721587034279266,0.569124626336081,"ABA1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/469","25/21895",0.418200393058668,0.721587034279266,0.569124626336081,"ABA1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/469","68/21895",0.429449620585233,0.728567827872618,0.574630464657183,"CYP707A2/ATPAL1",2
"GO:0009553","GO:0009553","embryo sac development","4/469","156/21895",0.429894808526837,0.728567827872618,0.574630464657183,"EDA3/AtPPR2/EDA38/AtProRS-Org",4
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"ATPAL1",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"FAD6",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"PSB29",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"NA",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"CGA1",1
"GO:0030488","GO:0030488","tRNA methylation","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"CDF1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/469","26/21895",0.430677028433862,0.728567827872618,0.574630464657183,"ATPAL1",1
"GO:0050801","GO:0050801","ion homeostasis","7/469","291/21895",0.431749544777194,0.729192635071581,0.575123257829385,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0006816","GO:0006816","calcium ion transport","2/469","69/21895",0.436776175190176,0.734095451656747,0.578990169961216,"ATCAX1/CMT1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/469","69/21895",0.436776175190176,0.734095451656747,0.578990169961216,"ATPAL1/ANS",2
"GO:0034605","GO:0034605","cellular response to heat","2/469","69/21895",0.436776175190176,0.734095451656747,0.578990169961216,"PIFI/ELIP",2
"GO:0034220","GO:0034220","ion transmembrane transport","8/469","338/21895",0.437649243615855,0.734372598106217,0.579208758796661,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/APE2/BOU",8
"GO:0006536","GO:0006536","glutamate metabolic process","1/469","27/21895",0.442886661872269,0.737196578429442,0.581436067035148,"ATGSL1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/469","27/21895",0.442886661872269,0.737196578429442,0.581436067035148,"FAD6",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/469","27/21895",0.442886661872269,0.737196578429442,0.581436067035148,"APE2",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/469","27/21895",0.442886661872269,0.737196578429442,0.581436067035148,"NA",1
"GO:0071483","GO:0071483","cellular response to blue light","1/469","27/21895",0.442886661872269,0.737196578429442,0.581436067035148,"ELIP",1
"GO:0005984","GO:0005984","disaccharide metabolic process","2/469","71/21895",0.451274145806833,0.746303623631073,0.588618906320199,"cfbp1/SBPASE",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/469","71/21895",0.451274145806833,0.746303623631073,0.588618906320199,"CGA1/UF3GT",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/469","161/21895",0.453654971857149,0.746303623631073,0.588618906320199,"cPGK2/PDE326/OEC33/MSP-1",4
"GO:0006730","GO:0006730","one-carbon metabolic process","1/469","28/21895",0.454834995308427,0.746303623631073,0.588618906320199,"SHM1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/469","28/21895",0.454834995308427,0.746303623631073,0.588618906320199,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/469","28/21895",0.454834995308427,0.746303623631073,0.588618906320199,"ATNDPK2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/469","28/21895",0.454834995308427,0.746303623631073,0.588618906320199,"ZPR3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/469","28/21895",0.454834995308427,0.746303623631073,0.588618906320199,"ATNDPK2",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/469","28/21895",0.454834995308427,0.746303623631073,0.588618906320199,"ATWHY1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","9/469","390/21895",0.457680567109365,0.748670404957696,0.590485616050479,"CRB/DRT112/emb1473/DG238/OEC33/CSP41A/FIP/NA/MSP-1",9
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/469","162/21895",0.458369249450555,0.748670404957696,0.590485616050479,"cPGK2/PDE326/OEC33/MSP-1",4
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/469","72/21895",0.45844330486802,0.748670404957696,0.590485616050479,"ATCAX1/CMT1",2
"GO:0031167","GO:0031167","rRNA methylation","1/469","29/21895",0.466527609164938,0.759480581952969,0.599011736463946,"NA",1
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","1/469","29/21895",0.466527609164938,0.759480581952969,0.599011736463946,"HP22",1
"GO:0015849","GO:0015849","organic acid transport","3/469","120/21895",0.476072738758839,0.772593787312858,0.609354283857372,"ATSPLA2-ALPHA/APE2/BOU",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/469","120/21895",0.476072738758839,0.772593787312858,0.609354283857372,"ATSPLA2-ALPHA/APE2/BOU",3
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/469","30/21895",0.477969964936531,0.773252501777196,0.609873820109508,"AtEPFL9",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/469","30/21895",0.477969964936531,0.773252501777196,0.609873820109508,"SHM1",1
"GO:0006826","GO:0006826","iron ion transport","1/469","31/21895",0.489167407719279,0.785242417654631,0.619330415183118,"ATFER4",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/469","31/21895",0.489167407719279,0.785242417654631,0.619330415183118,"ZPR3",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/469","31/21895",0.489167407719279,0.785242417654631,0.619330415183118,"SRRP1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/469","31/21895",0.489167407719279,0.785242417654631,0.619330415183118,"AtbZIP1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/469","31/21895",0.489167407719279,0.785242417654631,0.619330415183118,"ATNDPK2",1
"GO:0032259","GO:0032259","methylation","6/469","262/21895",0.491931737980159,0.788459369838369,0.621867665192521,"LSMT-L/NA/NA/PTAC14/NA/AtCOMT",6
"GO:0009625","GO:0009625","response to insect","1/469","32/21895",0.500125168686149,0.794473000129277,0.626610689844641,"ATBG1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/469","32/21895",0.500125168686149,0.794473000129277,0.626610689844641,"ATLOX2",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/469","32/21895",0.500125168686149,0.794473000129277,0.626610689844641,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/469","32/21895",0.500125168686149,0.794473000129277,0.626610689844641,"CDF1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/469","78/21895",0.500280490920364,0.794473000129277,0.626610689844641,"APG3/ATPRFB",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/469","78/21895",0.500280490920364,0.794473000129277,0.626610689844641,"AMI1/AtCOMT",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","3/469","125/21895",0.503136309162677,0.795420055717547,0.627357644310546,"PIFI/ADG2/NADP-MDH",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","10/469","453/21895",0.506367218587752,0.795420055717547,0.627357644310546,"cPGK2/PDTPI/PUMPKIN/ATPC1/ATPD/EMB2797/PDE334/SQD1/NA/ATNDPK2",10
"GO:0009561","GO:0009561","megagametogenesis","2/469","79/21895",0.507049631697754,0.795420055717547,0.627357644310546,"EDA3/EDA38",2
"GO:0000741","GO:0000741","karyogamy","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"EDA38",1
"GO:0009900","GO:0009900","dehiscence","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"AtbZIP1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"EDA38",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"ATBXL4",1
"GO:0032392","GO:0032392","DNA geometric change","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"SRRP1",1
"GO:0042335","GO:0042335","cuticle development","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"ACP4",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"ANS",1
"GO:0080022","GO:0080022","primary root development","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"PDTPI",1
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"HP22",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/469","33/21895",0.510848367510016,0.795420055717547,0.627357644310546,"PSRP2",1
"GO:0019748","GO:0019748","secondary metabolic process","8/469","363/21895",0.517419751710056,0.80444420168415,0.634475099942734,"ATCCR1/ATBG1/ATPAL1/ATCAD4/ANS/ATCHS/ATGSTF12/AtCOMT",8
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/469","34/21895",0.521342014735238,0.80691293922454,0.636422223800911,"BOU",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/469","34/21895",0.521342014735238,0.80691293922454,0.636422223800911,"PDTPI",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/469","34/21895",0.521342014735238,0.80691293922454,0.636422223800911,"ATWHY1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","9/469","412/21895",0.523340452645439,0.808798881361133,0.63790968970979,"CRB/DRT112/emb1473/DG238/OEC33/CSP41A/FIP/NA/MSP-1",9
"GO:0009851","GO:0009851","auxin biosynthetic process","1/469","35/21895",0.531611014098907,0.814299293383407,0.642247932760399,"AMI1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/469","35/21895",0.531611014098907,0.814299293383407,0.642247932760399,"ABA1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/469","35/21895",0.531611014098907,0.814299293383407,0.642247932760399,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/469","35/21895",0.531611014098907,0.814299293383407,0.642247932760399,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/469","35/21895",0.531611014098907,0.814299293383407,0.642247932760399,"ATBG1",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/469","35/21895",0.531611014098907,0.814299293383407,0.642247932760399,"ATP1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/469","83/21895",0.533521276288934,0.816020005179387,0.64360507945428,"cfbp1/SBPASE",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/469","131/21895",0.534637479287569,0.81652292492078,0.644001738479872,"ATCAX1/ATFER4/CMT1",3
"GO:0009845","GO:0009845","seed germination","4/469","179/21895",0.536018701003188,0.817428519029861,0.644715991763896,"ATSCO1/ELIP/PSRP2/CGA1",4
"GO:0009624","GO:0009624","response to nematode","2/469","84/21895",0.539985624497603,0.818806983820011,0.645803204007663,"EMB2728/ABCF5",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/469","36/21895",0.541660164802823,0.818806983820011,0.645803204007663,"CAT2",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/469","36/21895",0.541660164802823,0.818806983820011,0.645803204007663,"EDA38",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/469","36/21895",0.541660164802823,0.818806983820011,0.645803204007663,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/469","36/21895",0.541660164802823,0.818806983820011,0.645803204007663,"cPGK2",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/469","36/21895",0.541660164802823,0.818806983820011,0.645803204007663,"ANU7",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","5/469","229/21895",0.545324142819522,0.82314575852088,0.649225249323173,"PSB29/HO2/ATPAL1/PDE326/ATRBP31",5
"GO:0009250","GO:0009250","glucan biosynthetic process","3/469","134/21895",0.549958562321015,0.827640300717107,0.652770150390491,"NTRC/SBPASE/ADG2",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/469","37/21895",0.551494163737243,0.827640300717107,0.652770150390491,"SHM1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/469","37/21895",0.551494163737243,0.827640300717107,0.652770150390491,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/469","37/21895",0.551494163737243,0.827640300717107,0.652770150390491,"CLPP4",1
"GO:0009566","GO:0009566","fertilization","2/469","87/21895",0.5590043237615,0.832444862862296,0.656559568029238,"APG2/ACS1",2
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","2/469","87/21895",0.5590043237615,0.832444862862296,0.656559568029238,"APG2/ACS1",2
"GO:0000723","GO:0000723","telomere maintenance","1/469","38/21895",0.56111760765742,0.832444862862296,0.656559568029238,"ATWHY1",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/469","38/21895",0.56111760765742,0.832444862862296,0.656559568029238,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/469","38/21895",0.56111760765742,0.832444862862296,0.656559568029238,"PDTPI",1
"GO:0032200","GO:0032200","telomere organization","1/469","38/21895",0.56111760765742,0.832444862862296,0.656559568029238,"ATWHY1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/469","38/21895",0.56111760765742,0.832444862862296,0.656559568029238,"PDE326",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/469","38/21895",0.56111760765742,0.832444862862296,0.656559568029238,"ANU7",1
"GO:0009451","GO:0009451","RNA modification","6/469","282/21895",0.563677985997338,0.83452055890477,0.658196695192617,"MORF9/ORRM6/PDE328/NA/ATRBP31/HEMC",6
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/469","39/21895",0.570534995313945,0.83452055890477,0.658196695192617,"ATFER4",1
"GO:0007006","GO:0007006","mitochondrial membrane organization","1/469","39/21895",0.570534995313945,0.83452055890477,0.658196695192617,"HP22",1
"GO:0007031","GO:0007031","peroxisome organization","1/469","39/21895",0.570534995313945,0.83452055890477,0.658196695192617,"PEX11D",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/469","39/21895",0.570534995313945,0.83452055890477,0.658196695192617,"ATNDPK2",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/469","39/21895",0.570534995313945,0.83452055890477,0.658196695192617,"cPGK2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/469","39/21895",0.570534995313945,0.83452055890477,0.658196695192617,"cPGK2",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/469","39/21895",0.570534995313945,0.83452055890477,0.658196695192617,"AtSOD2",1
"GO:0008219","GO:0008219","cell death","4/469","187/21895",0.570585350498752,0.83452055890477,0.658196695192617,"CPN60B/CAT2/SHM1/CDF1",4
"GO:0050832","GO:0050832","defense response to fungus","6/469","284/21895",0.570591123321354,0.83452055890477,0.658196695192617,"ATLFNR2/ATBG1/AtTSA1/ATBCA1/AtcpRRF/NdhN",6
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/469","89/21895",0.571368945826796,0.83452055890477,0.658196695192617,"NA/PDE326",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/469","90/21895",0.577456341443361,0.841042452355007,0.6633405932902,"SKL2/ATPAL1",2
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/469","90/21895",0.577456341443361,0.841042452355007,0.6633405932902,"AtSOD2/NA",2
"GO:0045047","GO:0045047","protein targeting to ER","1/469","40/21895",0.579750729537855,0.842018916709741,0.664110742814261,"54CP",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/469","40/21895",0.579750729537855,0.842018916709741,0.664110742814261,"54CP",1
"GO:0042446","GO:0042446","hormone biosynthetic process","2/469","91/21895",0.583480295484396,0.846250442541704,0.66744819961925,"AMI1/AtCOMT",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","5/469","240/21895",0.587041217233136,0.850139129486625,0.670515255150086,"PSB29/HO2/ATPAL1/PDE326/ATRBP31",5
"GO:0000154","GO:0000154","rRNA modification","1/469","41/21895",0.588769119281471,0.850139129486625,0.670515255150086,"NA",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/469","41/21895",0.588769119281471,0.850139129486625,0.670515255150086,"PSRP2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/469","92/21895",0.58944072719468,0.850139129486625,0.670515255150086,"ELIP/AtEPFL9",2
"GO:0009651","GO:0009651","response to salt stress","10/469","485/21895",0.59334143830052,0.854576488218944,0.674015054911556,"ATBG1/AtHsp90.5/AtSOD2/ATCAX1/ATP5CS/PSRP2/CYP20-3/AtRH3/AtbZIP1/ATP1",10
"GO:0006040","GO:0006040","amino sugar metabolic process","1/469","42/21895",0.597594381615917,0.854766032738906,0.674164551020788,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/469","42/21895",0.597594381615917,0.854766032738906,0.674164551020788,"cPGK2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/469","42/21895",0.597594381615917,0.854766032738906,0.674164551020788,"NA",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/469","42/21895",0.597594381615917,0.854766032738906,0.674164551020788,"PIFI",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/469","42/21895",0.597594381615917,0.854766032738906,0.674164551020788,"ATWHY1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","5/469","244/21895",0.601686520064251,0.859433775904446,0.677846057836629,"CJD1/FLU/ATLOX2/ACP4/FAD6",5
"GO:0010150","GO:0010150","leaf senescence","3/469","145/21895",0.603499996344319,0.860838371676834,0.678953879909557,"RCA/At-NEET/abc1k8",3
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/469","43/21895",0.606230643686211,0.862361011663376,0.680154804915438,"ATWHY1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/469","43/21895",0.606230643686211,0.862361011663376,0.680154804915438,"CaS",1
"GO:0055081","GO:0055081","anion homeostasis","1/469","44/21895",0.614681944624852,0.873185173391742,0.688691955261009,"ATCAX1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/469","198/21895",0.615673442966873,0.873397209790215,0.688859190993247,"ATCAX1/ATFER4/CMT1/AtbZIP1",4
"GO:0016556","GO:0016556","mRNA modification","1/469","45/21895",0.622952237424767,0.881311691963824,0.695101441055567,"ORRM6",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/469","45/21895",0.622952237424767,0.881311691963824,0.695101441055567,"CAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/469","46/21895",0.631045390772492,0.886712832291428,0.699361387291722,"ATGSTF12",1
