"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/352","100/21895",0.802978331926215,0.902719589667857,0.661576024999879,"ARAC4",1
"GO:0007005","GO:0007005","mitochondrion organization","2/352","186/21895",0.803079785902631,0.902719589667857,0.661576024999879,"CGE1/ATERS",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/352","267/21895",0.805795892843707,0.904264496069482,0.662708240416363,"CRB/PDE326/PYRR",3
"GO:0023056","GO:0023056","positive regulation of signaling","1/352","101/21895",0.806160329043076,0.904264496069482,0.662708240416363,"HMR",1
"GO:0030001","GO:0030001","metal ion transport","3/352","271/21895",0.813754153357111,0.911736543550529,0.668184279185989,"ATCAX1/ATFER4/NA",3
"GO:0007015","GO:0007015","actin filament organization","1/352","104/21895",0.815402116307455,0.911736543550529,0.668184279185989,"ARAC4",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/352","104/21895",0.815402116307455,0.911736543550529,0.668184279185989,"HMR",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/352","106/21895",0.821317871309312,0.917383502200075,0.672322765266788,"ATCPN21",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/352","107/21895",0.824204470478578,0.918671649534482,0.673266809688627,"PDE326",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/352","107/21895",0.824204470478578,0.918671649534482,0.673266809688627,"ATNDPK2",1
"GO:0042594","GO:0042594","response to starvation","2/352","197/21895",0.828092430711664,0.922035689657946,0.675732213473251,"PDE326/PYRR",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/352","198/21895",0.83021874329928,0.923433229692798,0.676756428513689,"ATCAX1/ATFER4",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/352","110/21895",0.832588229244159,0.92412934345425,0.67726658934383,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/352","110/21895",0.832588229244159,0.92412934345425,0.67726658934383,"ATCPN21",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/352","111/21895",0.835293253036037,0.926161975123639,0.67875624393371,"XTH16",1
"GO:0016570","GO:0016570","histone modification","2/352","201/21895",0.836456432460455,0.926206436874221,0.678788828612885,"ATBARD1/ATBRCA1",2
"GO:0050832","GO:0050832","defense response to fungus","3/352","284/21895",0.837737202214133,0.926206436874221,0.678788828612885,"ATLFNR2/ATBCA1/AtcpRRF",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/352","112/21895",0.837954691473942,0.926206436874221,0.678788828612885,"ARAC4",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/352","204/21895",0.842486621265753,0.930008926586593,0.681575558908546,"ATBARD1/ATBRCA1",2
"GO:0060918","GO:0060918","auxin transport","1/352","114/21895",0.843149602311053,0.930008926586593,0.681575558908546,"AtRNJ",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/352","115/21895",0.845684441849481,0.931835247775935,0.682914014755353,"cPGK2",1
"GO:0009914","GO:0009914","hormone transport","1/352","117/21895",0.850632225259417,0.935997659227216,0.68596452086364,"AtRNJ",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/352","119/21895",0.855421805296186,0.935997659227216,0.68596452086364,"ATCPN21",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/352","119/21895",0.855421805296186,0.935997659227216,0.68596452086364,"ATCPN21",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/352","119/21895",0.855421805296186,0.935997659227216,0.68596452086364,"ATCPN21",1
"GO:0007389","GO:0007389","pattern specification process","2/352","212/21895",0.857594897248061,0.935997659227216,0.68596452086364,"EMB3113/AtRNJ",2
"GO:0015849","GO:0015849","organic acid transport","1/352","120/21895",0.85775885179397,0.935997659227216,0.68596452086364,"BASS2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/352","120/21895",0.85775885179397,0.935997659227216,0.68596452086364,"BASS2",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/352","120/21895",0.85775885179397,0.935997659227216,0.68596452086364,"ATCAX1",1
"GO:0030029","GO:0030029","actin filament-based process","1/352","121/21895",0.860058226497461,0.935997659227216,0.68596452086364,"ARAC4",1
"GO:0048764","GO:0048764","trichoblast maturation","1/352","121/21895",0.860058226497461,0.935997659227216,0.68596452086364,"ARAC4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/352","121/21895",0.860058226497461,0.935997659227216,0.68596452086364,"ARAC4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/352","121/21895",0.860058226497461,0.935997659227216,0.68596452086364,"CYCA2;3",1
"GO:0048469","GO:0048469","cell maturation","1/352","122/21895",0.862320534951254,0.936536646565911,0.686359528466378,"ARAC4",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/352","122/21895",0.862320534951254,0.936536646565911,0.686359528466378,"ATCAX1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/352","123/21895",0.864546372993653,0.937033901199665,0.686723951425375,"cPGK2",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/352","123/21895",0.864546372993653,0.937033901199665,0.686723951425375,"ATRBP31",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/352","218/21895",0.868046033604841,0.939820848989886,0.688766421603313,"PDE326/DXR",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/352","125/21895",0.868890973594423,0.939820848989886,0.688766421603313,"ADG2",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/352","126/21895",0.871010880681918,0.941153449054876,0.689743044093841,"BASS2",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/352","127/21895",0.873096606714348,0.942446439019561,0.6906906375337,"ARAC4",1
"GO:1905393","GO:1905393","plant organ formation","1/352","128/21895",0.87514870127685,0.943700532404335,0.691609724840515,"CYCA2;3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/352","225/21895",0.879347999625662,0.947265121547969,0.694222104967628,"PSRP2/ATCPN21",2
"GO:0006869","GO:0006869","lipid transport","1/352","131/21895",0.881108560663079,0.948198044977526,0.694905816478068,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","2/352","227/21895",0.882409429476494,0.948341781282612,0.69501115649113,"PDE326/PYRR",2
"GO:0051049","GO:0051049","regulation of transport","1/352","132/21895",0.883031451062205,0.948341781282612,0.69501115649113,"CDF1",1
"GO:0048527","GO:0048527","lateral root development","1/352","135/21895",0.888616031777289,0.953373475388589,0.698698733700873,"CYCA2;3",1
"GO:0009908","GO:0009908","flower development","5/352","489/21895",0.896706651071857,0.961080940481464,0.704347302954638,"H2A.Z/ATFER4/H2A.Z/ATGLK2/ATERS",5
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/352","142/21895",0.900634361212459,0.964315578671926,0.706717871956188,"ARAC4",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/352","144/21895",0.903824220540116,0.966754463948056,0.708505257590532,"ATRBP31",1
"GO:0012501","GO:0012501","programmed cell death","1/352","146/21895",0.906911959827962,0.969079311912943,0.710209068710777,"SHM1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/352","148/21895",0.909900839327022,0.971293947317868,0.711832108362052,"CYCA2;3",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/352","150/21895",0.912794015490513,0.973402068832941,0.713377087188392,"XTH16",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/352","155/21895",0.919628069769579,0.979704275332416,0.717995784702406,"CYP20-3",1
"GO:0010876","GO:0010876","lipid localization","1/352","160/21895",0.925927962874423,0.985425342014948,0.722188582330717,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/352","442/21895",0.927227939654355,0.985819073253376,0.722477136108234,"NTRC/XTH16/SBPASE/ADG2",4
"GO:0048831","GO:0048831","regulation of shoot system development","2/352","266/21895",0.929433605084733,0.987173969328474,0.723470098673698,"H2A.Z/ATGLK2",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/352","267/21895",0.930366719894099,0.987175898986732,0.723471512862173,"ARAC4/PYM",2
"GO:0051301","GO:0051301","cell division","2/352","269/21895",0.932198134008868,0.9881300220494,0.724170760945837,"CENH3/ORTH2",2
"GO:0009860","GO:0009860","pollen tube growth","1/352","168/21895",0.934999453490282,0.989356482832231,0.725069597150136,"ARAC4",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/352","169/21895",0.936052529956035,0.989356482832231,0.725069597150136,"SHM1",1
"GO:0071396","GO:0071396","cellular response to lipid","3/352","367/21895",0.936461948631032,0.989356482832231,0.725069597150136,"LHCB2/LHCB2/ATCPN21",3
"GO:0015711","GO:0015711","organic anion transport","1/352","170/21895",0.93708859317317,0.989356482832231,0.725069597150136,"BASS2",1
"GO:0009723","GO:0009723","response to ethylene","1/352","171/21895",0.938107917233149,0.989447156484714,0.725136049141727,"PORB",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/352","172/21895",0.939110771824105,0.989520296355419,0.725189651152233,"ARAC4",1
"GO:0009620","GO:0009620","response to fungus","3/352","374/21895",0.941520335123129,0.991074036971714,0.726328340898834,"ATLFNR2/ATBCA1/AtcpRRF",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/352","377/21895",0.94357212924621,0.991309173607398,0.726500665464012,"H2A.Z/GIG1/ATGLK2",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/352","177/21895",0.943887142389302,0.991309173607398,0.726500665464012,"ARAC4",1
"GO:0048507","GO:0048507","meristem development","2/352","284/21895",0.944551360854437,0.991309173607398,0.726500665464012,"ATBARD1/CLPP4",2
"GO:0003002","GO:0003002","regionalization","1/352","179/21895",0.945691370007374,0.991309173607398,0.726500665464012,"EMB3113",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/352","180/21895",0.946571671985519,0.991309173607398,0.726500665464012,"XTH16",1
"GO:0048229","GO:0048229","gametophyte development","4/352","472/21895",0.94735489892858,0.991309173607398,0.726500665464012,"EDA3/PYM/GIG1/HMGB6",4
"GO:0010015","GO:0010015","root morphogenesis","2/352","290/21895",0.948867600671601,0.991912876441713,0.726943101106241,"CYCA2;3/ARAC4",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/352","188/21895",0.953120647049813,0.995377227460888,0.729482019728039,"PDTPI",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/352","193/21895",0.956800655395852,0.997985659884784,0.731393661365413,"CYCA2;3",1
"GO:0009932","GO:0009932","cell tip growth","1/352","194/21895",0.957501335946062,0.997985659884784,0.731393661365413,"ARAC4",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/352","202/21895",0.962713779878981,0.999680566549867,0.732635807461571,"ATCPN21",1
"GO:0048438","GO:0048438","floral whorl development","1/352","203/21895",0.963318802212572,0.999680566549867,0.732635807461571,"ATERS",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/352","203/21895",0.963318802212572,0.999680566549867,0.732635807461571,"CYCA2;3",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/352","205/21895",0.964499635101726,0.999680566549867,0.732635807461571,"RCA",1
"GO:0032879","GO:0032879","regulation of localization","1/352","205/21895",0.964499635101726,0.999680566549867,0.732635807461571,"CDF1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/352","207/21895",0.96564255940135,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/352","425/21895",0.96852278586105,0.999680566549867,0.732635807461571,"ATBARD1/ATBRCA1/SWIB3",3
"GO:0019953","GO:0019953","sexual reproduction","1/352","219/21895",0.971769344019311,0.999680566549867,0.732635807461571,"CENH3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/352","219/21895",0.971769344019311,0.999680566549867,0.732635807461571,"CENH3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/352","334/21895",0.972034579234293,0.999680566549867,0.732635807461571,"HMR/ATCPN21",2
"GO:0032504","GO:0032504","multicellular organism reproduction","1/352","220/21895",0.972227786116802,0.999680566549867,0.732635807461571,"PDTPI",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/352","223/21895",0.973559046575276,0.999680566549867,0.732635807461571,"CYCA2;3",1
"GO:0023051","GO:0023051","regulation of signaling","2/352","339/21895",0.973912373862008,0.999680566549867,0.732635807461571,"HMR/ATCPN21",2
"GO:0021700","GO:0021700","developmental maturation","1/352","225/21895",0.97441100691431,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0048868","GO:0048868","pollen tube development","1/352","226/21895",0.974826665685245,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0010646","GO:0010646","regulation of cell communication","2/352","343/21895",0.975326527671665,0.999680566549867,0.732635807461571,"HMR/ATCPN21",2
"GO:0048588","GO:0048588","developmental cell growth","1/352","231/21895",0.976806114352411,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0048468","GO:0048468","cell development","2/352","357/21895",0.979716451518343,0.999680566549867,0.732635807461571,"ARAC4/PYM",2
"GO:0007017","GO:0007017","microtubule-based process","1/352","241/21895",0.980311428260372,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/352","245/21895",0.981560836494159,0.999680566549867,0.732635807461571,"AtRH3",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/352","245/21895",0.981560836494159,0.999680566549867,0.732635807461571,"AtRH3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/352","477/21895",0.983654550091394,0.999680566549867,0.732635807461571,"ATBARD1/ATBRCA1/SWIB3",3
"GO:0010817","GO:0010817","regulation of hormone levels","1/352","254/21895",0.984090461752939,0.999680566549867,0.732635807461571,"AtRNJ",1
"GO:0048437","GO:0048437","floral organ development","1/352","255/21895",0.984349237108189,0.999680566549867,0.732635807461571,"ATERS",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/352","266/21895",0.986933149847646,0.999680566549867,0.732635807461571,"SHM1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/352","270/21895",0.987763288268338,0.999680566549867,0.732635807461571,"XTH16",1
"GO:0008380","GO:0008380","RNA splicing","1/352","297/21895",0.992145675512505,0.999680566549867,0.732635807461571,"AtRH3",1
"GO:0006820","GO:0006820","anion transport","1/352","299/21895",0.992399611592811,0.999680566549867,0.732635807461571,"BASS2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/352","304/21895",0.992999205590348,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/352","317/21895",0.994346488120371,0.999680566549867,0.732635807461571,"SHM1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/352","448/21895",0.994480803805412,0.999680566549867,0.732635807461571,"CYCA2;3/ARAC4",2
"GO:0009856","GO:0009856","pollination","1/352","321/21895",0.994706484479383,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/352","321/21895",0.994706484479383,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0000902","GO:0000902","cell morphogenesis","2/352","458/21895",0.995228667663921,0.999680566549867,0.732635807461571,"ARAC4/PYM",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/352","465/21895",0.995692174394562,0.999680566549867,0.732635807461571,"ORRM6/PDE326",2
"GO:0009733","GO:0009733","response to auxin","1/352","337/21895",0.995931875112917,0.999680566549867,0.732635807461571,"ATNDPK2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/352","344/21895",0.996374738995745,0.999680566549867,0.732635807461571,"SHM1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/352","357/21895",0.997073581101383,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/352","363/21895",0.997349101871495,0.999680566549867,0.732635807461571,"ATGSTF12",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/352","374/21895",0.997788779628099,0.999680566549867,0.732635807461571,"CYP20-3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/352","402/21895",0.998606951780127,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/352","462/21895",0.999483489925975,0.999680566549867,0.732635807461571,"ARAC4",1
"GO:0016049","GO:0016049","cell growth","1/352","491/21895",0.999680566549867,0.999680566549867,0.732635807461571,"ARAC4",1
