"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/280","185/21895",0.687278217676871,0.820717103458276,0.71067107580159,"ATCYSD1/TSBtype2",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/280","365/21895",0.689143371525334,0.820717103458276,0.71067107580159,"ATUGD1/ATRHM1/APT3/FAR1",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","5/280","453/21895",0.690623901806655,0.820717103458276,0.71067107580159,"ATUGD1/ATRHM1/ATWRKY70/APT3/F8H",5
"GO:0042446","GO:0042446","hormone biosynthetic process","1/280","91/21895",0.690770228744049,0.820717103458276,0.71067107580159,"CYP708A3",1
"GO:0051604","GO:0051604","protein maturation","1/280","91/21895",0.690770228744049,0.820717103458276,0.71067107580159,"NA",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/280","92/21895",0.694741258644603,0.823106709818711,0.712740271284122,"F8H",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/280","92/21895",0.694741258644603,0.823106709818711,0.712740271284122,"F8H",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/280","188/21895",0.69574281484037,0.823107486478181,0.712740943805041,"LPAT5/AtGPAT8",2
"GO:0046777","GO:0046777","protein autophosphorylation","2/280","189/21895",0.698522083325048,0.823107486478181,0.712740943805041,"NA/NA",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/280","93/21895",0.698661473641599,0.823107486478181,0.712740943805041,"PAS2",1
"GO:0048284","GO:0048284","organelle fusion","1/280","93/21895",0.698661473641599,0.823107486478181,0.712740943805041,"AtIQM1",1
"GO:0046903","GO:0046903","secretion","1/280","94/21895",0.702531521682162,0.826507672567249,0.715685215218007,"ATEXO70H4",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/280","95/21895",0.706352042480703,0.829840161795511,0.718570866918168,"APT3",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/280","193/21895",0.709429953119606,0.831666431848399,0.72015226116196,"NA/BDG1",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/280","194/21895",0.712105031808395,0.831666431848399,0.72015226116196,"FRK1/F8H",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/280","97/21895",0.713847020669876,0.831666431848399,0.72015226116196,"NA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/280","97/21895",0.713847020669876,0.831666431848399,0.72015226116196,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/280","97/21895",0.713847020669876,0.831666431848399,0.72015226116196,"CLEL",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/280","97/21895",0.713847020669876,0.831666431848399,0.72015226116196,"ATRMA2",1
"GO:0050801","GO:0050801","ion homeostasis","3/280","291/21895",0.721948251519615,0.839939794011741,0.727316287797134,"GDPDL1/NA/MEB2",3
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/280","100/21895",0.724733564580859,0.842014099927969,0.72911245996269,"APT3",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/280","200/21895",0.727726275937761,0.843788582907755,0.730649011014109,"APT3/FAR1",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/280","101/21895",0.728269907866812,0.843788582907755,0.730649011014109,"ABIL1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/280","201/21895",0.730259114906055,0.844339592293218,0.731126138188739,"ABCG11/ZPR1",2
"GO:0010256","GO:0010256","endomembrane system organization","1/280","102/21895",0.731760979987455,0.844339592293218,0.731126138188739,"ERMO3",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/280","102/21895",0.731760979987455,0.844339592293218,0.731126138188739,"ATWRKY70",1
"GO:0007015","GO:0007015","actin filament organization","1/280","104/21895",0.738609613378701,0.847778179068791,0.734103661323979,"ABIL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/280","104/21895",0.738609613378701,0.847778179068791,0.734103661323979,"FL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/280","104/21895",0.738609613378701,0.847778179068791,0.734103661323979,"PAS2",1
"GO:0006820","GO:0006820","anion transport","3/280","299/21895",0.738778127474233,0.847778179068791,0.734103661323979,"ABCG11/AtLtpI-5/ATNLM2",3
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/280","105/21895",0.7419683077137,0.850277460408606,0.736267825992916,"PAS2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/280","207/21895",0.745040405183554,0.850595866366092,0.736543538419761,"ATCYSD1/TSBtype2",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/280","106/21895",0.745283997196957,0.850595866366092,0.736543538419761,"PAS2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/280","106/21895",0.745283997196957,0.850595866366092,0.736543538419761,"HHP1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/280","208/21895",0.747435559652459,0.850863428461833,0.736775224394895,"APT3/FAR1",2
"GO:0009629","GO:0009629","response to gravity","1/280","107/21895",0.748557230515826,0.850863428461833,0.736775224394895,"CLEL",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/280","107/21895",0.748557230515826,0.850863428461833,0.736775224394895,"APT3",1
"GO:0015698","GO:0015698","inorganic anion transport","1/280","108/21895",0.751788549381971,0.853381596595751,0.738955743418126,"ATNLM2",1
"GO:0007034","GO:0007034","vacuolar transport","1/280","110/21895",0.75812757625337,0.85592518410188,0.741158273451628,"ABCG19",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/280","110/21895",0.75812757625337,0.85592518410188,0.741158273451628,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/280","110/21895",0.75812757625337,0.85592518410188,0.741158273451628,"HHP1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/280","110/21895",0.75812757625337,0.85592518410188,0.741158273451628,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/280","213/21895",0.759124121614167,0.85592518410188,0.741158273451628,"PDF2/ATML1",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/280","111/21895",0.761236333593239,0.857156193322146,0.742224222538349,"F8H",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/280","112/21895",0.764305275320833,0.85831073699131,0.743223958973678,"ABIL1",1
"GO:0050776","GO:0050776","regulation of immune response","1/280","112/21895",0.764305275320833,0.85831073699131,0.743223958973678,"ATWRKY70",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/280","217/21895",0.768136372724439,0.861461352588155,0.745952123607037,"APT3/FAR1",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/280","218/21895",0.770343260441964,0.862784451695,0.747097814688277,"LPAT5/AtGPAT8",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/280","220/21895",0.774702351021043,0.865872616225673,0.749771902019975,"PDF2/ATML1",2
"GO:0001558","GO:0001558","regulation of cell growth","1/280","116/21895",0.7761929524023,0.865872616225673,0.749771902019975,"ATGRP-5",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/280","116/21895",0.7761929524023,0.865872616225673,0.749771902019975,"PAS2",1
"GO:0048878","GO:0048878","chemical homeostasis","4/280","415/21895",0.780019635510731,0.868987392346172,0.752469032720808,"GDPDL1/CYP708A3/NA/MEB2",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/280","417/21895",0.783172297234079,0.869232316692211,0.752681116333731,"UMAMIT5/NA/ATCYSD1/TSBtype2",4
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/280","224/21895",0.783204720347653,0.869232316692211,0.752681116333731,"APT3/FAR1",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/280","323/21895",0.784456072640551,0.869232316692211,0.752681116333731,"LPAT5/AtGPAT8/APT3",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/280","119/21895",0.784714909774375,0.869232316692211,0.752681116333731,"APT3",1
"GO:0015849","GO:0015849","organic acid transport","1/280","120/21895",0.787483086908062,0.869232316692211,0.752681116333731,"ABCG11",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/280","120/21895",0.787483086908062,0.869232316692211,0.752681116333731,"NA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/280","120/21895",0.787483086908062,0.869232316692211,0.752681116333731,"ABCG11",1
"GO:0030029","GO:0030029","actin filament-based process","1/280","121/21895",0.790215795779049,0.871104026843046,0.754301857830257,"ABIL1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/280","123/21895",0.795576614338929,0.875864162574968,0.7584237297485,"ATWRKY70",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/280","231/21895",0.797409064471784,0.876461064707005,0.758940596131003,"AtHB31/SPL3",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/280","124/21895",0.798205612501022,0.876461064707005,0.758940596131003,"APT3",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/280","126/21895",0.803362965543511,0.879823847531355,0.761852479503968,"AtHB31",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/280","126/21895",0.803362965543511,0.879823847531355,0.761852479503968,"SIED1",1
"GO:0009411","GO:0009411","response to UV","1/280","127/21895",0.80589217541295,0.880298345054458,0.762263353925602,"ATMYB4",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/280","127/21895",0.80589217541295,0.880298345054458,0.762263353925602,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","2/280","236/21895",0.807046201731867,0.880414038252946,0.762363534376924,"NA/MEB2",2
"GO:0009606","GO:0009606","tropism","1/280","128/21895",0.808388968452475,0.88073506290542,0.762641514370483,"CLEL",1
"GO:0040008","GO:0040008","regulation of growth","2/280","239/21895",0.81263135296235,0.883778838372361,0.765277164555515,"ATGRP-5/PAS2",2
"GO:0048509","GO:0048509","regulation of meristem development","1/280","130/21895",0.813286954835518,0.883778838372361,0.765277164555515,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","2/280","241/21895",0.816274426753916,0.885879222833707,0.767095918518912,"Kin7.1/NA",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/280","133/21895",0.820400988735804,0.889208813597516,0.769979060395844,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/280","134/21895",0.822711793034764,0.889418154632177,0.770160331893276,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/280","134/21895",0.822711793034764,0.889418154632177,0.770160331893276,"FRK1",1
"GO:0009648","GO:0009648","photoperiodism","1/280","139/21895",0.833828906903068,0.900277997170408,0.779564030131268,"AtHB31",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/280","142/21895",0.840162848481118,0.905952237129832,0.784477438416935,"ABIL1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/280","145/21895",0.846256188689811,0.911352818589027,0.789153881760674,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/280","263/21895",0.852356398043292,0.916746958202772,0.793824747015183,"APT3/FAR1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/280","150/21895",0.855901667788334,0.919382865654988,0.796107218255134,"F8H",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/280","267/21895",0.858181000904083,0.92065394733005,0.797207866673013,"APT3/FAR1",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/280","152/21895",0.859588830895509,0.920988033102331,0.797497156483347,"APT3",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/280","270/21895",0.862411228211975,0.922834944838291,0.799096424665738,"UMAMIT5/F8H",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/280","155/21895",0.864944040472717,0.924367676841071,0.800423639971404,"APT3",1
"GO:0006486","GO:0006486","protein glycosylation","1/280","158/21895",0.870095706760875,0.927513189948141,0.803147386283415,"F8H",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/280","158/21895",0.870095706760875,0.927513189948141,0.803147386283415,"F8H",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/280","159/21895",0.871769038044261,0.928119127955867,0.803672076964291,"F8H",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/280","161/21895",0.875051539452066,0.930434548278147,0.805677033659398,"PAS2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/280","162/21895",0.876661255516915,0.930967704973715,0.806138701925861,"PAS2",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/280","164/21895",0.879818957225907,0.933141318269901,0.808020865820177,"AKT1",1
"GO:0070085","GO:0070085","glycosylation","1/280","165/21895",0.881367468199941,0.933604884347983,0.808422274541925,"F8H",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/280","168/21895",0.885894723712835,0.937218599393931,0.811551443836098,"F8H",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/280","292/21895",0.890071008877407,0.940452386738393,0.814351628115576,"FRK1/F8H",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/280","172/21895",0.891664370637537,0.940952350924034,0.814784554496877,"ABIL1",1
"GO:0006812","GO:0006812","cation transport","3/280","410/21895",0.898100847873901,0.945757148982248,0.818945100183877,"ANN1/AKT1/ATCCH1",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/280","177/21895",0.898469291533136,0.945757148982248,0.818945100183877,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/280","180/21895",0.902346020388785,0.948042205000645,0.820923763979255,"F8H",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/280","304/21895",0.902897338095852,0.948042205000645,0.820923763979255,"ABIL1/NA",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/280","425/21895",0.911078331038585,0.955188793801254,0.827112100898078,"FRK1/F8H/RS5",3
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/280","188/21895",0.911977872176911,0.955188793801254,0.827112100898078,"UMAMIT5",1
"GO:0009856","GO:0009856","pollination","2/280","321/21895",0.918697318178605,0.959833018992572,0.831133604165248,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/280","321/21895",0.918697318178605,0.959833018992572,0.831133604165248,"RDA2/ARPN",2
"GO:0015979","GO:0015979","photosynthesis","1/280","197/21895",0.921686520802692,0.960428219056144,0.831648996701498,"MAT1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/280","198/21895",0.922697110450367,0.960428219056144,0.831648996701498,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/280","198/21895",0.922697110450367,0.960428219056144,0.831648996701498,"ATOCT6",1
"GO:0016570","GO:0016570","histone modification","1/280","201/21895",0.925651572761608,0.962311040989791,0.833279360055069,"JMJ30",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/280","207/21895",0.931227179812959,0.966637842111362,0.837026001126505,"JMJ30",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/280","208/21895",0.932115062035956,0.966637842111362,0.837026001126505,"PAS2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/280","340/21895",0.933490836561481,0.966870903466886,0.837227812400524,"NA/NA",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/280","211/21895",0.934710757719029,0.966942163157616,0.837289517220442,"ANN1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/280","215/21895",0.938018478779792,0.968526451585779,0.838661375997209,"ATOCT6",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/280","216/21895",0.938818978131344,0.968526451585779,0.838661375997209,"FRK1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/280","218/21895",0.940389202636371,0.968526451585779,0.838661375997209,"ANN1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/280","351/21895",0.940854267254757,0.968526451585779,0.838661375997209,"AtPNP-A/NA",2
"GO:0071496","GO:0071496","cellular response to external stimulus","1/280","221/21895",0.94266956042619,0.968783085772021,0.838883599333918,"ATOCT6",1
"GO:0044042","GO:0044042","glucan metabolic process","1/280","222/21895",0.943410195430373,0.968783085772021,0.838883599333918,"FRK1",1
"GO:0048588","GO:0048588","developmental cell growth","1/280","231/21895",0.949661219354315,0.974011507030066,0.843410966613754,"AKT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/280","234/21895",0.951588025023277,0.974797489048235,0.844091560065577,"ANN1",1
"GO:0009658","GO:0009658","chloroplast organization","1/280","240/21895",0.955223934627832,0.976628126908589,0.84567673645844,"SMZ",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/280","499/21895",0.955700381331976,0.976628126908589,0.84567673645844,"ATEXO70H4/NA/FL1",3
"GO:0065009","GO:0065009","regulation of molecular function","2/280","381/21895",0.957207297044728,0.976979501236418,0.845980996684667,"NA/NA",2
"GO:0061024","GO:0061024","membrane organization","1/280","266/21895",0.968084121867405,0.986103670248888,0.853881749551356,"AtLtpI-5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/280","267/21895",0.968497291495086,0.986103670248888,0.853881749551356,"ATOCT6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/280","271/21895",0.970097352093574,0.986103670248888,0.853881749551356,"ABIL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/280","416/21895",0.970842542018846,0.986103670248888,0.853881749551356,"ABIL1/ATGRP-5",2
"GO:0048507","GO:0048507","meristem development","1/280","284/21895",0.974759019420067,0.988885961730503,0.856290976886939,"NA",1
"GO:0009657","GO:0009657","plastid organization","1/280","311/21895",0.982254220924992,0.99455156140146,0.861196903419059,"SMZ",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/280","313/21895",0.982711661860967,0.99455156140146,0.861196903419059,"ATRMA2",1
"GO:0048229","GO:0048229","gametophyte development","2/280","472/21895",0.984402939692724,0.994693074875069,0.861319442028412,"EDA17/AtIQM1",2
"GO:0033365","GO:0033365","protein localization to organelle","1/280","325/21895",0.985219807495306,0.994693074875069,0.861319442028412,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/280","338/21895",0.987529291133721,0.995827856605433,0.862302066308715,"ANN1",1
"GO:0006325","GO:0006325","chromatin organization","1/280","374/21895",0.992213926186575,0.997985787254139,0.864170650366679,"JMJ30",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/280","390/21895",0.993686258999083,0.997985787254139,0.864170650366679,"PAS2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/280","400/21895",0.994461944667113,0.997985787254139,0.864170650366679,"PAS2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/280","412/21895",0.995268414149529,0.997985787254139,0.864170650366679,"PAS2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/280","425/21895",0.996010514445276,0.997985787254139,0.864170650366679,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/280","465/21895",0.997641343782469,0.997985787254139,0.864170650366679,"HBI1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/280","477/21895",0.997985787254139,0.997985787254139,0.864170650366679,"NA",1
