"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042325","GO:0042325","regulation of phosphorylation","11/402","116/21895",9.76331825960578e-06,0.000140165253767191,0.000108237562252781,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYCD3;3/TPXL3/CYC1",11
"GO:0007140","GO:0007140","male meiotic nuclear division","6/402","28/21895",9.87398953663616e-06,0.000140165253767191,0.000108237562252781,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","6/402","28/21895",9.87398953663616e-06,0.000140165253767191,0.000108237562252781,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:2001251","GO:2001251","negative regulation of chromosome organization","7/402","42/21895",1.03460483627698e-05,0.000144061202595062,0.000111246068230238,"ATWHY1/NA/BUBR1/BUB3.1/AtMAD2/EBS/NA",7
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","9/402","76/21895",1.04284125136068e-05,0.000144061202595062,0.000111246068230238,"CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYCD3;3/CYC1",9
"GO:0000266","GO:0000266","mitochondrial fission","5/402","17/21895",1.04983872336483e-05,0.000144061202595062,0.000111246068230238,"ADL6/ADL1C/ARC5/ADL1E/ADL1",5
"GO:0017038","GO:0017038","protein import","12/402","140/21895",1.09740369821031e-05,0.000148933359042828,0.000115008415335864,"IMPA-6/atTIC20/ATTIC110/AtHsp90.5/PSB29/NA/ATRANGAP1/ATIMPALPHA3/TIC56/54CP/CGE1/CDF1",12
"GO:0033043","GO:0033043","regulation of organelle organization","17/402","271/21895",1.20812169659206e-05,0.000162177206009913,0.000125235498525447,"AtTPX2/ATWHY1/ARAC4/NA/ATVLN1/BUBR1/PYM/BUB3.1/AtMAD2/GIG1/ATEHD2/EBS/TPXL3/PCH2/ARAC7/NA/ATEB1C",17
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","6/402","29/21895",1.22580268461353e-05,0.000162781324247066,0.000125702007046956,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0010639","GO:0010639","negative regulation of organelle organization","9/402","79/21895",1.43532614526826e-05,0.000188577424404926,0.000145622115074249,"ATWHY1/NA/ATVLN1/BUBR1/BUB3.1/AtMAD2/EBS/PCH2/NA",9
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","6/402","30/21895",1.50865680173857e-05,0.000194986627892564,0.000150571391323812,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0051783","GO:0051783","regulation of nuclear division","8/402","61/21895",1.51568552855758e-05,0.000194986627892564,0.000150571391323812,"NA/BUBR1/PYM/BUB3.1/AtMAD2/GIG1/PCH2/NA",8
"GO:0009409","GO:0009409","response to cold","22/402","427/21895",1.53323423679532e-05,0.000195210750767239,0.000150744462130934,"RPL21C/CPN60B/LHCA3/MDAR6/HPE1/LHCB2/EMB3113/NA/ATCAX1/2CPA/ELIP/LHCB2/CAB4/PSRP2/LHCA1/LHCA2/ATPD/ATRBP31/SHM1/ATCPN21/AtTK1b/TUB2",22
"GO:0030865","GO:0030865","cortical cytoskeleton organization","8/402","62/21895",1.71264778933721e-05,0.000215828573452189,0.00016666583213099,"ARAC4/SKU6/RSW7/NA/BPP2/NA/ARAC7/ATEB1C",8
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","6/402","31/21895",1.84193437085218e-05,0.000227478894800245,0.000175662372630745,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0051784","GO:0051784","negative regulation of nuclear division","6/402","31/21895",1.84193437085218e-05,0.000227478894800245,0.000175662372630745,"NA/BUBR1/BUB3.1/AtMAD2/PCH2/NA",6
"GO:0000075","GO:0000075","cell cycle checkpoint","7/402","46/21895",1.92706102567827e-05,0.000235635679872541,0.000181961155733665,"NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/PCH2/NA",7
"GO:0051129","GO:0051129","negative regulation of cellular component organization","9/402","82/21895",1.94720603314136e-05,0.000235764652051919,0.000182060749847892,"ATWHY1/NA/ATVLN1/BUBR1/BUB3.1/AtMAD2/EBS/PCH2/NA",9
"GO:0007076","GO:0007076","mitotic chromosome condensation","4/402","10/21895",2.15396634027665e-05,0.00025826683788754,0.000199437251332718,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0010440","GO:0010440","stomatal lineage progression","5/402","20/21895",2.51351065511944e-05,0.000298479390295433,0.000230489944690102,"CYCA2;3/CDKB1;2/CYCD3;3/CDC2B/ATTCX2",5
"GO:0045036","GO:0045036","protein targeting to chloroplast","7/402","48/21895",2.56857271089904e-05,0.000299262952637765,0.000231095022450301,"atTIC20/ATTIC110/AtHsp90.5/PSB29/TIC56/54CP/CDF1",7
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","7/402","48/21895",2.56857271089904e-05,0.000299262952637765,0.000231095022450301,"atTIC20/ATTIC110/AtHsp90.5/PSB29/TIC56/54CP/CDF1",7
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","6/402","33/21895",2.68615719808206e-05,0.000310037770059004,0.000239415486617053,"ATMYA1/PAKRP2/NA/NA/NA/KAC2",6
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","5/402","21/21895",3.2494300057306e-05,0.000364570355657265,0.000281526309162994,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/402","21/21895",3.2494300057306e-05,0.000364570355657265,0.000281526309162994,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0010205","GO:0010205","photoinhibition","4/402","11/21895",3.33574495459684e-05,0.000364570355657265,0.000281526309162994,"PSBY/FTSH2/FAD6/MSP-1",4
"GO:0010444","GO:0010444","guard mother cell differentiation","4/402","11/21895",3.33574495459684e-05,0.000364570355657265,0.000281526309162994,"CYCA2;3/CDKB1;2/CYCD3;3/CDC2B",4
"GO:0042793","GO:0042793","plastid transcription","4/402","11/21895",3.33574495459684e-05,0.000364570355657265,0.000281526309162994,"PTAC6/FLN2/HMR/FLN1",4
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","4/402","11/21895",3.33574495459684e-05,0.000364570355657265,0.000281526309162994,"PSBY/FTSH2/FAD6/MSP-1",4
"GO:0072598","GO:0072598","protein localization to chloroplast","7/402","50/21895",3.37635581689023e-05,0.000365771880163108,0.000282454143130429,"atTIC20/ATTIC110/AtHsp90.5/PSB29/TIC56/54CP/CDF1",7
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","20/402","390/21895",3.9784902567247e-05,0.000427255258004783,0.000329932464310533,"AtTPX2/CYCA2;3/DRT112/CYCB2;3/CYCA1;1/CYCB2;4/emb1473/CYCA2;4/CYCB2;1/CKS2/PYM/DG238/CYCD3;3/GIG1/EBS/TPXL3/CYC1/FIP/PYL1/MSP-1",20
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/402","22/21895",4.14200765030082e-05,0.000429863819169876,0.00033194683159421,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","5/402","22/21895",4.14200765030082e-05,0.000429863819169876,0.00033194683159421,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","5/402","22/21895",4.14200765030082e-05,0.000429863819169876,0.00033194683159421,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:1905818","GO:1905818","regulation of chromosome separation","5/402","22/21895",4.14200765030082e-05,0.000429863819169876,0.00033194683159421,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","6/402","36/21895",4.50936638788154e-05,0.000464088957419475,0.000358375960300059,"NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/NA",6
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/402","12/21895",4.931137983637e-05,0.000503302099982785,0.000388656895448032,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0006783","GO:0006783","heme biosynthetic process","5/402","23/21895",5.21313528326636e-05,0.00052343268901089,0.000404202016828354,"ATCPO-I/HEME2/HEMG1/HEMC/GSA1",5
"GO:0051306","GO:0051306","mitotic sister chromatid separation","5/402","23/21895",5.21313528326636e-05,0.00052343268901089,0.000404202016828354,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/402","13/21895",7.01964012252277e-05,0.00069354044410525,0.000535561595874158,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/402","13/21895",7.01964012252277e-05,0.00069354044410525,0.000535561595874158,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","7/402","57/21895",8.00426450487803e-05,0.000784544973295585,0.000605836561522096,"ATPRD3/NA/BUBR1/NA/PCH2/NA/PANS2",7
"GO:0000281","GO:0000281","mitotic cytokinesis","6/402","40/21895",8.35283821804682e-05,0.00081191171546021,0.000626969541194929,"ATCSLD5/RSW7/POK1/POK2/KINESIN-12B/EMB3013",6
"GO:0097435","GO:0097435","supramolecular fiber organization","12/402","172/21895",8.41890039480883e-05,0.00081191171546021,0.000626969541194929,"ATMYA1/ARAC4/SKU6/RSW7/ATVLN1/GEM1/NA/BPP2/NA/ARAC7/AtFIM2/ATMAP65-3",12
"GO:0051246","GO:0051246","regulation of protein metabolic process","20/402","412/21895",8.48069727079895e-05,0.00081191171546021,0.000626969541194929,"AtTPX2/CYCA2;3/DRT112/CYCB2;3/CYCA1;1/CYCB2;4/emb1473/CYCA2;4/CYCB2;1/CKS2/PYM/DG238/CYCD3;3/GIG1/EBS/TPXL3/CYC1/FIP/PYL1/MSP-1",20
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/402","14/21895",9.68531025950147e-05,0.000890982541737234,0.000688029135149315,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/402","14/21895",9.68531025950147e-05,0.000890982541737234,0.000688029135149315,"NA/APG1/LIL3:1/LIL3:2",4
"GO:1905156","GO:1905156","negative regulation of photosynthesis","4/402","14/21895",9.68531025950147e-05,0.000890982541737234,0.000688029135149315,"PSBY/FTSH2/FAD6/MSP-1",4
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","5/402","26/21895",9.73948527405073e-05,0.000890982541737234,0.000688029135149315,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","5/402","26/21895",9.73948527405073e-05,0.000890982541737234,0.000688029135149315,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","5/402","26/21895",9.73948527405073e-05,0.000890982541737234,0.000688029135149315,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0010207","GO:0010207","photosystem II assembly","5/402","27/21895",0.000117739238589968,0.00106137196831102,0.000819606224836809,"PSB27/PSB29/ATCYP38/LHCB5/MSP-1",5
"GO:0042168","GO:0042168","heme metabolic process","5/402","27/21895",0.000117739238589968,0.00106137196831102,0.000819606224836809,"ATCPO-I/HEME2/HEMG1/HEMC/GSA1",5
"GO:0018198","GO:0018198","peptidyl-cysteine modification","6/402","43/21895",0.000126654750737076,0.00113346824029195,0.00087527997076881,"CLPP5/PrxIIE/NA/ATRAB8D/PSBQ/HEMC",6
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","5/402","28/21895",0.000141188205775474,0.00125444197217777,0.00096869757237849,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","6/402","44/21895",0.000144404608719679,0.00127385494120574,0.000983688537594208,"NA/BUBR1/BUB3.1/AtMAD2/GIG1/NA",6
"GO:0017014","GO:0017014","protein nitrosylation","4/402","16/21895",0.000171042337668475,0.00148758652831385,0.00114873504764743,"CLPP5/PrxIIE/ATRAB8D/PSBQ",4
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","4/402","16/21895",0.000171042337668475,0.00148758652831385,0.00114873504764743,"CLPP5/PrxIIE/ATRAB8D/PSBQ",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","5/402","30/21895",0.000198641078059426,0.00170362313474578,0.00131556152574445,"ARAC4/GEM1/TRM7/ARAC7/ADL1",5
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","5/402","30/21895",0.000198641078059426,0.00170362313474578,0.00131556152574445,"ELIP/ACSF/LIL3:1/ATGLK2/LIL3:2",5
"GO:0050790","GO:0050790","regulation of catalytic activity","17/402","340/21895",0.000201496898873543,0.00171619772488846,0.0013252717994877,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/PYM/CYCD3;3/GIG1/GUN4/TPXL3/CYC1/FD-GOGAT/ATCPN21/PYL1",17
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","8/402","88/21895",0.000215153624134353,0.00181996387538306,0.00140540146694826,"atTIC20/ATTIC110/AtHsp90.5/PSB29/TIC56/54CP/CGE1/CDF1",8
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","4/402","17/21895",0.000220440476263806,0.00185199991963129,0.00143014014675982,"PSAG/CURT1B/ATPD/PSAN",4
"GO:0071806","GO:0071806","protein transmembrane transport","8/402","90/21895",0.000251352679972468,0.00209743621463512,0.00161966947407579,"atTIC20/ATTIC110/AtHsp90.5/PSB29/TIC56/54CP/CGE1/CDF1",8
"GO:0051128","GO:0051128","regulation of cellular component organization","19/402","416/21895",0.000275516323260966,0.00228364200823687,0.00176346018279361,"AtTPX2/ATWHY1/ARAC4/ARC12/NA/ATVLN1/BUBR1/PYM/BUB3.1/AtMAD2/GIG1/ATEHD2/EBS/TPXL3/PCH2/ARAC7/CYC1/NA/ATEB1C",19
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","5/402","34/21895",0.000365191431099593,0.00300674278271998,0.00232184867772794,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0010948","GO:0010948","negative regulation of cell cycle process","6/402","53/21895",0.000408766428296597,0.00332122722990985,0.00256469795039278,"NA/BUBR1/BUB3.1/AtMAD2/PCH2/NA",6
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","6/402","53/21895",0.000408766428296597,0.00332122722990985,0.00256469795039278,"NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/NA",6
"GO:0045454","GO:0045454","cell redox homeostasis","7/402","75/21895",0.0004530248754553,0.00365676941952481,0.00282380830521157,"PSBY/ATCDSP32/TRX/2CPA/ATPRX/PrxIIE/NA",7
"GO:0042254","GO:0042254","ribosome biogenesis","17/402","366/21895",0.000471736268595957,0.00378307981633771,0.00292134695384783,"PRPL11/NA/HPE1/EMB3113/NA/NA/NA/DG238/PSRP2/CP33/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/AtRH3/AtERG1",17
"GO:0051983","GO:0051983","regulation of chromosome segregation","5/402","36/21895",0.000480115606182259,0.00382543724925864,0.00295405595382768,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","4/402","21/21895",0.000523053179387185,0.0041144629079183,0.00317724559520476,"NA/BUBR1/NA/PANS2",4
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","4/402","21/21895",0.000523053179387185,0.0041144629079183,0.00317724559520476,"NA/BUBR1/NA/PANS2",4
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","9/402","126/21895",0.000539631045652947,0.00421800216064171,0.00325720004904444,"LHCB2/PSB29/FTSH2/2CPA/LHCB2/PrxIIE/ATCPN21/FSD3/At-NEET",9
"GO:0006457","GO:0006457","protein folding","11/402","182/21895",0.00056612293191175,0.00439724415667303,0.00339561321623334,"CPN60B/AtHsp90.5/CH-CPN60A/KIS/NA/CHL-CPN10/BDS2/CYP20-3/CGE1/ATCPN21/CDF1",11
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","4/402","22/21895",0.00063008275780589,0.00486345128681422,0.00375562485902721,"ELIP/LIL3:1/ATGLK2/LIL3:2",4
"GO:0065009","GO:0065009","regulation of molecular function","17/402","381/21895",0.000739334113696605,0.00567128962990874,0.00437944888531628,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/PYM/CYCD3;3/GIG1/GUN4/TPXL3/CYC1/FD-GOGAT/ATCPN21/PYL1",17
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","4/402","23/21895",0.000751756737800254,0.00573098500730441,0.00442554648763503,"ELIP/LIL3:1/ATGLK2/LIL3:2",4
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","7/402","82/21895",0.000777740875374427,0.00589269927047495,0.0045504244952485,"AtTPX2/ARAC4/ATVLN1/ATEHD2/TPXL3/ARAC7/ATEB1C",7
"GO:0046686","GO:0046686","response to cadmium ion","15/402","319/21895",0.000883501763392569,0.00665319925481599,0.00513769318121738,"TOR2/MDAR6/TBB7/EMB3113/AtRABA1g/ADSS/ADL1E/emb2726/SHM1/AtFBA2/GF14/ATCPN21/NA/TUB2/DXR",15
"GO:0030261","GO:0030261","chromosome condensation","4/402","24/21895",0.000889135628773132,0.00665504546384738,0.00513911884955954,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0045786","GO:0045786","negative regulation of cell cycle","7/402","85/21895",0.000963525601514299,0.00716839830042265,0.00553553706386782,"NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/PCH2/NA",7
"GO:0071484","GO:0071484","cellular response to light intensity","3/402","12/21895",0.00119474226467941,0.00883536944238964,0.00682279541001919,"PSB27/ELIP/SEP1",3
"GO:0010374","GO:0010374","stomatal complex development","6/402","66/21895",0.00132487227578811,0.00967694299902083,0.00747267023832335,"CYCA2;3/CYCA2;4/CDKB1;2/CYCD3;3/CDC2B/ATTCX2",6
"GO:0061077","GO:0061077","chaperone-mediated protein folding","6/402","66/21895",0.00132487227578811,0.00967694299902083,0.00747267023832335,"CPN60B/NA/CHL-CPN10/BDS2/ATCPN21/CDF1",6
"GO:0010038","GO:0010038","response to metal ion","18/402","438/21895",0.00133204883387331,0.00967694299902083,0.00747267023832335,"TOR2/DRT112/MDAR6/TBB7/EMB3113/AtRABA1g/ADSS/ADL1E/emb2726/SHM1/AtFBA2/ZIF1/GF14/ATCPN21/CaS/NA/TUB2/DXR",18
"GO:0043622","GO:0043622","cortical microtubule organization","5/402","46/21895",0.00150259027885058,0.0108433510920426,0.00837338682240836,"SKU6/RSW7/NA/BPP2/NA",5
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","18/402","443/21895",0.0015101671156529,0.0108433510920426,0.00837338682240836,"PRPL11/NA/SINE1/HPE1/EMB3113/NA/NA/NA/DG238/PSRP2/CP33/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/AtRH3/AtERG1",18
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/402","13/21895",0.00153210602371566,0.0109372886664095,0.00844592672641549,"LHCB2/LHCB2/ATCPN21",3
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","4/402","28/21895",0.00161696093538595,0.0114767054896646,0.00886247191445655,"ELIP/LIL3:1/ATGLK2/LIL3:2",4
"GO:0000919","GO:0000919","cell plate assembly","3/402","14/21895",0.00192353863856675,0.0134975580603974,0.0104230024314681,"ATCSLD5/GEM1/ADL1",3
"GO:0009704","GO:0009704","de-etiolation","3/402","14/21895",0.00192353863856675,0.0134975580603974,0.0104230024314681,"AtHsp90.5/CDF1/CaS",3
"GO:0048232","GO:0048232","male gamete generation","6/402","72/21895",0.00207824910182066,0.0144312883989957,0.0111440420110719,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0010119","GO:0010119","regulation of stomatal movement","7/402","97/21895",0.00207997517005768,0.0144312883989957,0.0111440420110719,"ARAC4/LHCB2/PSB29/LHCB2/ZIF1/CaS/LHCB3",7
"GO:0010196","GO:0010196","nonphotochemical quenching","3/402","15/21895",0.00237188262060304,0.0160412305872102,0.0123872618044001,"CP24/PETC/LHCB5",3
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","3/402","15/21895",0.00237188262060304,0.0160412305872102,0.0123872618044001,"LHCB2/PSB29/LHCB2",3
"GO:1990066","GO:1990066","energy quenching","3/402","15/21895",0.00237188262060304,0.0160412305872102,0.0123872618044001,"CP24/PETC/LHCB5",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/402","31/21895",0.00237959717385127,0.0160412305872102,0.0123872618044001,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0090333","GO:0090333","regulation of stomatal closure","4/402","31/21895",0.00237959717385127,0.0160412305872102,0.0123872618044001,"LHCB2/LHCB2/ZIF1/CaS",4
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","6/402","74/21895",0.00238994852473415,0.0160412305872102,0.0123872618044001,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0006364","GO:0006364","rRNA processing","12/402","253/21895",0.00261956324418964,0.0174873546301308,0.0135039789430203,"NA/HPE1/EMB3113/NA/NA/NA/PSRP2/CP33/EMB3126/ATRBP31/AtRH3/AtERG1",12
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","7/402","104/21895",0.00308503981721132,0.0204840009368601,0.0158180309812872,"DRT112/emb1473/PYM/DG238/GIG1/EBS/FIP",7
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","7/402","105/21895",0.0032544909075261,0.0214935629454264,0.0165976288332037,"DRT112/emb1473/PYM/DG238/GIG1/EBS/FIP",7
"GO:0042023","GO:0042023","DNA endoreduplication","5/402","55/21895",0.00333386310287035,0.0219006432555579,0.0169119819216155,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:0016072","GO:0016072","rRNA metabolic process","12/402","262/21895",0.00347569918812919,0.0227115793510029,0.0175381980754389,"NA/HPE1/EMB3113/NA/NA/NA/PSRP2/CP33/EMB3126/ATRBP31/AtRH3/AtERG1",12
"GO:0010583","GO:0010583","response to cyclopentenone","4/402","35/21895",0.00373822592364334,0.0242984685036817,0.0187636159934674,"ATCSLD5/ATNACK1/CYCA1;1/CDKB2;1",4
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","5/402","58/21895",0.0041994563020157,0.0271535525287403,0.020968351665066,"SKU6/RSW7/NA/BPP2/NA",5
"GO:0007276","GO:0007276","gamete generation","6/402","83/21895",0.00424472004434112,0.0273032773685484,0.0210839712728786,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0072594","GO:0072594","establishment of protein localization to organelle","12/402","277/21895",0.00539324160338834,0.0345111574102829,0.0266499966875911,"IMPA-6/atTIC20/ATTIC110/AtHsp90.5/PSB29/NA/ATRANGAP1/ATIMPALPHA3/TIC56/54CP/CGE1/CDF1",12
"GO:0010375","GO:0010375","stomatal complex patterning","3/402","20/21895",0.00555240870748766,0.0353465193492127,0.0272950748181434,"CDKB1;2/CDC2B/ATTCX2",3
"GO:0030029","GO:0030029","actin filament-based process","7/402","121/21895",0.00704751801606402,0.0446342807684054,0.0344672136170256,"ATMYA1/ARAC4/ATVLN1/ATEHD2/ARAC7/AtFIM2/KAC2",7
"GO:0051302","GO:0051302","regulation of cell division","5/402","66/21895",0.00727332874226148,0.0458293928402701,0.0353900958135817,"ARC12/AtAUR2/AtAUR3/AtAUR1/AtMYB3R4",5
"GO:0033365","GO:0033365","protein localization to organelle","13/402","325/21895",0.0074094463716447,0.0464500825836609,0.0358694010831424,"IMPA-6/atTIC20/ATTIC110/AtHsp90.5/PSB29/NA/ATRANGAP1/ATIMPALPHA3/TIC56/54CP/CGE1/CDF1/ATEB1C",13
"GO:0018193","GO:0018193","peptidyl-amino acid modification","15/402","400/21895",0.00745917002760078,0.0465256312327625,0.035927740802798,"CLPP5/AtHaspin/AtAUR2/AtAUR3/ATCYP38/NA/PrxIIE/CYP20-3/NA/ATRAB8D/PSBQ/EBS/SKI8/HEMC/NA",15
"GO:0033044","GO:0033044","regulation of chromosome organization","7/402","123/21895",0.00768666948325183,0.0477037025719397,0.0368374639080992,"ATWHY1/NA/BUBR1/BUB3.1/AtMAD2/EBS/NA",7
"GO:0009639","GO:0009639","response to red or far red light","10/402","221/21895",0.00795207266658795,0.0491040487161806,0.0379188307154141,"ISS1/AtHsp90.5/LHCB2/HMR/ELIP/LHCB2/SAV4/CDF1/CaS/ATNDPK2",10
"GO:0010020","GO:0010020","chloroplast fission","3/402","23/21895",0.00828246125749651,0.050637820064397,0.0391032303246057,"ARC12/ATYLMG1-1/ARC5",3
"GO:0043572","GO:0043572","plastid fission","3/402","23/21895",0.00828246125749651,0.050637820064397,0.0391032303246057,"ARC12/ATYLMG1-1/ARC5",3
"GO:0010218","GO:0010218","response to far red light","4/402","44/21895",0.00851879795658612,0.0518261846127284,0.0400209019894583,"LHCB2/HMR/ELIP/LHCB2",4
"GO:0009411","GO:0009411","response to UV","7/402","127/21895",0.00909202077273987,0.0550423806584987,0.0425044933957808,"DRT112/NA/PYM/ELIP/AtSEND1/SEP1/ATNDPK2",7
"GO:0007062","GO:0007062","sister chromatid cohesion","4/402","45/21895",0.00921727000596773,0.0555284314993666,0.0428798286285328,"NA/BUBR1/NA/PANS2",4
"GO:0044786","GO:0044786","cell cycle DNA replication","5/402","71/21895",0.00984057025113395,0.058995651748303,0.0455572644227254,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:0042742","GO:0042742","defense response to bacterium","16/402","454/21895",0.0102303396760259,0.0610360845405408,0.0471329150596463,"OE23/ATLFNR2/NA/PYM/ATCYP38/2CPA/RPL12-C/PrxIIE/GIG1/CYP20-3/AtcpRRF/PETC/ATPD/PDE334/HEMC/MSP-1",16
"GO:0051347","GO:0051347","positive regulation of transferase activity","4/402","47/21895",0.0107236755659251,0.0636718236726805,0.0491682695482195,"AtTPX2/CKS2/TPXL3/FD-GOGAT",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","5/402","73/21895",0.0110220428029519,0.0651302529265342,0.0502944889422033,"CDKB2;2/CDKB2;1/CDKB1;2/CYCD3;3/CDC2B",5
"GO:0006414","GO:0006414","translational elongation","4/402","48/21895",0.0115329479995965,0.0671848621674605,0.0518810868303594,"ATSCO1/NA/ATRAB8D/emb2726",4
"GO:0051225","GO:0051225","spindle assembly","4/402","48/21895",0.0115329479995965,0.0671848621674605,0.0518810868303594,"AtTPX2/ATK5/TPXL3/ATEB1C",4
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","4/402","48/21895",0.0115329479995965,0.0671848621674605,0.0518810868303594,"CDKB1;2/CDC2B/NA/AtMYB3R4",4
