"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","GO:0032970","regulation of actin filament-based process","13/1198","56/21895",7.70626873654721e-06,0.00024407613222478,0.000196363000110931,"ARP3/ARAC5/ARAC1/PFN1/ARAC9/ABIL1/NA/AtPRF2/RIC4/ATSRA1/ARAC2/PFN3/ARAC10",13
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","15/1198","73/21895",7.85665293456605e-06,0.00024408107648258,0.00019636697784233,"ATCTL1/SHOU4L/CSI1/CYT1/ABI8/TBL1/STL2/ATCESA8/ATCESA3/ATCESA7/CESA4/ATGH9A1/COB/ARAC10/CESA6",15
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","16/1198","82/21895",7.97216363035102e-06,0.00024408107648258,0.00019636697784233,"ARP3/ARAC5/ARAC1/PFN1/CSI1/ARAC9/ABIL1/AtTCTP1/NA/AtPRF2/RIC4/ATSRA1/ARAC2/PFN3/ATEB1/ARAC10",16
"GO:0043624","GO:0043624","cellular protein complex disassembly","14/1198","65/21895",8.83461643000778e-06,0.000266052301343021,0.000214043165966021,"ATELF5A-1/ATELF5A-2/ATELF5A-3/ADF5/ATKINESIN-13A/AtTCTP1/NA/ADF1/ALPHA-SNAP2/NSF/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",14
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","22/1198","142/21895",9.44482631853084e-06,0.000278090491448417,0.000223728074946897,"ANAC007/ARP3/ATSAR1/ANAC026/IRX11/AtMYB20/ATSEC12/ANAC037/PFN1/ABIL1/ABI8/STL2/ASAR1/AtPRF2/ANAC076/ATEXO70A1/RIC4/AtMYB43/ATSRA1/PFN3/RPT3/ARAC10",22
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","48/1198","453/21895",9.53712627177478e-06,0.000278090491448417,0.000223728074946897,"AXS2/ACLA-1/NA/NA/DPMS1/IAR4/ATGUT1/APT1/MNS3/HSR8/GLCNA.UT1/ATDAD1/NA/NA/ATMUM4/AT-RSH3/ACLA-2/ARTUMES/NRS/ER/DIN9/NA/NA/AtMUR3/AXS1/DAD2/NA/CYT1/GPT/ATPMM/SEC/NA/ATRHM3/UGD2/UXS5/GMD2/ATUXS2/CTPS4/NA/ADK2/UGD3/BUD2/STT3A/PYR6/UDG4/ACLB-2/MAB1/ATUXS3/DGL1",48
"GO:0016050","GO:0016050","vesicle organization","19/1198","112/21895",1.00254868088129e-05,0.000287762801059206,0.000231509596703507,"ATSEC22/PICALM1b/atgos11/ATSYP51/FREE1/ATVTI12/ATSAR1/ATSEC12/VPS2.1/NA/ATMEMB11/ATGOS12/ATSYP71/VPS60.1/ASAR1/SNF7.1/CAP1/PICALM3/ATVTI11",19
"GO:0045491","GO:0045491","xylan metabolic process","13/1198","58/21895",1.1620027723275e-05,0.00032839986042548,0.000264202735602884,"ATBXL2/ATGUT1/AtGXMT1/ANAC030/RWA3/TBL33/RWA2/ARAF/ESK1/IRX14/RWA1/ATBXL1/I14H",13
"GO:0009250","GO:0009250","glucan biosynthetic process","21/1198","134/21895",1.24858168233208e-05,0.000347521901582429,0.000279586711641825,"ATCTL1/ACLA-1/SHOU4L/REB1/XXT5/AtMUR3/CSI1/FRK1/CYT1/AFP4/ABI8/TBL1/STL2/ATCESA8/ATCESA3/ATCESA7/CESA4/ATGH9A1/COB/ARAC10/CESA6",21
"GO:0000902","GO:0000902","cell morphogenesis","48/1198","458/21895",1.27574726127389e-05,0.000347842975409318,0.000279845020470838,"ECH/ATVHA-C/ARP3/AtKDO8PS/TCS1/ADL3/CDI/PATL1/UMAMIT5/ARAC5/ARAC1/PFN1/AtMUR3/MAT3/ATEXP4/ARAC9/ABIL1/ASA1/SCN1/ABI8/ATCDC48/GOM8/ATKINESIN-13A/AtTCTP1/ACT2/WDL3/KLCR2/GMD2/ATBET11/ATHB-2/CCS52A1/ATCAP1/ATEXP20/ATEXO70A1/RIC4/ATSRA1/EMB40/ACL5/HLB1/ARAC2/ATRAB1A/HAT2/ATGH9A1/GDPDL4/PFN3/ARAC10/SAC51/DGL1",48
"GO:0032940","GO:0032940","secretion by cell","16/1198","85/21895",1.28760600587009e-05,0.000347842975409318,0.000279845020470838,"ECH/KEU/ATSEC12/ATSLY1/ARA-3/ATRAB8/AtHsp90-7/GDU1/NA/ATRAB-E1D/ATEXO70A1/RIC4/NA/HLB1/AtRabE1b/AtTudor2",16
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","10/1198","36/21895",1.59374448305137e-05,0.000424305596429764,0.00034136037440185,"atgos11/ATSAR1/ATSEC12/ATGOS12/ARA-3/ATRAB8/ASAR1/ATRAB-E1D/RIC4/AtRabE1b",10
"GO:0032984","GO:0032984","protein-containing complex disassembly","15/1198","78/21895",1.82537791112329e-05,0.000479031317533355,0.000385388058228135,"ATELF5A-1/ATELF5A-2/ATELF5A-3/ADF5/ATCDC48/ATKINESIN-13A/AtTCTP1/NA/ADF1/ALPHA-SNAP2/NSF/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",15
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","43/1198","402/21895",2.1792492306166e-05,0.000563842371358126,0.00045361985467542,"ECH/ATVHA-C/AtKDO8PS/CDI/PATL1/XXT5/UMAMIT5/ARAC5/PIN6/PFN1/AtMUR3/MAT3/ATEXP4/ASA1/SCN1/ABI8/ATCDC48/GOM8/AtTCTP1/ACT2/WDL3/KLCR2/GMD2/PAT4/ATBET11/ATHB-2/ATVLN4/DROP2/ATCAP1/ATEXP20/ATMCB1/ATEXO70A1/ACT7/RIC4/EMB40/ACL5/HLB1/ATRAB1A/HAT2/ATGH9A1/PFN3/SAC51/DGL1",43
"GO:0010053","GO:0010053","root epidermal cell differentiation","21/1198","142/21895",3.06918387533711e-05,0.000783068163749204,0.000629990374411301,"ATCTL1/ADL3/REB1/XXT5/ARAC5/PIN6/UBC13A/AtAUX1/SCN1/GOM8/AtTCTP1/ACT2/ATAIG1/PAT4/MDIS2/ATVLN4/DROP2/RAF28/ATMCB1/ACT7/HLB1",21
"GO:0006897","GO:0006897","endocytosis","16/1198","91/21895",3.12986820753313e-05,0.000787612040717583,0.000633645993277075,"ABCI18/ADK1/PICALM1b/ADL3/CKL2/CLC1/CLC2/AtCHC1/NA/AMSH3/CAP1/AUXILIN-LIKE4/NA/PICALM3/AP2M/ckl12",16
"GO:0009809","GO:0009809","lignin biosynthetic process","12/1198","55/21895",3.34690226056407e-05,0.000830845871980568,0.000668428275082782,"ATCTL1/ATVHA-C/ATCCR1/AtMYB20/CYP98A3/ATCTL2/AtSAMS3/ATCAD4/CCoAOMT1/ATCESA3/AtMYB43/HCT",12
"GO:0071555","GO:0071555","cell wall organization","33/1198","283/21895",3.551514466542e-05,0.000869884276671688,0.000699835271722803,"AtKDO8PS/FLY2/CSI1/TBL37/ATEXP4/ROPGAP3/AtUGP1/ABI8/ROPGAP4/AtMSR1/GAUT8/UGD2/NA/DOF3.4/MIDD1/STL2/GAUT1/PAE8/IRX14/ATEXP20/NA/UGD3/RIC4/ATCESA7/PAE9/AtPAE10/FRA1/GDPDL4/AtXTH22/COB/ARAC10/AtMAN7/DGL1",33
"GO:0022411","GO:0022411","cellular component disassembly","18/1198","112/21895",3.6179470147783e-05,0.000874298744715145,0.000703386779119309,"ATELF5A-1/ATELF5A-2/ATELF5A-3/ADF5/ATCDC48/ATKINESIN-13A/AtTCTP1/NA/ADF1/ALPHA-SNAP2/BIGYIN/AtATG18a/NSF/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4/ATATG3",18
"GO:0010256","GO:0010256","endomembrane system organization","17/1198","102/21895",3.66472527724911e-05,0.000874298744715145,0.000703386779119309,"ECH/FREE1/NA/VHA-A/VPS2.1/GC1/AtMUR3/GC4/p24beta2/GOM8/NA/(AT)VAP/emb2448/NA/BTI1/SNF7.1/NA",17
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","24/1198","177/21895",3.72623584564733e-05,0.000877576313904378,0.000706023633912126,"TCS1/MAP65-8/NA/ASK1/CSI1/AUG2/GEM1/BPP1/ATCDC48/ATKINESIN-13A/AtTCTP1/ATNEK5/WDL3/MIDD1/TON1B/TUB9/TUB6/EMB40/TUB8/FRA1/ATGH9A1/ATK3/ATEB1/CESA6",24
"GO:0005996","GO:0005996","monosaccharide metabolic process","20/1198","134/21895",4.11105118958039e-05,0.000955949498134073,0.000769076065312574,"AtKDO8PS/HSR8/AtcFBP/REB1/DIN9/PGK/AtMUR3/FRK1/FBA6/CYT1/ATPMM/AtGulLO6/VTC4/iPGAM2/ARAF/NA/UXS5/AtFBA8/ATUXS2/ATUXS3",20
"GO:0045047","GO:0045047","protein targeting to ER","10/1198","40/21895",4.35165556788743e-05,0.000986912503482619,0.000793986279053145,"NA/NA/ATERDJ2A/NA/NA/ATPMM/NA/NA/NA/NA",10
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","10/1198","40/21895",4.35165556788743e-05,0.000986912503482619,0.000793986279053145,"NA/NA/ATERDJ2A/NA/NA/ATPMM/NA/NA/NA/NA",10
"GO:0046903","GO:0046903","secretion","16/1198","94/21895",4.72648303418872e-05,0.00105884747973228,0.000851859073170855,"ECH/KEU/ATSEC12/ATSLY1/ARA-3/ATRAB8/AtHsp90-7/GDU1/NA/ATRAB-E1D/ATEXO70A1/RIC4/NA/HLB1/AtRabE1b/AtTudor2",16
"GO:0010015","GO:0010015","root morphogenesis","33/1198","290/21895",5.77620871879848e-05,0.00127833046921043,0.00102843651191671,"ATCTL1/XLG3/ATP8/ADL3/REB1/XXT5/ARAC5/PIN6/UBC13A/AIR3/CSI1/IAA8/ICK1/AtAUX1/ASA1/SCN1/ABI8/GOM8/AtTCTP1/ACT2/ATNEK5/ATAIG1/PAT4/ATHB-2/MDIS2/RPT2a/ATVLN4/DROP2/RAF28/ATMCB1/ATEXO70A1/ACT7/HLB1",33
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","12/1198","58/21895",5.84538701217617e-05,0.00127833046921043,0.00102843651191671,"AtKDO8PS/HSR8/AtcFBP/DIN9/PGK/AtMUR3/FBA6/CYT1/ATPMM/AtGulLO6/VTC4/AtFBA8",12
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","11/1198","50/21895",6.52962403008887e-05,0.00141116698156156,0.00113530552795601,"ADL6/ATVTI12/ATMEMB11/NSF/FL3/AP4M/ATSNX1/ACT7/ATVTI11/FL1/ATARLB1",11
"GO:0090627","GO:0090627","plant epidermal cell differentiation","23/1198","172/21895",6.67585129844459e-05,0.00142599288781892,0.0011472331974316,"ATCTL1/ADL3/REB1/XXT5/ARAC5/PIN6/UBC13A/AtAUX1/SCN1/LGO/GOM8/AtTCTP1/ACT2/ATAIG1/PAT4/MDIS2/ATVLN4/DROP2/RAF28/ATMCB1/ACT7/HLB1/GDPDL4",23
"GO:0022406","GO:0022406","membrane docking","12/1198","59/21895",6.97620130964067e-05,0.00145628202338749,0.00117160127257602,"KEU/ATSYP51/ATSLY1/ATSYP71/ARA-3/ATRAB8/(AT)VAP/NSF/NA/ATRAB-E1D/NA/AtRabE1b",12
"GO:0140056","GO:0140056","organelle localization by membrane tethering","12/1198","59/21895",6.97620130964067e-05,0.00145628202338749,0.00117160127257602,"KEU/ATSYP51/ATSLY1/ATSYP71/ARA-3/ATRAB8/(AT)VAP/NSF/NA/ATRAB-E1D/NA/AtRabE1b",12
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","5/1198","10/21895",9.72464490176202e-05,0.0020072104139929,0.00161483163123286,"atgos11/ATSAR1/ATSEC12/ATGOS12/ASAR1",5
"GO:0010941","GO:0010941","regulation of cell death","15/1198","90/21895",0.000103491185505083,0.00211237008636486,0.00169943420408347,"ATDAD1/ATRBOH/AtMC4/BRG3/NA/AO1/HSP70/LSD1/PBA1/ATLCB1/AtGILP/BPA1/LCB2/SKIP31/ANAC104",15
"GO:0010410","GO:0010410","hemicellulose metabolic process","17/1198","111/21895",0.000109507985156178,0.00220602371243156,0.00177477998582008,"ATBXL2/ATGUT1/AtGXMT1/REB1/ANAC030/XXT5/AtMUR3/RWA3/TBL33/RWA2/ARAF/ESK1/IRX14/RWA1/ATBXL1/AtXTH22/I14H",17
"GO:0010051","GO:0010051","xylem and phloem pattern formation","13/1198","71/21895",0.000110481318205609,0.00220602371243156,0.00177477998582008,"BDL/ARF5/LCR/ATMAP70-1/ATPIN1/BRL2/LAX2/CORD1/ZPR3/FL3/IRX14/FL1/IFL",13
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","19/1198","133/21895",0.000115697133327692,0.00228532939702119,0.00183858262809372,"ATCTL1/ATVHA-C/ATCCR1/AtGXMT1/4CL.1/AtMYB20/ATC4H/ATPAL1/CYP98A3/KFB39/ATCTL2/AtSAMS3/ATCAD4/CCoAOMT1/ATMYB4/AtPCBER1/ATCESA3/AtMYB43/HCT",19
"GO:0006465","GO:0006465","signal peptide processing","6/1198","16/21895",0.000131950004268968,0.00255287046313335,0.00205382352820057,"NA/ATSPP/Plsp2B/NA/NA/NA",6
"GO:1905392","GO:1905392","plant organ morphogenesis","44/1198","448/21895",0.000132021063689531,0.00255287046313335,0.00205382352820057,"ATCTL1/ATUBC1/LCR/XLG3/ATP8/ATHB-15/ADL3/BPE/REB1/ATPIN1/XXT5/ARAC5/PIN6/UBC13A/AIR3/LAX2/CSI1/IAA8/ICK1/TCP10/AtAUX1/ZPR1/ASA1/SCN1/ABI8/GOM8/AtTCTP1/ACT2/ATNEK5/ATAIG1/ZPR3/PAT4/ATHB-2/MDIS2/RPT2a/ATVLN4/DROP2/RAF28/ATMCB1/ATEXO70A1/AGAL2/ACT7/HLB1/ATPSK5",44
"GO:0012501","GO:0012501","programmed cell death","20/1198","146/21895",0.000139500766252243,0.00266940528755595,0.00214757758572533,"XCP2/ATELF5A-2/ATDAD1/ATP8/ATRBOH/AtMC4/BRG3/NA/BIGYIN/AO1/HSP70/LSD1/PBA1/XCP1/ATLCB1/AtGILP/BPA1/LCB2/SKIP31/ANAC104",20
"GO:0048527","GO:0048527","lateral root development","19/1198","135/21895",0.00014148408227827,0.00267944597056888,0.00215565546954629,"ATP8/SNRK2-10/PIN6/AIR3/PFN1/IAA8/ICK1/AtAUX1/ATWRKY46/ASA1/AtTCTP1/ATNEK5/AGG1/ATHB-2/RPT2a/AtPRF2/ATEXO70A1/AT-HSFA4C/PFN3",19
"GO:0061024","GO:0061024","membrane organization","30/1198","266/21895",0.000144261097265812,0.00270415954772752,0.00217553792224705,"ATSEC22/PICALM1b/atgos11/ATSYP51/FREE1/ATVTI12/ATSAR1/NA/ATSEC12/VPS2.1/CAS1/NA/Plsp2B/ATGLTP1/ATMEMB11/ATGOS12/PGD2/ATSYP71/VPS60.1/GOM8/NA/(AT)VAP/ASAR1/NA/SNF7.1/CAP1/PICALM3/ATVTI11/ALA2/NA",30
"GO:0060918","GO:0060918","auxin transport","17/1198","114/21895",0.000153061557933682,0.00277871603877915,0.0022355197653187,"ATB/ATMUM4/BG3/AXR4/NA/ATPIN1/UMAMIT5/PIN6/AtAUX1/ASA1/ATRHM3/PATL6/AtPAM16/AGG1/ATCIPK6/ATEXO70A1/ACL5",17
"GO:0045229","GO:0045229","external encapsulating structure organization","35/1198","331/21895",0.000153730929207133,0.00277871603877915,0.0022355197653187,"AtKDO8PS/HSR8/FLY2/CSI1/TBL37/ATEXP4/ROPGAP3/AtUGP1/ABI8/ROPGAP4/AtMSR1/GAUT8/UGD2/NA/DOF3.4/MIDD1/STL2/GAUT1/PAE8/IRX14/ATEXP20/NA/UGD3/RIC4/ATCESA7/PAE9/AtPAE10/FRA1/GDPDL4/AtXTH22/COB/ARAC10/ROCK1/AtMAN7/DGL1",35
"GO:0006487","GO:0006487","protein N-linked glycosylation","10/1198","46/21895",0.000155164110285053,0.00277871603877915,0.0022355197653187,"NA/ATDAD1/ARTUMES/NA/NA/DAD2/NA/GPT/ATPMM/DGL1",10
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","8/1198","30/21895",0.000155801715837917,0.00277871603877915,0.0022355197653187,"ADL3/ARAC5/ARAC1/GEM1/ARAC9/ATCAP1/ARAC2/ARAC10",8
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","8/1198","30/21895",0.000155801715837917,0.00277871603877915,0.0022355197653187,"ANAC007/ANAC026/IRX11/AtMYB20/ANAC037/ANAC076/ATEXO70A1/AtMYB43",8
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","16/1198","104/21895",0.000163589015591473,0.00288954828501477,0.00232468601103672,"ATCTL1/ATVHA-C/ATCCR1/AtMYB20/ATC4H/ATPAL1/CYP98A3/ATCTL2/AtSAMS3/ATCAD4/CCoAOMT1/ATMYB4/AtPCBER1/ATCESA3/AtMYB43/HCT",16
"GO:0048528","GO:0048528","post-embryonic root development","20/1198","148/21895",0.000168332168112535,0.00292276315673455,0.00235140788588678,"ATP8/SNRK2-10/PIN6/AIR3/PFN1/IAA8/ICK1/AtAUX1/ATWRKY46/ASA1/AtTCTP1/ATNEK5/AGG1/ATHB-2/RPT2a/AtPRF2/ATMCB1/ATEXO70A1/AT-HSFA4C/PFN3",20
"GO:0017157","GO:0017157","regulation of exocytosis","5/1198","11/21895",0.000170242600854979,0.00292276315673455,0.00235140788588678,"ARA-3/ATRAB8/ATRAB-E1D/RIC4/AtRabE1b",5
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","5/1198","11/21895",0.000170242600854979,0.00292276315673455,0.00235140788588678,"MMZ1/MMZ2/UBC13A/RGLG1/MMZ4",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","30/1198","270/21895",0.000187862267185297,0.00319539800758696,0.0025707468141146,"NA/AlaAT1/HHO3/AtTEM1/MPSR1/ADH/FBA6/GLX2-1/ATWRKY46/NA/NA/ROPGAP4/PRP/NA/HSP70/NA/LSD1/ACBP3/NA/AtGILP/NA/AAT2/DIN10/AtGDPD2/CYP707A3/NA/BBX29/AtXTH22/EXL2/NA",30
"GO:0006900","GO:0006900","vesicle budding from membrane","11/1198","56/21895",0.000192630107156902,0.00324643584263513,0.00261180753692217,"PICALM1b/FREE1/ATSAR1/ATSEC12/VPS2.1/NA/VPS60.1/ASAR1/SNF7.1/CAP1/PICALM3",11
"GO:0070482","GO:0070482","response to oxygen levels","30/1198","271/21895",0.000200453426585268,0.00334757222397398,0.00269317331029394,"NA/AlaAT1/HHO3/AtTEM1/MPSR1/ADH/FBA6/GLX2-1/ATWRKY46/NA/NA/ROPGAP4/PRP/NA/HSP70/NA/LSD1/ACBP3/NA/AtGILP/NA/AAT2/DIN10/AtGDPD2/CYP707A3/NA/BBX29/AtXTH22/EXL2/NA",30
"GO:0009914","GO:0009914","hormone transport","17/1198","117/21895",0.000211048885642572,0.00349276399031897,0.00280998231808603,"ATB/ATMUM4/BG3/AXR4/NA/ATPIN1/UMAMIT5/PIN6/AtAUX1/ASA1/ATRHM3/PATL6/AtPAM16/AGG1/ATCIPK6/ATEXO70A1/ACL5",17
"GO:0071365","GO:0071365","cellular response to auxin stimulus","16/1198","107/21895",0.000229194668378987,0.00375920183760892,0.00302433566169264,"LCR/ATMUM4/BG3/FST/ANAC030/ATPIN1/UMAMIT5/PIN6/BRL2/ARAC1/ATRHM3/PATL6/FL3/FL1/HAT2/IAA9",16
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","15/1198","97/21895",0.000244556307249536,0.00397566315413626,0.00319848211810292,"AT/AtCRT1b/NA/MNS3/AtCRT1a/ATPDI9/ATVAMP722/ATPDI11/ATCDC48/AtHsp90-7/BIP/NA/FKBP15-2/ATCNX1/ROCK1",15
"GO:0051046","GO:0051046","regulation of secretion","5/1198","12/21895",0.0002786975526419,0.00445189047133191,0.0035816143149586,"ARA-3/ATRAB8/ATRAB-E1D/RIC4/AtRabE1b",5
"GO:1903530","GO:1903530","regulation of secretion by cell","5/1198","12/21895",0.0002786975526419,0.00445189047133191,0.0035816143149586,"ARA-3/ATRAB8/ATRAB-E1D/RIC4/AtRabE1b",5
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","7/1198","25/21895",0.000290220503432728,0.00459599193798209,0.00369754615988703,"ACLA-1/IAR4/NA/ACLA-2/MK/ACLB-2/MAB1",7
"GO:0071456","GO:0071456","cellular response to hypoxia","27/1198","239/21895",0.000294989210027278,0.00463158272495819,0.0037261794950814,"NA/AlaAT1/HHO3/AtTEM1/MPSR1/ADH/FBA6/ATWRKY46/NA/NA/PRP/NA/HSP70/NA/ACBP3/NA/AtGILP/NA/AAT2/DIN10/AtGDPD2/CYP707A3/NA/BBX29/AtXTH22/EXL2/NA",27
"GO:0009826","GO:0009826","unidimensional cell growth","36/1198","357/21895",0.00031545963492272,0.00491101143519523,0.00395098418761373,"ECH/ATVHA-C/AtKDO8PS/CDI/PATL1/UMAMIT5/ARAC5/PFN1/AtMUR3/MAT3/ATEXP4/ASA1/SCN1/ABI8/ATCDC48/GOM8/AtTCTP1/ACT2/WDL3/KLCR2/GMD2/ATBET11/ATHB-2/ATCAP1/ATEXP20/ATEXO70A1/RIC4/EMB40/ACL5/HLB1/ATRAB1A/HAT2/ATGH9A1/PFN3/SAC51/DGL1",36
"GO:0052546","GO:0052546","cell wall pectin metabolic process","8/1198","33/21895",0.000319283226921242,0.00491787900183345,0.00395650925053672,"AtKDO8PS/AtMSR1/GAUT8/UGD2/GAUT1/IRX14/UGD3/ATCESA7",8
"GO:0014070","GO:0014070","response to organic cyclic compound","35/1198","344/21895",0.00032125502461623,0.00491787900183345,0.00395650925053672,"IBS1/DREB26/14-3-3EPSILON/14-3-3PHI/DIN9/ANAC030/ATPIN1/ADH/BRL2/AtMUR3/IAA13/ARL/Rem1.3/ATWRKY46/ARF1A1C/ACT11/DOF3.4/FER/BSK6/IAA30/FLA2/SHM4/LSD1/IAA11/AEP3/Rap2.6L/TUB8/SHM2/ATAUX2-11/AtXTH22/SMAX1/BT1/CESA6/14-3-3KAPPA/IAA9",35
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","27/1198","241/21895",0.000337178615407143,0.00507702554510592,0.00408454509086824,"NA/AlaAT1/HHO3/AtTEM1/MPSR1/ADH/FBA6/ATWRKY46/NA/NA/PRP/NA/HSP70/NA/ACBP3/NA/AtGILP/NA/AAT2/DIN10/AtGDPD2/CYP707A3/NA/BBX29/AtXTH22/EXL2/NA",27
"GO:0071453","GO:0071453","cellular response to oxygen levels","27/1198","241/21895",0.000337178615407143,0.00507702554510592,0.00408454509086824,"NA/AlaAT1/HHO3/AtTEM1/MPSR1/ADH/FBA6/ATWRKY46/NA/NA/PRP/NA/HSP70/NA/ACBP3/NA/AtGILP/NA/AAT2/DIN10/AtGDPD2/CYP707A3/NA/BBX29/AtXTH22/EXL2/NA",27
"GO:0140352","GO:0140352","export from cell","16/1198","111/21895",0.000351342541270069,0.00524728657165135,0.00422152270383549,"ECH/KEU/ATSEC12/ATSLY1/ARA-3/ATRAB8/AtHsp90-7/GDU1/NA/ATRAB-E1D/ATEXO70A1/RIC4/NA/HLB1/AtRabE1b/AtTudor2",16
"GO:0051261","GO:0051261","protein depolymerization","9/1198","42/21895",0.000369469884887384,0.00547351756885584,0.00440352901852196,"ADF5/ATKINESIN-13A/AtTCTP1/NA/ADF1/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",9
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","6/1198","19/21895",0.000387979685651187,0.00563338918225577,0.0045321481889162,"KEU/ATSLY1/ARA-3/ATRAB8/ATRAB-E1D/AtRabE1b",6
"GO:0140029","GO:0140029","exocytic process","6/1198","19/21895",0.000387979685651187,0.00563338918225577,0.0045321481889162,"KEU/ATSLY1/ARA-3/ATRAB8/ATRAB-E1D/AtRabE1b",6
"GO:0000910","GO:0000910","cytokinesis","16/1198","112/21895",0.000389461309823888,0.00563338918225577,0.0045321481889162,"AT/KEU/CSI1/KIS/AUG2/ATVAMP722/GEM1/TON1B/ATRANGAP1/ATCESA8/ATEXO70A1/ATCESA3/ATCESA7/EMB40/CESA4/CESA6",16
"GO:0033365","GO:0033365","protein localization to organelle","33/1198","325/21895",0.000486562775918688,0.00693557435000286,0.00557977617248031,"IMPA-4/NA/ATVTI12/NA/NA/ATERDJ2A/ATRER1B/CSI1/ATRER1C1/NA/ATMEMB11/NA/ATPMM/ATI1/NA/ERD2B/ATVAMP727/AtPAM16/ATRANGAP1/AtTic20-IV/AtNBR1/NA/ATSNX1/NA/NA/PEX4/NA/ATVTI11/NA/ATTOM22-V/ATARLB1/NA/ATEB1",33
"GO:0051258","GO:0051258","protein polymerization","11/1198","62/21895",0.000487038155226113,0.00693557435000286,0.00557977617248031,"ARP3/TCS1/PFN1/AUG2/GEM1/ABIL1/AtNBR1/AtPRF2/RIC4/ATSRA1/PFN3",11
"GO:0006605","GO:0006605","protein targeting","27/1198","248/21895",0.000529806216311428,0.00746571429765228,0.00600628190923634,"ATVTI12/NA/NA/ATERDJ2A/NA/ATMEMB11/NA/ATPMM/ATI1/NA/NA/ATSYP71/ATVAMP727/PAT4/AtPAM16/AtTic20-IV/AP4M/AtNBR1/NA/ATSNX1/NA/PEX4/NA/ATVTI11/NA/ATTOM22-V/NA",27
"GO:0010043","GO:0010043","response to zinc ion","9/1198","44/21895",0.000532394432766711,0.00746571429765228,0.00600628190923634,"PAB1/AtMAGL3/cICDH/DIN9/CXIP4/PBA1/ATGRP8/ZIF1/ATCIMS",9
"GO:0007030","GO:0007030","Golgi organization","8/1198","36/21895",0.000601358124847255,0.00836890057079097,0.00673290914900754,"ECH/NA/VHA-A/GC1/GC4/p24beta2/NA/emb2448",8
"GO:0080167","GO:0080167","response to karrikin","17/1198","128/21895",0.000617224671415533,0.00848554550828619,0.00682675179419179,"NA/KUF1/NA/AtFAD3/ATC4H/ATPAL1/RTNLB5/VTC4/ATCAD4/NA/AtFBA8/ATEXP20/DIN10/NA/EXL3/SMAX1/sks17",17
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","7/1198","28/21895",0.000618978278775367,0.00848554550828619,0.00682675179419179,"VPS2.3/CHMP1B/CHMP1A/VPS2.1/VPS60.1/NA/SNF7.1",7
"GO:0072657","GO:0072657","protein localization to membrane","18/1198","140/21895",0.000641648650133787,0.00873117459478345,0.00702436416988566,"AtTMN1/NA/NA/ATERDJ2A/NA/NA/NA/ATSYP71/AtTMN7/PAT4/NSF/TMN12/NA/EMP1/TMN9/NA/ATARLB1/NA",18
"GO:0070085","GO:0070085","glycosylation","20/1198","165/21895",0.000710896855600526,0.00955241977392723,0.00768506854000735,"NA/DPMS1/ATGUT1/MNS3/ATDAD1/NA/ARTUMES/DIN9/NA/NA/AtMUR3/DAD2/NA/GPT/ATPMM/SEC/AtMSR1/NA/STT3A/DGL1",20
"GO:0001666","GO:0001666","response to hypoxia","28/1198","266/21895",0.000720805214086257,0.00955241977392723,0.00768506854000735,"NA/AlaAT1/HHO3/AtTEM1/MPSR1/ADH/FBA6/ATWRKY46/NA/NA/PRP/NA/HSP70/NA/LSD1/ACBP3/NA/AtGILP/NA/AAT2/DIN10/AtGDPD2/CYP707A3/NA/BBX29/AtXTH22/EXL2/NA",28
"GO:0034284","GO:0034284","response to monosaccharide","12/1198","75/21895",0.000727299555436897,0.00955241977392723,0.00768506854000735,"NA/AtDRM1/XLG3/AtcFBP/DIN9/NA/PGK/ABI8/ATRGS1/NA/ATBZIP9/NA",12
"GO:0045492","GO:0045492","xylan biosynthetic process","8/1198","37/21895",0.000730865520944392,0.00955241977392723,0.00768506854000735,"ATGUT1/AtGXMT1/RWA3/RWA2/ESK1/IRX14/RWA1/I14H",8
