"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.13250597585319e-194,0.747475464866855,0.925,0.796,3.81334718602068e-190,"Chir02Ox-b04770.2"
3.95828751424214e-103,0.451028314471015,0.868,0.796,7.0782097329678e-99,"Chir06Ox-b23910.2"
2.55628276254698e-72,0.361029091406774,0.909,0.796,4.57114483598651e-68,"Chir06Ox-b08340.2"
5.62314354498709e-65,0.506692007395403,0.874,0.796,1.00553052871459e-60,"Chir01Ox-b22120.2"
8.32830841836783e-42,0.398751958337101,0.809,0.796,1.48926811137254e-37,"Chir07Ox-b16100.2"
8.34873401041762e-28,0.28469338208892,0.797,0.796,1.49292061574288e-23,"Chir06Ox-b22550.2"
5.47507285435183e-18,0.266404482331299,0.828,0.796,9.79052527815195e-14,"Chir04Ox-b24010.2"
0,0.854389849914882,0.941,0.797,0,"Chir01Ox-b17380.2"
0,0.962618412186959,0.931,0.797,0,"Chir03Ox-b07170.2"
3.30622622586707e-174,0.565282828848086,0.929,0.798,5.9121937370955e-170,"Chir01Ox-b13190.2"
1.72900937964204e-116,0.447259380694145,0.872,0.798,3.09181457267589e-112,"Chir01Ox-b06240.2"
1.72258270447276e-78,0.358106474868021,0.913,0.798,3.08032239213818e-74,"ChirMtOx-b01290.2"
4.24528890592038e-44,0.326604695104565,0.817,0.798,7.59142562156682e-40,"Chir01Ox-b06760.2"
0,1.32768471629343,0.956,0.799,0,"Chir03Ox-b24010.2"
2.73544463333545e-107,0.331004586314574,0.933,0.8,4.89152209333045e-103,"Chir08Ox-b17650.2"
8.23965103719953e-102,0.403078304328344,0.872,0.8,1.47341439847202e-97,"Chir05Ox-b28590.2"
8.06293674107277e-86,0.365828502096911,0.904,0.8,1.44181434803863e-81,"Chir01Ox-b03510.2"
1.55309627869813e-45,0.294456742210199,0.817,0.8,2.77724676556799e-41,"Chir03Ox-b11650.2"
0,1.22607708749132,0.928,0.802,0,"Chir03Ox-b20530.2"
1.4070735850669e-235,0.870123886853453,0.918,0.803,2.51612898481662e-231,"Chir01Ox-b00760.2"
1.62188457296504e-67,0.305166320322745,0.909,0.804,2.90025399337609e-63,"Chir08Ox-b10490.2"
2.06751138506979e-35,0.271194094874834,0.868,0.804,3.6971238587818e-31,"Chir06Ox-b22160.2"
0,1.20044324737423,0.937,0.805,0,"Chir01Ox-b30790.2"
2.54084284130264e-33,0.284438640090232,0.784,0.805,4.54353516881738e-29,"Chir02Ox-b08090.2"
2.00797815567208e-235,0.686078834099846,0.917,0.807,3.5906665379728e-231,"Chir01Ox-b20810.2"
2.92269500455984e-54,0.328730958138561,0.828,0.807,5.2263632071539e-50,"Chir02Ox-b16330.2"
7.4637040242523e-106,0.675864140714788,0.915,0.808,1.3346595536168e-101,"Chir07Ox-b30380.2"
3.83345031438214e-95,0.322184134271543,0.927,0.808,6.85497585217815e-91,"Chir08Ox-b27960.2"
4.03768276825153e-93,0.51993514921984,0.867,0.809,7.22018432618739e-89,"Chir04Ox-b15180.2"
7.93577945680773e-56,0.31995705674936,0.874,0.809,1.41907608246636e-51,"Chir03Ox-b02300.2"
1.05091108041057e-38,0.296318210240151,0.812,0.809,1.87923919399018e-34,"Chir04Ox-b19200.2"
1.83115050988129e-71,0.35328461315686,0.839,0.81,3.27446334176972e-67,"Chir03Ox-b22020.2"
2.44451663241689e-35,0.327824668554739,0.88,0.81,4.37128464208788e-31,"Chir01Ox-b28880.2"
0,1.12925235290463,0.956,0.811,0,"Chir01Ox-b22030.2"
0,0.938733080015395,0.929,0.811,0,"Chir08Ox-b00950.2"
3.63865590476601e-285,0.916899482820309,0.953,0.811,6.50664448890258e-281,"Chir06Ox-b19990.2"
1.05564204199513e-172,0.612097535851356,0.917,0.811,1.88769909949569e-168,"Chir07Ox-b19030.2"
2.46846388010193e-130,0.499555516782363,0.915,0.813,4.41410711039827e-126,"Chir01Ox-b15550.2"
9.01938746249535e-35,0.280939920302189,0.824,0.813,1.61284686604342e-30,"Chir03Ox-b11660.2"
0,1.7052365175824,0.98,0.814,0,"Chir07Ox-b13540.2"
6.38964038159752e-102,0.422125184262556,0.858,0.814,1.14259549303727e-97,"Chir02Ox-b00850.2"
8.53088170868456e-49,0.334357417089474,0.849,0.814,1.52549226714697e-44,"Chir03Ox-b14450.2"
2.34214703652195e-45,0.262244480860258,0.878,0.814,4.18822733070855e-41,"Chir01Ox-b02990.2"
2.80289892645829e-45,0.276688731873411,0.862,0.814,5.01214386029271e-41,"Chir07Ox-b24780.2"
5.03265170198842e-144,0.793719167469731,0.876,0.815,8.99938777349569e-140,"Chir03Ox-b16360.2"
7.41394431776854e-112,0.442381042781138,0.868,0.815,1.32576152290337e-107,"Chir02Ox-b27140.2"
1.14060538260805e-71,0.321634875948945,0.881,0.815,2.03963054517971e-67,"Chir06Ox-b26450.2"
4.82942903604267e-39,0.253093391049498,0.844,0.815,8.6359850022515e-35,"Chir08Ox-b24050.2"
3.58820972892651e-227,0.684516061519091,0.95,0.817,6.41643663726639e-223,"Chir03Ox-b12350.2"
2.87089224527718e-103,0.416529089075597,0.85,0.817,5.13372951300465e-99,"Chir06Ox-b22430.2"
2.21272344971384e-66,0.276264324531291,0.935,0.817,3.9567920727783e-62,"Chir01Ox-b15390.2"
3.53757500222069e-186,0.612008710047726,0.922,0.818,6.32589161897104e-182,"Chir01Ox-b23880.2"
5.53421835086449e-44,0.267777662751265,0.862,0.818,9.89628925501589e-40,"Chir01Ox-b11140.2"
0,0.920894355311001,0.933,0.819,0,"Chir01Ox-b06230.2"
1.93965526233765e-95,0.367133482112572,0.873,0.819,3.46849154011218e-91,"Chir01Ox-b31460.2"
2.89686596465241e-94,0.383489244559715,0.895,0.819,5.18017571799144e-90,"Chir05Ox-b18610.2"
1.6371814549923e-57,0.301668000425102,0.861,0.819,2.92760787781722e-53,"Chir08Ox-b02740.2"
0.0190126022538432,0.26984688298075,0.728,0.819,1,"Chir04Ox-b24200.2"
5.96346812936936e-287,1.09412441054445,0.972,0.82,1.06638737089383e-282,"Chir07Ox-b16170.2"
1.39909147992814e-64,0.283381818905999,0.942,0.821,2.5018553844075e-60,"Chir01Ox-b20460.2"
0,2.11074173158051,0.992,0.822,0,"Chir04Ox-b02750.2"
9.82338301053102e-283,0.819262954512957,0.931,0.822,1.75661734994316e-278,"Chir01Ox-b42240.2"
1.00674294969785e-111,0.43346277795444,0.862,0.822,1.80025774264969e-107,"Chir01Ox-b07450.2"
2.15869923738146e-55,0.343454996508304,0.917,0.822,3.86018597628552e-51,"Chir07Ox-b25250.2"
1.21704935968537e-43,0.281780007223389,0.839,0.823,2.17632766498937e-39,"Chir01Ox-b24350.2"
1.40321632792433e-53,0.333856851350089,0.906,0.825,2.50923143759428e-49,"Chir04Ox-b18770.2"
1.21817718972884e-167,0.643465714265157,0.894,0.826,2.17834445067311e-163,"Chir06Ox-b09100.2"
2.59512730766296e-92,0.406669636923097,0.933,0.826,4.6406066515629e-88,"ChirPtOx-b00210.2"
2.78139886716811e-76,0.366119873167435,0.874,0.826,4.97369745427002e-72,"Chir07Ox-b28410.2"
3.57164044831947e-53,0.272540156768032,0.876,0.826,6.38680744968488e-49,"Chir06Ox-b24710.2"
1.14222484985742e-98,0.414759900612982,0.865,0.827,2.04252647651505e-94,"Chir02Ox-b24260.2"
1.03037007941737e-57,0.315366879956696,0.907,0.827,1.84250777601414e-53,"Chir01Ox-b11760.2"
0,1.28747422410835,0.965,0.828,0,"Chir03Ox-b20260.2"
0,1.56772116686716,0.971,0.828,0,"Chir06Ox-b13890.2"
3.42073393787781e-188,0.631730327208362,0.907,0.829,6.1169564277131e-184,"Chir03Ox-b23420.2"
5.16508470182381e-70,0.350136662405276,0.877,0.829,9.23620446380134e-66,"Chir03Ox-b17050.2"
1.02582762357515e-55,0.313007649008668,0.88,0.829,1.83438495647708e-51,"ChirPtOx-b00250.2"
1.4373518394144e-64,0.440103302634233,0.834,0.831,2.57027255924083e-60,"Chir07Ox-b16110.2"
6.57750733731971e-109,0.405268029473275,0.934,0.832,1.17618986205951e-104,"Chir08Ox-b26810.2"
4.12589512887862e-78,0.302656176890417,0.893,0.833,7.37792566946074e-74,"Chir03Ox-b20810.2"
1.01759370232671e-41,0.256761042816765,0.848,0.833,1.81966105850063e-37,"Chir03Ox-b16880.2"
0,0.895570153722916,0.957,0.834,0,"Chir03Ox-b19910.2"
9.29161275203235e-180,0.540938266489605,0.931,0.834,1.66152619231842e-175,"Chir03Ox-b07160.2"
3.20759930557935e-161,1.04334979277973,0.97,0.834,5.73582907823699e-157,"Chir05Ox-b19180.2"
2.60858816093874e-103,0.438023913081702,0.911,0.835,4.66467734939066e-99,"Chir08Ox-b00980.2"
9.29664008238896e-40,0.251893866591386,0.912,0.835,1.66242517953279e-35,"Chir02Ox-b23080.2"
7.11624662250181e-149,0.536582214602809,0.885,0.836,1.27252722103577e-144,"Chir04Ox-b27150.2"
8.60900246343536e-224,0.617984387842935,0.953,0.837,1.53946182051151e-219,"Chir06Ox-b22310.2"
3.65358021792184e-128,0.488487280069063,0.899,0.837,6.53333214568784e-124,"Chir07Ox-b31700.2"
4.57912579278579e-56,0.347201748131158,0.867,0.837,8.18839274265954e-52,"Chir02Ox-b21850.2"
8.51256973433051e-96,0.32844121117808,0.952,0.838,1.52221771989298e-91,"Chir06Ox-b29430.2"
6.36446438531128e-95,0.374285414160004,0.942,0.838,1.13809352138136e-90,"Chir08Ox-b16110.2"
1.91404441138678e-63,0.319156054745283,0.875,0.838,3.42269421644184e-59,"Chir01Ox-b24920.2"
3.67054498175297e-78,0.631229000062467,0.864,0.839,6.56366853637067e-74,"Chir03Ox-b23250.2"
8.41570875590389e-77,0.355898082330348,0.902,0.839,1.50489703973073e-72,"Chir01Ox-b15940.2"
2.59020358556009e-75,0.405902949424461,0.904,0.839,4.63180205169856e-71,"Chir06Ox-b11470.2"
4.573696975607e-67,0.308316834155453,0.941,0.839,8.17868493178043e-63,"Chir04Ox-b29510.2"
7.09495459280258e-25,0.270122066144291,0.86,0.839,1.26871978028496e-20,"Chir04Ox-b11400.2"
1.17502836188355e-54,0.349742901270623,0.878,0.84,2.10118571672016e-50,"Chir06Ox-b30920.2"
3.95850899249425e-185,0.650064097010348,0.901,0.843,7.07860578037822e-181,"Chir02Ox-b09650.2"
3.72809393869945e-53,0.30832877855822,0.865,0.843,6.66657758118235e-49,"Chir03Ox-b05280.2"
2.59750185125793e-52,0.29100386243638,0.893,0.844,4.64485281041944e-48,"ChirPtOx-b00300.2"
5.00728223353971e-52,0.258923611983736,0.938,0.844,8.95402209001571e-48,"Chir04Ox-b06560.2"
9.10424496865512e-43,0.381420589153181,0.816,0.844,1.62802108529491e-38,"Chir01Ox-b10400.2"
1.62202949400285e-102,0.295821032624424,0.924,0.845,2.9005131411759e-98,"Chir06Ox-b33880.2"
1.42666030443709e-78,0.341079670249779,0.882,0.845,2.55115395639441e-74,"Chir05Ox-b03230.2"
0,0.907577345148933,0.953,0.846,0,"Chir02Ox-b19730.2"
0,0.747989937032062,0.958,0.846,0,"Chir06Ox-b27550.2"
2.64316184372709e-111,0.46588530561726,0.939,0.846,4.72650200895279e-107,"ChirPtOx-b00290.2"
4.57756923732816e-55,0.307317056118436,0.937,0.846,8.18560931019022e-51,"Chir06Ox-b37290.2"
1.46393763006553e-75,0.348034708192965,0.878,0.847,2.61781327008318e-71,"Chir01Ox-b03010.2"
1.52983541590807e-66,0.333269328725141,0.851,0.847,2.7356516907268e-62,"Chir04Ox-b26470.2"
2.11153345577841e-37,0.261753111090336,0.924,0.847,3.77584412562295e-33,"Chir02Ox-b26460.2"
7.80034528751967e-68,0.435862158468804,0.907,0.848,1.39485774431427e-63,"Chir07Ox-b33560.2"
3.4573940325964e-63,0.391498509810545,0.85,0.848,6.18251200908889e-59,"Chir05Ox-b22730.2"
1.0403318651501e-122,0.431465132835113,0.946,0.849,1.86032144126141e-118,"Chir06Ox-b32390.2"
1.05931691373249e-72,0.399229768194791,0.88,0.849,1.89427050513643e-68,"Chir01Ox-b12340.2"
0,0.925801269539942,0.929,0.85,0,"Chir05Ox-b20970.2"
0,1.68921672108487,0.986,0.85,0,"Chir06Ox-b23270.2"
1.40146269038118e-192,0.617942077852151,0.954,0.85,2.50609558293963e-188,"Chir03Ox-b22450.2"
6.51593261270858e-66,0.361961640108597,0.857,0.851,1.16517906980455e-61,"Chir06Ox-b14710.2"
0,1.03627826536724,0.968,0.852,0,"Chir06Ox-b20160.2"
3.43988481285734e-81,0.373613053476192,0.878,0.852,6.15120202235149e-77,"Chir04Ox-b11740.2"
4.8887889678535e-72,0.346147180581118,0.867,0.852,8.74213243231563e-68,"Chir05Ox-b17670.2"
2.46183884093898e-21,0.268057089338261,0.828,0.852,4.40226021536709e-17,"Chir01Ox-b40830.2"
1.42521003704335e-127,0.488665688710959,0.933,0.853,2.54856058824093e-123,"Chir05Ox-b05180.2"
2.25376536119285e-104,0.414328554654475,0.932,0.853,4.03018321888505e-100,"Chir06Ox-b07220.2"
3.50312437408145e-98,0.391878432080258,0.939,0.853,6.26428700573246e-94,"Chir01Ox-b05760.2"
7.56523749776017e-52,0.283777185001041,0.906,0.853,1.35281576934947e-47,"ChirPtOx-b00310.2"
0,1.91123923853814,0.962,0.855,0,"Chir08Ox-b17180.2"
1.63932020434327e-154,0.502273648186355,0.902,0.856,2.93143238940664e-150,"Chir01Ox-b16230.2"
1.482807832164e-249,0.630323811334284,0.948,0.857,2.65155696547566e-245,"Chir06Ox-b17760.2"
6.37600564796048e-65,0.304108609078602,0.948,0.857,1.14015732996829e-60,"Chir03Ox-b13610.2"
4.23717531461251e-43,0.279223191879975,0.869,0.858,7.5769168975901e-39,"Chir03Ox-b11980.2"
1.6653979927898e-117,0.465793475965758,0.962,0.859,2.97806469070672e-113,"Chir07Ox-b33810.2"
1.39180319081918e-80,0.337065040416724,0.95,0.859,2.48882246582286e-76,"Chir07Ox-b33300.2"
3.43852501198212e-74,0.323298404687602,0.946,0.859,6.14877042642643e-70,"Chir07Ox-b32780.2"
1.84083120277177e-183,0.689393853613152,0.948,0.861,3.29177435679648e-179,"Chir05Ox-b25120.2"
4.18366395293082e-168,0.555140787452905,0.918,0.861,7.4812278806309e-164,"Chir08Ox-b14740.2"
1.705577402751e-118,0.410914918044292,0.889,0.861,3.04991351159934e-114,"Chir05Ox-b18380.2"
3.14869207810643e-97,0.395601386259127,0.901,0.861,5.63049117406992e-93,"Chir02Ox-b23600.2"
6.17598915158465e-97,0.334738028614243,0.979,0.864,1.10439038008637e-92,"Chir03Ox-b17880.2"
6.59437184901731e-91,0.352349630494726,0.925,0.864,1.17920557404128e-86,"Chir03Ox-b30610.2"
5.30140279016897e-69,0.33931529282275,0.926,0.864,9.47996846938016e-65,"Chir01Ox-b27240.2"
1.06495626258496e-283,0.861052809552141,0.94,0.865,1.90435478875443e-279,"Chir05Ox-b07570.2"
1.0947156288105e-154,0.546485778132637,0.917,0.865,1.95757048743894e-150,"Chir06Ox-b31590.2"
1.02539978813802e-99,0.868189986040602,0.888,0.865,1.83361990114842e-95,"Chir04Ox-b20420.2"
0,1.77978918389939,0.992,0.866,0,"Chir07Ox-b27840.2"
0,0.947717446091487,0.975,0.868,0,"Chir04Ox-b28880.2"
1.12649155657524e-289,0.845863445598963,0.947,0.869,2.01439220146784e-285,"Chir06Ox-b32880.2"
4.00512349585179e-169,0.640519782007987,0.959,0.869,7.16196183528217e-165,"Chir08Ox-b27340.2"
0,1.13422954979937,0.971,0.871,0,"Chir04Ox-b02500.2"
0,1.33396461510182,0.977,0.872,0,"Chir08Ox-b22130.2"
2.88247585862844e-85,0.363773051123957,0.95,0.872,5.15444333039938e-81,"Chir07Ox-b23820.2"
2.95829028276714e-62,0.33732414040576,0.968,0.872,5.29001468364421e-58,"Chir07Ox-b35910.2"
0,0.856372670152621,0.974,0.873,0,"Chir08Ox-b20220.2"
6.31161481892861e-127,0.441767226592228,0.908,0.874,1.12864296192081e-122,"Chir05Ox-b14650.2"
0,1.52156440692049,0.99,0.875,0,"Chir06Ox-b35770.2"
1.69192302444649e-292,0.807015544992445,0.946,0.875,3.02549675231522e-288,"Chir01Ox-b15610.2"
4.58801034919179e-127,0.499143812484872,0.918,0.875,8.20428010642476e-123,"Chir08Ox-b01660.2"
1.23114562328924e-43,0.271805154744108,0.881,0.875,2.20153460356582e-39,"Chir07Ox-b24200.2"
2.18272710715088e-138,0.542196649119598,0.913,0.876,3.90315261300721e-134,"Chir01Ox-b42220.2"
9.92284519223426e-45,0.283134894023001,0.931,0.876,1.77440317727533e-40,"Chir06Ox-b25770.2"
7.28350842212724e-122,0.61396504382921,0.942,0.877,1.30243697604479e-117,"Chir01Ox-b25180.2"
3.99874763362286e-97,0.404941668058699,0.938,0.878,7.1505605184444e-93,"Chir01Ox-b15260.2"
1.55553165632594e-45,0.270207803604475,0.876,0.878,2.78160170784204e-41,"Chir08Ox-b29770.2"
4.18646408850571e-175,0.653933409145794,0.983,0.879,7.48623508306591e-171,"Chir01Ox-b31520.2"
1.37964729240707e-53,0.2642443734567,0.904,0.879,2.46708528828232e-49,"Chir06Ox-b21100.2"
0,1.16351017134871,0.959,0.88,0,"Chir07Ox-b21720.2"
0,1.13711410481061,0.984,0.88,0,"Chir08Ox-b01260.2"
9.31342173776357e-50,0.291150687467224,0.914,0.88,1.66542607514688e-45,"Chir01Ox-b39870.2"
3.52400340495208e-110,0.415658752349418,0.915,0.882,6.30162288873531e-106,"Chir06Ox-b21370.2"
7.26176003296679e-97,0.404638062958328,0.948,0.882,1.29854792909512e-92,"Chir01Ox-b35870.2"
1.94896493062072e-90,0.378259172382724,0.92,0.882,3.48513908893597e-86,"Chir02Ox-b08900.2"
9.27538707755391e-50,0.253305101425277,0.92,0.882,1.65862471720819e-45,"Chir06Ox-b05460.2"
4.18522047652424e-249,0.867681014546033,0.97,0.883,7.48401125612064e-245,"Chir04Ox-b29040.2"
1.35265472643422e-238,0.736440613771875,0.964,0.883,2.41881718180967e-234,"Chir07Ox-b28760.2"
5.83125693059121e-107,0.29012239275624,0.949,0.883,1.04274536432832e-102,"Chir08Ox-b16610.2"
0,0.951090082962502,0.956,0.885,0,"Chir05Ox-b04480.2"
1.48161089627086e-253,0.813471560385477,0.982,0.885,2.64941660471155e-249,"Chir02Ox-b22740.2"
4.45409657013002e-94,0.368241856193712,0.918,0.885,7.9648154867065e-90,"Chir02Ox-b11340.2"
1.35541898895966e-93,0.44353023499649,0.953,0.886,2.42376023605767e-89,"Chir02Ox-b17270.2"
1.9555656432161e-86,0.431720508470221,0.915,0.886,3.49694248319903e-82,"Chir04Ox-b11580.2"
8.48613251077655e-91,0.358736561740636,0.915,0.887,1.51749021557706e-86,"Chir01Ox-b41520.2"
3.65340660805571e-298,1.20025634714856,0.939,0.888,6.53302169652522e-294,"Chir03Ox-b01480.2"
5.97816458423148e-171,0.597127446373175,0.935,0.888,1.06901539095227e-166,"Chir07Ox-b34130.2"
0,1.96585848716183,0.996,0.889,0,"Chir03Ox-b04030.2"
5.02165553417322e-84,0.368401559191118,0.935,0.889,8.97972442620855e-80,"Chir01Ox-b09380.2"
4.52862975923945e-98,0.337546984152808,0.922,0.891,8.09809573547199e-94,"Chir01Ox-b21640.2"
3.9143111310446e-84,0.379197997195622,0.951,0.891,6.99957116453394e-80,"Chir07Ox-b29930.2"
2.48940318340065e-194,0.714160215464522,0.946,0.892,4.45155077255704e-190,"Chir03Ox-b04580.2"
2.53417882411608e-74,0.385273654939018,0.96,0.892,4.53161857328437e-70,"Chir07Ox-b37140.2"
3.5927320015682e-50,0.286750573528353,0.926,0.892,6.42452336520425e-46,"Chir01Ox-b37810.2"
2.89756545151045e-195,0.645265893128405,0.938,0.893,5.18142654039099e-191,"Chir08Ox-b17290.2"
2.79433861888263e-106,0.434497140670772,0.914,0.893,4.99683631828592e-102,"Chir03Ox-b27250.2"
2.86273059171338e-90,0.478975513332658,0.901,0.893,5.11913484410187e-86,"Chir01Ox-b42820.2"
2.22826981977117e-66,0.313331017946176,0.948,0.893,3.9845920917148e-62,"Chir02Ox-b02270.2"
6.03684830099249e-55,0.256596347035375,0.901,0.893,1.07950921318348e-50,"Chir03Ox-b10050.2"
1.28862093109363e-53,0.349352915113958,0.907,0.893,2.30431194898164e-49,"Chir03Ox-b17620.2"
3.73566419755073e-244,0.718055016150847,0.952,0.894,6.68011471806022e-240,"Chir07Ox-b15670.2"
3.54943748872822e-176,0.735553553476447,0.96,0.895,6.34710411734381e-172,"Chir07Ox-b28200.2"
3.91057488427444e-98,0.445154184029234,0.954,0.896,6.99289000805956e-94,"Chir03Ox-b00270.2"
3.53279295221249e-100,0.452518312401788,0.953,0.897,6.31734035714638e-96,"Chir03Ox-b30620.2"
1.1801718382553e-104,0.55484849475739,0.899,0.898,2.11038328116812e-100,"Chir05Ox-b13520.2"
1.11746503788032e-66,0.335846737090084,0.913,0.898,1.99825098073759e-62,"Chir03Ox-b01910.2"
9.79701206036243e-62,0.349137242825991,0.912,0.898,1.75190169663401e-57,"Chir01Ox-b07730.2"
1.71105187060776e-295,1.15128129741344,0.978,0.899,3.0597029550208e-291,"Chir04Ox-b28720.2"
3.22554421218975e-166,0.527723812850412,0.948,0.899,5.76791816023772e-162,"Chir08Ox-b01290.2"
2.20498431699057e-156,0.729735960398445,0.962,0.9,3.94295295564254e-152,"Chir03Ox-b04860.2"
2.92218326434599e-107,0.399406475684134,0.909,0.9,5.22544811330349e-103,"Chir03Ox-b24250.2"
2.58262436962912e-82,0.317239003012275,0.927,0.9,4.61824889777079e-78,"Chir05Ox-b21830.2"
3.90091692736582e-79,0.372065431122528,0.953,0.901,6.97561964951557e-75,"Chir02Ox-b10960.2"
2.6295681642203e-64,0.32705309982656,0.992,0.901,4.70219379125875e-60,"Chir06Ox-b31010.2"
3.23481793060446e-50,0.29922978447947,0.922,0.901,5.7845014235069e-46,"Chir07Ox-b18900.2"
0,1.92478818741074,0.988,0.902,0,"Chir04Ox-b15200.2"
2.85252159638326e-51,0.294107372359226,0.964,0.902,5.10087911865255e-47,"Chir01Ox-b20800.2"
0,1.89370990601953,0.993,0.903,0,"Chir07Ox-b28810.2"
0,0.862346671116879,0.986,0.904,0,"Chir01Ox-b00710.2"
2.07078109331e-85,0.371997130604679,0.936,0.904,3.70297075105694e-81,"Chir07Ox-b37150.2"
1.31113042944491e-45,0.270122769303577,0.931,0.904,2.34456343393339e-41,"Chir07Ox-b31840.2"
7.57913832927845e-204,0.69400669378501,0.979,0.905,1.35530151604157e-199,"Chir01Ox-b43010.2"
1.50025364165408e-43,0.261573956434085,0.896,0.905,2.68275356200583e-39,"Chir01Ox-b12760.2"
4.50144982674759e-111,0.456649036350647,0.957,0.909,8.04949258019004e-107,"Chir01Ox-b19510.2"
6.9083984108012e-90,0.424091259127043,0.984,0.909,1.23535980381947e-85,"Chir08Ox-b28010.2"
1.2295458651479e-89,0.373426701567354,0.949,0.909,2.19867391605748e-85,"Chir06Ox-b02930.2"
1.38331984306572e-51,0.363917422776777,0.935,0.909,2.47365254337012e-47,"Chir08Ox-b22820.2"
9.44488647857841e-137,0.711375702082375,0.92,0.91,1.68893460009939e-132,"Chir03Ox-b12900.2"
3.4306894523957e-55,0.358149459268371,0.927,0.91,6.13475887877398e-51,"Chir03Ox-b31730.2"
3.60971749847042e-88,0.396036748974932,0.97,0.911,6.4548968307648e-84,"Chir07Ox-b02370.2"
1.23330995483429e-82,0.357376990882796,0.93,0.911,2.20540486123467e-78,"Chir06Ox-b35520.2"
8.29160204952007e-39,0.252576469789969,0.916,0.911,1.48270427849518e-34,"Chir01Ox-b05650.2"
4.40723495523296e-210,0.664552643424524,0.954,0.912,7.88101754694758e-206,"Chir07Ox-b18090.2"
5.02249619838044e-48,0.325335816263297,0.962,0.912,8.9812277019439e-44,"Chir03Ox-b15600.2"
1.71587525191365e-233,0.646354747856534,0.959,0.913,3.06832812547198e-229,"Chir04Ox-b12160.2"
4.23688715635881e-136,0.517805208268897,0.96,0.913,7.57640161300082e-132,"Chir04Ox-b22360.2"
5.4632897299894e-110,0.451590419797838,0.951,0.913,9.76945469516705e-106,"Chir04Ox-b16730.2"
1.70369526719519e-39,0.266853495028182,0.899,0.913,3.04654787679844e-35,"Chir07Ox-b34240.2"
7.38413542772528e-157,0.528970862662585,0.937,0.914,1.32043109718583e-152,"Chir07Ox-b15000.2"
0,2.01817257749506,0.986,0.915,0,"Chir04Ox-b12220.2"
4.90155190344197e-87,0.363775016331523,0.962,0.915,8.76495511373492e-83,"Chir03Ox-b18960.2"
8.68842471185558e-44,0.2688062035445,0.952,0.916,1.55366410697401e-39,"ChirPtOx-b00470.2"
1.74059035321493e-232,0.618337740342398,0.951,0.917,3.11252366961894e-228,"Chir03Ox-b00540.2"
4.1322002963888e-145,0.51668663946439,0.977,0.917,7.38920057000246e-141,"ChirPtOx-b00070.2"
1.8690990348272e-142,0.556081630643732,0.968,0.917,3.342322894078e-138,"Chir05Ox-b27160.2"
1.07265450731565e-126,0.457489526629624,0.942,0.917,1.91812078998185e-122,"Chir07Ox-b28590.2"
5.84953081362771e-93,0.381692220114723,0.965,0.917,1.04601310009291e-88,"Chir02Ox-b07230.2"
1.41715586083732e-43,0.309780375694103,0.969,0.919,2.5341581103493e-39,"Chir06Ox-b30650.2"
3.9115338134462e-101,0.375948520350709,0.94,0.921,6.9946047652045e-97,"Chir07Ox-b18300.2"
1.39189483703993e-94,0.453518680393553,0.966,0.921,2.4889863475948e-90,"Chir02Ox-b02720.2"
0,1.66053725334047,0.998,0.922,0,"Chir06Ox-b17820.2"
1.39498502150158e-121,0.450772487475144,0.942,0.922,2.49451221544913e-117,"Chir02Ox-b03960.2"
2.01256173048182e-107,0.558884094085103,0.937,0.923,3.59886288644759e-103,"Chir03Ox-b08950.2"
8.26975998820356e-100,0.363350291914058,0.962,0.923,1.47879848109056e-95,"Chir06Ox-b35050.2"
1.10095069626566e-61,0.359712212731562,0.979,0.923,1.96872003506226e-57,"Chir01Ox-b00950.2"
6.32190155033736e-56,0.323597344990144,0.964,0.923,1.13048243523133e-51,"Chir03Ox-b30680.2"
0,1.05530966875917,0.983,0.924,0,"Chir02Ox-b23800.2"
2.66681435492696e-170,0.502164132078142,0.96,0.924,4.76879742948039e-166,"Chir02Ox-b05280.2"
5.57432897181915e-155,0.585967244797151,0.94,0.924,9.96801506740701e-151,"Chir07Ox-b19910.2"
0,1.72011781206248,0.999,0.925,0,"Chir07Ox-b27790.2"
3.84341839035758e-230,0.715939026979897,0.964,0.925,6.87280076563742e-226,"Chir08Ox-b21810.2"
7.83021583241217e-77,0.352592995195145,0.952,0.925,1.40019919515194e-72,"Chir07Ox-b11120.2"
2.56771513938051e-154,0.535088593792327,0.961,0.926,4.59158821224023e-150,"Chir03Ox-b15500.2"
5.30623479414883e-151,0.524322578957062,0.97,0.926,9.48860905889693e-147,"Chir07Ox-b21470.2"
7.16185783988681e-66,0.310666281332544,0.944,0.927,1.28068341892856e-61,"ChirMtOx-b01240.2"
2.03398931784032e-221,0.72936919570758,0.97,0.928,3.63717969816206e-217,"Chir05Ox-b00400.2"
3.50387829816347e-74,0.312394154711576,0.955,0.928,6.26563517277592e-70,"Chir03Ox-b31700.2"
1.68672041639662e-71,0.385944231406396,0.942,0.929,3.01619344860043e-67,"Chir01Ox-b30760.2"
0,1.07345859697954,0.994,0.93,0,"Chir01Ox-b26100.2"
8.27710614284323e-129,0.673934120799542,0.958,0.93,1.48011212046323e-124,"Chir04Ox-b05390.2"
2.25555391465264e-104,0.431579873774506,0.945,0.93,4.03338151018185e-100,"Chir01Ox-b23580.2"
3.17162623882185e-51,0.293797249647667,0.966,0.932,5.67150204026123e-47,"ChirMtOx-b00510.2"
