"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019430","GO:0019430","removal of superoxide radicals","5/461","13/21895",4.53276636718269e-06,5.94720792031561e-05,4.39767440823686e-05,"AtSOD1/AtSOD2/NTRC/ATFSD1/ATCPN21",5
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","5/461","13/21895",4.53276636718269e-06,5.94720792031561e-05,4.39767440823686e-05,"PDTPI/AtCLA1/CLB6/CLB4/DXR",5
"GO:0071450","GO:0071450","cellular response to oxygen radical","5/461","13/21895",4.53276636718269e-06,5.94720792031561e-05,4.39767440823686e-05,"AtSOD1/AtSOD2/NTRC/ATFSD1/ATCPN21",5
"GO:0071451","GO:0071451","cellular response to superoxide","5/461","13/21895",4.53276636718269e-06,5.94720792031561e-05,4.39767440823686e-05,"AtSOD1/AtSOD2/NTRC/ATFSD1/ATCPN21",5
"GO:0006098","GO:0006098","pentose-phosphate shunt","7/461","33/21895",4.66155773216086e-06,6.04337663133711e-05,4.46878654774819e-05,"AtFBA1/EMB3119/PGL2/AtTKL1/AtFBA2/PGL5/EMB2728",7
"GO:0044282","GO:0044282","small molecule catabolic process","18/461","246/21895",5.21923901471873e-06,6.68676622003376e-05,4.94454222447037e-05,"NA/AOAT1/NA/ATMGL/AtGLYI6/PDTPI/AtGLDP2/KAT2/NSH1/CSY3/ASN1/AAE3/ACX1/SHM1/CYP79B2/GDH2/GSDA/EMB2728",18
"GO:0005996","GO:0005996","monosaccharide metabolic process","13/461","134/21895",5.29087186457532e-06,6.69972030293316e-05,4.95412114614457e-05,"CRB/GAPA-2/GAPB/AtcFBP/cPGK2/PDTPI/AtFBA1/CYT1/cfbp1/SBPASE/AtFBA2/GME/EMB2728",13
"GO:0009269","GO:0009269","response to desiccation","6/461","24/21895",8.22538612097285e-06,0.000102959143514246,7.61333379618177e-05,"ALDH3H1/ALDH7B4/LHCB2/ATP5CS/LHCB2/RD19",6
"GO:0000303","GO:0000303","response to superoxide","5/461","15/21895",1.02138879183721e-05,0.000124976673518059,9.24142431408003e-05,"AtSOD1/AtSOD2/NTRC/ATFSD1/ATCPN21",5
"GO:0000305","GO:0000305","response to oxygen radical","5/461","15/21895",1.02138879183721e-05,0.000124976673518059,9.24142431408003e-05,"AtSOD1/AtSOD2/NTRC/ATFSD1/ATCPN21",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","8/461","52/21895",1.21380612536926e-05,0.00014687054116968,0.000108603705954091,"ALDH3H1/ALDH7B4/AtGLYI6/PDTPI/AtCLA1/CLB6/CLB4/DXR",8
"GO:0009414","GO:0009414","response to water deprivation","23/461","398/21895",1.40146174894759e-05,0.000167713389516915,0.000124015990508376,"CRB/AtLrgB/ALDH3H1/ATBG1/ALDH7B4/ATMGL/ATHPR1/ATCDSP32/LHCB2/PSB29/AKR4C9/ATP5CS/ATHB-7/ANAC055/LHCB2/ATLOX2/PSRP2/AtPIP2;1/RD19/CYP79B2/ATCIPK14/AtCor6.6/ABA1",23
"GO:0006801","GO:0006801","superoxide metabolic process","5/461","16/21895",1.45998844305e-05,0.000169830732051934,0.000125581663544275,"AtSOD1/AtSOD2/NTRC/ATFSD1/ATCPN21",5
"GO:0009636","GO:0009636","response to toxic substance","12/461","126/21895",1.4659402032031e-05,0.000169830732051934,0.000125581663544275,"AtSOD1/AtSOD2/NTRC/ATGSTF11/ARATH;BSAS3;1/ATFSD1/APX3/JAO2/DHAR3/ATCPN21/AtNIT4/LHCB3",12
"GO:0062197","GO:0062197","cellular response to chemical stress","12/461","126/21895",1.4659402032031e-05,0.000169830732051934,0.000125581663544275,"AtSOD1/AtNCL/TAPX/AtSOD2/NTRC/ATPRX/APX4/ATFSD1/MSRA4/APX3/ATCPN21/AtOxR",12
"GO:0009415","GO:0009415","response to water","23/461","408/21895",2.07712048305552e-05,0.000238103600636575,0.000176066168369803,"CRB/AtLrgB/ALDH3H1/ATBG1/ALDH7B4/ATMGL/ATHPR1/ATCDSP32/LHCB2/PSB29/AKR4C9/ATP5CS/ATHB-7/ANAC055/LHCB2/ATLOX2/PSRP2/AtPIP2;1/RD19/CYP79B2/ATCIPK14/AtCor6.6/ABA1",23
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","7/461","41/21895",2.12128737304108e-05,0.000240633536379348,0.000177936934251801,"AtFBA1/EMB3119/PGL2/AtTKL1/AtFBA2/PGL5/EMB2728",7
"GO:1990748","GO:1990748","cellular detoxification","7/461","42/21895",2.49976905961565e-05,0.00028064417586819,0.000207522879067387,"AtSOD1/AtSOD2/NTRC/ATFSD1/APX3/DHAR3/ATCPN21",7
"GO:0019344","GO:0019344","cysteine biosynthetic process","5/461","18/21895",2.76579178874168e-05,0.000307341556932621,0.000227264309171577,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A",5
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","6/461","30/21895",3.26017347176747e-05,0.000355032891075478,0.000262529758516012,"NTRC/ACSF/LIL3:1/ATGLK2/LIL3:2/ATHSP93-V",6
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","6/461","30/21895",3.26017347176747e-05,0.000355032891075478,0.000262529758516012,"LHCB2/PSB29/RPH1/GOX2/GOX1/LHCB2",6
"GO:0009853","GO:0009853","photorespiration","7/461","46/21895",4.61252491546559e-05,0.000497330656726933,0.000367752116761977,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1/FD-GOGAT",7
"GO:0061024","GO:0061024","membrane organization","17/461","266/21895",5.37103762425724e-05,0.000573437252236876,0.000424029286125571,"RPL21C/CP22/cPGK2/PTAC4/RIQ2/PSB29/FTSH2/EDA3/CURT1B/ABCI6/ATSKL1/APG3/CURT1A/EMB2797/RIQ1/PDE225/ATMAMI",17
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","4/461","11/21895",5.69238065367448e-05,0.000601844906005,0.000445035380690953,"AtCLA1/CLB6/CLB4/DXR",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","20/461","350/21895",5.90514842985747e-05,0.000610508828413478,0.000451441934885999,"GAPA-2/PRK/GBSS1/GAPB/AtcFBP/cPGK2/PDTPI/AtFBA1/CYT1/NTRC/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/AtBAM3/AtFBA2/ADG2/GME/EMB2728",20
"GO:0016054","GO:0016054","organic acid catabolic process","13/461","168/21895",5.94251017555818e-05,0.000610508828413478,0.000451441934885999,"NA/AOAT1/NA/ATMGL/AtGLDP2/KAT2/CSY3/ASN1/AAE3/ACX1/SHM1/CYP79B2/GDH2",13
"GO:0046395","GO:0046395","carboxylic acid catabolic process","13/461","168/21895",5.94251017555818e-05,0.000610508828413478,0.000451441934885999,"NA/AOAT1/NA/ATMGL/AtGLDP2/KAT2/CSY3/ASN1/AAE3/ACX1/SHM1/CYP79B2/GDH2",13
"GO:0045036","GO:0045036","protein targeting to chloroplast","7/461","48/21895",6.11924637215632e-05,0.000617024009192429,0.000456259597923936,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1/ATHSP93-V",7
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","7/461","48/21895",6.11924637215632e-05,0.000617024009192429,0.000456259597923936,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1/ATHSP93-V",7
"GO:0098754","GO:0098754","detoxification","10/461","103/21895",6.3879171058907e-05,0.000638205663148163,0.000471922412941225,"AtSOD1/AtSOD2/NTRC/ATGSTF11/ARATH;BSAS3;1/ATFSD1/APX3/DHAR3/ATCPN21/AtNIT4",10
"GO:0001101","GO:0001101","response to acid chemical","23/461","440/21895",6.65685907182768e-05,0.000659029048110941,0.000487320305258199,"CRB/AtLrgB/ALDH3H1/ATBG1/ALDH7B4/ATMGL/ATHPR1/ATCDSP32/LHCB2/PSB29/AKR4C9/ATP5CS/ATHB-7/ANAC055/LHCB2/ATLOX2/PSRP2/AtPIP2;1/RD19/CYP79B2/ATCIPK14/AtCor6.6/ABA1",23
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","6/461","34/21895",6.87645628518076e-05,0.000674636116627194,0.000498860982281962,"CLPP5/CLP2/CLPR1/ATRMA1/CLPR4/CLPP4",6
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","5/461","22/21895",7.92954799007274e-05,0.000771006942963323,0.000570122576353914,"NTRC/LIL3:1/ATGLK2/LIL3:2/ATHSP93-V",5
"GO:0072598","GO:0072598","protein localization to chloroplast","7/461","50/21895",8.00607625430142e-05,0.000771559030171172,0.000570530818308392,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1/ATHSP93-V",7
"GO:0071484","GO:0071484","cellular response to light intensity","4/461","12/21895",8.39664561895465e-05,0.000802100620968562,0.000593114856740564,"PSB27/AtSOD1/AtSOD2/SEP1",4
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","5/461","23/21895",9.95774819877249e-05,0.000942955459866369,0.000697270240005579,"NTRC/LIL3:1/ATGLK2/LIL3:2/ATHSP93-V",5
"GO:0019318","GO:0019318","hexose metabolic process","9/461","89/21895",0.000107756397157437,0.00101160962503835,0.000748036695330667,"GAPA-2/GAPB/AtcFBP/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",9
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","12/461","155/21895",0.000112932236801643,0.00105113851176913,0.000777266407136811,"ATMGL/FMO/ATMKK9/ATSOT16/ACS1/MTHFR1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A/GGP1/ATR4/CYP79B2",12
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/461","13/21895",0.000119270318332819,0.00108237813887033,0.000800366609864969,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/461","13/21895",0.000119270318332819,0.00108237813887033,0.000800366609864969,"NA/APG1/LIL3:1/LIL3:2",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","4/461","13/21895",0.000119270318332819,0.00108237813887033,0.000800366609864969,"LHCB2/RPH1/LHCB2/ATCPN21",4
"GO:0009753","GO:0009753","response to jasmonic acid","14/461","205/21895",0.000120591251541466,0.00108532126387319,0.00080254290934512,"ILL6/JAZ9/ATSOT16/ATOEP16-1/AtBBE16/RCA/CYT1/ANAC055/AtJAC1/ATLOX2/ATBT2/ATJRG21/ATSEN1/JAO2",14
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","7/461","54/21895",0.000132043676272932,0.00117865215951823,0.000871556620783377,"ATMKK9/TRP3/TSB2/GGP1/ATR4/CYP79B2/AtCOMT",7
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","6/461","39/21895",0.000152624854501818,0.00135128834595512,0.000999212783002914,"ATMGL/ACS1/MTHFR1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A",6
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/461","14/21895",0.000164206833292398,0.00143056993164337,0.00105783770499945,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/461","14/21895",0.000164206833292398,0.00143056993164337,0.00105783770499945,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0006534","GO:0006534","cysteine metabolic process","5/461","26/21895",0.000184789793644326,0.00159711178792596,0.00118098740299005,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A",5
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","7/461","57/21895",0.00018672092674828,0.00160109519077856,0.00118393293793978,"AtSOD1/PSB29/AtSOD2/ATBT2/AtbZIP63/AtbZIP1/ABA1",7
"GO:0009063","GO:0009063","cellular amino acid catabolic process","9/461","97/21895",0.000208976371683592,0.00176414937025916,0.00130450366656832,"NA/AOAT1/NA/ATMGL/AtGLDP2/ASN1/SHM1/CYP79B2/GDH2",9
"GO:0010119","GO:0010119","regulation of stomatal movement","9/461","97/21895",0.000208976371683592,0.00176414937025916,0.00130450366656832,"ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/ABI1/ZIF1/CaS/LHCB3",9
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","4/461","15/21895",0.000220204267973862,0.0018446342140272,0.00136401834008101,"LHCB2/PSB29/RPH1/LHCB2",4
"GO:0045037","GO:0045037","protein import into chloroplast stroma","5/461","27/21895",0.000222890637287084,0.00185288476340179,0.00137011922478601,"PSB29/STIC2/ATOEP16-1/CDF1/ATHSP93-V",5
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","5/461","28/21895",0.000266685048278977,0.00220015164830156,0.00162690639500333,"NTRC/LIL3:1/ATGLK2/LIL3:2/ATHSP93-V",5
"GO:0048564","GO:0048564","photosystem I assembly","4/461","16/21895",0.000288739062488315,0.00236418675977275,0.00174820247569103,"PYG7/FTSH2/EDA3/FTSH5",4
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","13/461","198/21895",0.000306920699465642,0.00247582697568951,0.00183075504944418,"PSB27/ATNDI1/ABC1/AtSOD1/CRB/AtLrgB/AtNCL/ATMGL/ATHPR1/AtSOD2/SEP1/AtOxR/ATNDPK2",13
"GO:0104004","GO:0104004","cellular response to environmental stimulus","13/461","198/21895",0.000306920699465642,0.00247582697568951,0.00183075504944418,"PSB27/ATNDI1/ABC1/AtSOD1/CRB/AtLrgB/AtNCL/ATMGL/ATHPR1/AtSOD2/SEP1/AtOxR/ATNDPK2",13
"GO:0006090","GO:0006090","pyruvate metabolic process","8/461","82/21895",0.000331697224657634,0.00265601674744238,0.00196399672494651,"cPGK2/PDTPI/AtFBA1/AtCLA1/CLB6/AtFBA2/CLB4/DXR",8
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","7/461","63/21895",0.000350649479652656,0.00278727944045067,0.00206105917736674,"ATMGL/FMO/ACS1/MTHFR1/ARATH;BSAS3;1/CYP20-3/ATCYS-3A",7
"GO:0043085","GO:0043085","positive regulation of catalytic activity","10/461","127/21895",0.000362143332432793,0.00285778325376312,0.00211319335858952,"ATHM1/ATHX/NTRC/ATF1/ATHM4/ATBT2/GUN4/ATHM2/FD-GOGAT/ATCPN21",10
"GO:0009071","GO:0009071","serine family amino acid catabolic process","4/461","17/21895",0.000371327698199475,0.00288839902385163,0.00213583224904209,"NA/NA/AtGLDP2/SHM1",4
"GO:0046688","GO:0046688","response to copper ion","4/461","17/21895",0.000371327698199475,0.00288839902385163,0.00213583224904209,"AtSOD1/DRT112/AtSOD2/ATFSD1",4
"GO:0061077","GO:0061077","chaperone-mediated protein folding","7/461","66/21895",0.000467605614688902,0.00361150719429939,0.00267053598534535,"CPN60B/NA/CHL-CPN10/BDS2/AtRbcX2/ATCPN21/CDF1",7
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","8/461","88/21895",0.000536156968057699,0.00411179533954109,0.00304047502271416,"NA/AOAT1/NA/ATMGL/AtGLDP2/SHM1/CYP79B2/GDH2",8
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","8/461","89/21895",0.00057846813555402,0.00439270529718857,0.0032481944346327,"AAE3/SHM1/AtDAHP1/FD-GOGAT/GDH2/CARAB-AK-LYS/ATGSL1/NADP-MDH",8
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","4/461","19/21895",0.000584887298523731,0.00439270529718857,0.0032481944346327,"AtCLA1/CLB6/CLB4/DXR",4
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","4/461","19/21895",0.000584887298523731,0.00439270529718857,0.0032481944346327,"AtCLA1/CLB6/CLB4/DXR",4
"GO:0010193","GO:0010193","response to ozone","5/461","33/21895",0.000590662188279513,0.00440569262353692,0.00325779793823956,"AtSOD1/NA/AtSOD2/CYT1/ATFSD1",5
"GO:0009746","GO:0009746","response to hexose","7/461","71/21895",0.000729793544237938,0.00540642972568105,0.00399779492547098,"AtDRM1/AtcFBP/ATOEP16-1/ASN1/ATCIPK14/AtbZIP63/AtbZIP1",7
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/461","37/21895",0.00101247554901496,0.00740858000090367,0.00547828882189484,"AtSOD1/AtSOD2/NTRC/ATFSD1/ATCPN21",5
"GO:0034284","GO:0034284","response to monosaccharide","7/461","75/21895",0.00101366246109701,0.00740858000090367,0.00547828882189484,"AtDRM1/AtcFBP/ATOEP16-1/ASN1/ATCIPK14/AtbZIP63/AtbZIP1",7
"GO:0044093","GO:0044093","positive regulation of molecular function","10/461","145/21895",0.00102219906687892,0.00742116522554098,0.00548759499061316,"ATHM1/ATHX/NTRC/ATF1/ATHM4/ATBT2/GUN4/ATHM2/FD-GOGAT/ATCPN21",10
"GO:0042430","GO:0042430","indole-containing compound metabolic process","7/461","78/21895",0.00127850916898278,0.00922050652332613,0.00681812139610892,"ATMKK9/TRP3/TSB2/GGP1/ATR4/CYP79B2/AtCOMT",7
"GO:0006545","GO:0006545","glycine biosynthetic process","3/461","11/21895",0.00134906648121341,0.00966535130290394,0.00714706272942005,"AOAT1/AGT/SHM1",3
"GO:0010118","GO:0010118","stomatal movement","10/461","151/21895",0.00138992252326628,0.00989297795971879,0.00731538170140145,"AtLrgB/ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/ABI1/ZIF1/CaS/LHCB3",10
"GO:0043094","GO:0043094","cellular metabolic compound salvage","7/461","81/21895",0.00159462954801239,0.0112763089466591,0.00833828847730336,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1/FD-GOGAT",7
"GO:0006766","GO:0006766","vitamin metabolic process","7/461","82/21895",0.0017125032315255,0.0120317162524598,0.00889687587176238,"NA/CYT1/APG1/LIL3:1/SHM1/GME/LIL3:2",7
"GO:0009970","GO:0009970","cellular response to sulfate starvation","3/461","12/21895",0.00177076648955469,0.0122825777523889,0.00908237589345853,"ATCAT3/ATMGL/CAT2",3
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/461","12/21895",0.00177076648955469,0.0122825777523889,0.00908237589345853,"RPH1/GOX2/GOX1",3
"GO:0071482","GO:0071482","cellular response to light stimulus","8/461","107/21895",0.00192454028348309,0.0132647111943866,0.00980861636818497,"PSB27/ATNDI1/ABC1/AtSOD1/ATHPR1/AtSOD2/SEP1/ATNDPK2",8
"GO:0006000","GO:0006000","fructose metabolic process","3/461","13/21895",0.00226621534092125,0.0154244281641453,0.0114056232618734,"AtcFBP/cfbp1/SBPASE",3
"GO:0018904","GO:0018904","ether metabolic process","3/461","13/21895",0.00226621534092125,0.0154244281641453,0.0114056232618734,"ATHM1/ATHM4/ATHM2",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","5/461","45/21895",0.00247304103840952,0.016624331424864,0.0122928940505736,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","5/461","45/21895",0.00247304103840952,0.016624331424864,0.0122928940505736,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","17/461","374/21895",0.00260861104366129,0.0174280823714549,0.01288722924379,"ATCPISCA/ATBG1/ATMGL/FMO/ATMKK9/ATSOT16/ACS1/ABCI6/HCF101/MTHFR1/ARATH;BSAS3;1/CYP20-3/AtSBP1/ATCYS-3A/GGP1/ATR4/CYP79B2",17
"GO:0009749","GO:0009749","response to glucose","6/461","66/21895",0.00263782739216292,0.0175158172564965,0.0129521049743558,"AtDRM1/ATOEP16-1/ASN1/ATCIPK14/AtbZIP63/AtbZIP1",6
"GO:0005986","GO:0005986","sucrose biosynthetic process","3/461","14/21895",0.00283949038845639,0.0184059823394584,0.0136103392679771,"AtcFBP/cfbp1/SBPASE",3
"GO:0010120","GO:0010120","camalexin biosynthetic process","3/461","14/21895",0.00283949038845639,0.0184059823394584,0.0136103392679771,"ATMKK9/GGP1/CYP79B2",3
"GO:0030104","GO:0030104","water homeostasis","3/461","14/21895",0.00283949038845639,0.0184059823394584,0.0136103392679771,"ATBG1/LHCB2/LHCB2",3
"GO:0052317","GO:0052317","camalexin metabolic process","3/461","14/21895",0.00283949038845639,0.0184059823394584,0.0136103392679771,"ATMKK9/GGP1/CYP79B2",3
"GO:0071478","GO:0071478","cellular response to radiation","8/461","114/21895",0.00286236991019522,0.0184445019656958,0.0136388226801578,"PSB27/ATNDI1/ABC1/AtSOD1/ATHPR1/AtSOD2/SEP1/ATNDPK2",8
"GO:0071806","GO:0071806","protein transmembrane transport","7/461","90/21895",0.00291673885554151,0.0186842859628512,0.0138161314209861,"PSB29/STIC2/ATOEP16-1/54CP/CDF1/NA/ATHSP93-V",7
"GO:0006563","GO:0006563","L-serine metabolic process","4/461","30/21895",0.00344500779582128,0.0212586909459798,0.0157197801688411,"ACS1/ARATH;BSAS3;1/ATCYS-3A/SHM1",4
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","3/461","15/21895",0.00349431191857703,0.0212586909459798,0.0157197801688411,"AtcFBP/cfbp1/SBPASE",3
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","3/461","15/21895",0.00349431191857703,0.0212586909459798,0.0157197801688411,"ACS1/ARATH;BSAS3;1/ATCYS-3A",3
"GO:0009403","GO:0009403","toxin biosynthetic process","3/461","15/21895",0.00349431191857703,0.0212586909459798,0.0157197801688411,"ATMKK9/GGP1/CYP79B2",3
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","3/461","15/21895",0.00349431191857703,0.0212586909459798,0.0157197801688411,"ATMKK9/GGP1/CYP79B2",3
"GO:0009750","GO:0009750","response to fructose","3/461","15/21895",0.00349431191857703,0.0212586909459798,0.0157197801688411,"AtDRM1/AtcFBP/ASN1",3
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","3/461","15/21895",0.00349431191857703,0.0212586909459798,0.0157197801688411,"ATMKK9/GGP1/CYP79B2",3
"GO:0052314","GO:0052314","phytoalexin metabolic process","3/461","15/21895",0.00349431191857703,0.0212586909459798,0.0157197801688411,"ATMKK9/GGP1/CYP79B2",3
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","3/461","15/21895",0.00349431191857703,0.0212586909459798,0.0157197801688411,"ATMKK9/GGP1/CYP79B2",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","6/461","70/21895",0.00354849124041427,0.0214683720045063,0.0158748292334323,"NA/CYT1/APG1/LIL3:1/GME/LIL3:2",6
"GO:0090333","GO:0090333","regulation of stomatal closure","4/461","31/21895",0.0038905301185225,0.0234076646357514,0.0173088429233481,"LHCB2/LHCB2/ZIF1/CaS",4
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","5/461","50/21895",0.00393654857919868,0.0234256907253954,0.0173221723502271,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0017148","GO:0017148","negative regulation of translation","5/461","50/21895",0.00393654857919868,0.0234256907253954,0.0173221723502271,"DRT112/emb1473/ATCTH/FIP/NA",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/461","16/21895",0.00423405950075135,0.0250591891104251,0.0185300658928763,"TRP3/ATR4/CYP79B2",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","4/461","32/21895",0.00437347695092804,0.025744412970598,0.0190367560026171,"AtcFBP/cfbp1/SBPASE/AtBAM3",4
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/461","52/21895",0.0046663605067098,0.0273207881279945,0.0202024096640238,"DRT112/emb1473/ATCTH/FIP/NA",5
"GO:0005982","GO:0005982","starch metabolic process","6/461","75/21895",0.00499255245651068,0.0290742760702681,0.0214990297170316,"GBSS1/AtcFBP/NTRC/SBPASE/AtBAM3/ADG2",6
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/461","17/21895",0.00506178774415532,0.0293206747520487,0.0216812296992095,"TRP3/ATR4/CYP79B2",3
"GO:0006568","GO:0006568","tryptophan metabolic process","4/461","34/21895",0.00545719116665089,0.0307921304688229,0.0227693004771635,"TRP3/TSB2/ATR4/CYP79B2",4
"GO:0006586","GO:0006586","indolalkylamine metabolic process","4/461","34/21895",0.00545719116665089,0.0307921304688229,0.0227693004771635,"TRP3/TSB2/ATR4/CYP79B2",4
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","4/461","34/21895",0.00545719116665089,0.0307921304688229,0.0227693004771635,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","4/461","34/21895",0.00545719116665089,0.0307921304688229,0.0227693004771635,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/461","34/21895",0.00545719116665089,0.0307921304688229,0.0227693004771635,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","5/461","55/21895",0.00593407024591467,0.0333103221536138,0.0246313821927549,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","11/461","215/21895",0.00607472320500977,0.0339249926679776,0.0250859014943723,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATATG8E/ASN1/ATG8F/CAT2/AtbZIP63/AtbZIP1",11
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","4/461","36/21895",0.00670685464371114,0.0372641056479665,0.0275550150506929,"ATCAT3/ATATG8E/ATG8F/CAT2",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","5/461","57/21895",0.00690287366665658,0.038158524989792,0.0282163951642655,"LHCB2/PSB29/RPH1/LHCB2/ATCPN21",5
"GO:0034644","GO:0034644","cellular response to UV","3/461","19/21895",0.00699187038924744,0.0384552871408609,0.0284358365112934,"AtSOD1/AtSOD2/SEP1",3
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","4/461","37/21895",0.00739708241276523,0.0403632777172246,0.0298467038361382,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0071496","GO:0071496","cellular response to external stimulus","11/461","221/21895",0.00741290683511929,0.0403632777172246,0.0298467038361382,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATATG8E/ASN1/ATG8F/CAT2/AtbZIP63/AtbZIP1",11
"GO:0009651","GO:0009651","response to salt stress","19/461","485/21895",0.00747356793588635,0.0404911218018917,0.0299412383920035,"AtSOD1/ALDH3H1/ATBG1/AtNCL/ALDH7B4/ATMKK9/AtSOD2/AKR4C9/CYT1/ATP5CS/ATBT2/PSRP2/AtPIP2;1/CYP20-3/RD19/ATCIPK14/SIS/AtbZIP1/ATP1",19
"GO:0042631","GO:0042631","cellular response to water deprivation","4/461","38/21895",0.00813250824415349,0.0438430766231839,0.0324198478727328,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:0009624","GO:0009624","response to nematode","6/461","84/21895",0.0086127687099548,0.046203473522861,0.0341652479290403,"AtNPF4.3/PIP2;6/ATPME3/ZIF1/EMB2728/ABCF5",6
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","4/461","39/21895",0.00891427581921598,0.0473543725225668,0.0350162824220807,"AtcFBP/cfbp1/SBPASE/AtBAM3",4
"GO:0071462","GO:0071462","cellular response to water stimulus","4/461","39/21895",0.00891427581921598,0.0473543725225668,0.0350162824220807,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:0044106","GO:0044106","cellular amine metabolic process","6/461","85/21895",0.00910687128818077,0.0481426351108197,0.0355991647187444,"TRP3/TSB2/ATR4/CYP79B2/AtbZIP1/ATSPDS3",6
