"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009826","GO:0009826","unidimensional cell growth","17/450","357/21895",0.00124181399752477,0.0160253139680577,0.0125737557644112,"AT-EXP1/TUB1/EXGT-A1/ATEXP6/MAT3/ATEXP4/AtPMT1/ACT2/CBB1/ATEXLA1/ATPCAP1/ATEXP20/LSH1/HAT2/ATGH9A1/DFL1/PFN3",17
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","3/450","11/21895",0.00125840039096077,0.0160861559410552,0.0126214934942441,"AtVAB3/FH2/AtVAB2",3
"GO:0034285","GO:0034285","response to disaccharide","7/450","80/21895",0.00129169663608869,0.0163223057418883,0.0128067809666399,"ATHB13/ATOEP16-1/GAPC/DIN11/GLT1/NA/ATSCP2",7
"GO:0009259","GO:0009259","ribonucleotide metabolic process","12/450","208/21895",0.00130096606651213,0.0163223057418883,0.0128067809666399,"ACLA-1/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/ATCTIMC/HINT1/ADK2",12
"GO:0080167","GO:0080167","response to karrikin","9/450","128/21895",0.00133478901411671,0.0164795682695099,0.0129301720351175,"NA/AGP26/ATCAD4/A11/ATEXP20/AtCHIL/UGT78D2/DGR2/NA",9
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","14/450","267/21895",0.00133905771261749,0.0164795682695099,0.0129301720351175,"ACLA-1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ADK1/DUT1/ATCTIMC/HINT1/ADK2",14
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","4/450","24/21895",0.00134998677336944,0.0164795682695099,0.0129301720351175,"AtVAB3/FH2/ATPCAP1/AtVAB2",4
"GO:0006090","GO:0006090","pyruvate metabolic process","7/450","82/21895",0.00149269694758812,0.0180589675355527,0.0141693977167669,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/ATCTIMC",7
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","17/450","365/21895",0.00157342497868149,0.0188671756293223,0.0148035326359413,"ACLA-1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/ATRGP1/SAMDC/GAPC/iPGAM2/ADK1/DUT1/ATCTIMC/HINT1/ADK2/ATUXS3",17
"GO:0051261","GO:0051261","protein depolymerization","5/450","42/21895",0.00163090039512409,0.0193848248718697,0.0152096897421545,"AtVAB3/FH2/ATPCAP1/AtVAB2/ADF4",5
"GO:0071491","GO:0071491","cellular response to red light","3/450","12/21895",0.0016523809823949,0.0194693585316964,0.0152760164047492,"FHY2/ARR3/ATCOL3",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","5/450","43/21895",0.00181479144908408,0.0209734576722036,0.0164561602244519,"ATMGL/ATCYSD1/ATSERAT2;2/SHM4/EDA9",5
"GO:0032271","GO:0032271","regulation of protein polymerization","5/450","43/21895",0.00181479144908408,0.0209734576722036,0.0164561602244519,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0030042","GO:0030042","actin filament depolymerization","4/450","26/21895",0.00183876888959435,0.0209734576722036,0.0164561602244519,"AtVAB3/FH2/AtVAB2/ADF4",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","6/450","63/21895",0.00184194941918246,0.0209734576722036,0.0164561602244519,"ATMGL/ATCYSD1/ATSERAT2;2/ARD1/EDA9/ATCIMS",6
"GO:0010218","GO:0010218","response to far red light","5/450","44/21895",0.00201341423437302,0.022734802396462,0.0178381436554101,"FHY2/RGA/ACT2/ABCB19/LSH1",5
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","3/450","13/21895",0.00211550036957117,0.0236901074443714,0.0185876935473413,"AtVAB3/FH2/AtVAB2",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","6/450","65/21895",0.00216361989978079,0.0240303685590407,0.018854668669358,"NA/AtTT8/ATH1/AtMYB28/ATHB25/bHLH093",6
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","12/450","223/21895",0.00233293771825634,0.025700248847458,0.020164887423525,"CYP78A5/AT-EXP1/IAA8/ATEXP6/LSH3/AS1/ATEXP4/AFO/ABCB19/ATH1/ATEXP20/AIL7",12
"GO:0009637","GO:0009637","response to blue light","7/450","89/21895",0.00239398958702158,0.026160128148502,0.0205257171722564,"FHY2/RPT2/iPGAM2/ABCB19/ATHB-16/LSH1/JK218",7
"GO:0009251","GO:0009251","glucan catabolic process","4/450","28/21895",0.00243812787800331,0.0264293061975559,0.0207369192150176,"LSF2/PHS1/AT-BETA-AMY/MEX1",4
"GO:0032781","GO:0032781","positive regulation of ATPase activity","3/450","14/21895",0.0026516427067084,0.0283834844478114,0.0222702033733071,"NA/NA/NA",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","18/450","417/21895",0.00266029706632624,0.0283834844478114,0.0222702033733071,"ATMGL/GAD2/ACR4/ALF1/NA/ATSAGT1/ATCYSD1/ATSERAT2;2/ATGSKB6/RidA/AT-POX/SHM4/ARD1/ATR4/EDA9/ATCM2/ATCIMS/GDH1",18
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","6/450","69/21895",0.00293198787447564,0.0310378403899569,0.0243528598126677,"ATCTL1/ATICS2/ATSAGT1/AtTT8/ANS/AtHNL",6
"GO:1901657","GO:1901657","glycosyl compound metabolic process","11/450","200/21895",0.00295659070947604,0.0310556621034111,0.0243668430564732,"ALF1/SAMDC/ADK1/CYP83A1/ATECS1/ATR4/ADK2/AtHNL/ATERF-9/UF3GT/AtMYB28",11
"GO:0006563","GO:0006563","L-serine metabolic process","4/450","30/21895",0.00315958110781861,0.032257246135862,0.0253096279644363,"ATCYSD1/ATSERAT2;2/SHM4/EDA9",4
"GO:0006833","GO:0006833","water transport","4/450","30/21895",0.00315958110781861,0.032257246135862,0.0253096279644363,"ER/GAMMA-TIP/PIP2;5/PIP1;4",4
"GO:0042044","GO:0042044","fluid transport","4/450","30/21895",0.00315958110781861,0.032257246135862,0.0253096279644363,"ER/GAMMA-TIP/PIP2;5/PIP1;4",4
"GO:0042545","GO:0042545","cell wall modification","10/450","173/21895",0.00316620939931339,0.032257246135862,0.0253096279644363,"AT-EXP1/ATGH9B1/ATEXP6/ATEXP4/ATEXLA1/PME34/AtPME41/ATECS1/ATR4/ATEXP20",10
"GO:1902182","GO:1902182","shoot apical meristem development","3/450","15/21895",0.0032643639715759,0.0330090535931742,0.0258995099080256,"YAB5/AFO/YAB3",3
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","5/450","50/21895",0.00355283416475375,0.035544268114324,0.0278886857995473,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0030029","GO:0030029","actin filament-based process","8/450","121/21895",0.00356754277752624,0.035544268114324,0.0278886857995473,"AtVAB3/WLIM2a/FH2/WLIM2b/NA/AtVAB2/PFN3/ADF4",8
"GO:0009991","GO:0009991","response to extracellular stimulus","13/450","267/21895",0.00371548926457889,0.0367480872518569,0.0288332244120221,"ATCAT3/NA/ATMGL/ATGSTU19/ATCOR413-PM1/ALF1/ATIPS2/NA/DIN11/ATPCAP1/ATCYS1/NA/AtMYB28",13
"GO:0045229","GO:0045229","external encapsulating structure organization","15/450","331/21895",0.00374463371582967,0.0367679614851391,0.0288488181005947,"ATEXT3/AT-EXP1/ATGH9B1/ER/ATEXP6/ATEXP4/ATEXLA1/PME34/AtPME41/AtPAE7/ATECS1/ATR4/ATEXP20/AtPAE10/COB",15
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","11/450","207/21895",0.0038398332922621,0.0374314684245694,0.0293694178355526,"ATMGL/ATCYSD1/ATSERAT2;2/ATGSKB6/RidA/SHM4/ARD1/ATR4/EDA9/ATCM2/ATCIMS",11
"GO:0044403","GO:0044403","symbiotic process","5/450","51/21895",0.00387376644610122,0.0374925252461939,0.0294173241395656,"ATDHAR1/AtSYT1/SAMDC/ATSYP23/ATPCAP1",5
"GO:0006979","GO:0006979","response to oxidative stress","19/450","467/21895",0.00391982679013619,0.0374937652630297,0.0294182970795572,"ATDHAR1/ATCAT3/ANN1/TPX1/ATGSTU19/AtFBA3/ATGSTF11/GAPC/NA/ATCYS6/NA/NA/AT-POX/AtUSP/PRXR1/ATECS1/ATCHS/AtGRXC2/NA",19
"GO:0048859","GO:0048859","formation of anatomical boundary","3/450","16/21895",0.0039569065923345,0.0374937652630297,0.0294182970795572,"LSH3/ABCB19/ATH1",3
"GO:0090691","GO:0090691","formation of plant organ boundary","3/450","16/21895",0.0039569065923345,0.0374937652630297,0.0294182970795572,"LSH3/ABCB19/ATH1",3
"GO:0009625","GO:0009625","response to insect","4/450","32/21895",0.00401427562797585,0.0375127136269467,0.0294331643140153,"CRPK1/CYP83A1/ATR4/AtMYB28",4
"GO:0016032","GO:0016032","viral process","4/450","32/21895",0.00401427562797585,0.0375127136269467,0.0294331643140153,"AtSYT1/SAMDC/ATSYP23/ATPCAP1",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","5/450","52/21895",0.00421491774751149,0.038330292267638,0.0300746515364649,"ATGLX1/ATSFGH/ATCTIMC/ATSCP2/ADH2",5
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","5/450","52/21895",0.00421491774751149,0.038330292267638,0.0300746515364649,"ALF1/CYP83A1/ATECS1/ATR4/AtMYB28",5
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","5/450","52/21895",0.00421491774751149,0.038330292267638,0.0300746515364649,"ALF1/CYP83A1/ATECS1/ATR4/AtMYB28",5
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","5/450","52/21895",0.00421491774751149,0.038330292267638,0.0300746515364649,"ALF1/CYP83A1/ATECS1/ATR4/AtMYB28",5
"GO:0007017","GO:0007017","microtubule-based process","12/450","241/21895",0.00436617257658496,0.0394410922751508,0.030946205630532,"TUB5/TUB1/AtCCP1/SP1L3/NA/ATPCAP1/MAP65-2/ATK2/TUB8/TUB4/ATGH9A1/CESA6",12
"GO:0005982","GO:0005982","starch metabolic process","6/450","75/21895",0.00444446692164114,0.0398824680716805,0.0312925171896658,"ACLA-1/GBSS1/LSF2/AT-BETA-AMY/MEX1/ADG1",6
"GO:0009636","GO:0009636","response to toxic substance","8/450","126/21895",0.0045597404950182,0.0406476866496688,0.0318929217449334,"ATGSTU19/ATGSTF7/ATSFGH/ATGSTF11/GT72B1/ATGSTF12/AtNIT4/ADH2",8
"GO:0007389","GO:0007389","pattern specification process","11/450","212/21895",0.00459095766365836,0.0406584812696541,0.031901391402098,"KNATM/CVP1/ER/YAB5/LSH3/AS1/AFO/YAB3/ATHD2/AN3/AIL7",11
"GO:0005983","GO:0005983","starch catabolic process","3/450","17/21895",0.00473221355716567,0.0414691063399809,0.0325374227254851,"LSF2/AT-BETA-AMY/MEX1",3
"GO:0009744","GO:0009744","response to sucrose","6/450","76/21895",0.00474369851121553,0.0414691063399809,0.0325374227254851,"ATHB13/ATOEP16-1/GAPC/DIN11/NA/ATSCP2",6
"GO:0009411","GO:0009411","response to UV","8/450","127/21895",0.00478134616843034,0.0415302824245071,0.032585422605362,"ACLA-1/ATUBC2/NA/ABCB19/ATCKA2/A11/CYP83A1/ATCHS",8
"GO:0042180","GO:0042180","cellular ketone metabolic process","9/450","155/21895",0.00485769532941352,0.0419246953589511,0.0328948862400781,"ATCTL1/ATGLX1/NA/ATICS2/ACR4/ATH1/ATCHS/ATHB25/bHLH093",9
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","4/450","34/21895",0.00501290441308813,0.0429904144286988,0.0337310690021253,"NA/ATH1/ATHB25/bHLH093",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","11/450","215/21895",0.00509481108053978,0.0434180441140339,0.0340665951098654,"ATCAT3/NA/ATMGL/ATGSTU19/ATCOR413-PM1/ALF1/ATIPS2/DIN11/ATPCAP1/ATCYS1/AtMYB28",11
"GO:0098754","GO:0098754","detoxification","7/450","103/21895",0.00539549530044637,0.0456931008256552,0.0358516464042818,"ATGSTU19/ATGSTF7/ATSFGH/ATGSTF11/ATGSTF12/AtNIT4/ADH2",7
"GO:0048509","GO:0048509","regulation of meristem development","8/450","130/21895",0.00549592131724093,0.0459299178238208,0.0360374573719627,"CYP78A5/YAB5/AFO/FLR1/AtGATA18/YAB3/ATHB-16/JKD",8
"GO:0010583","GO:0010583","response to cyclopentenone","4/450","35/21895",0.00556939406914165,0.0459299178238208,0.0360374573719627,"ATGH9B1/FLA2/TUB8/CESA6",4
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","3/450","18/21895",0.00559294202282689,0.0459299178238208,0.0360374573719627,"GAD2/AT-POX/GDH1",3
"GO:0019344","GO:0019344","cysteine biosynthetic process","3/450","18/21895",0.00559294202282689,0.0459299178238208,0.0360374573719627,"ATMGL/ATCYSD1/ATSERAT2;2",3
"GO:0043462","GO:0043462","regulation of ATPase activity","3/450","18/21895",0.00559294202282689,0.0459299178238208,0.0360374573719627,"NA/NA/NA",3
"GO:0007015","GO:0007015","actin filament organization","7/450","104/21895",0.00568531958358341,0.0464072773238284,0.0364120024059559,"AtVAB3/WLIM2a/FH2/WLIM2b/AtVAB2/PFN3/ADF4",7
"GO:0010639","GO:0010639","negative regulation of organelle organization","6/450","79/21895",0.00573034906680638,0.0464947484163033,0.0364806338321743,"AtVAB3/FH2/NA/ATPCAP1/AtVAB2/PFN3",6
"GO:0032970","GO:0032970","regulation of actin filament-based process","5/450","56/21895",0.00579526534510693,0.0467415746584517,0.0366742982365789,"AtVAB3/FH2/NA/AtVAB2/PFN3",5
"GO:0048507","GO:0048507","meristem development","13/450","284/21895",0.00618839385708523,0.0495060869160004,0.0388433853448518,"CYP78A5/AGL22/YAB5/LSH3/AFO/FLR1/AtGATA18/YAB3/ATH1/ATHB-16/JKD/AN3/AIL7",13
"GO:0071496","GO:0071496","cellular response to external stimulus","11/450","221/21895",0.00623331405662886,0.0495060869160004,0.0388433853448518,"ATCAT3/NA/ATMGL/ATGSTU19/ATCOR413-PM1/ALF1/ATIPS2/DIN11/ATPCAP1/ATCYS1/AtMYB28",11
"GO:0008154","GO:0008154","actin polymerization or depolymerization","5/450","57/21895",0.00624763163294175,0.0495060869160004,0.0388433853448518,"AtVAB3/FH2/AtVAB2/PFN3/ADF4",5
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","15/450","351/21895",0.00636647010364628,0.0501544592467483,0.0393521101877769,"c-NAD-MDH1/PGK/AtFBA3/ATFD3/FBA6/ENO2/ATPPC2/GAPC/iPGAM2/NA/PHS1/ATCTIMC/SDH3-2/ADH2/ADG1",15
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","3/450","19/21895",0.00654147643780654,0.0503112455094583,0.0394751275700547,"SAMDC/ADK1/ADK2",3
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","3/450","19/21895",0.00654147643780654,0.0503112455094583,0.0394751275700547,"SAMDC/ADK1/ADK2",3
"GO:0046185","GO:0046185","aldehyde catabolic process","3/450","19/21895",0.00654147643780654,0.0503112455094583,0.0394751275700547,"ATGLX1/ATSFGH/ADH2",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","8/450","134/21895",0.00657202247614326,0.0503112455094583,0.0394751275700547,"PGK/AtFBA3/FBA6/GAPC/iPGAM2/GAE6/ATCTIMC/ATUXS3",8
"GO:0009250","GO:0009250","glucan biosynthetic process","8/450","134/21895",0.00657202247614326,0.0503112455094583,0.0394751275700547,"ATCTL1/ACLA-1/GBSS1/ATXT2/ADG1/ATGH9A1/COB/CESA6",8
"GO:0071482","GO:0071482","cellular response to light stimulus","7/450","107/21895",0.00662483371899583,0.0504306162316817,0.0395687880318497,"PAP3/FHY2/ARR4/ARR3/ATCOL3/APRR7/JK218",7
"GO:0009743","GO:0009743","response to carbohydrate","9/450","163/21895",0.00670713507717481,0.0506184719727249,0.0397161830976517,"ATHB13/PGK/ATOEP16-1/GAPC/DIN11/ATPCAP1/GLT1/NA/ATSCP2",9
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","5/450","58/21895",0.00672422505910737,0.0506184719727249,0.0397161830976517,"AtCCP1/SP1L3/ATPCAP1/ATGH9A1/CESA6",5
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","4/450","37/21895",0.006802811194899,0.0506473031268579,0.0397388045508848,"ATGGH1/ATGGH2/MTHFD1/SHM4",4
"GO:0030833","GO:0030833","regulation of actin filament polymerization","4/450","37/21895",0.006802811194899,0.0506473031268579,0.0397388045508848,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","6/450","82/21895",0.00685896375935494,0.050786316360251,0.0398478768878256,"AtVAB3/FH2/NA/ATPCAP1/AtVAB2/PFN3",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","13/450","288/21895",0.00692772136289437,0.0510166437321841,0.0400285959755338,"ATMGL/GAD2/NA/ATCYSD1/ATSERAT2;2/ATGSKB6/AT-POX/SHM4/ARD1/ATR4/EDA9/ATCIMS/GDH1",13
"GO:0042752","GO:0042752","regulation of circadian rhythm","5/450","59/21895",0.00722569014063482,0.0529232980570821,0.0415245919888545,"ARR4/AFR2/ARR3/ATCKA2/AtTCP21",5
"GO:0042631","GO:0042631","cellular response to water deprivation","4/450","38/21895",0.00748205894854106,0.0545063971788878,0.0427667206453111,"ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1",4
"GO:0009163","GO:0009163","nucleoside biosynthetic process","3/450","20/21895",0.00757994119529899,0.054632022976756,0.0428652889543784,"SAMDC/ADK1/ADK2",3
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","3/450","20/21895",0.00757994119529899,0.054632022976756,0.0428652889543784,"SAMDC/ADK1/ADK2",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","5/450","60/21895",0.00775266272467311,0.0555812592165718,0.0436100771479802,"ATXTH28/EXGT-A1/AtXTH32/ATXT2/XTH7",5
"GO:0009909","GO:0009909","regulation of flower development","9/450","168/21895",0.0081109662556615,0.0576013983432475,0.0451951154217751,"ACLA-1/AtRAV1/PAN/AGL22/ATCOL3/AFO/AtGATA18/ATCOL4/ATGLK2",9
"GO:0030041","GO:0030041","actin filament polymerization","4/450","39/21895",0.00820447961641829,0.0576013983432475,0.0451951154217751,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","4/450","39/21895",0.00820447961641829,0.0576013983432475,0.0451951154217751,"ATGGH1/ATGGH2/MTHFD1/SHM4",4
"GO:0071462","GO:0071462","cellular response to water stimulus","4/450","39/21895",0.00820447961641829,0.0576013983432475,0.0451951154217751,"ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1",4
"GO:0009404","GO:0009404","toxin metabolic process","5/450","61/21895",0.00830576931497271,0.0580119454731342,0.0455172382426611,"ATGSTU19/ATGSTF7/ATGSTF11/ATECS1/ATGSTF12",5
"GO:0030036","GO:0030036","actin cytoskeleton organization","7/450","112/21895",0.0084405484765531,0.0586509906960485,0.0460186448654177,"AtVAB3/WLIM2a/FH2/WLIM2b/AtVAB2/PFN3/ADF4",7
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","11/450","232/21895",0.00883094455585943,0.0610506626183139,0.0479014715435984,"ATCTL1/ACLA-1/GBSS1/ATIPS2/ATXT2/ATIPS1/ADG1/ATGH9A1/ATTPPA/COB/CESA6",11
"GO:0051258","GO:0051258","protein polymerization","5/450","62/21895",0.00888562642536627,0.0611168721135599,0.0479534207300023,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0002237","GO:0002237","response to molecule of bacterial origin","4/450","40/21895",0.00897113158266046,0.0613933499722471,0.0481703503375176,"CRPK1/PGK/AtPAM16/ATPCAP1",4
"GO:0071478","GO:0071478","cellular response to radiation","7/450","114/21895",0.00926064719641739,0.063056165583646,0.0494750260163002,"PAP3/FHY2/ARR4/ARR3/ATCOL3/APRR7/JK218",7
"GO:0001666","GO:0001666","response to hypoxia","12/450","266/21895",0.00931351308094696,0.0630990511234157,0.0495086747987181,"AtRAV1/ACBP/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/RAP2.2/PRP/AT-POX",12
"GO:0006694","GO:0006694","steroid biosynthetic process","5/450","63/21895",0.00949283996038212,0.0638938805758341,0.0501323125900893,"CVP1/AtHMGR1/CYP708A3/CBB1/CPH",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","10/450","203/21895",0.00952513939211696,0.0638938805758341,0.0501323125900893,"ATHB13/IAA8/ER/LSH3/LSH10/AFO/LSH4/LSH1/ATSCP2/AIL7",10
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/450","88/21895",0.0095855076175107,0.0639820828656502,0.0502015177271756,"ATMGL/GAD2/NA/AT-POX/SHM4/GDH1",6
"GO:0009641","GO:0009641","shade avoidance","3/450","22/21895",0.00993393177854106,0.0658727258642199,0.0516849509596909,"AtBBX21/ATR4/HAT2",3
"GO:0008202","GO:0008202","steroid metabolic process","6/450","89/21895",0.0101053763907991,0.0658727258642199,0.0516849509596909,"CVP1/AtHMGR1/CYP708A3/CBB1/CYP707A1/CPH",6
"GO:0019318","GO:0019318","hexose metabolic process","6/450","89/21895",0.0101053763907991,0.0658727258642199,0.0516849509596909,"PGK/AtFBA3/FBA6/GAPC/iPGAM2/ATCTIMC",6
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","6/450","89/21895",0.0101053763907991,0.0658727258642199,0.0516849509596909,"c-NAD-MDH1/GAD2/AT-POX/SHM4/ATCM2/GDH1",6
"GO:0009827","GO:0009827","plant-type cell wall modification","5/450","64/21895",0.0101280046230629,0.0658727258642199,0.0516849509596909,"AT-EXP1/ATEXP6/ATEXP4/ATEXLA1/ATEXP20",5
"GO:0009753","GO:0009753","response to jasmonic acid","10/450","205/21895",0.0101604425871749,0.0658727258642199,0.0516849509596909,"ATDHAR1/JAZ8/RGA/ATOEP16-1/AtTT8/ANS/ATECS1/TIFY8/ATCHS/UF3GT",10
"GO:0036293","GO:0036293","response to decreased oxygen levels","12/450","270/21895",0.0104021162932926,0.0671184170352924,0.0526623431389748,"AtRAV1/ACBP/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/RAP2.2/PRP/AT-POX",12
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","4/450","42/21895",0.0106411497273833,0.0676807493531692,0.0531035594070312,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0030832","GO:0030832","regulation of actin filament length","4/450","42/21895",0.0106411497273833,0.0676807493531692,0.0531035594070312,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0110053","GO:0110053","regulation of actin filament organization","4/450","42/21895",0.0106411497273833,0.0676807493531692,0.0531035594070312,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0070482","GO:0070482","response to oxygen levels","12/450","271/21895",0.0106890629974747,0.0676807493531692,0.0531035594070312,"AtRAV1/ACBP/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/RAP2.2/PRP/AT-POX",12
"GO:0043624","GO:0043624","cellular protein complex disassembly","5/450","65/21895",0.0107917033500031,0.0680128280895543,0.0533641144847154,"AtVAB3/FH2/ATPCAP1/AtVAB2/ADF4",5
"GO:0009739","GO:0009739","response to gibberellin","7/450","118/21895",0.011073565412216,0.06946611635904,0.0545043911614919,"PAP3/AT-EXP1/RGA/NA/GAMMA-TIP/AtGRF5/GASA4",7
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","5/450","66/21895",0.011484506773563,0.0717120123418332,0.0562665624123143,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0048528","GO:0048528","post-embryonic root development","8/450","148/21895",0.0116220273835537,0.0722378307555744,0.0566791292003342,"AtRAV1/IAA8/ATPUB9/AtPMT1/ABCB19/MAP65-2/PFN3/AIL7",8
"GO:0014070","GO:0014070","response to organic cyclic compound","14/450","344/21895",0.0122616548077773,0.0758654897924119,0.0595254571298007,"AtRAV1/BES1/ATDHAR1/14-3-3EPSILON/AtERF014/ATGH9B1/14-3-3OMEGA/RGA/AtPME41/FLA2/SHM4/ATSK21/TUB8/CESA6",14
"GO:0009638","GO:0009638","phototropism","3/450","24/21895",0.0126671604050641,0.0780181924948269,0.0612145072206449,"FHY2/RPT2/JK218",3
"GO:0009642","GO:0009642","response to light intensity","8/450","151/21895",0.0129992356354682,0.0794758238857646,0.0623581915903067,"FHY2/ACBP/EXGT-A1/ACT2/GDH1/ATSCP2/APE2/NA",8
"GO:0009908","GO:0009908","flower development","18/450","489/21895",0.0130211312934611,0.0794758238857646,0.0623581915903067,"ACLA-1/AtRAV1/JGL/CYP78A5/ATXTH28/ARF6/PAN/AGL22/ATCOL3/LSH3/AFO/ABCB19/AtGATA18/ATECS1/ATH1/ATCOL4/ARF8/ATGLK2",18
"GO:0042742","GO:0042742","defense response to bacterium","17/450","454/21895",0.0133454190814515,0.0810898782751872,0.0636246083184611,"BES1/ATIPS2/ER/ATGSTF7/AS1/ATHS1/GAE6/GAMMA-TIP2/AT-POX/AtPAM16/ATPCAP1/ATECS1/ATR4/AT-HSC70-1/ATB5-B/ADF4/AtMYB28",17
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","7/450","123/21895",0.0136854627557149,0.0827848305089004,0.0649544989815416,"ATCTL1/NA/ACR4/ATH1/AtMYB28/ATHB25/bHLH093",7
"GO:0006555","GO:0006555","methionine metabolic process","3/450","25/21895",0.0141788703565073,0.0850104837746344,0.06670078742465,"ATMGL/ARD1/ATCIMS",3
