"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080167","GO:0080167","response to karrikin","23/1450","128/21895",1.05477613351084e-05,0.000483518968475308,0.00040702246491698,"NA/KUF1/NA/RSW10/SNRK2-8/GLI1/NA/ATC4H/ABS2/ATPAL1/ELF4/RTNLB5/ATGSTF5/ATBFRUCT1/NA/NA/LKR/COR28/JAO2/ZIFL1/DIN10/NA/SMAX1",23
"GO:0006635","GO:0006635","fatty acid beta-oxidation","12/1450","42/21895",1.16602352746753e-05,0.000522637656644889,0.000439952268960262,"ACX3/NA/ATECH2/KAT2/APM2/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/ATSCP2/ACX2",12
"GO:0031669","GO:0031669","cellular response to nutrient levels","28/1450","176/21895",1.37118123206637e-05,0.000601233161973449,0.000506113347213513,"NA/NA/AtKIN17/ATWRKY6/ATMGL/LPR2/AtEIL3/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtTIR1/ATG8F/SHB1/AtPHR1/CAT2/AKINBETA1/AtbZIP63/AtbZIP1/ATSIZ1",28
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","32/1450","215/21895",1.41647573471584e-05,0.000607879054664225,0.000511707807412465,"LRK10L1.1/NA/NA/AtKIN17/ATWRKY6/ATMGL/LPR2/AtEIL3/SS2/ATGSTU19/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtTIR1/ATG8F/SHB1/AtPHR1/CAT2/ATCYS1/ATBPM1/AKINBETA1/AtbZIP63/AtbZIP1/ATSIZ1",32
"GO:0016042","GO:0016042","lipid catabolic process","22/1450","123/21895",1.75551001330459e-05,0.000737679936840698,0.00062097316917989,"ACX3/NPC1/NA/ATDPL1/ATGA2OX2/ATECH2/KAT2/AtNCER2/NPC3/APM2/PLD/NA/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/SDP1/NA/AtGDPD2/ATSCP2/ACX2",22
"GO:0009642","GO:0009642","response to light intensity","25/1450","151/21895",1.94515527800551e-05,0.00080068942770145,0.000674014063033917,"AtLEA14/AT-PHH1/AtSOD1/FHY2/NA/ATMYBL2/AtSOD2/NA/CID1/MBS1/ADS3/ACT2/ASN1/A-PUT2/ACBP3/AtPHR1/COR28/ATPDX1/ATSCP2/KUA1/ABI2/SCO4/ANK6/NA/MRF1",25
"GO:0051643","GO:0051643","endoplasmic reticulum localization","6/1450","11/21895",2.8873779829241e-05,0.00111996949837652,0.00094278151547704,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","6/1450","11/21895",2.8873779829241e-05,0.00111996949837652,0.00094278151547704,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","6/1450","11/21895",2.8873779829241e-05,0.00111996949837652,0.00094278151547704,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0031347","GO:0031347","regulation of defense response","35/1450","258/21895",4.31629896188082e-05,0.00164263679360634,0.001382758733965,"ATEXO70B2/ATCDC5/ATMLO2/WRKY4/MVQ1/JAZ8/ILL6/MAP3KA/JAZ9/ASHH2/EVR/ATMAPK6/ATCDC48/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/CPR1/RIN2/AtGILP/BPA1/MIEL1/JAZ12/EXA1/BIR1/ATMEMB12/TCP19/ATSIZ1/AtPAM16L/MAPKKK5",35
"GO:0009409","GO:0009409","response to cold","50/1450","427/21895",6.43604441976541e-05,0.00240398177679015,0.00202365295303735,"ERD6/CRPK1/ATVOZ1/LEA7/FZF/ATOEP16-1/ATWRKY25/AKR4C9/ATMAPK6/ATGSTF5/MBS1/ATMED14/RCI2A/ATCYS6/AtJAC1/AtSAMS3/ATMYB15/ATBT2/LOS4/AtUSP/CP12/ATMPK4/AtPME41/EMB2770/ABHD11/ATDI21/ADA2B/LSD1/ATHVA22D/ABI1/COR28/CAT2/AFT/BT5/NA/ATPLAT1/ATCIPK14/AtLEA4-5/ATCYS1/Rap2.6L/AtCor6.6/DIN10/COR78/TAP46/BBX29/AtXTH22/ATSIZ1/VIP4/ATBAG7/ATDI8",50
"GO:0031348","GO:0031348","negative regulation of defense response","14/1450","65/21895",7.31890470048114e-05,0.00268404196015826,0.00225940541279925,"ATMLO2/WRKY4/MVQ1/ATCDC48/AGF2/AtPAM16/ATHLECRK/CPR1/AtGILP/BPA1/MIEL1/BIR1/ATSIZ1/AtPAM16L",14
"GO:0034440","GO:0034440","lipid oxidation","13/1450","58/21895",8.51371369315525e-05,0.00306645723555253,0.00258131958403373,"ACX3/NA/ATECH2/KAT2/APM2/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/NA/ATSCP2/ACX2",13
"GO:0006470","GO:0006470","protein dephosphorylation","25/1450","165/21895",8.81711905494333e-05,0.0030771562553213,0.00259032593473019,"PLL5/ATB/PAPP2C/NA/TOPP3/NA/PLL4/INH3/PP2CG1/ATHPP2C5/NA/NA/NA/NA/PYL7/PYL13/ABI1/NA/ANK1/EGR2/SSP4/PYL8/ABI2/HAI1/NA",25
"GO:0016055","GO:0016055","Wnt signaling pathway","7/1450","18/21895",9.15366263357848e-05,0.0030771562553213,0.00259032593473019,"CKL13/AEL2/ckl10/CKL6/ckl3/CK1.8/ckl12",7
"GO:0198738","GO:0198738","cell-cell signaling by wnt","7/1450","18/21895",9.15366263357848e-05,0.0030771562553213,0.00259032593473019,"CKL13/AEL2/ckl10/CKL6/ckl3/CK1.8/ckl12",7
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/1450","18/21895",9.15366263357848e-05,0.0030771562553213,0.00259032593473019,"CKL13/AEL2/ckl10/CKL6/ckl3/CK1.8/ckl12",7
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","20/1450","119/21895",0.000103069382701823,0.00329985626840597,0.00277779305426967,"RHA2A/GLYI4/ATBG1/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/SNRK2-3",20
"GO:1901419","GO:1901419","regulation of response to alcohol","20/1450","119/21895",0.000103069382701823,0.00329985626840597,0.00277779305426967,"RHA2A/GLYI4/ATBG1/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/SNRK2-3",20
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","20/1450","119/21895",0.000103069382701823,0.00329985626840597,0.00277779305426967,"RHA2A/GLYI4/ATBG1/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/SNRK2-3",20
"GO:0010256","GO:0010256","endomembrane system organization","18/1450","102/21895",0.000118563175732743,0.00373659258520223,0.00314543425093609,"VAP27-2/NA/FREE1/p24delta5/NA/VHA-A/VPS2.1/AtMUR3/PVA12/GC4/GOM8/NA/NA/PUX3/BTI1/SNF7.1/NA/ATMAMI",18
"GO:0019748","GO:0019748","secondary metabolic process","43/1450","363/21895",0.00015722539845057,0.00487882505653539,0.00410695656195579,"APX1/KFB01/ATPUB44/4CL.1/ATBG1/BGLU45/NHL6/AtMYB20/ATGSTU12/ATMYBL2/ATCAD1/DF1/ATGSTU19/ATGSTF3/ATGSTU7/ATC4H/ATGSTF10/ATPAL1/ATMAPK6/BGLU15/NA/ATGSTF5/BGLU25/NGAL2/AtSAMS3/4CL5/AtKFB50/GT72B1/ATECS1/AR1/GH3.5/GGP1/ATR4/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/PSE1/AtTudor1/Rap2.6L/AtCOMT/AtTudor2",43
"GO:0032984","GO:0032984","protein-containing complex disassembly","15/1450","78/21895",0.00016001041748903,0.00489001533447537,0.00411637644991716,"PYM/AtGLE1/AUXILIN-LIKE3/DWA3/ADF5/ADF6/NA/ATCDC48/AtTCTP1/PUX1/ADF2/ADF1/ALPHA-SNAP2/AtVAB2/AteRF1-1",15
"GO:0016311","GO:0016311","dephosphorylation","32/1450","247/21895",0.000213657410803712,0.00636939138523847,0.00536170357455818,"PLL5/ATB/PAPP2C/AtcFBP/NA/TOPP3/NA/NA/PLL4/INH3/PP2CG1/NA/ATHPP2C5/NA/NA/NA/NA/ATPAP18/PYL7/5PTASE2/PYL13/ABI1/NA/ANK1/AtPFA-DSP5/EGR2/SSP4/TAP46/PYL8/ABI2/HAI1/NA",32
"GO:0009753","GO:0009753","response to jasmonic acid","28/1450","205/21895",0.000214734067524153,0.00636939138523847,0.00536170357455818,"WRKY4/GLYI4/ATDHAR1/JAZ8/ATP8/ILL6/JAZ9/SS2/ATOEP16-1/AP4.3A/AtBBE16/JAO4/CYT1/ATMAPK6/ANAC055/AtJAC1/ATBT2/ATJRG21/ATMPK4/ATCUL1/UPL5/ATECS1/ATWRKY11/AGB1/ATSEN1/JAO2/Rap2.6L/JAZ12",28
"GO:0071586","GO:0071586","CAAX-box protein processing","5/1450","10/21895",0.000240584581407136,0.00693227286711703,0.00583553277909338,"NA/PGM48/ATSTE24/NA/SCO4",5
"GO:0080120","GO:0080120","CAAX-box protein maturation","5/1450","10/21895",0.000240584581407136,0.00693227286711703,0.00583553277909338,"NA/PGM48/ATSTE24/NA/SCO4",5
"GO:0002239","GO:0002239","response to oomycetes","18/1450","108/21895",0.000249900865753805,0.0070992964257102,0.00597613189712212,"ATEXO70B2/LecRK-S.1/ATGSTF3/AP4.3A/LecRK-IV.1/LecRK-IV.2/AtPAM16/ATHLECRK/NA/DLO2/LSD1/LecRK-VII.2/ATBAK1/NA/LecRK-VI.2/LecRK-VI.3/EXL4/AtDMR6",18
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","17/1450","99/21895",0.000254857273463926,0.00713954334134359,0.00601001143417124,"CKL13/ATPPCK1/PEPKR2/ATCDPK1/ATCDPK3/CKA4/DYRKP-3/AEL2/ckl10/AtCPK21/NA/AtCDPK6/CKL6/ckl3/NA/CK1.8/ckl12",17
"GO:0018209","GO:0018209","peptidyl-serine modification","17/1450","100/21895",0.00028841800839238,0.00790919162913992,0.00665789530976317,"CKL13/ATPPCK1/PEPKR2/ATCDPK1/ATCDPK3/CKA4/DYRKP-3/AEL2/ckl10/AtCPK21/NA/AtCDPK6/CKL6/ckl3/NA/CK1.8/ckl12",17
"GO:0006897","GO:0006897","endocytosis","16/1450","91/21895",0.000290173614554464,0.00790919162913992,0.00665789530976317,"CKL13/AUXILIN-LIKE3/NA/AtCHC2/AtCHC1/AEL2/ckl10/NA/CKL6/ckl3/CAP1/ATGB2/PICALM3/CK1.8/FLS2/ckl12",16
"GO:0022411","GO:0022411","cellular component disassembly","18/1450","112/21895",0.000395959006845443,0.0105076445076927,0.00884525250680182,"PYM/AtGLE1/AUXILIN-LIKE3/DWA3/ADF5/ADF6/APG9/NA/ATCDC48/AtTCTP1/PUX1/ADF2/ADF1/ALPHA-SNAP2/BIGYIN/AtATG18a/AtVAB2/AteRF1-1",18
"GO:0010118","GO:0010118","stomatal movement","22/1450","151/21895",0.000399663721611857,0.0105076445076927,0.00884525250680182,"AT-PHH1/ATEXO70B2/ATBG1/ATCDPK3/ATMAPK6/AtCHC1/PLD/AtTCTP1/ATHLECRK/ATMPK4/AtACER/AtCDPK6/NLP7/ABI1/ATVAMP711/AtIQM1/AGB1/ZIFL1/HMA7/ATCBL9/ABI2/HAI1",22
"GO:0022406","GO:0022406","membrane docking","12/1450","59/21895",0.000414423369696171,0.0105076445076927,0.00884525250680182,"VAP27-2/KEU/NA/ATSYP52/PVA12/NA/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0140056","GO:0140056","organelle localization by membrane tethering","12/1450","59/21895",0.000414423369696171,0.0105076445076927,0.00884525250680182,"VAP27-2/KEU/NA/ATSYP52/PVA12/NA/SEC15B/ATSEC1B/ATSYP23/NA/NA/ATMAMI",12
"GO:0009744","GO:0009744","response to sucrose","14/1450","76/21895",0.000416763292322963,0.0105076445076927,0.00884525250680182,"AtSOD1/AtDRM1/XLG3/ATHB13/AtSOD2/ATOEP16-1/ASN1/DIN11/CP12/ATSEN1/HHP4/DIN10/ATSCP2/ANK6",14
"GO:0016036","GO:0016036","cellular response to phosphate starvation","14/1450","76/21895",0.000416763292322963,0.0105076445076927,0.00884525250680182,"NA/ATWRKY6/LPR2/ATRNS1/ATPAP10/ATMYB2/NPC3/PYRB/AtPHF1/AtTIR1/SHB1/AtPHR1/CAT2/ATSIZ1",14
"GO:0080134","GO:0080134","regulation of response to stress","44/1450","392/21895",0.000434978665703437,0.0107114054242866,0.00901677684386621,"ATEXO70B2/ATCDC5/ATMLO2/WRKY4/RHA2A/MVQ1/JAZ8/AtSTOP1/ILL6/MAP3KA/AtMYB20/JAZ9/ASHH2/VQ9/EVR/ATMAPK6/ATBRM/RGLG1/ATCDC48/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/CPR1/NA/RIN2/EMF1/AtGILP/BPA1/MIEL1/JAZ12/ASKalpha/EXA1/BIR1/ATMEMB12/TCP19/ATSIZ1/AtPAM16L/MAPKKK5",44
"GO:0000302","GO:0000302","response to reactive oxygen species","23/1450","162/21895",0.000435466160035448,0.0107114054242866,0.00901677684386621,"APX1/AtSOD1/ATDHAR1/ATP8/A/N-InvG/ASG6/AtSOD2/CYT1/ATMAPK6/MBS1/NA/ATBT2/ATFER3/UPL5/AtSBP1/AT-HSFA4A/LSD1/ATECS1/ATMEK1/CAT2/BT5/COR78/BT1",23
"GO:0061025","GO:0061025","membrane fusion","13/1450","68/21895",0.000456415076770278,0.0110914362632006,0.00933668381522458,"ATSEC22/atgos11/NA/ATSYP52/PGD2/GOM8/ATSYP23/PUX3/ATVAMP711/ATVTI11/ATMEMB12/ATSNAP33/ANK6",13
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","20/1450","133/21895",0.000475405277813605,0.0112924204712338,0.00950587074086068,"APX1/KFB01/4CL.1/BGLU45/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/AtSAMS3/4CL5/AtKFB50/GT72B1/AR1/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/AtCOMT",20
"GO:0009743","GO:0009743","response to carbohydrate","23/1450","163/21895",0.00047588286566925,0.0112924204712338,0.00950587074086068,"AtSOD1/AtDRM1/XLG3/AtcFBP/ATHB13/SKIP/AtSOD2/ATOEP16-1/AtEIN3/ASN1/ATBT2/DIN11/CP12/ATCIPK8/ATSEN1/HHP4/ATCIPK14/DIN10/AtbZIP63/ATSCP2/AtbZIP1/COR78/ANK6",23
"GO:0090351","GO:0090351","seedling development","27/1450","206/21895",0.00053474008058536,0.0125415202621008,0.0105573531209815,"BCHA1/UGT71C5/IRX11/CHMP1A/AtERDL6/ACO3/CKA4/RDO2/PLD/AAE3/EMB2770/5PTASE2/SPHK1/BBX28/AGB1/ABCD1/LecRK-VI.2/LecRK-VI.3/CIR1/ATSCP2/TAP46/PFN3/SMAX1/AtTudor2/NF-YC4/ENY/SNRK2-3",27
"GO:0009814","GO:0009814","defense response, incompatible interaction","27/1450","207/21895",0.00057701262780434,0.0132799052514157,0.0111789197977891,"ATMLO2/ATVOZ1/ATP8/ILL6/ATMEK4/ATIRE1-2/PICC/ATMED14/LIK1/NDR1/AtCERK1/PRP/ATMPK4/NA/LSD1/AtACER/AtSAP9/ATECS1/ATMEK1/AGB1/AFT/ATMES9/CUV/PBS1/AtNHR2A/ATRAR1/ATSIZ1",27
"GO:1901698","GO:1901698","response to nitrogen compound","37/1450","317/21895",0.000579391007498555,0.0132799052514157,0.0111789197977891,"ERD6/NA/MNS3/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/NA/AtPUB23/CYT1/MUSE2/ATMAPK6/ATCDC48/AtCERK1/ATMYB15/ATBT2/NA/ARATH;BSAS3;1/ATRMA1/ATECI2/NA/AT-HSFA4A/NLP7/ATCIPK8/ATRMA3/IDF1/ATWRKY11/AtIQM1/CER9/RHA3B/BT5/ATNRT3.1/AtARRE/ATDI8/MAPKKK5",37
"GO:0008219","GO:0008219","cell death","25/1450","187/21895",0.00062936624477087,0.0142632777045264,0.01200671499486,"NA/ATP8/ASHH2/BRG2/AtMC4/ATIRE1-2/EVR/NA/NDR1/ATCHITIV/BIGYIN/AtBRN1/LSD1/NA/RIN2/ATBAK1/CYCLASE1/CAT2/LAZ1/BON2/AtGILP/BPA1/SKIP31/BIR1/ATRAR1",25
"GO:0009819","GO:0009819","drought recovery","5/1450","12/21895",0.000675944412029588,0.0151486653229298,0.0127520273286986,"UGT71C5/ATPAL1/AtTCTP1/APUM5/EGR2",5
"GO:0071218","GO:0071218","cellular response to misfolded protein","7/1450","24/21895",0.000700444291881527,0.0155252322717037,0.0130690184245796,"NA/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",7
"GO:0034285","GO:0034285","response to disaccharide","14/1450","80/21895",0.000714141269507552,0.0156567710934427,0.0131797467702023,"AtSOD1/AtDRM1/XLG3/ATHB13/AtSOD2/ATOEP16-1/ASN1/DIN11/CP12/ATSEN1/HHP4/DIN10/ATSCP2/ANK6",14
"GO:0014070","GO:0014070","response to organic cyclic compound","39/1450","344/21895",0.000738465940263684,0.0160159763603425,0.0134821229388265,"AT-PHH1/NA/WRKY4/VIK/GLYI4/ATDHAR1/BSK7/14-3-3OMEGA/ATIRE1-2/AtMUR3/ATGSTU7/AP4.3A/LecRK-IV.1/ARL/Rem1.3/ATRALF23/HERK1/ATBT2/BSK6/ASKTHETA/ATMPK4/AtPME41/AtBRN1/ATGSL05/ATECI2/ATSK21/BEH3/LSD1/SMXL2/ATBAK1/BSK1/BT5/LAZ1/Rap2.6L/AtDMR6/AtXTH22/SMAX1/BT1/CESA6",39
"GO:0009845","GO:0009845","seed germination","24/1450","179/21895",0.000767137394258309,0.0164608098321171,0.0138565802568718,"BCHA1/UGT71C5/IRX11/AtERDL6/CKA4/RDO2/PLD/AAE3/EMB2770/5PTASE2/SPHK1/AGB1/ABCD1/LecRK-VI.2/LecRK-VI.3/CIR1/ATSCP2/TAP46/PFN3/SMAX1/AtTudor2/NF-YC4/ENY/SNRK2-3",24
"GO:0071472","GO:0071472","cellular response to salt stress","9/1450","39/21895",0.000826433316046991,0.0175464841943872,0.0147704923964964,"BCHA1/AtSOD1/AtSTOP1/AtNCL/AtSOD2/SIZ1/ATBPM1/CIPK21/RZFP",9
"GO:0009967","GO:0009967","positive regulation of signal transduction","16/1450","100/21895",0.000855731952582131,0.0179792848787308,0.0151348206087169,"RHA2A/ATDHAR1/ATMEK4/ATBG1/CAR10/KAT2/RGLG1/ATGID1A/PLD/AtBRN1/NA/CIP1/TAP46/PYL8/MAPKKK5/SNRK2-3",16
"GO:0009626","GO:0009626","plant-type hypersensitive response","12/1450","64/21895",0.00089521273391286,0.0183165635639099,0.0154187391532953,"NA/ASHH2/NDR1/ATCHITIV/AtBRN1/LSD1/NA/RIN2/LAZ1/AtGILP/BPA1/ATRAR1",12
"GO:0007034","GO:0007034","vacuolar transport","17/1450","110/21895",0.000896059582213183,0.0183165635639099,0.0154187391532953,"BCHA1/TNO1/PHT5;1/CHMP1A/VPS2.1/SNF7.2/NA/ATI1/VPS60.1/NA/NA/ATELP/ARA-7/AtNBR1/SNF7.1/ATVTI11/ATMEMB12",17
"GO:0032101","GO:0032101","regulation of response to external stimulus","24/1450","181/21895",0.000899028157078375,0.0183165635639099,0.0154187391532953,"ATEXO70B2/ATCDC5/WRKY4/ILL6/MAP3KA/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/RIN2/ATWRKY75/AtGILP/BPA1/MIEL1/ATMEMB12/ATSIZ1/MAPKKK5",24
"GO:0023056","GO:0023056","positive regulation of signaling","16/1450","101/21895",0.000955494319818199,0.0192723204307331,0.0162232877670185,"RHA2A/ATDHAR1/ATMEK4/ATBG1/CAR10/KAT2/RGLG1/ATGID1A/PLD/AtBRN1/NA/CIP1/TAP46/PYL8/MAPKKK5/SNRK2-3",16
"GO:0002237","GO:0002237","response to molecule of bacterial origin","9/1450","40/21895",0.00100448748700786,0.0198632476597534,0.0167207256609254,"ATEXO70B2/CRPK1/LORE/GLI1/AtCERK1/PBL1/AtPAM16/ATMEK1/Cand7",9
"GO:0035303","GO:0035303","regulation of dephosphorylation","9/1450","40/21895",0.00100448748700786,0.0198632476597534,0.0167207256609254,"ATB/NA/INH3/PYL7/PYL13/ANK1/TAP46/PYL8/NA",9
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","12/1450","65/21895",0.00103281618570084,0.0202251480248407,0.0170253705420077,"NA/ASHH2/NDR1/ATCHITIV/AtBRN1/LSD1/NA/RIN2/LAZ1/AtGILP/BPA1/ATRAR1",12
"GO:0006790","GO:0006790","sulfur compound metabolic process","41/1450","374/21895",0.00106433277418987,0.0204571445766773,0.0172206634147538,"ATBG1/ETHE1/ATMGL/ATGSTU12/AtEIL3/AtHMGR1/DF1/ATGSTU19/ATGSTU7/CAC3/ATMAPK6/BGLU15/NA/AtCGS1/SAMDC/BGLU25/NGAL2/ATSERAT2;2/AtSAMS3/ATNFU2/GABA-T/APS1/ATGR1/ATHMT-1/ARATH;BSAS3;1/AtCNFU1/AtSBP1/ATCYS-3A/ATECS1/GH3.5/GGP1/AtGGCT2;2/ATR4/LKR/GGT1/NA/Rap2.6L/AtDRE2/AtGGCT2;1/ACS/ATSERAT1;1",41
"GO:0045088","GO:0045088","regulation of innate immune response","16/1450","102/21895",0.00106494803200353,0.0204571445766773,0.0172206634147538,"ATCDC5/ILL6/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/AGF2/NA/ATGSL05/RIN2/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",16
"GO:0050776","GO:0050776","regulation of immune response","17/1450","112/21895",0.00110116002530041,0.0209532053870843,0.0176382435035707,"ATCDC5/ILL6/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/AGF2/ZED1/NA/ATGSL05/RIN2/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",17
"GO:0007029","GO:0007029","endoplasmic reticulum organization","8/1450","33/21895",0.00113270964786431,0.0211544014790956,0.0178076087914731,"VAP27-2/PVA12/GOM8/NA/NA/BTI1/NA/ATMAMI",8
"GO:0010193","GO:0010193","response to ozone","8/1450","33/21895",0.00113270964786431,0.0211544014790956,0.0178076087914731,"AtSOD1/ATDHAR1/ATP8/ASG6/AtSOD2/CYT1/NA/ATECS1",8
"GO:0007568","GO:0007568","aging","23/1450","174/21895",0.00118692747300905,0.0216007536534053,0.0181833445413682,"ATPUB44/AT-RSH3/ANAC029/ATRNS1/ATMAPK6/MBS1/SASP/NA/AT-TCP20/DIN11/AtATG18a/ATGSL05/UPL5/ATCYS-3A/AtACER/ATSEN1/AtGBF1/ANAC083/AtDMR6/ATGSL1/KUA1/COR78/HAI1",23
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","10/1450","49/21895",0.00119944690589063,0.0216007536534053,0.0181833445413682,"RHA2A/ATBG1/CAR10/KAT2/RGLG1/PLD/NA/CIP1/PYL8/SNRK2-3",10
"GO:1901421","GO:1901421","positive regulation of response to alcohol","10/1450","49/21895",0.00119944690589063,0.0216007536534053,0.0181833445413682,"RHA2A/ATBG1/CAR10/KAT2/RGLG1/PLD/NA/CIP1/PYL8/SNRK2-3",10
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","10/1450","49/21895",0.00119944690589063,0.0216007536534053,0.0181833445413682,"RHA2A/ATBG1/CAR10/KAT2/RGLG1/PLD/NA/CIP1/PYL8/SNRK2-3",10
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","16/1450","104/21895",0.00131591127089708,0.0232823950298193,0.0195989370263803,"APX1/BGLU45/AtMYB20/ATMYBL2/ATCAD1/ATC4H/ATPAL1/AtSAMS3/4CL5/GT72B1/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/AtCOMT",16
"GO:0010647","GO:0010647","positive regulation of cell communication","16/1450","104/21895",0.00131591127089708,0.0232823950298193,0.0195989370263803,"RHA2A/ATDHAR1/ATMEK4/ATBG1/CAR10/KAT2/RGLG1/ATGID1A/PLD/AtBRN1/NA/CIP1/TAP46/PYL8/MAPKKK5/SNRK2-3",16
"GO:0048584","GO:0048584","positive regulation of response to stimulus","30/1450","252/21895",0.00134155263988865,0.0235296667361339,0.019807088404031,"ATEXO70B2/ATCDC5/RHA2A/ATDHAR1/ATVOZ1/ATMEK4/ATBG1/AtMYB20/CAR10/EVR/KAT2/ATMAPK6/ATBRM/RGLG1/ATGID1A/PLD/MKS1/AtCERK1/AtBRN1/ATGSL05/RIN2/ASKalpha/NA/CIP1/TAP46/PYL8/ATSIZ1/NF-YC4/MAPKKK5/SNRK2-3",30
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","12/1450","67/21895",0.00136097590966151,0.0236645552567868,0.019920636499855,"CKL13/LORE/RFO1/NA/AEL2/AtCERK1/ckl10/ZED1/CKL6/ckl3/CK1.8/ckl12",12
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","23/1450","176/21895",0.00138539722474339,0.0238674006000441,0.0200913901144853,"ATEXO70B2/ATCDC5/WRKY4/ILL6/MAP3KA/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/RIN2/AtGILP/BPA1/MIEL1/ATMEMB12/ATSIZ1/MAPKKK5",23
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","8/1450","34/21895",0.00139630801725593,0.0238674006000441,0.0200913901144853,"ATB/NA/INH3/PYL7/PYL13/ANK1/PYL8/NA",8
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","25/1450","198/21895",0.0014416782838942,0.0242322091551216,0.0203984830870293,"BCHA1/AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/AtSOD2/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/CIPK21/RZFP",25
"GO:0104004","GO:0104004","cellular response to environmental stimulus","25/1450","198/21895",0.0014416782838942,0.0242322091551216,0.0203984830870293,"BCHA1/AT-PHH1/AtSOD1/FHY2/LRK10L1.1/PAPP2C/AtSTOP1/AtNCL/ATMGL/ATGSTU19/AtSOD2/AtHBP2/ELF4/SIZ1/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/ATCYS1/ATBPM1/PAT1/TREPH1/CIPK21/RZFP",25
"GO:0051788","GO:0051788","response to misfolded protein","7/1450","27/21895",0.0015088700714809,0.0250579432030042,0.0210935795143625,"NA/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/ATRMA3",7
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","5/1450","14/21895",0.00152807487058479,0.0250579432030042,0.0210935795143625,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","5/1450","14/21895",0.00152807487058479,0.0250579432030042,0.0210935795143625,"GAD2/GAD4/GABA-T/AAE3/GDH2",5
