"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009965","GO:0009965","leaf morphogenesis","2/256","115/21826",0.391415685880216,0.609735191948863,0.491629263665862,"ABCG11/ZPR1",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/256","43/21826",0.398197172505625,0.617837676387696,0.498162293924122,"ACO2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/256","43/21826",0.398197172505625,0.617837676387696,0.498162293924122,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","2/256","118/21826",0.403780745055125,0.61982499151243,0.499764665386924,"ATGL1/MERI-5",2
"GO:0006006","GO:0006006","glucose metabolic process","1/256","44/21826",0.40526973018081,0.61982499151243,0.499764665386924,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/256","44/21826",0.40526973018081,0.61982499151243,0.499764665386924,"LGO",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/256","44/21826",0.40526973018081,0.61982499151243,0.499764665386924,"APT3",1
"GO:0010218","GO:0010218","response to far red light","1/256","44/21826",0.40526973018081,0.61982499151243,0.499764665386924,"EFO1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/256","119/21826",0.407876043241996,0.61982499151243,0.499764665386924,"ATPUB18/HHP1",2
"GO:0015849","GO:0015849","organic acid transport","2/256","119/21826",0.407876043241996,0.61982499151243,0.499764665386924,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/256","119/21826",0.407876043241996,0.61982499151243,0.499764665386924,"ABCG11/AtGDU4",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/256","119/21826",0.407876043241996,0.61982499151243,0.499764665386924,"ATPUB18/HHP1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/256","119/21826",0.407876043241996,0.61982499151243,0.499764665386924,"ATPUB18/HHP1",2
"GO:0009826","GO:0009826","unidimensional cell growth","5/256","357/21826",0.408196765510104,0.61982499151243,0.499764665386924,"AT-EXP10/AtCER6/ATEXP5/CBB3/AtCXE18",5
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/256","45/21826",0.412259490031775,0.622368573754533,0.50181555482429,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/256","45/21826",0.412259490031775,0.622368573754533,0.50181555482429,"FAR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/256","45/21826",0.412259490031775,0.622368573754533,0.50181555482429,"CBB3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/256","121/21826",0.41602553398934,0.626747458068762,0.505346247655389,"EVR/ATMYB30",2
"GO:0010208","GO:0010208","pollen wall assembly","1/256","46/21826",0.419167417608648,0.626747458068762,0.505346247655389,"CBB3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/256","46/21826",0.419167417608648,0.626747458068762,0.505346247655389,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/256","46/21826",0.419167417608648,0.626747458068762,0.505346247655389,"AtHB31",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/256","46/21826",0.419167417608648,0.626747458068762,0.505346247655389,"ATMYB30",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/256","202/21826",0.423255678787807,0.631652558801652,0.509301228593605,"ATPUB18/MLP423/HHP1",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/256","123/21826",0.424118626886757,0.631734792810369,0.509367533844947,"ATDDF2/BDG1",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/256","47/21826",0.425994467245571,0.632120822364395,0.50967878933406,"APT3",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/256","47/21826",0.425994467245571,0.632120822364395,0.50967878933406,"LGO",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/256","125/21826",0.432153516850827,0.637295512755092,0.513851140315386,"AtPNP-A/NA",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/256","205/21826",0.432567539229523,0.637295512755092,0.513851140315386,"MAT1/ATGL1/ATWRKY70",3
"GO:0019395","GO:0019395","fatty acid oxidation","1/256","48/21826",0.432741582190478,0.637295512755092,0.513851140315386,"EDA17",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/256","48/21826",0.432741582190478,0.637295512755092,0.513851140315386,"LGO",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/256","126/21826",0.436148602963951,0.638695875987919,0.514980252681065,"ATOCT6/ACO2",2
"GO:1905393","GO:1905393","plant organ formation","2/256","126/21826",0.436148602963951,0.638695875987919,0.514980252681065,"LACS2/CBB3",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/256","49/21826",0.439409694733376,0.638695875987919,0.514980252681065,"APT3",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/256","49/21826",0.439409694733376,0.638695875987919,0.514980252681065,"CBB3",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/256","49/21826",0.439409694733376,0.638695875987919,0.514980252681065,"ATDDF2",1
"GO:0043269","GO:0043269","regulation of ion transport","1/256","49/21826",0.439409694733376,0.638695875987919,0.514980252681065,"AtGDU4",1
"GO:0090332","GO:0090332","stomatal closure","1/256","49/21826",0.439409694733376,0.638695875987919,0.514980252681065,"ATWRKY70",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/256","130/21826",0.451975276083455,0.649002275013862,0.52329029846992,"MEB1/MEB2",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/256","51/21826",0.452512587742899,0.649002275013862,0.52329029846992,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/256","51/21826",0.452512587742899,0.649002275013862,0.52329029846992,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/256","51/21826",0.452512587742899,0.649002275013862,0.52329029846992,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/256","51/21826",0.452512587742899,0.649002275013862,0.52329029846992,"ATWRKY70",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/256","51/21826",0.452512587742899,0.649002275013862,0.52329029846992,"ATOCT6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/256","213/21826",0.457121606570813,0.649002275013862,0.52329029846992,"PDF2/ATML1/CER3",3
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/256","52/21826",0.458949179133844,0.649002275013862,0.52329029846992,"ATRHM1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/256","52/21826",0.458949179133844,0.649002275013862,0.52329029846992,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/256","52/21826",0.458949179133844,0.649002275013862,0.52329029846992,"HHP1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/256","52/21826",0.458949179133844,0.649002275013862,0.52329029846992,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/256","52/21826",0.458949179133844,0.649002275013862,0.52329029846992,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/256","52/21826",0.458949179133844,0.649002275013862,0.52329029846992,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/256","52/21826",0.458949179133844,0.649002275013862,0.52329029846992,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/256","52/21826",0.458949179133844,0.649002275013862,0.52329029846992,"HHP1",1
"GO:0006820","GO:0006820","anion transport","4/256","298/21826",0.463700653588255,0.652101657975462,0.525789329825416,"ABCG11/AtGDU4/AtLtpI-5/ATNLM2",4
"GO:0006813","GO:0006813","potassium ion transport","1/256","53/21826",0.465310390217785,0.652101657975462,0.525789329825416,"AtKAT1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/256","53/21826",0.465310390217785,0.652101657975462,0.525789329825416,"EVR",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/256","53/21826",0.465310390217785,0.652101657975462,0.525789329825416,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/256","53/21826",0.465310390217785,0.652101657975462,0.525789329825416,"LGO",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/256","134/21826",0.467547448680451,0.654064588315049,0.527372039844817,"FRK1/COBL5",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/256","217/21826",0.469231789034897,0.654080675624402,0.527385011036501,"ATGSTU13/BGLU26/BGLU23",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/256","217/21826",0.469231789034897,0.654080675624402,0.527385011036501,"ATGSTU13/BGLU26/BGLU23",3
"GO:0006865","GO:0006865","amino acid transport","1/256","54/21826",0.471597100368166,0.655042508859513,0.528160536824402,"AtGDU4",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/256","54/21826",0.471597100368166,0.655042508859513,0.528160536824402,"GPDHC1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/256","55/21826",0.477810178739733,0.659576579795535,0.531816356572251,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/256","55/21826",0.477810178739733,0.659576579795535,0.531816356572251,"LACS2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/256","55/21826",0.477810178739733,0.659576579795535,0.531816356572251,"LGO",1
"GO:0032504","GO:0032504","multicellular organism reproduction","3/256","220/21826",0.47823519276735,0.659576579795535,0.531816356572251,"PDF2/ATML1/CER3",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/256","56/21826",0.483950484386815,0.664285797951746,0.535613397460084,"SOB5",1
"GO:0051607","GO:0051607","defense response to virus","1/256","56/21826",0.483950484386815,0.664285797951746,0.535613397460084,"ABCG12",1
"GO:0009611","GO:0009611","response to wounding","3/256","222/21826",0.484198088021094,0.664285797951746,0.535613397460084,"ABCG11/NA/FAR1",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/256","223/21826",0.487167410475475,0.666952930467055,0.537763905437833,"ATDDF2/BDG1/CYP707A3",3
"GO:0006275","GO:0006275","regulation of DNA replication","1/256","57/21826",0.490018866380245,0.666952930467055,0.537763905437833,"LGO",1
"GO:0016485","GO:0016485","protein processing","1/256","57/21826",0.490018866380245,0.666952930467055,0.537763905437833,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/256","57/21826",0.490018866380245,0.666952930467055,0.537763905437833,"BDX",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/256","140/21826",0.490406566519894,0.666952930467055,0.537763905437833,"BDG1/CYP707A3",2
"GO:0034440","GO:0034440","lipid oxidation","1/256","58/21826",0.496016163922928,0.672243743826221,0.542029886326432,"EDA17",1
"GO:0048481","GO:0048481","plant ovule development","1/256","58/21826",0.496016163922928,0.672243743826221,0.542029886326432,"ATHB-14",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/256","59/21826",0.501943206464077,0.677926748626784,0.546612091031692,"JMJ30",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/256","59/21826",0.501943206464077,0.677926748626784,0.546612091031692,"ATWRKY70",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/256","230/21826",0.507717213558495,0.679966158221044,0.54825646624634,"AtHB31/SPL3/CPL3",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/256","60/21826",0.507800813812135,0.679966158221044,0.54825646624634,"COBL5",1
"GO:0035670","GO:0035670","plant-type ovary development","1/256","60/21826",0.507800813812135,0.679966158221044,0.54825646624634,"ATHB-14",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/256","60/21826",0.507800813812135,0.679966158221044,0.54825646624634,"LGO",1
"GO:0055046","GO:0055046","microgametogenesis","1/256","60/21826",0.507800813812135,0.679966158221044,0.54825646624634,"CER3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/256","402/21826",0.510174893399869,0.681377796172093,0.549394669413224,"AT-EXP10/AtCER6/ATEXP5/CBB3/AtCXE18",5
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/256","231/21826",0.510618157059491,0.681377796172093,0.549394669413224,"FRK1/ANAC042/COBL5",3
"GO:0008643","GO:0008643","carbohydrate transport","1/256","61/21826",0.513589796246395,0.681377796172093,0.549394669413224,"ANNAT2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/256","61/21826",0.513589796246395,0.681377796172093,0.549394669413224,"ATOCT6",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/256","233/21826",0.516393118791293,0.681377796172093,0.549394669413224,"FRK1/BDX/COBL5",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/256","234/21826",0.519266973872685,0.681377796172093,0.549394669413224,"ATPUB18/MLP423/HHP1",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/256","234/21826",0.519266973872685,0.681377796172093,0.549394669413224,"ATPUB18/MLP423/HHP1",3
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/256","62/21826",0.519310954627324,0.681377796172093,0.549394669413224,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/256","62/21826",0.519310954627324,0.681377796172093,0.549394669413224,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/256","62/21826",0.519310954627324,0.681377796172093,0.549394669413224,"FAR1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/256","62/21826",0.519310954627324,0.681377796172093,0.549394669413224,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/256","62/21826",0.519310954627324,0.681377796172093,0.549394669413224,"AtGDU4",1
"GO:0007623","GO:0007623","circadian rhythm","2/256","149/21826",0.523518811837635,0.684601523172292,0.551993959321851,"JMJ30/BG1",2
"GO:0048511","GO:0048511","rhythmic process","2/256","149/21826",0.523518811837635,0.684601523172292,0.551993959321851,"JMJ30/BG1",2
"GO:0010114","GO:0010114","response to red light","1/256","63/21826",0.524965080505628,0.685346732813692,0.552594821584872,"EFO1",1
"GO:0010118","GO:0010118","stomatal movement","2/256","150/21826",0.527108151503982,0.686997624126856,0.553925934650676,"ATPUB18/ATWRKY70",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/256","64/21826",0.530552956230048,0.689190052777239,0.555693689074662,"ANAC042",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/256","64/21826",0.530552956230048,0.689190052777239,0.555693689074662,"ATMYB30",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/256","65/21826",0.53607535505392,0.691767207346808,0.557771647867463,"SOB5",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/256","65/21826",0.53607535505392,0.691767207346808,0.557771647867463,"COBL5",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/256","65/21826",0.53607535505392,0.691767207346808,0.557771647867463,"BGLU23",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/256","65/21826",0.53607535505392,0.691767207346808,0.557771647867463,"ATMYB30",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/256","153/21826",0.537766389995204,0.692806123519357,0.558609325599804,"ATDDF2/BDG1",2
"GO:0010374","GO:0010374","stomatal complex development","1/256","66/21826",0.541533041240502,0.69536755049273,0.560674603237509,"CPC",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/256","66/21826",0.541533041240502,0.69536755049273,0.560674603237509,"EFO1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/256","155/21826",0.544779778513429,0.697246786902621,0.562189830871813,"ATDDF2/BDG1",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/256","155/21826",0.544779778513429,0.697246786902621,0.562189830871813,"ANAC042/ATWRKY70",2
"GO:0009808","GO:0009808","lignin metabolic process","1/256","68/21826",0.552257288427906,0.704510929120102,0.568046906101684,"ATCAD9",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/256","68/21826",0.552257288427906,0.704510929120102,0.568046906101684,"ACO2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/256","158/21826",0.555160640677173,0.707061272002523,0.570103246640882,"MEB1/MEB2",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/256","69/21826",0.557525333935879,0.707767550548469,0.570672718775788,"AtDMR6",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/256","69/21826",0.557525333935879,0.707767550548469,0.570672718775788,"NA",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/256","70/21826",0.562731636023134,0.710914603182699,0.573210186171001,"ANAC042",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/256","70/21826",0.562731636023134,0.710914603182699,0.573210186171001,"APT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/256","70/21826",0.562731636023134,0.710914603182699,0.573210186171001,"SOB5",1
"GO:0007033","GO:0007033","vacuole organization","1/256","71/21826",0.56787691554042,0.714603180279232,0.576184284543357,"RBB1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/256","71/21826",0.56787691554042,0.714603180279232,0.576184284543357,"LGO",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/256","162/21826",0.568740139450194,0.714603180279232,0.576184284543357,"ACO2/ATWRKY70",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/256","72/21826",0.572961884955343,0.714603180279232,0.576184284543357,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/256","72/21826",0.572961884955343,0.714603180279232,0.576184284543357,"ATWRKY70",1
"GO:0048232","GO:0048232","male gamete generation","1/256","72/21826",0.572961884955343,0.714603180279232,0.576184284543357,"CER3",1
"GO:0048545","GO:0048545","response to steroid hormone","1/256","72/21826",0.572961884955343,0.714603180279232,0.576184284543357,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/256","72/21826",0.572961884955343,0.714603180279232,0.576184284543357,"ATWRKY70",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/256","73/21826",0.577987248449479,0.719722974980084,0.580312373149913,"COBL5",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/256","74/21826",0.582953702014364,0.721382598167828,0.581650526723017,"CER3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/256","74/21826",0.582953702014364,0.721382598167828,0.581650526723017,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","5/256","437/21826",0.584341000883398,0.721382598167828,0.581650526723017,"ATGSTU13/PR-5/NA/ATLTL1/ATCML9",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/256","349/21826",0.587477770950737,0.721382598167828,0.581650526723017,"FRK1/ANAC042/BDX/COBL5",4
"GO:0005982","GO:0005982","starch metabolic process","1/256","75/21826",0.587861933546375,0.721382598167828,0.581650526723017,"FRK1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/256","75/21826",0.587861933546375,0.721382598167828,0.581650526723017,"MAT1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/256","75/21826",0.587861933546375,0.721382598167828,0.581650526723017,"ATWRKY70",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/256","75/21826",0.587861933546375,0.721382598167828,0.581650526723017,"EVR",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/256","168/21826",0.588544881881169,0.721382598167828,0.581650526723017,"AtDMR6/CYP707A3",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/256","168/21826",0.588544881881169,0.721382598167828,0.581650526723017,"AtDMR6/CYP707A3",2
"GO:0006873","GO:0006873","cellular ion homeostasis","2/256","169/21826",0.591779578132614,0.721964596790483,0.582119792000941,"MEB1/MEB2",2
"GO:0009060","GO:0009060","aerobic respiration","1/256","76/21826",0.592712622940524,0.721964596790483,0.582119792000941,"AtPNP-A",1
"GO:0009744","GO:0009744","response to sucrose","1/256","76/21826",0.592712622940524,0.721964596790483,0.582119792000941,"HHP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/256","76/21826",0.592712622940524,0.721964596790483,0.582119792000941,"AtDMR6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/256","77/21826",0.597506442183155,0.726671909466917,0.585915296501121,"ATWRKY70",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/256","78/21826",0.602244055443586,0.73129635303864,0.589643983672292,"COBL5",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/256","79/21826",0.606926119164684,0.733564490242323,0.591472781875288,"LGO",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/256","79/21826",0.606926119164684,0.733564490242323,0.591472781875288,"ACO2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/256","79/21826",0.606926119164684,0.733564490242323,0.591472781875288,"BDG1",1
"GO:0034285","GO:0034285","response to disaccharide","1/256","80/21826",0.611553282152399,0.738016460869099,0.595062404173631,"HHP1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/256","176/21826",0.613893001245046,0.739698500729778,0.596418632301974,"MAT1/ATWRKY70",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/256","81/21826",0.616126185664263,0.740108567111296,0.596749268676358,"APT3",1
"GO:0048440","GO:0048440","carpel development","1/256","81/21826",0.616126185664263,0.740108567111296,0.596749268676358,"ATHB-14",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/256","82/21826",0.620645463496866,0.742117358493194,0.598368956437506,"ANAC042",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/256","82/21826",0.620645463496866,0.742117358493194,0.598368956437506,"ATCML9",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/256","82/21826",0.620645463496866,0.742117358493194,0.598368956437506,"LGO",1
"GO:0007276","GO:0007276","gamete generation","1/256","83/21826",0.625111742072326,0.746316614199326,0.601754814787181,"CER3",1
"GO:0048193","GO:0048193","Golgi vesicle transport","2/256","180/21826",0.626113808575106,0.746373473027032,0.601800660039295,"FL7/FL1",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/256","181/21826",0.62912194324861,0.74815965180787,0.603240855341115,"MAT1/ATWRKY70",2
"GO:0009624","GO:0009624","response to nematode","1/256","84/21826",0.629525640523758,0.74815965180787,0.603240855341115,"At17.1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/256","182/21826",0.632111293776823,0.748956108687084,0.60388303823336,"APT3/FAR1",2
"GO:0055065","GO:0055065","metal ion homeostasis","2/256","182/21826",0.632111293776823,0.748956108687084,0.60388303823336,"MEB1/MEB2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/256","85/21826",0.633887770779756,0.749924715203887,0.604664025315828,"LGO",1
"GO:0019725","GO:0019725","cellular homeostasis","3/256","278/21826",0.635778053769438,0.751024830887765,0.605551048191912,"MAT1/MEB1/MEB2",3
"GO:0048507","GO:0048507","meristem development","3/256","282/21826",0.645341391136249,0.760444511422629,0.613146133183679,"ATDDF2/ANAC031/ATHB-14",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/256","88/21826",0.646669565340215,0.760444511422629,0.613146133183679,"ATCML9",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/256","88/21826",0.646669565340215,0.760444511422629,0.613146133183679,"COBL5",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/256","191/21826",0.658174920220025,0.772628663576888,0.622970210637443,"ATDDF2/BDG1",2
"GO:0051604","GO:0051604","protein maturation","1/256","91/21826",0.65900680128617,0.772628663576888,0.622970210637443,"NA",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/256","92/21826",0.663023100291035,0.775013549219117,0.624893143064007,"COBL5",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/256","92/21826",0.663023100291035,0.775013549219117,0.624893143064007,"COBL5",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/256","194/21826",0.666529330478208,0.777949158856654,0.627260124047834,"FRK1/COBL5",2
"GO:0048467","GO:0048467","gynoecium development","1/256","94/21826",0.670914882108544,0.78190080150355,0.630446332077839,"ATHB-14",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/256","197/21826",0.674718892069896,0.784081607280774,0.632204714983421,"MEB1/MEB2",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/256","95/21826",0.674791459974374,0.784081607280774,0.632204714983421,"APT3",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/256","200/21826",0.682744917835438,0.792146180633995,0.63870717754713,"APT3/FAR1",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/256","100/21826",0.693502552196956,0.802247035233757,0.646851492939858,"APT3",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/256","100/21826",0.693502552196956,0.802247035233757,0.646851492939858,"ATGL1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/256","102/21826",0.700683152380432,0.80816257398451,0.651621189684643,"ATWRKY70",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/256","102/21826",0.700683152380432,0.80816257398451,0.651621189684643,"LGO",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/256","208/21826",0.703359260254179,0.809825695009566,0.6529621635627,"APT3/FAR1",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/256","103/21826",0.704210362516254,0.809825695009566,0.6529621635627,"FL1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/256","309/21826",0.705231839260248,0.809825695009566,0.6529621635627,"ATWRKY70/IAA14/GIR1",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/256","311/21826",0.709346064231964,0.812164893454459,0.654848258418658,"ATWRKY70/IAA14/GIR1",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/256","311/21826",0.709346064231964,0.812164893454459,0.654848258418658,"ATWRKY70/IAA14/GIR1",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/256","105/21826",0.711141052252254,0.813029682545706,0.655545537548631,"HHP1",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/256","315/21826",0.717442615459611,0.816567897441413,0.658398398933109,"ATGSTU17/ACO2/ATWRKY70",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/256","107/21826",0.717909967518486,0.816567897441413,0.658398398933109,"ATWRKY70",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/256","107/21826",0.717909967518486,0.816567897441413,0.658398398933109,"APT3",1
"GO:0048878","GO:0048878","chemical homeostasis","4/256","414/21826",0.718412677032854,0.816567897441413,0.658398398933109,"CYP702A6/MEB1/CBB3/MEB2",4
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/256","108/21826",0.721234938664269,0.817399597152838,0.659068998108157,"LGO",1
"GO:0015698","GO:0015698","inorganic anion transport","1/256","108/21826",0.721234938664269,0.817399597152838,0.659068998108157,"ATNLM2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/256","318/21826",0.72340014969843,0.818347243960498,0.65983308538476,"ATGSTU13/PR-5/NA",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/256","109/21826",0.72452086995177,0.818347243960498,0.65983308538476,"CYP707A3",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/256","217/21826",0.72521053716704,0.818347243960498,0.65983308538476,"APT3/FAR1",2
"GO:0007034","GO:0007034","vacuolar transport","1/256","110/21826",0.727768217987518,0.819369463861419,0.660657300919356,"ABCG19",1
"GO:0009856","GO:0009856","pollination","3/256","321/21826",0.729259778577426,0.819369463861419,0.660657300919356,"CER60/ARPN/AtCXE18",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/256","321/21826",0.729259778577426,0.819369463861419,0.660657300919356,"CER60/ARPN/AtCXE18",3
