"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015706","GO:0015706","nitrate transport","2/339","40/21895",0.127177103811287,0.368876253401824,0.279484032363441,"AtNPF1.2/NRT1.12",2
"GO:0034285","GO:0034285","response to disaccharide","3/339","80/21895",0.127350135103011,0.368876253401824,0.279484032363441,"AtSOD1/ATHB13/ATB2",3
"GO:0002376","GO:0002376","immune system process","10/339","428/21895",0.129959694541765,0.3754391175651,0.284456474268525,"ATSOT16/PICC/AS1/ARATH;BSAS3;1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",10
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/339","41/21895",0.132395406496184,0.378470638465532,0.286753346668506,"AS1/AN3",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/339","41/21895",0.132395406496184,0.378470638465532,0.286753346668506,"AtCCA1/FLR1",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/339","41/21895",0.132395406496184,0.378470638465532,0.286753346668506,"AtFBA2/PGL5",2
"GO:0070828","GO:0070828","heterochromatin organization","2/339","41/21895",0.132395406496184,0.378470638465532,0.286753346668506,"IBM1/ATCIMS",2
"GO:0007568","GO:0007568","aging","5/339","174/21895",0.133903551012039,0.381782448316308,0.289262583744571,"ALPHA/ATCYS-3A/AtLAP2/ATGSL1/AALP",5
"GO:0006766","GO:0006766","vitamin metabolic process","3/339","82/21895",0.134327215075301,0.381993017870389,0.289422124586587,"SHM4/ATPDX1/THI1",3
"GO:0021700","GO:0021700","developmental maturation","6/339","225/21895",0.137636363655342,0.390386776913334,0.295781768511549,"ATPIN3/P4H5/PKP-ALPHA/ARATH;BSAS3;1/CYP707A1/ATHB25",6
"GO:0009908","GO:0009908","flower development","11/339","489/21895",0.139842549211936,0.395616745438949,0.299744324190297,"ATXTH28/ARF5/ATIDD15/ATCOL3/IBM1/CYP90D1/ABCB19/ATECS1/ATHVA22D/MEL1/ATCOL4",11
"GO:0010431","GO:0010431","seed maturation","3/339","84/21895",0.14143343908474,0.399083502533686,0.302370959120375,"PKP-ALPHA/CYP707A1/ATHB25",3
"GO:0032271","GO:0032271","regulation of protein polymerization","2/339","43/21895",0.14297321826931,0.399488290537058,0.302677652170935,"ATSCAR3/ATPCAP1",2
"GO:0008215","GO:0008215","spermine metabolic process","1/339","10/21895",0.144503548316976,0.399488290537058,0.302677652170935,"SAMDC",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/339","10/21895",0.144503548316976,0.399488290537058,0.302677652170935,"DMR1",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/339","10/21895",0.144503548316976,0.399488290537058,0.302677652170935,"ATDHAR1",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/339","10/21895",0.144503548316976,0.399488290537058,0.302677652170935,"ATHB25",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/339","10/21895",0.144503548316976,0.399488290537058,0.302677652170935,"ALX8",1
"GO:0070919","GO:0070919","production of siRNA involved in chromatin silencing by small RNA","1/339","10/21895",0.144503548316976,0.399488290537058,0.302677652170935,"IBM1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/339","10/21895",0.144503548316976,0.399488290537058,0.302677652170935,"AtSOD1",1
"GO:0003002","GO:0003002","regionalization","5/339","179/21895",0.145635922716795,0.401602089916011,0.30427920057257,"ARF5/CVP1/AS1/AN3/DOF5.3",5
"GO:0006006","GO:0006006","glucose metabolic process","2/339","44/21895",0.148327351086855,0.405948539816656,0.307572346535465,"GAPA-2/AtFBA2",2
"GO:0006739","GO:0006739","NADP metabolic process","2/339","44/21895",0.148327351086855,0.405948539816656,0.307572346535465,"AtFBA2/PGL5",2
"GO:0010449","GO:0010449","root meristem growth","2/339","44/21895",0.148327351086855,0.405948539816656,0.307572346535465,"ATPIN3/AN3",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","6/339","232/21895",0.152229789836291,0.411379898006325,0.311687487789639,"GBSS1/FRK3/AtBAM3/APL3/ATIPS1/TPPI",6
"GO:0009566","GO:0009566","fertilization","3/339","87/21895",0.15232127237213,0.411379898006325,0.311687487789639,"ACS1/UNE12/ATCYS-3A",3
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","3/339","87/21895",0.15232127237213,0.411379898006325,0.311687487789639,"ACS1/UNE12/ATCYS-3A",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/339","134/21895",0.154704518847567,0.411379898006325,0.311687487789639,"GAPA-2/FRK3/AtFBA2/NA",4
"GO:0010638","GO:0010638","positive regulation of organelle organization","3/339","88/21895",0.15600836788586,0.411379898006325,0.311687487789639,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","6/339","234/21895",0.156521936727649,0.411379898006325,0.311687487789639,"ANN1/PHT5;1/AST56/AHA1/ORF02/NA",6
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"ATCIMS",1
"GO:0009405","GO:0009405","pathogenesis","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"NA",1
"GO:0010205","GO:0010205","photoinhibition","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"PSBY",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"ATMYB29",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"PSBY",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"AtTCP21",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"ATCIMS",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"ATDHAR1",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"CBL",1
"GO:0080086","GO:0080086","stamen filament development","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"ATXTH28",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/339","11/21895",0.157755241125774,0.411379898006325,0.311687487789639,"AHA1",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","2/339","46/21895",0.159153163497503,0.411379898006325,0.311687487789639,"ATPCAP1/ATH2",2
"GO:0006499","GO:0006499","N-terminal protein myristoylation","2/339","46/21895",0.159153163497503,0.411379898006325,0.311687487789639,"ATPCAP1/ATH2",2
"GO:0015748","GO:0015748","organophosphate ester transport","2/339","46/21895",0.159153163497503,0.411379898006325,0.311687487789639,"ARAPPT/APE2",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/339","46/21895",0.159153163497503,0.411379898006325,0.311687487789639,"AT-BETA-AMY/AtBAM3",2
"GO:0048571","GO:0048571","long-day photoperiodism","2/339","46/21895",0.159153163497503,0.411379898006325,0.311687487789639,"AtCCA1/FLR1",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/339","46/21895",0.159153163497503,0.411379898006325,0.311687487789639,"ATGSTU20/ATCOL3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","10/339","448/21895",0.159353202249703,0.411379898006325,0.311687487789639,"ASB1/AtHB23/ATHB13/ATPIN3/ATIDD15/P4H5/AS1/CuAO&#950;-zeta/ARATH;BSAS3;1/ATHB-2",10
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","10/339","451/21895",0.164026629543155,0.422445942125295,0.320071824282323,"BES1/AS1/AtCCA1/IBM1/ATHB-2/ATB2/SIR/ATCIMS/HAT2/ALX8",10
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/339","47/21895",0.164619887196017,0.42260515578506,0.320192454643394,"ABA4/CYP707A1",2
"GO:0010015","GO:0010015","root morphogenesis","7/339","290/21895",0.164862450883183,0.42260515578506,0.320192454643394,"ASB1/AtHB23/ATPIN3/P4H5/CuAO&#950;-zeta/ARATH;BSAS3;1/ATHB-2",7
"GO:0009798","GO:0009798","axis specification","2/339","48/21895",0.170119296746488,0.422938930905923,0.320445343832712,"ARF5/AS1",2
"GO:0018377","GO:0018377","protein myristoylation","2/339","48/21895",0.170119296746488,0.422938930905923,0.320445343832712,"ATPCAP1/ATH2",2
"GO:0006570","GO:0006570","tyrosine metabolic process","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"ADT3",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"ATMT-1",1
"GO:0009608","GO:0009608","response to symbiont","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"ATDHAR1",1
"GO:0009819","GO:0009819","drought recovery","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"ATMYB29",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"HCT",1
"GO:0010206","GO:0010206","photosystem II repair","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"TAAC",1
"GO:0010274","GO:0010274","hydrotropism","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"AAP1",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"AtFBA2",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"ATCOL4",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"AtTCP21",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"ZIF1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/339","12/21895",0.170802260558161,0.422938930905923,0.320445343832712,"AtSOD1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","2/339","49/21895",0.17564907918185,0.433956548566923,0.328792989371121,"FLR1/ATHB-16",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","4/339","142/21895",0.178605633004498,0.43864934747869,0.332348551299644,"ATSCAR3/AtCCA1/ATPCAP1/AtMYB43",4
"GO:0045165","GO:0045165","cell fate commitment","3/339","94/21895",0.178683870803743,0.43864934747869,0.332348551299644,"NA/YAB2/AtSCL23",3
"GO:0006631","GO:0006631","fatty acid metabolic process","6/339","244/21895",0.178753626032983,0.43864934747869,0.332348551299644,"FRK3/ALPHA/AtFAD3/ADS2/ACP/ALX8",6
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","2/339","50/21895",0.181206984928999,0.439788053491795,0.333211307156884,"ATSCAR3/ATPCAP1",2
"GO:0006000","GO:0006000","fructose metabolic process","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"FRK3",1
"GO:0007155","GO:0007155","cell adhesion","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"ATHS1",1
"GO:0016577","GO:0016577","histone demethylation","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"IBM1",1
"GO:0018904","GO:0018904","ether metabolic process","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"ATH2",1
"GO:0022610","GO:0022610","biological adhesion","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"ATHS1",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"GLT1",1
"GO:0042128","GO:0042128","nitrate assimilation","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"GLT1",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"CYP79B2",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"ALX8",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/339","13/21895",0.183647758600969,0.439788053491795,0.333211307156884,"IBM1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/339","51/21895",0.186790826410013,0.446336066607734,0.338172496967109,"AtSOD1/ATPCAP1",2
"GO:0006812","GO:0006812","cation transport","9/339","410/21895",0.187396004861639,0.446804448272729,0.338527372606868,"NA/NA/ANN1/AAP1/AHA1/ATNRAMP3/NA/ATOPT3/NA",9
"GO:0006323","GO:0006323","DNA packaging","3/339","97/21895",0.190342661861136,0.448439255262482,0.339766006011482,"IBM1/SIR/ATCIMS",3
"GO:0009640","GO:0009640","photomorphogenesis","3/339","97/21895",0.190342661861136,0.448439255262482,0.339766006011482,"ATCOL3/AtPIF4/ABCB19",3
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"ALPHA",1
"GO:0001709","GO:0001709","cell fate determination","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"NA",1
"GO:0006482","GO:0006482","protein demethylation","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"IBM1",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"CVP1",1
"GO:0008214","GO:0008214","protein dealkylation","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"IBM1",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"PGL5",1
"GO:0009310","GO:0009310","amine catabolic process","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"CYP79B2",1
"GO:0009704","GO:0009704","de-etiolation","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"AtPIF4",1
"GO:0018126","GO:0018126","protein hydroxylation","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"P4H5",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"P4H5",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"P4H5",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"ATPCAP1",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"NA",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"CYP79B2",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"ATPCAP1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"AtMYB43",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"PSBY",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/339","14/21895",0.196294838842002,0.448439255262482,0.339766006011482,"CVP1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","6/339","252/21895",0.197401133604966,0.44872291431976,0.339980924094208,"PHT5;1/AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",6
"GO:0080147","GO:0080147","root hair cell development","3/339","99/21895",0.198220273053618,0.44872291431976,0.339980924094208,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","4/339","150/21895",0.203649865502012,0.44872291431976,0.339980924094208,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0006096","GO:0006096","glycolytic process","2/339","54/21895",0.203676990807398,0.44872291431976,0.339980924094208,"PKP-ALPHA/AtFBA2",2
"GO:0006757","GO:0006757","ATP generation from ADP","2/339","54/21895",0.203676990807398,0.44872291431976,0.339980924094208,"PKP-ALPHA/AtFBA2",2
"GO:0006865","GO:0006865","amino acid transport","2/339","54/21895",0.203676990807398,0.44872291431976,0.339980924094208,"AAP1/ATGDU3",2
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","2/339","54/21895",0.203676990807398,0.44872291431976,0.339980924094208,"PKP-ALPHA/AtFBA2",2
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","2/339","54/21895",0.203676990807398,0.44872291431976,0.339980924094208,"PKP-ALPHA/AtFBA2",2
"GO:0046031","GO:0046031","ADP metabolic process","2/339","54/21895",0.203676990807398,0.44872291431976,0.339980924094208,"PKP-ALPHA/AtFBA2",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/339","54/21895",0.203676990807398,0.44872291431976,0.339980924094208,"AHL/ALX8",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/339","101/21895",0.206175049905442,0.44872291431976,0.339980924094208,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0000578","GO:0000578","embryonic axis specification","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ARF5",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"APL3",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"APL3",1
"GO:0006828","GO:0006828","manganese ion transport","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATNRAMP3",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"CP22",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"AtHIRD11",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ABA4",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATPCAP1",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"IBM1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATIPS1",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATSCAR3",1
"GO:0044766","GO:0044766","multi-organism transport","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATPCAP1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ABCC1",1
"GO:0046794","GO:0046794","transport of virus","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATPCAP1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ACO2",1
"GO:1902579","GO:1902579","multi-organism localization","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"ATPCAP1",1
"GO:1990066","GO:1990066","energy quenching","1/339","15/21895",0.208746557211024,0.44872291431976,0.339980924094208,"CP22",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/339","56/21895",0.215026673809383,0.458818379465237,0.347629888432308,"CYP94B1/ALX8",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","2/339","56/21895",0.215026673809383,0.458818379465237,0.347629888432308,"ATPDX1/THI1",2
"GO:0048825","GO:0048825","cotyledon development","2/339","56/21895",0.215026673809383,0.458818379465237,0.347629888432308,"ATHB13/AN3",2
"GO:0007015","GO:0007015","actin filament organization","3/339","104/21895",0.218239187305703,0.458818379465237,0.347629888432308,"ATSCAR3/NA/SCAB3",3
"GO:0006275","GO:0006275","regulation of DNA replication","2/339","57/21895",0.220723492964096,0.458818379465237,0.347629888432308,"CVP1/SIR",2
"GO:0009631","GO:0009631","cold acclimation","2/339","57/21895",0.220723492964096,0.458818379465237,0.347629888432308,"COR314-TM2/ATCOR413-PM1",2
"GO:0051606","GO:0051606","detection of stimulus","2/339","57/21895",0.220723492964096,0.458818379465237,0.347629888432308,"ACO2/ATIDD15",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/339","57/21895",0.220723492964096,0.458818379465237,0.347629888432308,"ATNRAMP3/ATOPT3",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/339","57/21895",0.220723492964096,0.458818379465237,0.347629888432308,"AtSOD1/ATPCAP1",2
"GO:0006560","GO:0006560","proline metabolic process","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"AT-POX",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"AtSWEET17",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"CYP707A1",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"GAPA-2",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"ATCIMS",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"ABCB19",1
"GO:0080027","GO:0080027","response to herbivore","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"AT-BETA-AMY",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"ABCB19",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/339","16/21895",0.221005922709445,0.458818379465237,0.347629888432308,"ATPCAP1",1
"GO:1901698","GO:1901698","response to nitrogen compound","7/339","317/21895",0.222108310742079,0.460232021499716,0.348700953247327,"ACO2/AtCCA1/ATNIT1/ARATH;BSAS3;1/SHM4/AtNIT4/ERF105",7
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/339","106/21895",0.226361600134306,0.465299599189619,0.352540471335108,"ATHB6/ATMYB29/ALX8",3
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","2/339","59/21895",0.232152132900151,0.465299599189619,0.352540471335108,"PKP-ALPHA/AtFBA2",2
"GO:0030003","GO:0030003","cellular cation homeostasis","4/339","159/21895",0.232958129903858,0.465299599189619,0.352540471335108,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"TPPI",1
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"PGR5-LIKE",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ATMYB29",1
"GO:0015977","GO:0015977","carbon fixation","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"GAPA-2",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"GAPA-2",1
"GO:0031048","GO:0031048","heterochromatin assembly by small RNA","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"IBM1",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ATHVA22D",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ALX8",1
"GO:0048441","GO:0048441","petal development","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"CYP90D1",1
"GO:0048465","GO:0048465","corolla development","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"CYP90D1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ATPCAP1",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ATMYB29",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"GLT1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ATPCAP1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ATSKP2;2",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/339","17/21895",0.233075898128866,0.465299599189619,0.352540471335108,"ATIDD15",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/339","213/21895",0.235371356473426,0.469024673848505,0.35536282402634,"AKN1/PKP-ALPHA/CYP707A1/AKN2/ATHB25",5
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/339","60/21895",0.237880526819536,0.470943073289508,0.356816325048731,"GAMMA-TIP/SLY2",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/339","109/21895",0.238650731420126,0.470943073289508,0.356816325048731,"ARR4/ARR3/ATMYB29",3
"GO:0007034","GO:0007034","vacuolar transport","3/339","110/21895",0.242772509082261,0.470943073289508,0.356816325048731,"PHT5;1/ATRAB7B/AtSWEET17",3
"GO:0010648","GO:0010648","negative regulation of cell communication","3/339","110/21895",0.242772509082261,0.470943073289508,0.356816325048731,"ATHB6/ATMYB29/ALX8",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/339","110/21895",0.242772509082261,0.470943073289508,0.356816325048731,"ATHB6/ATMYB29/ALX8",3
"GO:0048443","GO:0048443","stamen development","3/339","110/21895",0.242772509082261,0.470943073289508,0.356816325048731,"ATXTH28/CYP90D1/ABCB19",3
"GO:0048466","GO:0048466","androecium development","3/339","110/21895",0.242772509082261,0.470943073289508,0.356816325048731,"ATXTH28/CYP90D1/ABCB19",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/339","61/21895",0.243616101991366,0.470943073289508,0.356816325048731,"GAMMA-TIP/SLY2",2
"GO:0030001","GO:0030001","metal ion transport","6/339","271/21895",0.244312777668232,0.470943073289508,0.356816325048731,"NA/NA/ANN1/ATNRAMP3/ATOPT3/NA",6
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"AT-POX",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"ATHVA22D",1
