"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009808","GO:0009808","lignin metabolic process","14/1408","68/21895",8.98010971555995e-05,0.00334101997863293,0.00276375709024606,"ATCCR1/AtMYB20/ATMYB63/ATC4H/ATPAL1/CYP98A3/AtSAMS3/GT72B1/CCoAOMT1/ATWRKY13/PRX52/TRA2/AtMYB43/HCT",14
"GO:0016050","GO:0016050","vesicle organization","19/1408","112/21895",9.11187266899889e-05,0.00334101997863293,0.00276375709024606,"PICALM1b/atgos11/FREE1/ATVTI12/ATSYP61/VPS2.1/SNF7.2/AtECA4/ATSKD1/NA/ATMEMB11/ATGOS12/ATSYP71/VPS60.1/ASAR1/ATSYP23/SNF7.1/PICALM3/ATSYP22",19
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","46/1408","402/21895",0.000108285732006564,0.003874886491151,0.00320538191399838,"ECH/ATPIN3/PATL1/XXT5/UMAMIT5/ARAC5/PIN6/PFN1/DROP1/MAT3/ATEXP4/ATEXP13/CHR11/ATCDC48/GOM8/AtTCTP1/ACT2/ATEXLA1/AtDWF4/GMD2/TRM5/SKU5/ATHB-2/ATRAB1C/ATVLN4/DROP2/ATCAP1/ATEXP20/ACT7/ATCRM1/EMB40/ACL5/ATXIK/HLB1/ATMYA2/ATCBL9/ATRAB1A/HAT2/AACT2/ATGH9A1/DFL1/AGP14/PFN3/ALX8/PI-4KBETA1/SAC51",46
"GO:0090627","GO:0090627","plant epidermal cell differentiation","25/1408","172/21895",0.000109592749244675,0.003874886491151,0.00320538191399838,"REB1/ATPIN3/XXT5/ARAC5/PIN6/UBC13A/AtMYB88/DROP1/AtAUX1/GOM8/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/RAF28/ACT7/ATXIK/HLB1/ADL1/ATMYA2/GDPDL4/AGP14/PI-4KBETA1",25
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","21/1408","133/21895",0.000116239984928584,0.00398762708767218,0.00329864314110469,"KFB01/ATCCR1/4CL.1/AtMYB20/ATMYB63/KFB20/ATC4H/ATPAL1/CYP98A3/KFB39/PAL4/AtSAMS3/GT72B1/CCoAOMT1/CER9/AtPCBER1/ATWRKY13/PRX52/TRA2/AtMYB43/HCT",21
"GO:0010015","GO:0010015","root morphogenesis","36/1408","290/21895",0.000118719080346785,0.00398762708767218,0.00329864314110469,"ATMPK13/ATP8/REB1/ATPIN3/XXT5/ARAC5/PIN6/LAX3/UBC13A/IAA8/DROP1/ARR12/AtAUX1/WDL1/GOM8/AtTCTP1/ACT2/ATNEK5/ATAIG1/ATHB-2/ATSK21/RPT2a/ATVLN4/DROP2/RAF28/ARR10/ACT7/AIL6/ATXIK/IAA28/HLB1/ADL1/ATMYA2/TET1/AGP14/PI-4KBETA1",36
"GO:0080134","GO:0080134","regulation of response to stress","45/1408","392/21895",0.000118823231400333,0.00398762708767218,0.00329864314110469,"ATCDC5/RHA2A/FDM1/IBS1/MVQ1/JAZ8/AtSTOP1/AtMYB20/LDAP1/JAZ9/JAZ6/VQ9/RHA2B/AtMYB88/CKA3/AtDBP1/ARF3/AS1/RGLG1/CHR11/ATCDC48/ACIP1/AtDJ1A/CLE25/IDN2/ATCKA2/AtRZF1/AtPAM16/NA/NA/UNE12/CPR1/PYR1/PBA1/ATMYB73/AtGILP/BPA1/MIEL1/JAZ12/EXA1/ADF4/AtPAM16L/ROCK1/EPS1/ATCKA1",45
"GO:0009809","GO:0009809","lignin biosynthetic process","12/1408","55/21895",0.000157750611308206,0.00520577017317081,0.0043063149332556,"ATCCR1/AtMYB20/ATMYB63/CYP98A3/AtSAMS3/GT72B1/CCoAOMT1/ATWRKY13/PRX52/TRA2/AtMYB43/HCT",12
"GO:0000160","GO:0000160","phosphorelay signal transduction system","18/1408","109/21895",0.000196183263918955,0.00636791577966443,0.00526766451523544,"ARR4/AtTEM1/ATP8/ATERF3/ARR3/ATRBOH/PIN6/AHP6/EBF1/ATERF-7/AtEIN3/ARA-3/ARR9/LSD1/APRR7/ESE3/ATERF-9/HMA7",18
"GO:0048366","GO:0048366","leaf development","45/1408","402/21895",0.000211149963022511,0.00674317623846082,0.00557808730837057,"CVP2/ATUBC1/LCR/anac017/AGO1/ATHB-15/AT-RSH3/ARF1/ATHB13/ATPIN1/ALPHA/PFN1/LAX2/YAB5/AGC1-10/TCP10/AS1/ZPR1/ATCRK3/AT3G01472.1/IBM1/OPS/KHZ1/AT-TCP20/AtDWF4/ATFER3/AtATG18a/ATCUL1/UPL5/ATSK21/AtACER/CRF4/NINJA/RPT2a/AtPRF2/CIK3/ENP/ATOST1/SGR7/ANAC083/MBS2/ATXIK/ATMYA2/COR78/ASL39",45
"GO:0043624","GO:0043624","cellular protein complex disassembly","13/1408","65/21895",0.000215713349580874,0.00677956241539891,0.00560818666579516,"AUXILIN-LIKE3/ATELF5A-2/ADF5/ADF6/AtTCTP1/ADF2/ADF1/ALPHA-SNAP2/NSF/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",13
"GO:0035556","GO:0035556","intracellular signal transduction","50/1408","462/21895",0.000220325618819163,0.00681632383221785,0.00563859642899041,"CVP2/ATMPK13/ATPPCK1/ARR4/AtTEM1/ATP8/ATERF3/ARR3/SNRK2-10/ATRBOH/ATCPK30/ARAC5/PIN6/SNRK2-8/AHP6/ATMPK7/EBF1/ACAM-2/ATCBK3/AT-GDI1/ARAC9/ATCRK3/ECT1/RALFL22/ATPLC2/ATRALF23/MPK9/ATERF-7/AtEIN3/NA/ARA-3/ATWNK5/CPK13/NA/ARR9/LSD1/ATCIPK8/ARAC7/ATOST1/ATCPK5/NA/APRR7/ATPDK1/ESE3/ATWNK8/ATERF-9/HMA7/ALX8/PI-4KBETA1/SNRK2-3",50
"GO:0010016","GO:0010016","shoot system morphogenesis","27/1408","201/21895",0.000227258135249754,0.00692263242760789,0.00572653697892498,"CVP2/ATUBC1/LCR/AGO1/ATHB-15/ATHB13/ATPIN1/AtMYB88/LAX2/TCP10/AS1/ZPR1/AT3G01472.1/D14/OPS/AtDWF4/ATCKX6/ATHB-2/ATSK21/NINJA/RPT2a/ATHB-8/TPR3/AGO10/GDPDL4/PXY/ASL39",27
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","30/1408","234/21895",0.00024186588309892,0.00714767833635613,0.00591269935745356,"HAP5C/ATLPP2/RHA2A/ATBG1/AtbHLH112/ATRBOH/AFP1/ABCG25/ATCPK30/RHA2B/ATHB6/CKA4/KAT2/ATBZIP12/ZFP8/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ATOST1/ABIG1/EAR1/AtbZIP63/NA/ABI2/ALX8/ATHB-5/SNRK2-3",30
"GO:0097306","GO:0097306","cellular response to alcohol","30/1408","234/21895",0.00024186588309892,0.00714767833635613,0.00591269935745356,"HAP5C/ATLPP2/RHA2A/ATBG1/AtbHLH112/ATRBOH/AFP1/ABCG25/ATCPK30/RHA2B/ATHB6/CKA4/KAT2/ATBZIP12/ZFP8/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ATOST1/ABIG1/EAR1/AtbZIP63/NA/ABI2/ALX8/ATHB-5/SNRK2-3",30
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","27/1408","202/21895",0.000246583645652481,0.00717993556458694,0.00593938316772848,"HAP5C/ATLPP2/RHA2A/ATBG1/ATRBOH/AFP1/ABCG25/ATCPK30/RHA2B/ATHB6/KAT2/ATBZIP12/ZFP8/RGLG1/AFP4/MPK9/PYL7/PYR1/ABI1/ATOST1/ABIG1/EAR1/NA/ABI2/ALX8/ATHB-5/SNRK2-3",27
"GO:0051261","GO:0051261","protein depolymerization","10/1408","42/21895",0.000258687023178678,0.00723003140997654,0.00598082343111297,"AUXILIN-LIKE3/ADF5/ADF6/AtTCTP1/ADF2/ADF1/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",10
"GO:0048764","GO:0048764","trichoblast maturation","19/1408","121/21895",0.000259258702074916,0.00723003140997654,0.00598082343111297,"ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/ACT7/ATXIK/HLB1/ADL1/ATMYA2/AGP14/PI-4KBETA1",19
"GO:0048765","GO:0048765","root hair cell differentiation","19/1408","121/21895",0.000259258702074916,0.00723003140997654,0.00598082343111297,"ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/ACT7/ATXIK/HLB1/ADL1/ATMYA2/AGP14/PI-4KBETA1",19
"GO:0048585","GO:0048585","negative regulation of response to stimulus","29/1408","225/21895",0.000278127617259191,0.00754581268724904,0.00624204388163716,"KFB01/MVQ1/ATERF3/CDF5/PIN6/VQ9/KFB20/ATHB6/EBF1/GARU/ZFP8/RGLG1/AFP4/RGL2/ATCDC48/AtPAM16/CPR1/ATSK21/ABI1/ATMYB73/AtGILP/AGL15/BPA1/MIEL1/EAR1/ABI2/AtPAM16L/ALX8/ROCK1",29
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","45/1408","407/21895",0.000278204205135949,0.00754581268724904,0.00624204388163716,"BDL/SNL6/HMGA/ATERF3/AtHIRD11/ARF1/AtMYB20/AFP1/CP12-3/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/AFP4/ECT1/IBM1/ANAC051/ATERF-7/NOT9a/ATNEK5/SUO/IDN2/H2A.Z/AtRZF1/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",45
"GO:0016049","GO:0016049","cell growth","52/1408","491/21895",0.000282774198137104,0.00756612043664142,0.00625884284923661,"ECH/ATPIN3/PATL1/XXT5/UMAMIT5/ARAC5/PIN6/AAA1/PFN1/ALF1/DROP1/MAT3/ATEXP4/ARL/AT3G01472.1/ATEXP13/CHR11/ATCDC48/GOM8/AtTCTP1/ACT2/ATEXLA1/AtDWF4/GMD2/TRM5/SKU5/ATHB-2/ATRAB1C/ATSK21/ATVLN4/DROP2/ATCAP1/ATEXP20/ACT7/ATCRM1/EMB40/ACL5/ATXIK/HLB1/ATMYA2/ATCBL9/ATRAB1A/HAT2/AACT2/ATGH9A1/DFL1/AGP14/PFN3/COB/ALX8/PI-4KBETA1/SAC51",52
"GO:0048469","GO:0048469","cell maturation","19/1408","122/21895",0.000288898218650196,0.00762691297236518,0.00630913162413621,"ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/ACT7/ATXIK/HLB1/ADL1/ATMYA2/AGP14/PI-4KBETA1",19
"GO:0022406","GO:0022406","membrane docking","12/1408","59/21895",0.000317183799193008,0.00806840316561798,0.0066743409493363,"ATSYP61/PVA12/ATSYP71/ATRAB8E/ARA-3/NA/NSF/ATSYP23/NA/ATSYP22/NA/AtRabE1b",12
"GO:0140056","GO:0140056","organelle localization by membrane tethering","12/1408","59/21895",0.000317183799193008,0.00806840316561798,0.0066743409493363,"ATSYP61/PVA12/ATSYP71/ATRAB8E/ARA-3/NA/NSF/ATSYP23/NA/ATSYP22/NA/AtRabE1b",12
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","10/1408","43/21895",0.000317846185312224,0.00806840316561798,0.0066743409493363,"LCR/BG3/ATPIN3/ATPIN1/UMAMIT5/PIN6/AGC1-3/ATRHM3/ATMYB73/BG1",10
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","17/1408","104/21895",0.000330724011547308,0.0081946382072055,0.00677876504540763,"ATCCR1/AtMYB20/ATMYB63/ATC4H/ATPAL1/CYP98A3/PAL4/AtSAMS3/GT72B1/CCoAOMT1/CER9/AtPCBER1/ATWRKY13/PRX52/TRA2/AtMYB43/HCT",17
"GO:0000902","GO:0000902","cell morphogenesis","49/1408","458/21895",0.000331096493220424,0.0081946382072055,0.00677876504540763,"ECH/TCS1/ATPIN3/PATL1/UMAMIT5/ARAC5/AAA1/PFN1/ATSKD1/MAT3/ATEXP4/ARAC9/NA/ATEXP13/CHR11/ATCDC48/ATELC/GOM8/AtTCTP1/ACT2/ATEXLA1/AtDWF4/GMD2/TRM5/SKU5/ATHB-2/ATRAB1C/ARAC7/ATCAP1/ATEXP20/ATSUN1/ATCRM1/EMB40/ACL5/ATXIK/HLB1/ADL1/ATMYA2/ATCBL9/ATRAB1A/HAT2/AACT2/ATGH9A1/DFL1/GDPDL4/PFN3/ALX8/PI-4KBETA1/SAC51",49
"GO:0090558","GO:0090558","plant epidermis development","34/1408","283/21895",0.000335513606585384,0.00820144371653162,0.0067843946958656,"TCS1/REB1/ATPIN3/XXT5/ARAC5/PIN6/UBC13A/AAA1/AtMYB88/ALE2/DROP1/ATSKD1/AtAUX1/ZFP8/NA/ATELC/GOM8/AtTCTP1/ACT2/ATAIG1/ATCKX6/ATMYC1/ATSK21/ATVLN4/DROP2/RAF28/ACT7/ATXIK/HLB1/ADL1/ATMYA2/GDPDL4/AGP14/PI-4KBETA1",34
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","44/1408","401/21895",0.00038108395082871,0.00920178320293715,0.00761189508972366,"BDL/SNL6/HMGA/ATERF3/AtHIRD11/ARF1/AtMYB20/AFP1/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/AFP4/ECT1/IBM1/ANAC051/ATERF-7/NOT9a/ATNEK5/SUO/IDN2/H2A.Z/AtRZF1/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",44
"GO:0032984","GO:0032984","protein-containing complex disassembly","14/1408","78/21895",0.000408751153094903,0.00971933948844272,0.00804002777459695,"AUXILIN-LIKE3/ATELF5A-2/ADF5/ADF6/ATCDC48/AtTCTP1/ADF2/ADF1/ALPHA-SNAP2/NSF/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4",14
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","36/1408","309/21895",0.000412335614661206,0.00971933948844272,0.00804002777459695,"BDL/SNL6/HMGA/ATERF3/ARF1/AtMYB20/AFP1/IAA8/AGO4/CDF4/AS1/H2A.Z/AFP4/IBM1/ANAC051/ATERF-7/IDN2/H2A.Z/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",36
"GO:0009965","GO:0009965","leaf morphogenesis","18/1408","116/21895",0.000431769089928095,0.0100384610736518,0.00830401139319626,"CVP2/ATUBC1/LCR/AGO1/ATHB-15/ATHB13/ATPIN1/LAX2/TCP10/AS1/ZPR1/AT3G01472.1/OPS/AtDWF4/ATSK21/NINJA/RPT2a/ASL39",18
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","16/1408","97/21895",0.000441061438462899,0.0100384610736518,0.00830401139319626,"NA/atgos11/ATVTI12/NA/NA/ATMEMB11/ATGOS12/NA/ATFP8/GOM8/NA/ASAR1/AT-RAB2/NA/NA/TRAPPC3",16
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","9/1408","37/21895",0.000441083895660457,0.0100384610736518,0.00830401139319626,"PICALM1b/AUXILIN-LIKE3/CLC1/AtECA4/CLC2/AtCHC1/AUXILIN-LIKE4/PICALM3/ADL1",9
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","36/1408","311/21895",0.000465790673513105,0.0101925061815685,0.00843144052021294,"BDL/SNL6/HMGA/ATERF3/ARF1/AtMYB20/AFP1/IAA8/AGO4/CDF4/AS1/H2A.Z/AFP4/IBM1/ANAC051/ATERF-7/IDN2/H2A.Z/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",36
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","36/1408","311/21895",0.000465790673513105,0.0101925061815685,0.00843144052021294,"BDL/SNL6/HMGA/ATERF3/ARF1/AtMYB20/AFP1/IAA8/AGO4/CDF4/AS1/H2A.Z/AFP4/IBM1/ANAC051/ATERF-7/IDN2/H2A.Z/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",36
"GO:0010315","GO:0010315","auxin efflux","6/1408","17/21895",0.000467438398090397,0.0101925061815685,0.00843144052021294,"ATPIN3/ATPIN1/UMAMIT5/PIN6/AGC1-3/ATRHM3",6
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","8/1408","30/21895",0.000468443465920571,0.0101925061815685,0.00843144052021294,"ARAC5/GEM1/ARAC9/ARAC7/ATCAP1/ATSUN1/ADL1/ATWRKY2",8
"GO:0046034","GO:0046034","ATP metabolic process","18/1408","117/21895",0.000480166931710377,0.010334027443332,0.00854850967667444,"ATCYTC-A/NA/PGK/AtFBA3/NA/GAPC/iPGAM2/NA/AtFBA8/NA/ATCTIMC/NA/CYTC-2/SDH3-2/NA/ATP5/NA/SDH1-1",18
"GO:0010054","GO:0010054","trichoblast differentiation","19/1408","127/21895",0.000485707352498147,0.0103408662144767,0.00855416684195944,"ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtAUX1/AtTCTP1/ACT2/ATAIG1/ATSK21/ATVLN4/DROP2/ACT7/ATXIK/HLB1/ADL1/ATMYA2/AGP14/PI-4KBETA1",19
"GO:0051640","GO:0051640","organelle localization","23/1408","169/21895",0.000531523296787198,0.0110684169267576,0.00915601102500525,"atgos11/ATSYP61/NA/PVA12/ATGOS12/ATSYP71/ATRAB8E/ARA-3/NA/NA/ASAR1/NSF/ATSYP23/NA/ATSUN1/ATCRM1/ATRAN1/ATXIK/ATMYA2/ATSYP22/NA/TREPH1/AtRabE1b",23
"GO:0006972","GO:0006972","hyperosmotic response","13/1408","71/21895",0.00053316644923362,0.0110684169267576,0.00915601102500525,"ATHVA22C/bHLH106/RGL2/RCI2A/ATCYS6/LSM1B/ATHVA22D/ATCIPK6/ATPDX1/ATSK13/AZF3/ATGH9A1/COR78",13
"GO:0080167","GO:0080167","response to karrikin","19/1408","128/21895",0.000536650517660976,0.0110684169267576,0.00915601102500525,"NA/RSW10/SNRK2-8/NA/RHA2B/AtFAD3/ATC4H/ATPAL1/RTNLB5/VTC4/NA/AtFBA8/COR28/ATEXP20/ATMSRA2/DIN10/EXL3/AtNPF2.11/sks17",19
"GO:0048193","GO:0048193","Golgi vesicle transport","24/1408","180/21895",0.000550376178790519,0.0112344828247962,0.00929338398478618,"NA/atgos11/ATVTI12/ATSYP61/NA/NA/ATMEMB11/ATGOS12/NA/ATFP8/GOM8/NA/ATELP/FKD1/ASAR1/NSF/NA/FL3/AT-RAB2/ACT7/NA/NA/ATARLB1/TRAPPC3",24
"GO:0080147","GO:0080147","root hair cell development","16/1408","99/21895",0.000557145106662414,0.0112566052162406,0.00931168405979287,"ATPIN3/XXT5/ARAC5/PIN6/DROP1/AtTCTP1/ACT2/ATAIG1/ATVLN4/DROP2/ACT7/ATXIK/HLB1/ATMYA2/AGP14/PI-4KBETA1",16
"GO:0044282","GO:0044282","small molecule catabolic process","30/1408","246/21895",0.000568793730829643,0.0113758746165929,0.00941034604115815,"CVP2/ATGLX1/AlaAT1/GAD2/GAD4/KAT2/NA/NSH1/ATPAL1/GLX2-1/NA/PGD2/VTC4/iPGAM2/PAL4/NA/AT-POX/AAE3/ATCTIMC/SHM4/5PTASE2/GDH2/AGL15/NA/PEX4/SHM2/AACT2/AHL/NA/ALX8",30
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","35/1408","303/21895",0.00057610550449381,0.0114068889889774,0.00943600173676176,"AT/ATBCAT-2/HSR8/REB1/AtMYB20/ATMAP70-1/UMAMIT5/URGT1/ATMYB63/AAA1/AtPPa2/ATVAMP722/GEM1/PXC1/ATEXP4/ATEXP13/ROPGAP4/GOM8/GAUT8/UGD2/ATEXLA1/MIDD1/emb2448/ATSEB1/ANAC076/ATEXP20/UGD3/ATRGP2/AtMYB43/ADL1/FRA1/GDPDL4/AtXTH22/COB/AtMAN7",35
"GO:0009554","GO:0009554","megasporogenesis","5/1408","12/21895",0.000590309544339686,0.0115724049286394,0.00957291976021419,"AtMYB88/WIH2/MOB1-like/TET1/AthCYSTM13",5
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","39/1408","351/21895",0.000624236543799447,0.0121175329090481,0.0100238602905257,"SDH6/ATCYTC-A/APL2/RSW10/PGK/AtFBA3/PQL3/ATFD3/ATCS/SDH4/NA/PGD2/GAPC/iPGAM2/NA/NA/SDH7/AtFBA8/NA/NA/ATCTIMC/NA/NDB2/CYTC-2/SDH3-2/NA/TAAC/NA/NA/NA/TRA2/ATP5/AtVDAC-3/ATCBR/c-NAD-MDH2/ABI2/NA/SDH1-1/SDHAF4",39
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","6/1408","18/21895",0.000663188071957327,0.0127486639075292,0.010545944199955,"NA/SNF7.2/NA/VPS60.1/NA/SNF7.1",6
"GO:0006099","GO:0006099","tricarboxylic acid cycle","10/1408","47/21895",0.00067890805470904,0.0129253648877298,0.0106921147077659,"SDH6/ATCS/SDH4/SDH7/NA/SDH3-2/NA/c-NAD-MDH2/SDH1-1/SDHAF4",10
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","41/1408","378/21895",0.000745057671073219,0.0140178922200121,0.0115958746913019,"BDL/SNL6/HMGA/ATERF3/ARF1/AtMYB20/AFP1/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/AFP4/ECT1/IBM1/ANAC051/ATERF-7/NOT9a/SUO/IDN2/H2A.Z/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",41
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","8/1408","32/21895",0.00075045281581883,0.0140178922200121,0.0115958746913019,"OBP2/AtMYB20/AKN1/ATWRKY13/AKN2/PRX52/AtMYB43/AtMYB28",8
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","7/1408","25/21895",0.000770569753163151,0.0141271121413244,0.0116862235469967,"PBC1/PBG1/PBC2/PAA2/PBF1/PBA1/PBB2",7
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","7/1408","25/21895",0.000770569753163151,0.0141271121413244,0.0116862235469967,"KFB01/AtMYB20/KFB20/KFB39/ATWRKY13/PRX52/AtMYB43",7
"GO:0022411","GO:0022411","cellular component disassembly","17/1408","112/21895",0.000796589509534181,0.0144525780699058,0.0119554553305548,"AUXILIN-LIKE3/ATELF5A-2/ADF5/ADF6/ATCDC48/AtTCTP1/ADF2/ADF1/ALPHA-SNAP2/BIGYIN/AtATG18a/NSF/ATVLN4/AUXILIN-LIKE4/ADF3/ADF4/ATATG3",17
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","13/1408","74/21895",0.000802921003883658,0.0144525780699058,0.0119554553305548,"OBP2/UGT74B1/AT-RSH3/RSW10/ATSOT18/AKN1/ALF1/ATLEUD1/ADK1/ATLEUC1/AKN2/GSM1/AtMYB28",13
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","41/1408","380/21895",0.000826597307406893,0.0147447087267176,0.0121971115251316,"BDL/SNL6/HMGA/ATERF3/ARF1/AtMYB20/AFP1/IAA8/AGO4/CDF4/AS1/H2A.Z/AT3G01472.1/AFP4/ECT1/IBM1/ANAC051/ATERF-7/NOT9a/SUO/IDN2/H2A.Z/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/CAF1i/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",41
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","36/1408","322/21895",0.000884730166468212,0.0155778262685723,0.0128862826549168,"BDL/SNL6/HMGA/ATERF3/ARF1/AtMYB20/AFP1/IAA8/AGO4/CDF4/AS1/H2A.Z/AFP4/IBM1/ANAC051/ATERF-7/IDN2/H2A.Z/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",36
"GO:0008154","GO:0008154","actin polymerization or depolymerization","11/1408","57/21895",0.000889037559772057,0.0155778262685723,0.0128862826549168,"ADF5/PFN1/ADF6/ADF2/ADF1/AtPRF2/ATVLN4/ATCAP1/PFN3/ADF3/ADF4",11
"GO:0060918","GO:0060918","auxin transport","17/1408","114/21895",0.000976361869224859,0.0169578640444318,0.0140278769022519,"SAUR41/BG3/ATPIN3/ATPIN1/UMAMIT5/PIN6/LAX3/AtAUX1/AGC1-3/ATRHM3/PATL6/AtPAM16/PATL5/ATCIPK6/ENP/BG1/ACL5",17
"GO:0030042","GO:0030042","actin filament depolymerization","7/1408","26/21895",0.000996457663498087,0.0171564015106627,0.0141921109785174,"ADF5/ADF6/ADF2/ADF1/ATVLN4/ADF3/ADF4",7
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","11/1408","58/21895",0.0010343473949985,0.0176552400180778,0.0146047599511585,"HSR8/PGK/AtFBA3/CYT1/VTC4/GAPC/AtEIN3/AtFBA8/ATCTIMC/PCK1/ATRGP2",11
"GO:0016143","GO:0016143","S-glycoside metabolic process","18/1408","125/21895",0.00106593757086218,0.017735767985774,0.0146713742614909,"OBP2/UGT74B1/ATBG1/NA/ATSOT18/DF1/AKN1/ALF1/WRKY21/ATLEUD1/NA/ATLEUC1/ATMYB73/AKN2/Rap2.6L/GSM1/ATERF-9/AtMYB28",18
"GO:0019757","GO:0019757","glycosinolate metabolic process","18/1408","125/21895",0.00106593757086218,0.017735767985774,0.0146713742614909,"OBP2/UGT74B1/ATBG1/NA/ATSOT18/DF1/AKN1/ALF1/WRKY21/ATLEUD1/NA/ATLEUC1/ATMYB73/AKN2/Rap2.6L/GSM1/ATERF-9/AtMYB28",18
"GO:0019760","GO:0019760","glucosinolate metabolic process","18/1408","125/21895",0.00106593757086218,0.017735767985774,0.0146713742614909,"OBP2/UGT74B1/ATBG1/NA/ATSOT18/DF1/AKN1/ALF1/WRKY21/ATLEUD1/NA/ATLEUC1/ATMYB73/AKN2/Rap2.6L/GSM1/ATERF-9/AtMYB28",18
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","37/1408","339/21895",0.00117478160387962,0.0191404905136594,0.0158333882186358,"BDL/SNL6/HMGA/ATERF3/ARF1/AtMYB20/AFP1/ASK1/IAA8/AGO4/CDF4/AS1/H2A.Z/AFP4/IBM1/ANAC051/ATERF-7/IDN2/H2A.Z/DAG1/AFB1/ATSAHH1/ATHB-2/HTA2/NINJA/COR28/h2a.w.12/APRR7/HD2C/SIR/ANAC083/AGL15/ATCIMS/AZF3/ATERF-9/HAT2/ALX8",37
"GO:0006119","GO:0006119","oxidative phosphorylation","9/1408","42/21895",0.00118277935348917,0.0191404905136594,0.0158333882186358,"ATCYTC-A/PGK/NA/NA/CYTC-2/SDH3-2/NA/ATP5/SDH1-1",9
