"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042436","GO:0042436","indole-containing compound catabolic process","4/814","13/21895",0.00103630331000862,0.0199948321468461,0.0170001668840657,"ATGSTU13/BGLU26/BGLU23/CYCLASE1",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","25/814","341/21895",0.00103705011767323,0.0199948321468461,0.0170001668840657,"CER1/ATCTL1/UGT89C1/ATGLX1/NA/HYD1/7RED/BDG1/cICDH/CYP708A3/ATRHM1/ATNRP1/GLX2-1/CBB1/AtDWF4/SQE3/ATMYB4/CBB3/AtHNL/AtDMR6/RS5/CYP707A3/CPI1/FOLK/AtFAAH",25
"GO:0016192","GO:0016192","vesicle-mediated transport","33/814","499/21895",0.00108231306186448,0.0205095965671586,0.0174378340266065,"ABCI18/NA/p24delta5/ARF1/NA/NA/NA/ATSAR1/CKL2/AP19/CLC1/ATVAMP722/CLC2/AT-GDI1/ARF1A1C/ATEXO70H4/PRA1.A3/ATFP8/NA/ARA-3/NA/NA/CAP1/ATRER1A/PRA1.B5/NA/FL1/CPI1/ATARLB1/TRAPPC3/ATEXO70H7/AtRabE1b/ATSNAP33",33
"GO:0003002","GO:0003002","regionalization","16/814","179/21895",0.001089693935257,0.0205095965671586,0.0174378340266065,"SAUR41/ABCG11/AS2/ATMAP70-1/CKRC1/ALDH5F1/ER/ATHB-14/AFO/ZPR1/YAB3/ATMYC1/ATMIXTA/DOT2/FL1/AIL5",16
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","28/814","402/21895",0.00117203882156083,0.0217999220810314,0.0185349049552096,"ATVHA-C/AT-EXP10/ATROPGEF14/7RED/AtNRX1/AtCER6/LNG3/UMAMIT5/SKU6/HBI1/AKT1/ATEXP6/ATEXP8/CBB1/ATEXP5/AtDWF4/GMD2/ATXT2/ATRAB1C/GDPDL3/ATXIH/ARAC3/CBB3/AtCXE18/ATRAB1A/ATGH9A1/BASL/DGL1",28
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","19/814","233/21895",0.00118685734447746,0.0218188542048705,0.0185510015776954,"ATCTL1/ACLA-1/GATL8/eEF-1Bb1/AtMSR2/FRK1/CYT1/AtMSR1/GATL6/ATXT2/ANY1/BDX/ATCESA3/CESA5/RRT1/F8H/ATGH9A1/COB/CESA6",19
"GO:0007029","GO:0007029","endoplasmic reticulum organization","6/814","33/21895",0.00121531877001524,0.0220852755792425,0.018777520499812,"ERMO3/RTN3/NAI1/(AT)VAP/NA/BTI3",6
"GO:0006637","GO:0006637","acyl-CoA metabolic process","7/814","45/21895",0.00126529215810608,0.0224767067636596,0.0191103262673147,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/FAR1/ACLB-2",7
"GO:0035383","GO:0035383","thioester metabolic process","7/814","45/21895",0.00126529215810608,0.0224767067636596,0.0191103262673147,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/FAR1/ACLB-2",7
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","5/814","23/21895",0.00135077491566839,0.0237286126852413,0.0201747317813863,"AS2/ER/ATHB-14/AFO/YAB3",5
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/814","14/21895",0.00140836833528123,0.0244684652536222,0.0208037751781854,"HDG2/HDG12/PDF2/HB-7",4
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","10/814","87/21895",0.00144004504414569,0.0247468610303732,0.0210404750729295,"ATCTL1/ATGSTU13/NSH1/GPDHC1/BGLU26/BGLU25/BGLU23/DUT1/BGLU16/AtHNL",10
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","25/814","350/21895",0.00148924695807623,0.024945288201693,0.0212091834172655,"ATCTL1/ACLA-1/ATVHA-C/GATL8/eEF-1Bb1/AtMSR2/FRK1/CYT1/AtEIN3/AtMSR1/GAE6/AtFBA8/GATL6/ATXT2/ANY1/BDX/ATCESA3/CESA5/ATRGP2/RRT1/F8H/RS5/ATGH9A1/COB/CESA6",25
"GO:0016125","GO:0016125","sterol metabolic process","9/814","73/21895",0.00149892623602836,0.024945288201693,0.0212091834172655,"CER1/HYD1/7RED/CYP708A3/AtDWF4/SQE3/CBB3/CYP707A3/CPI1",9
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","9/814","73/21895",0.00149892623602836,0.024945288201693,0.0212091834172655,"ATCTL1/eEF-1Bb1/CYT1/ANY1/ATCESA3/CESA5/ATGH9A1/COB/CESA6",9
"GO:0008202","GO:0008202","steroid metabolic process","10/814","89/21895",0.00171294611984706,0.0282100814112313,0.023985002138648,"CER1/HYD1/7RED/CYP708A3/CBB1/AtDWF4/SQE3/CBB3/CYP707A3/CPI1",10
"GO:0007017","GO:0007017","microtubule-based process","19/814","241/21895",0.00175600018144265,0.0286209926480498,0.0243343703928623,"TOR2/Kin7.1/ATMAP65-6/SKU6/NA/SP1L3/NA/CML16/KICP-02/MAP65-2/NA/TUB6/NA/TUA5/TUB8/ATGH9A1/ATMAP65-1/ATEB1/CESA6",19
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","16/814","188/21895",0.00181747265213943,0.0291877484801606,0.0248162420913913,"eEF-1Bb1/AtMSR2/ATMAP70-1/UMAMIT5/URGT1/FLA7/ATVAMP722/CBB1/AtMSR1/emb2448/ANY1/ATCESA3/CESA5/ATRGP2/COB/CESA6",16
"GO:0019725","GO:0019725","cellular homeostasis","21/814","279/21895",0.00183720260710751,0.0291877484801606,0.0248162420913913,"ATH4/ATPDI5/AtNCL/AtNRX1/TPX1/ATPDI6/ATPDI9/ATPDI11/ATMT-1/MAT1/ANAC060/ATPDI1/NA/NA/AHA2/GASA4/ATH2/AtGRXC2/AtORM2/COPT1/ATPDI2",21
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","4/814","15/21895",0.00186437603837469,0.0291877484801606,0.0248162420913913,"ACLA-1/ACLA-2/ACLB-1/ACLB-2",4
"GO:0009798","GO:0009798","axis specification","7/814","48/21895",0.00186461897311589,0.0291877484801606,0.0248162420913913,"AS2/ALDH5F1/ER/ATHB-14/AFO/ZPR1/YAB3",7
"GO:0097435","GO:0097435","supramolecular fiber organization","15/814","172/21895",0.00196261684684463,0.0299970876779508,0.0255043649687028,"AtWLIM1/SKU6/NA/WLIM2a/FH2/ABIL1/SP1L3/ATXIH/AtPRF2/ARAC3/AtVAB2/ATGH9A1/ATMAP65-1/AtFIM4/CESA6",15
"GO:0009741","GO:0009741","response to brassinosteroid","11/814","106/21895",0.00196542869577554,0.0299970876779508,0.0255043649687028,"AtRAV1/14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATRALF23/AtDWF4/ATWRKY70/ASKTHETA/ATSK21/BRS1/AtXTH22",11
"GO:0042180","GO:0042180","cellular ketone metabolic process","14/814","155/21895",0.00197324295920739,0.0299970876779508,0.0255043649687028,"ATCTL1/ATGLX1/NA/BDG1/UMAMIT5/ATNRP1/NA/GLX2-1/AtEIN3/ATCCH1/CYCLASE1/AtTudor1/ATCHS/AtTudor2",14
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","15/814","173/21895",0.00207712480650172,0.0312755649436116,0.0265913621844882,"ATCTL1/APX1/ATVHA-C/ABCG11/BDG1/ALDH1A/ATWRKY70/GGP1/ATCAD7/ATMYB4/ATCAD9/ATCESA3/ATCHS/FAR1/AtMAPR5",15
"GO:0045165","GO:0045165","cell fate commitment","10/814","94/21895",0.00258121268150637,0.0384990306552979,0.0327329552560441,"CLE20/ATCTL1/CLE43/AtEGL3/CLE17/CLE16/AFO/YAB3/ATMYC1/GL3",10
"GO:0051301","GO:0051301","cell division","20/814","269/21895",0.0026853850202112,0.0396784459528403,0.0337357272091461,"AtTCP15/URGT1/NA/ER/ATVAMP722/CDC2/NA/ACR4/ARD1/MAP65-2/POLAR/ANY1/ATCESA3/CESA5/PAS2/CPI1/ATMAP65-1/BASL/ATSNAP33/CESA6",20
"GO:0042546","GO:0042546","cell wall biogenesis","20/814","270/21895",0.00280208385345271,0.0408232869587574,0.0347091031301529,"eEF-1Bb1/AtMSR2/ATMAP70-1/UMAMIT5/URGT1/FLA7/ATVAMP722/AtXTH32/CBB1/AtMSR1/ATXT2/emb2448/ANY1/ATCESA3/CESA5/ATRGP2/F8H/AtXTH22/COB/CESA6",20
"GO:0140352","GO:0140352","export from cell","11/814","111/21895",0.00283250731457873,0.0408232869587574,0.0347091031301529,"ABCG12/AtGDU4/ATEXO70H4/ARA-3/AtHsp90-7/AHA2/AtTudor1/NA/ATEXO70H7/AtRabE1b/AtTudor2",11
"GO:0008356","GO:0008356","asymmetric cell division","5/814","27/21895",0.0028661510768008,0.0408232869587574,0.0347091031301529,"NA/CDC2/ACR4/POLAR/BASL",5
"GO:0065001","GO:0065001","specification of axis polarity","5/814","27/21895",0.0028661510768008,0.0408232869587574,0.0347091031301529,"AS2/ER/ATHB-14/AFO/YAB3",5
"GO:0000910","GO:0000910","cytokinesis","11/814","112/21895",0.0030382061302893,0.0428875347498874,0.0364641844772504,"URGT1/ATVAMP722/CDC2/MAP65-2/ANY1/ATCESA3/CESA5/CPI1/ATMAP65-1/ATSNAP33/CESA6",11
"GO:0012501","GO:0012501","programmed cell death","13/814","146/21895",0.00318523146247238,0.0441756777977417,0.0375593998120551,"VAD1/AtCRT3/ATPDI5/ATDAD1/BPL2/AtLtpI-5/AtRIN4/ATMYB30/HSP70/CYCLASE1/ATPLDDELTA/ATCAD7/BPA1",13
"GO:0045229","GO:0045229","external encapsulating structure organization","23/814","331/21895",0.00318534299110851,0.0441756777977417,0.0375593998120551,"AT-EXP10/eEF-1Bb1/AtMSR2/ATPME2/ER/ATEXP6/ATEXP8/BGLU26/AtUGP1/ATPME3/AtMSR1/ATEXP5/PME34/GDPDL3/ATPME44/CBB3/UGD3/RRT1/PAE11/AtXTH22/COB/AtMAN7/DGL1",23
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","10/814","97/21895",0.00325170723892072,0.044318527109773,0.0376808543021939,"NA/p24delta5/NA/NA/NA/ATSAR1/ATFP8/NA/NA/TRAPPC3",10
"GO:0010119","GO:0010119","regulation of stomatal movement","10/814","97/21895",0.00325170723892072,0.044318527109773,0.0376808543021939,"AKT1/APK1B/PLD/PME34/ATWRKY70/ATCCH1/AtCDPK6/AtIQM1/ATPLDDELTA/NA",10
"GO:1901658","GO:1901658","glycosyl compound catabolic process","7/814","53/21895",0.0033265874345205,0.0449515789228795,0.0382190927024982,"ATGSTU13/NSH1/BGLU26/BGLU25/BGLU23/BGLU16/AtHNL",7
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","5/814","28/21895",0.00338397260895407,0.0453394974131897,0.0385489118789861,"URGT1/ANY1/ATCESA3/CESA5/CESA6",5
"GO:0048528","GO:0048528","post-embryonic root development","13/814","148/21895",0.00358156940177276,0.0475837077664096,0.0404570024419621,"ATGSTU17/AtRAV1/WPP2/LACS2/BDG1/ACR4/IAA14/MAP65-2/AtPRF2/DOT2/ATMAP65-1/AIL5/CLEL",13
"GO:0007267","GO:0007267","cell-cell signaling","10/814","99/21895",0.00377081739231635,0.049680519143768,0.0422397702630525,"CLE20/CLE43/CLE17/CKL2/EDA17/CLE16/RALFL22/ATRALF23/RALFL24/ATMYC1",10
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","4/814","18/21895",0.00382457896895247,0.0499723913216021,0.0424879281718339,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","5/814","29/21895",0.00396574728288119,0.0508533269768261,0.0432369243645973,"AtCRT3/AtCRT1b/AtCRT1a/BIP/ATCNX1",5
"GO:0043067","GO:0043067","regulation of programmed cell death","8/814","69/21895",0.00398136574375113,0.0508533269768261,0.0432369243645973,"VAD1/ATPDI5/ATDAD1/BPL2/AtRIN4/HSP70/CYCLASE1/BPA1",8
"GO:0009826","GO:0009826","unidimensional cell growth","24/814","357/21895",0.00398849623347656,0.0508533269768261,0.0432369243645973,"ATVHA-C/AT-EXP10/ATROPGEF14/7RED/AtNRX1/AtCER6/LNG3/UMAMIT5/SKU6/HBI1/ATEXP6/ATEXP8/CBB1/ATEXP5/AtDWF4/GMD2/ATRAB1C/GDPDL3/CBB3/AtCXE18/ATRAB1A/ATGH9A1/BASL/DGL1",24
"GO:0009809","GO:0009809","lignin biosynthetic process","7/814","55/21895",0.00410861324269346,0.0515533137833204,0.0438320727729286,"ATCTL1/APX1/ATVHA-C/ATCAD7/ATCAD9/ATCESA3/AtMAPR5",7
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","7/814","55/21895",0.00410861324269346,0.0515533137833204,0.0438320727729286,"URGT1/ATVAMP722/CDC2/ANY1/ATCESA3/CESA5/CESA6",7
"GO:0009250","GO:0009250","glucan biosynthetic process","12/814","134/21895",0.00430573539131264,0.0536013201076006,0.0455733451695503,"ATCTL1/ACLA-1/eEF-1Bb1/FRK1/CYT1/ATXT2/ANY1/ATCESA3/CESA5/ATGH9A1/COB/CESA6",12
"GO:0008219","GO:0008219","cell death","15/814","187/21895",0.00435475622731961,0.0537880437140024,0.0457321028148614,"VAD1/AtCRT3/ATPDI5/ATDAD1/BPL2/EVR/AtLtpI-5/ATEBP/AtRIN4/ATMYB30/HSP70/CYCLASE1/ATPLDDELTA/ATCAD7/BPA1",15
"GO:0005976","GO:0005976","polysaccharide metabolic process","28/814","442/21895",0.00452506321216448,0.0554583328560623,0.047152229473146,"ATCTL1/ACLA-1/GATL8/eEF-1Bb1/AtMSR2/ATPME2/FRK1/AtXTH32/CYT1/AtUGP1/ATPME3/AtMSR1/PME34/GATL6/ATXT2/GDPDL3/ANY1/BDX/ATPME44/ATCESA3/CESA5/UGD3/RRT1/F8H/ATGH9A1/AtXTH22/COB/CESA6",28
"GO:0009734","GO:0009734","auxin-activated signaling pathway","9/814","86/21895",0.00463770039536011,0.0559133439215594,0.0475390926381246,"AtIAA17/CKRC1/UMAMIT5/ATRHM1/ARAC3/BG1/FL1/AIL5/IAA9",9
"GO:0048532","GO:0048532","anatomical structure arrangement","9/814","86/21895",0.00463770039536011,0.0559133439215594,0.0475390926381246,"ACC1/ATHB-14/AFO/ZPR1/PLD/AtDWF4/AtHsp90-7/DOT2/ASKalpha",9
"GO:0010256","GO:0010256","endomembrane system organization","10/814","102/21895",0.00467019194223659,0.0559133439215594,0.0475390926381246,"NA/p24delta5/ERMO3/RTN3/VHA-A/NAI1/(AT)VAP/emb2448/NA/BTI3",10
"GO:0046185","GO:0046185","aldehyde catabolic process","4/814","19/21895",0.00470365258796167,0.0559133439215594,0.0475390926381246,"CER1/ATGLX1/NA/GLX2-1",4
"GO:0098754","GO:0098754","detoxification","10/814","103/21895",0.00500477556294881,0.0590488818285229,0.0502050148773419,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTU7/ATGSTF7/ATGSTF10/ATGSTF5/ATGSTU27/ATNIT1",10
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","3/814","10/21895",0.00505019619625899,0.0591434087872997,0.0502853843479355,"AFO/YAB3/NA",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","5/814","31/21895",0.00533776554202414,0.0611522269705809,0.0519933378883663,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","5/814","31/21895",0.00533776554202414,0.0611522269705809,0.0519933378883663,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","5/814","31/21895",0.00533776554202414,0.0611522269705809,0.0519933378883663,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0010043","GO:0010043","response to zinc ion","6/814","44/21895",0.00548304987000138,0.0623647614710229,0.0530242687163329,"PAB1/ATPDI5/cICDH/ATGSTF7/ATGRP8/ATCIMS",6
"GO:0018208","GO:0018208","peptidyl-proline modification","7/814","58/21895",0.00553273351832587,0.0624803692319515,0.0531225616759559,"AtCYP19-1/NA/ATCYP5/NA/ROC2/NA/ROC7",7
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","4/814","20/21895",0.00570890015465266,0.0640125613085521,0.0544252743373755,"ATPME3/GAE6/ZAR1/ATPME44",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","15/814","193/21895",0.00581430728260422,0.0647353508013892,0.0550398102289517,"ATGSTU17/AtRAV1/WPP2/LACS2/BDG1/AFO/ACR4/IAA14/MAP65-2/AtPRF2/CBB3/DOT2/ATMAP65-1/AIL5/CLEL",15
"GO:0007389","GO:0007389","pattern specification process","16/814","212/21895",0.00592550636145576,0.0650571219268163,0.05531338906125,"SAUR41/ABCG11/AS2/ATMAP70-1/CKRC1/ALDH5F1/ER/ATHB-14/AFO/ZPR1/YAB3/ATMYC1/ATMIXTA/DOT2/FL1/AIL5",16
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","16/814","212/21895",0.00592550636145576,0.0650571219268163,0.05531338906125,"CER1/UGT89C1/NA/HYD1/7RED/BDG1/CYP708A3/ATRHM1/ATNRP1/CBB1/AtDWF4/SQE3/ATMYB4/CBB3/RS5/CPI1",16
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","15/814","194/21895",0.00609202123507235,0.0664240384320647,0.0564755797980936,"ATCTL1/ACLA-1/eEF-1Bb1/AtMSR2/FRK1/CYT1/AtMSR1/ATXT2/ANY1/ATCESA3/CESA5/F8H/ATGH9A1/COB/CESA6",15
"GO:0010941","GO:0010941","regulation of cell death","9/814","90/21895",0.00625124810303262,0.067693309937634,0.0575547500185484,"VAD1/ATPDI5/ATDAD1/BPL2/EVR/AtRIN4/HSP70/CYCLASE1/BPA1",9
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","20/814","292/21895",0.00666438426865961,0.0707601114985854,0.060162230689233,"ATCTL1/ACLA-1/eEF-1Bb1/AtMSR2/FRK1/AtXTH32/CYT1/AtUGP1/AtMSR1/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/RRT1/F8H/ATGH9A1/AtXTH22/COB/CESA6",20
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","3/814","11/21895",0.00675366007655811,0.0707601114985854,0.060162230689233,"FH2/ATGRP2/AtVAB2",3
"GO:0006487","GO:0006487","protein N-linked glycosylation","6/814","46/21895",0.00683493736164247,0.0707601114985854,0.060162230689233,"ATDAD1/ARTUMES/NA/OST1a/HAP6/DGL1",6
"GO:0043622","GO:0043622","cortical microtubule organization","6/814","46/21895",0.00683493736164247,0.0707601114985854,0.060162230689233,"SKU6/NA/SP1L3/ATGH9A1/ATMAP65-1/CESA6",6
"GO:0006022","GO:0006022","aminoglycan metabolic process","4/814","21/21895",0.00684775272566955,0.0707601114985854,0.060162230689233,"ATCTL1/ATUGD1/UGD3/UDG4",4
"GO:0051017","GO:0051017","actin filament bundle assembly","4/814","21/21895",0.00684775272566955,0.0707601114985854,0.060162230689233,"AtWLIM1/WLIM2a/AtVAB2/AtFIM4",4
"GO:0061572","GO:0061572","actin filament bundle organization","4/814","21/21895",0.00684775272566955,0.0707601114985854,0.060162230689233,"AtWLIM1/WLIM2a/AtVAB2/AtFIM4",4
"GO:0016126","GO:0016126","sterol biosynthetic process","5/814","33/21895",0.00701492561950796,0.0714955243086468,0.0607874992790319,"CER1/HYD1/7RED/SQE3/CPI1",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","24/814","374/21895",0.0070197501051701,0.0714955243086468,0.0607874992790319,"ATGSTU17/ACLA-1/ATGSTU26/ATGSTU13/ACC1/ACLA-2/NA/ATGSTU7/BGLU26/BGLU25/ATCYSD1/ACLB-1/BGLU23/ATGSTU27/ATWRKY70/BGLU16/AtSAM2/ARD1/GGP1/ATCIMS/FAR1/ATH2/ACLB-2/DEWAX",24
"GO:0006073","GO:0006073","cellular glucan metabolic process","16/814","216/21895",0.00705458683880385,0.0714955243086468,0.0607874992790319,"ATCTL1/ACLA-1/eEF-1Bb1/FRK1/AtXTH32/CYT1/AtUGP1/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/ATGH9A1/AtXTH22/COB/CESA6",16
"GO:0120254","GO:0120254","olefinic compound metabolic process","8/814","76/21895",0.0071629120395751,0.0721309804749569,0.0613277819278405,"ACO4/NA/ACO2/BDG1/ATNRP1/ACS11/ATCHS/CYP707A3",8
"GO:0009636","GO:0009636","response to toxic substance","11/814","126/21895",0.00739198834559859,0.0739666681923504,0.0628885350921345,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTU7/ATGSTF7/ATGSTF10/ATEXP8/ATGSTF5/ATGSTU27/ATNIT1",11
"GO:0048193","GO:0048193","Golgi vesicle transport","14/814","180/21895",0.0075054864430061,0.0743116148295876,0.0631818183943429,"NA/p24delta5/NA/NA/NA/ATSAR1/ATFP8/NA/NA/ATRER1A/NA/FL1/ATARLB1/TRAPPC3",14
"GO:0009733","GO:0009733","response to auxin","22/814","337/21895",0.00791892965901911,0.0743116148295876,0.0631818183943429,"AtIAA17/CKRC1/UMAMIT5/SAUR51/ATRHM1/IAA2/ATMYB30/ATMYB94/A11/IAA14/AXR5/ATSK21/ARAC3/SAUR16/ATFLS1/BG1/ATCHS/ATAUX2-11/FL1/AIL5/AtXTH22/IAA9",22
"GO:0030865","GO:0030865","cortical cytoskeleton organization","7/814","62/21895",0.00796925756804213,0.0743116148295876,0.0631818183943429,"SKU6/NA/SP1L3/ARAC3/ATGH9A1/ATMAP65-1/CESA6",7
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","7/814","62/21895",0.00796925756804213,0.0743116148295876,0.0631818183943429,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/FAR1/ACLB-2",7
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","7/814","62/21895",0.00796925756804213,0.0743116148295876,0.0631818183943429,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/FAR1/ACLB-2",7
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","7/814","62/21895",0.00796925756804213,0.0743116148295876,0.0631818183943429,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/FAR1/ACLB-2",7
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","5/814","34/21895",0.00797785549469975,0.0743116148295876,0.0631818183943429,"NA/NA/NA/NA/ATRER1A",5
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","5/814","34/21895",0.00797785549469975,0.0743116148295876,0.0631818183943429,"NA/BDG1/ATNRP1/AtTudor1/AtTudor2",5
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","5/814","34/21895",0.00797785549469975,0.0743116148295876,0.0631818183943429,"ACLA-1/ACC1/ACLA-2/ACLB-1/ACLB-2",5
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","5/814","34/21895",0.00797785549469975,0.0743116148295876,0.0631818183943429,"ACLA-1/ACC1/ACLA-2/ACLB-1/ACLB-2",5
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","5/814","34/21895",0.00797785549469975,0.0743116148295876,0.0631818183943429,"ACLA-1/ACC1/ACLA-2/ACLB-1/ACLB-2",5
"GO:0006163","GO:0006163","purine nucleotide metabolic process","15/814","200/21895",0.00799049621823522,0.0743116148295876,0.0631818183943429,"ACLA-1/ACC1/ACLA-2/NA/NA/ACLB-1/AtFBA8/NA/APT3/NA/APT5/FAR1/PYR6/ACLB-2/NA",15
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","14/814","182/21895",0.00823950639666844,0.0759735977949888,0.064594882908353,"ACLA-1/ACC1/ACLA-2/NA/NA/ACLB-1/AtFBA8/NA/APT3/NA/APT5/FAR1/ACLB-2/NA",14
"GO:0090626","GO:0090626","plant epidermis morphogenesis","9/814","94/21895",0.00826531234708291,0.0759735977949888,0.064594882908353,"HDG2/HDG12/SVB/ER/ABIL1/ATTSC13/GDPDL3/DCR/GL3",9
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","7/814","63/21895",0.00868544921870014,0.079373960778988,0.0674859668529363,"ACO4/NA/ACO2/BDG1/ATNRP1/ACS11/ATCHS",7
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","9/814","95/21895",0.00883819528994236,0.0800765716466366,0.0680833463116315,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/APT3/NA/APT5/ACLB-2",9
"GO:0001708","GO:0001708","cell fate specification","5/814","35/21895",0.00902879002179715,0.0800765716466366,0.0680833463116315,"ATCTL1/AtEGL3/AFO/YAB3/GL3",5
"GO:0016145","GO:0016145","S-glycoside catabolic process","5/814","35/21895",0.00902879002179715,0.0800765716466366,0.0680833463116315,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0019759","GO:0019759","glycosinolate catabolic process","5/814","35/21895",0.00902879002179715,0.0800765716466366,0.0680833463116315,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0019762","GO:0019762","glucosinolate catabolic process","5/814","35/21895",0.00902879002179715,0.0800765716466366,0.0680833463116315,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0044042","GO:0044042","glucan metabolic process","16/814","222/21895",0.0090662279093915,0.0800765716466366,0.0680833463116315,"ATCTL1/ACLA-1/eEF-1Bb1/FRK1/AtXTH32/CYT1/AtUGP1/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/ATGH9A1/AtXTH22/COB/CESA6",16
"GO:0072521","GO:0072521","purine-containing compound metabolic process","16/814","224/21895",0.00982990513305135,0.0863393334186344,0.073408121958518,"ACLA-1/ACC1/ACLA-2/NA/NA/NSH1/ACLB-1/AtFBA8/NA/APT3/NA/APT5/FAR1/PYR6/ACLB-2/NA",16
"GO:0060918","GO:0060918","auxin transport","10/814","114/21895",0.0100598415338337,0.0873967974878783,0.0743072075581881,"SAUR41/ICR1/PK3AT/CKRC1/UMAMIT5/ATRHM1/ENP/BG1/ATCHS/CLEL",10
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","5/814","36/21895",0.0101714172914419,0.0873967974878783,0.0743072075581881,"AtCYP19-1/NA/ATCYP5/ROC2/ROC7",5
"GO:0016128","GO:0016128","phytosteroid metabolic process","5/814","36/21895",0.0101714172914419,0.0873967974878783,0.0743072075581881,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0016131","GO:0016131","brassinosteroid metabolic process","5/814","36/21895",0.0101714172914419,0.0873967974878783,0.0743072075581881,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","3/814","13/21895",0.0110751773951076,0.0931341635836777,0.0791852770707123,"FH2/AtPRF2/AtVAB2",3
"GO:0010090","GO:0010090","trichome morphogenesis","7/814","66/21895",0.0111173307775854,0.0931341635836777,0.0791852770707123,"HDG2/HDG12/SVB/ABIL1/ATTSC13/DCR/GL3",7
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","7/814","66/21895",0.0111173307775854,0.0931341635836777,0.0791852770707123,"NA/BDG1/ATNRP1/ATCCH1/AtTudor1/AtORM2/AtTudor2",7
"GO:0051302","GO:0051302","regulation of cell division","7/814","66/21895",0.0111173307775854,0.0931341635836777,0.0791852770707123,"NA/ER/NA/ACR4/ARD1/PAS2/BASL",7
"GO:0009269","GO:0009269","response to desiccation","4/814","24/21895",0.0111336855896996,0.0931341635836777,0.0791852770707123,"AtLEA14/LEA26/RD19/ATRD22",4
