"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/449","54/21895",0.304107429220519,0.730377671888596,0.672374275582029,"NA/cMCU",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/449","54/21895",0.304107429220519,0.730377671888596,0.672374275582029,"GH3.5/ATR4",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/449","54/21895",0.304107429220519,0.730377671888596,0.672374275582029,"NPC3/5PTASE2",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/449","18/21895",0.311409912792822,0.735346096594815,0.676948129755294,"ABI2",1
"GO:0006862","GO:0006862","nucleotide transport","1/449","18/21895",0.311409912792822,0.735346096594815,0.676948129755294,"APC3",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/449","18/21895",0.311409912792822,0.735346096594815,0.676948129755294,"LKR",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/449","18/21895",0.311409912792822,0.735346096594815,0.676948129755294,"ATNYE1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/449","18/21895",0.311409912792822,0.735346096594815,0.676948129755294,"ATR4",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/449","18/21895",0.311409912792822,0.735346096594815,0.676948129755294,"5PTASE2",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/449","18/21895",0.311409912792822,0.735346096594815,0.676948129755294,"AT-RSH3",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/449","18/21895",0.311409912792822,0.735346096594815,0.676948129755294,"NLP7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","5/449","181/21895",0.31421313006612,0.739135638339881,0.680436722689739,"ILL6/AGF2/ATHLECRK/NA/ATWRKY75",5
"GO:1905392","GO:1905392","plant organ morphogenesis","11/449","448/21895",0.314329924489736,0.739135638339881,0.680436722689739,"anac036/ATPSK2/WDL1/WOX5/ATPLT5/ATNEK5/ATPSK3/NodGS/ROT3/ATWRKY75/Cand7",11
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/449","56/21895",0.319256149969744,0.745081073028451,0.685909996990979,"RGLG1/ATR4",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","2/449","56/21895",0.319256149969744,0.745081073028451,0.685909996990979,"ATUTR2/APC3",2
"GO:0010119","GO:0010119","regulation of stomatal movement","3/449","97/21895",0.320334046559811,0.745081073028451,0.685909996990979,"ATHLECRK/ABI1/ABI2",3
"GO:0009649","GO:0009649","entrainment of circadian clock","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"ELF4",1
"GO:0010506","GO:0010506","regulation of autophagy","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"AtATG18a",1
"GO:0010555","GO:0010555","response to mannitol","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"COR78",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"ABI2",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"AT-RSH3",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"AT-RSH3",1
"GO:0046149","GO:0046149","pigment catabolic process","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"ATNYE1",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"ATBT2",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"ATNEK5",1
"GO:1990069","GO:1990069","stomatal opening","1/449","19/21895",0.325542424067495,0.745081073028451,0.685909996990979,"ABI2",1
"GO:0051606","GO:0051606","detection of stimulus","2/449","57/21895",0.326801573846109,0.745081073028451,0.685909996990979,"LORE/PAT1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/449","57/21895",0.326801573846109,0.745081073028451,0.685909996990979,"NA/cMCU",2
"GO:0042445","GO:0042445","hormone metabolic process","4/449","142/21895",0.332764550963589,0.746515300528213,0.687230324423331,"ILL6/RGLG1/ATR4/ROT3",4
"GO:0006839","GO:0006839","mitochondrial transport","3/449","100/21895",0.337194566366001,0.746515300528213,0.687230324423331,"NA/NA/cMCU",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/449","100/21895",0.337194566366001,0.746515300528213,0.687230324423331,"RHA2A/ATMEK4/RGLG1",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"ATTRE1",1
"GO:0006553","GO:0006553","lysine metabolic process","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"LKR",1
"GO:0007602","GO:0007602","phototransduction","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"PAT1",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"AT-RSH3",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"PAT1",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"ATMEK4",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"ATHPP2C5",1
"GO:0015770","GO:0015770","sucrose transport","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"ATSTP4",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"AT-RSH3",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"AtMC4",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"AT-BETA-AMY",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"ZED1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"AML4",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"VQ9",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/449","20/21895",0.339385514741919,0.746515300528213,0.687230324423331,"NHL6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/449","59/21895",0.341822778196455,0.748945034488919,0.689467099552919,"RCI2A/COR78",2
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","2/449","59/21895",0.341822778196455,0.748945034488919,0.689467099552919,"NA/NA",2
"GO:0023056","GO:0023056","positive regulation of signaling","3/449","101/21895",0.342810984447932,0.74964892318964,0.690115088495427,"RHA2A/ATMEK4/RGLG1",3
"GO:0048878","GO:0048878","chemical homeostasis","10/449","415/21895",0.347061335697736,0.749798022608175,0.690252347091062,"ACX3/NA/UGT71C5/AtERDL6/VQ9/NA/CYTC-2/GH3.5/ROT3/cMCU",10
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","6/449","234/21895",0.348168563919598,0.749798022608175,0.690252347091062,"NA/NA/NA/AMT2/APC3/cMCU",6
"GO:0045088","GO:0045088","regulation of innate immune response","3/449","102/21895",0.348423607241212,0.749798022608175,0.690252347091062,"ILL6/AGF2/NA",3
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/449","60/21895",0.349294162196078,0.749798022608175,0.690252347091062,"NA/cMCU",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","2/449","60/21895",0.349294162196078,0.749798022608175,0.690252347091062,"ATERF3/ATMEK4",2
"GO:0012501","GO:0012501","programmed cell death","4/449","146/21895",0.351384753506645,0.749798022608175,0.690252347091062,"NA/AtMC4/NDR1/ATCHITIV",4
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/449","21/21895",0.35294509891933,0.749798022608175,0.690252347091062,"NA",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/449","21/21895",0.35294509891933,0.749798022608175,0.690252347091062,"ATHMT-1",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/449","21/21895",0.35294509891933,0.749798022608175,0.690252347091062,"ATMEK4",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/449","21/21895",0.35294509891933,0.749798022608175,0.690252347091062,"pEARLI4",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/449","21/21895",0.35294509891933,0.749798022608175,0.690252347091062,"ADF5",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/449","21/21895",0.35294509891933,0.749798022608175,0.690252347091062,"ABI2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/449","21/21895",0.35294509891933,0.749798022608175,0.690252347091062,"ADF5",1
"GO:0098754","GO:0098754","detoxification","3/449","103/21895",0.354031321275239,0.749798022608175,0.690252347091062,"ATGSTU12/ATGSTF3/ATGSTU7",3
"GO:0051783","GO:0051783","regulation of nuclear division","2/449","61/21895",0.35673663533556,0.749798022608175,0.690252347091062,"pEARLI4/AML4",2
"GO:0007015","GO:0007015","actin filament organization","3/449","104/21895",0.359633037759598,0.749798022608175,0.690252347091062,"ATFH4/ADF5/ADF6",3
"GO:0010647","GO:0010647","positive regulation of cell communication","3/449","104/21895",0.359633037759598,0.749798022608175,0.690252347091062,"RHA2A/ATMEK4/RGLG1",3
"GO:0048528","GO:0048528","post-embryonic root development","4/449","148/21895",0.360700087955741,0.749798022608175,0.690252347091062,"ATPLT5/ATNEK5/NodGS/ATWRKY75",4
"GO:0071555","GO:0071555","cell wall organization","7/449","283/21895",0.361599663050649,0.749798022608175,0.690252347091062,"ATFH4/AGM1/ATPME1/ATEXLA1/PAE8/ATR4/PMEI13",7
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/449","62/21895",0.36414824303844,0.749798022608175,0.690252347091062,"AtMYB20/ATR4",2
"GO:0009644","GO:0009644","response to high light intensity","2/449","62/21895",0.36414824303844,0.749798022608175,0.690252347091062,"AtLEA14/ABI2",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/449","62/21895",0.36414824303844,0.749798022608175,0.690252347091062,"AT-RSH3/LKR",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/449","62/21895",0.36414824303844,0.749798022608175,0.690252347091062,"AT-RSH3/LKR",2
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","2/449","62/21895",0.36414824303844,0.749798022608175,0.690252347091062,"AT-RSH3/LKR",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"ATNEK5",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"ATNYE1",1
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"pEARLI4",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"NPC3",1
"GO:0009583","GO:0009583","detection of light stimulus","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"PAT1",1
"GO:0015766","GO:0015766","disaccharide transport","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"ATSTP4",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"ATNYE1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"ATNEK5",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"AGF2",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"OBE4",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/449","22/21895",0.366226970117338,0.749798022608175,0.690252347091062,"SEC15B",1
"GO:2000241","GO:2000241","regulation of reproductive process","9/449","377/21895",0.369226991494099,0.754446313951559,0.694531491491275,"ADO3/CDF5/UGT87A2/EVR/ELF4/SHB1/COR28/AML4/COR27",9
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","6/449","240/21895",0.37005017939999,0.754446313951559,0.694531491491275,"AtBFN2/ATRNS1/AT-POX/DLO2/ATNYE1/AtDMR6",6
"GO:0009741","GO:0009741","response to brassinosteroid","3/449","106/21895",0.370814245802274,0.754446313951559,0.694531491491275,"VIK/BSK7/BSK6",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/449","63/21895",0.371527122674466,0.754446313951559,0.694531491491275,"NHL6/ATNEK5",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/449","107/21895",0.37639168235027,0.754446313951559,0.694531491491275,"VIK/ATBT2/ABCB21",3
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"ATR4",1
"GO:0006573","GO:0006573","valine metabolic process","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"ATBCAT-2",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"ATFC-I",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"LHCB4.3",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"ATSTP4",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"AT3-MMP",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"ABI2",1
"GO:0043062","GO:0043062","extracellular structure organization","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"AT3-MMP",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"ATR4",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"AtBFN2",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/449","23/21895",0.379236803721202,0.754446313951559,0.694531491491275,"ATERF3",1
"GO:0009408","GO:0009408","response to heat","6/449","244/21895",0.384670447084395,0.759858927075266,0.699514258583055,"CYP71B2/ATWRKY25/AtERF48/ABI1/WRKY26/ABI2",6
"GO:0010015","GO:0010015","root morphogenesis","7/449","290/21895",0.3850115748413,0.759858927075266,0.699514258583055,"WDL1/WOX5/ATPLT5/ATNEK5/NodGS/ATWRKY75/Cand7",7
"GO:0043624","GO:0043624","cellular protein complex disassembly","2/449","65/21895",0.386179689430721,0.759858927075266,0.699514258583055,"ADF5/ADF6",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/449","65/21895",0.386179689430721,0.759858927075266,0.699514258583055,"ADO3/AML4",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","5/449","200/21895",0.391234783444796,0.759858927075266,0.699514258583055,"AT-RSH3/FMO/BGLU30/ATR4/Rap2.6L",5
"GO:0006551","GO:0006551","leucine metabolic process","1/449","24/21895",0.391980159387313,0.759858927075266,0.699514258583055,"ATBCAT-2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/449","24/21895",0.391980159387313,0.759858927075266,0.699514258583055,"ATPAO4",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/449","24/21895",0.391980159387313,0.759858927075266,0.699514258583055,"ATAZG1",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/449","24/21895",0.391980159387313,0.759858927075266,0.699514258583055,"ABI2",1
"GO:0030261","GO:0030261","chromosome condensation","1/449","24/21895",0.391980159387313,0.759858927075266,0.699514258583055,"pEARLI4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/449","24/21895",0.391980159387313,0.759858927075266,0.699514258583055,"PYL13",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/449","24/21895",0.391980159387313,0.759858927075266,0.699514258583055,"ABI2",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/449","110/21895",0.393059501254803,0.759858927075266,0.699514258583055,"NA/PYL13/NA",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","4/449","155/21895",0.393241489542499,0.759858927075266,0.699514258583055,"FMO/ATHMT-1/GH3.5/ATR4",4
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/449","66/21895",0.393450085015841,0.759858927075266,0.699514258583055,"ATPAO4/ATR4",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/449","66/21895",0.393450085015841,0.759858927075266,0.699514258583055,"KFB01/ALL1",2
"GO:0010374","GO:0010374","stomatal complex development","2/449","66/21895",0.393450085015841,0.759858927075266,0.699514258583055,"ATMEK4/ATHPP2C5",2
"GO:0022411","GO:0022411","cellular component disassembly","3/449","112/21895",0.404108267130965,0.762778240502041,0.702201732921433,"ADF5/ADF6/AtATG18a",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/449","112/21895",0.404108267130965,0.762778240502041,0.702201732921433,"ATFH4/ADF5/ADF6",3
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"LKR",1
"GO:0006555","GO:0006555","methionine metabolic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"ATHMT-1",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"LORE",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"NHL6",1
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"PA200",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"ATUTR2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"AtERDL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"NHL6",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"NHL6",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/449","25/21895",0.404462483397879,0.762778240502041,0.702201732921433,"NHL6",1
"GO:0034605","GO:0034605","cellular response to heat","2/449","69/21895",0.415019666354151,0.769061676071949,0.707986165554154,"ATWRKY25/WRKY26",2
"GO:0009735","GO:0009735","response to cytokinin","3/449","114/21895",0.415098237140409,0.769061676071949,0.707986165554154,"KFB01/NA/ALL1",3
"GO:0006820","GO:0006820","anion transport","7/449","299/21895",0.415158342175814,0.769061676071949,0.707986165554154,"NA/NA/ATWRKY45/ATUTR2/SHB1/APC3/ATNRT3.1",7
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"AtMYB20",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"Cand7",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"ATBCAT-2",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"OBE4",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"CDF5",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"AGF2",1
"GO:0051260","GO:0051260","protein homooligomerization","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"NA",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"NA",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"NHL6",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/449","26/21895",0.416689110967809,0.769061676071949,0.707986165554154,"AtMYB20",1
"GO:0031399","GO:0031399","regulation of protein modification process","5/449","208/21895",0.423632964874955,0.774323284911613,0.712829920460869,"ATMEK4/NA/PYL13/ANK1/ABI2",5
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","7/449","303/21895",0.428531672623648,0.774323284911613,0.712829920460869,"ATBCAT-2/AGM1/IRX11/AtMYB20/ATEXLA1/AtPMEI11/PMEI13",7
"GO:0006672","GO:0006672","ceramide metabolic process","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"AtNCER2",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"ATERF3",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"ROT3",1
"GO:0015851","GO:0015851","nucleobase transport","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"ATAZG1",1
"GO:0042168","GO:0042168","heme metabolic process","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"ATFC-I",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"ATMEK4",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"5PTASE2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"ATERF3",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/449","27/21895",0.428665268504754,0.774323284911613,0.712829920460869,"APC3",1
"GO:0006972","GO:0006972","hyperosmotic response","2/449","71/21895",0.429184525355814,0.774323284911613,0.712829920460869,"RCI2A/COR78",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/449","71/21895",0.429184525355814,0.774323284911613,0.712829920460869,"VIK/5[beta]-StR",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/449","71/21895",0.429184525355814,0.774323284911613,0.712829920460869,"KFB01/ALL1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/449","72/21895",0.436198815072571,0.779535731063556,0.717628416965233,"GLYI4/AP4.3A",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/449","72/21895",0.436198815072571,0.779535731063556,0.717628416965233,"NA/cMCU",2
"GO:0007389","GO:0007389","pattern specification process","5/449","212/21895",0.439721923883584,0.779535731063556,0.717628416965233,"VIK/ATMEK4/OBE4/5[beta]-StR/ARF16",5
"GO:0009251","GO:0009251","glucan catabolic process","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"AT-BETA-AMY",1
"GO:0009581","GO:0009581","detection of external stimulus","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"PAT1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"PAT1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"PYL13",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"pEARLI4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"NHL6",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"AT-RSH3",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"ATR4",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/449","28/21895",0.440396075823272,0.779535731063556,0.717628416965233,"GLYI4",1
"GO:0048366","GO:0048366","leaf development","9/449","402/21895",0.442079026224729,0.7812843167871,0.71923813766784,"PLL5/AT-RSH3/ANAC029/anac036/AtATG18a/ROT3/AtDMR6/COR78/HAI1",9
"GO:0051338","GO:0051338","regulation of transferase activity","3/449","120/21895",0.447650185355593,0.789425542066121,0.726732822486418,"ATMEK4/ATBT2/ABI2",3
"GO:0002683","GO:0002683","negative regulation of immune system process","1/449","29/21895",0.451886548314028,0.789425542066121,0.726732822486418,"AGF2",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/449","29/21895",0.451886548314028,0.789425542066121,0.726732822486418,"ATMEK4",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/449","29/21895",0.451886548314028,0.789425542066121,0.726732822486418,"NA",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/449","29/21895",0.451886548314028,0.789425542066121,0.726732822486418,"ABI2",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/449","29/21895",0.451886548314028,0.789425542066121,0.726732822486418,"ATR4",1
"GO:0009909","GO:0009909","regulation of flower development","4/449","168/21895",0.452850675260878,0.789425542066121,0.726732822486418,"ADO3/UGT87A2/EVR/ELF4",4
"GO:0030029","GO:0030029","actin filament-based process","3/449","121/21895",0.453006650029046,0.789425542066121,0.726732822486418,"ATFH4/ADF5/ADF6",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/449","121/21895",0.453006650029046,0.789425542066121,0.726732822486418,"ATPLT5/ATNEK5/NodGS",3
"GO:0005982","GO:0005982","starch metabolic process","2/449","75/21895",0.456956208086376,0.792621570816492,0.729675036629155,"AFP4/AT-BETA-AMY",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/449","75/21895",0.456956208086376,0.792621570816492,0.729675036629155,"ADO3/AFP4",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/449","75/21895",0.456956208086376,0.792621570816492,0.729675036629155,"ATNEK5/NA",2
"GO:0000045","GO:0000045","autophagosome assembly","1/449","30/21895",0.463141599068944,0.793099151849173,0.730114690267594,"AtATG18a",1
"GO:0010091","GO:0010091","trichome branching","1/449","30/21895",0.463141599068944,0.793099151849173,0.730114690267594,"ATELC",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/449","30/21895",0.463141599068944,0.793099151849173,0.730114690267594,"IRX11",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/449","30/21895",0.463141599068944,0.793099151849173,0.730114690267594,"5PTASE2",1
