"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/591","32/21895",0.583662690199269,0.815402654879373,0.7118354406786,"KAT2",1
"GO:0016032","GO:0016032","viral process","1/591","32/21895",0.583662690199269,0.815402654879373,0.7118354406786,"ATP58IPK",1
"GO:0048508","GO:0048508","embryonic meristem development","1/591","32/21895",0.583662690199269,0.815402654879373,0.7118354406786,"PXY",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/591","32/21895",0.583662690199269,0.815402654879373,0.7118354406786,"ATDSS1(V)",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/591","32/21895",0.583662690199269,0.815402654879373,0.7118354406786,"AtMAPR5",1
"GO:0022411","GO:0022411","cellular component disassembly","3/591","112/21895",0.585667772230332,0.81659478959942,0.712876158094365,"ADF5/BIGYIN/ADF4",3
"GO:0050776","GO:0050776","regulation of immune response","3/591","112/21895",0.585667772230332,0.81659478959942,0.712876158094365,"AS1/PBA1/ADF4",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/591","152/21895",0.589957928273544,0.817460209230887,0.713631657676137,"mtACP2/AtFAD3/ADS2/MTACP-1",4
"GO:0016125","GO:0016125","sterol metabolic process","2/591","73/21895",0.590022615023048,0.817460209230887,0.713631657676137,"7RED/SMT3",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/591","73/21895",0.590022615023048,0.817460209230887,0.713631657676137,"COB/PSL5",2
"GO:0000741","GO:0000741","karyogamy","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"BIP",1
"GO:0002218","GO:0002218","activation of innate immune response","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"ADF4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"ATAIG1",1
"GO:0009900","GO:0009900","dehiscence","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"ADR",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"BIP",1
"GO:0032392","GO:0032392","DNA geometric change","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"ATRPA70D",1
"GO:0043200","GO:0043200","response to amino acid","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"GLX2-1",1
"GO:0051028","GO:0051028","mRNA transport","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"ATDSS1(V)",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"RRT1",1
"GO:0070988","GO:0070988","demethylation","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"ALKBH10B",1
"GO:0080022","GO:0080022","primary root development","1/591","33/21895",0.594917108627309,0.817460209230887,0.713631657676137,"SDHAF2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","6/591","231/21895",0.5949357799198,0.817460209230887,0.713631657676137,"LHY/ATUBC1/NA/AtCAL2/ALKBH10B/ATWNK8",6
"GO:0042546","GO:0042546","cell wall biogenesis","7/591","270/21895",0.595898247415191,0.817990043402459,0.71409419571026,"IRX11/ANAC037/XTH16/emb2448/ANAC076/BGLC1/COB",7
"GO:0009933","GO:0009933","meristem structural organization","2/591","74/21895",0.597451274654032,0.818077956536333,0.714170942681856,"ATHB-15/IFL",2
"GO:0006497","GO:0006497","protein lipidation","3/591","114/21895",0.597693062744458,0.818077956536333,0.714170942681856,"ARF1A1C/AGG1/ATH2",3
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","3/591","114/21895",0.597693062744458,0.818077956536333,0.714170942681856,"ARF1A1C/AGG1/ATH2",3
"GO:0033043","GO:0033043","regulation of organelle organization","7/591","271/21895",0.599793042153136,0.818990027373068,0.714967168132082,"ATSAR1/ATBBD1/ENO2/ARAC9/ASAR1/AtPRF2/NA",7
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","6/591","233/21895",0.603324231790004,0.818990027373068,0.714967168132082,"APL2/NA/RRT1/BGLC1/COB/PSL5",6
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/591","194/21895",0.603719014236582,0.818990027373068,0.714967168132082,"APL2/NA/BGLC1/COB/PSL5",5
"GO:0005982","GO:0005982","starch metabolic process","2/591","75/21895",0.604778432980902,0.818990027373068,0.714967168132082,"APL2/AtcFBP",2
"GO:0035266","GO:0035266","meristem growth","2/591","75/21895",0.604778432980902,0.818990027373068,0.714967168132082,"ATHB-15/ATPIN3",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/591","34/21895",0.605867798811247,0.818990027373068,0.714967168132082,"AAP6",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/591","34/21895",0.605867798811247,0.818990027373068,0.714967168132082,"DGAT3",1
"GO:0006857","GO:0006857","oligopeptide transport","1/591","34/21895",0.605867798811247,0.818990027373068,0.714967168132082,"NA",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/591","34/21895",0.605867798811247,0.818990027373068,0.714967168132082,"ASY1",1
"GO:0009958","GO:0009958","positive gravitropism","1/591","34/21895",0.605867798811247,0.818990027373068,0.714967168132082,"ATPIN3",1
"GO:0016575","GO:0016575","histone deacetylation","1/591","34/21895",0.605867798811247,0.818990027373068,0.714967168132082,"ATBBD1",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/591","34/21895",0.605867798811247,0.818990027373068,0.714967168132082,"NA",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/591","34/21895",0.605867798811247,0.818990027373068,0.714967168132082,"ATRPA70D",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","8/591","313/21895",0.61167486772716,0.820872802551425,0.716610805285781,"ATUBC1/PAA2/BRG3/PAC1/AtSAP9/PBA1/AtOS9/BIP",8
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/591","76/21895",0.612004147910691,0.820872802551425,0.716610805285781,"ATGSTZ1/KAT2",2
"GO:0051235","GO:0051235","maintenance of location","2/591","76/21895",0.612004147910691,0.820872802551425,0.716610805285781,"ERD2B/AtPRF2",2
"GO:1903827","GO:1903827","regulation of cellular protein localization","2/591","76/21895",0.612004147910691,0.820872802551425,0.716610805285781,"ATSAR1/ASAR1",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/591","76/21895",0.612004147910691,0.820872802551425,0.716610805285781,"ATUBC1/ADR",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/591","117/21895",0.615298389402624,0.820872802551425,0.716610805285781,"ARF1A1C/AGG1/ATH2",3
"GO:0001708","GO:0001708","cell fate specification","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"ARF3",1
"GO:0002253","GO:0002253","activation of immune response","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"ADF4",1
"GO:0006476","GO:0006476","protein deacetylation","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"ATBBD1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"ATNIT1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"D14",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"BGLU25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"ATIPS2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/591","35/21895",0.616522944088341,0.820872802551425,0.716610805285781,"DROP1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/591","78/21895",0.626151828940202,0.825376731555903,0.720542674121997,"BEN1/ATAIG1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/591","78/21895",0.626151828940202,0.825376731555903,0.720542674121997,"ADF5/ADF4",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/591","78/21895",0.626151828940202,0.825376731555903,0.720542674121997,"ATNIT1/IBR1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/591","78/21895",0.626151828940202,0.825376731555903,0.720542674121997,"COB/PSL5",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","3/591","119/21895",0.626743038879396,0.825376731555903,0.720542674121997,"AAC1/AAC2/ATDSS1(V)",3
"GO:0006817","GO:0006817","phosphate ion transport","1/591","36/21895",0.626890507676804,0.825376731555903,0.720542674121997,"MPT3",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/591","36/21895",0.626890507676804,0.825376731555903,0.720542674121997,"NA",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/591","36/21895",0.626890507676804,0.825376731555903,0.720542674121997,"BIP",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/591","36/21895",0.626890507676804,0.825376731555903,0.720542674121997,"LAX2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/591","36/21895",0.626890507676804,0.825376731555903,0.720542674121997,"NA",1
"GO:1901661","GO:1901661","quinone metabolic process","1/591","36/21895",0.626890507676804,0.825376731555903,0.720542674121997,"NA",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/591","36/21895",0.626890507676804,0.825376731555903,0.720542674121997,"NA",1
"GO:0010876","GO:0010876","lipid localization","4/591","160/21895",0.630302209549371,0.828636885775869,0.723388744467688,"NA/AtTED4/NA/ABCA7",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","5/591","200/21895",0.630535401799833,0.828636885775869,0.723388744467688,"NSH2/AtPRS4/BGLU25/AtHB34/APT3",5
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/591","120/21895",0.632376923332997,0.828656093868049,0.723405512871224,"AtSERPIN1/ICK1/PME1",3
"GO:0000041","GO:0000041","transition metal ion transport","2/591","79/21895",0.633074249201201,0.828656093868049,0.723405512871224,"ATOPT3/AtCOPT5",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/591","79/21895",0.633074249201201,0.828656093868049,0.723405512871224,"AtPRF2/NA",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/591","79/21895",0.633074249201201,0.828656093868049,0.723405512871224,"AHA1/AHA2",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/591","37/21895",0.636978238586864,0.828656093868049,0.723405512871224,"IRX11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/591","37/21895",0.636978238586864,0.828656093868049,0.723405512871224,"AtPRF2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/591","37/21895",0.636978238586864,0.828656093868049,0.723405512871224,"NA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/591","37/21895",0.636978238586864,0.828656093868049,0.723405512871224,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/591","37/21895",0.636978238586864,0.828656093868049,0.723405512871224,"ATHB51",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/591","37/21895",0.636978238586864,0.828656093868049,0.723405512871224,"CLC1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/591","37/21895",0.636978238586864,0.828656093868049,0.723405512871224,"ARF3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/591","122/21895",0.643466865410636,0.835294566953934,0.729200809693287,"ATUBC1/IAA8/ADR",3
"GO:0031497","GO:0031497","chromatin assembly","2/591","81/21895",0.646617837344077,0.835294566953934,0.729200809693287,"HTB1/HTB11",2
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/591","38/21895",0.646793677373357,0.835294566953934,0.729200809693287,"CAF1i",1
"GO:0000723","GO:0000723","telomere maintenance","1/591","38/21895",0.646793677373357,0.835294566953934,0.729200809693287,"ATRPA70D",1
"GO:0032200","GO:0032200","telomere organization","1/591","38/21895",0.646793677373357,0.835294566953934,0.729200809693287,"ATRPA70D",1
"GO:0035601","GO:0035601","protein deacylation","1/591","38/21895",0.646793677373357,0.835294566953934,0.729200809693287,"ATBBD1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/591","38/21895",0.646793677373357,0.835294566953934,0.729200809693287,"ASY1",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/591","38/21895",0.646793677373357,0.835294566953934,0.729200809693287,"ATDAD1",1
"GO:0048507","GO:0048507","meristem development","7/591","284/21895",0.648584631758286,0.836520275883912,0.730270836938223,"ARF5/ATHB-15/ATPIN3/ARF3/ATHB51/IFL/PXY",7
"GO:0002682","GO:0002682","regulation of immune system process","3/591","123/21895",0.648922639966363,0.836520275883912,0.730270836938223,"AS1/PBA1/ADF4",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/591","82/21895",0.653239807294918,0.840557211201628,0.733795026629882,"AtPRF2/NA",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/591","82/21895",0.653239807294918,0.840557211201628,0.733795026629882,"ARAC9/AtPRF2",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/591","39/21895",0.656344161734081,0.84073714664763,0.733952107829867,"NSH2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/591","39/21895",0.656344161734081,0.84073714664763,0.733952107829867,"COB",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/591","39/21895",0.656344161734081,0.84073714664763,0.733952107829867,"ATGPT1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/591","39/21895",0.656344161734081,0.84073714664763,0.733952107829867,"AtPRF2",1
"GO:0098732","GO:0098732","macromolecule deacylation","1/591","39/21895",0.656344161734081,0.84073714664763,0.733952107829867,"ATBBD1",1
"GO:0045488","GO:0045488","pectin metabolic process","4/591","167/21895",0.66344699459479,0.849068446151094,0.741225219117873,"ATPMEPCRD/PLL18/RRT1/NA",4
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/591","40/21895",0.665636831958054,0.84957068201307,0.741663664202636,"PGK",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/591","40/21895",0.665636831958054,0.84957068201307,0.741663664202636,"AtSOD1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/591","40/21895",0.665636831958054,0.84957068201307,0.741663664202636,"MCA1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","4/591","168/21895",0.668013203795112,0.851836981098443,0.743642112517088,"ATPMEPCRD/PLL18/RRT1/NA",4
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/591","85/21895",0.672512280999443,0.854191344795409,0.745697440041126,"ICK1/NA",2
"GO:0051640","GO:0051640","organelle localization","4/591","169/21895",0.6725368263508,0.854191344795409,0.745697440041126,"ATSAR1/(AT)VAP/ASAR1/NA",4
"GO:0051726","GO:0051726","regulation of cell cycle","6/591","251/21895",0.674340135921401,0.854191344795409,0.745697440041126,"PIN1AT/ATCYCD2;1/ICK1/CKS2/NA/CYCD4;1",6
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/591","41/21895",0.674678636227685,0.854191344795409,0.745697440041126,"ADS2",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/591","41/21895",0.674678636227685,0.854191344795409,0.745697440041126,"ATPDI6",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/591","41/21895",0.674678636227685,0.854191344795409,0.745697440041126,"APL2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/591","41/21895",0.674678636227685,0.854191344795409,0.745697440041126,"LHY",1
"GO:0051304","GO:0051304","chromosome separation","1/591","41/21895",0.674678636227685,0.854191344795409,0.745697440041126,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","5/591","212/21895",0.680737459721593,0.861093414705815,0.751722853310102,"7RED/SMT3/ATIPS2/BEN1/TRA2",5
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/591","42/21895",0.683476335778772,0.861483950341598,0.752063785614817,"AtPRF2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/591","42/21895",0.683476335778772,0.861483950341598,0.752063785614817,"AtPRF2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/591","42/21895",0.683476335778772,0.861483950341598,0.752063785614817,"AtPRF2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/591","42/21895",0.683476335778772,0.861483950341598,0.752063785614817,"NA",1
"GO:0060341","GO:0060341","regulation of cellular localization","2/591","87/21895",0.684871842721779,0.862428800214156,0.752888626718022,"ATSAR1/ASAR1",2
"GO:0048509","GO:0048509","regulation of meristem development","3/591","130/21895",0.685442353907866,0.862428800214156,0.752888626718022,"ATHB-15/ATPIN3/ATHB51",3
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","2/591","88/21895",0.690906938623248,0.866879656421887,0.756774163723658,"BGLC1/COB",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/591","43/21895",0.692036509922127,0.866879656421887,0.756774163723658,"TRAPPC3",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/591","43/21895",0.692036509922127,0.866879656421887,0.756774163723658,"AtPRF2",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/591","43/21895",0.692036509922127,0.866879656421887,0.756774163723658,"ATRPA70D",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/591","43/21895",0.692036509922127,0.866879656421887,0.756774163723658,"DEK3",1
"GO:0051049","GO:0051049","regulation of transport","3/591","132/21895",0.695340118587078,0.870249151064851,0.759715686773265,"ATSAR1/NDL3/ASAR1",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","5/591","217/21895",0.700253220888457,0.872687491563724,0.761844324904565,"NSH2/ATNUDT1/DUT1/ALKBH10B/CAF1i",5
"GO:0046700","GO:0046700","heterocycle catabolic process","5/591","217/21895",0.700253220888457,0.872687491563724,0.761844324904565,"NSH2/ATNUDT1/DUT1/ALKBH10B/CAF1i",5
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/591","44/21895",0.700365560930548,0.872687491563724,0.761844324904565,"CLC1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/591","44/21895",0.700365560930548,0.872687491563724,0.761844324904565,"NA",1
"GO:0010449","GO:0010449","root meristem growth","1/591","44/21895",0.700365560930548,0.872687491563724,0.761844324904565,"ATPIN3",1
"GO:0009615","GO:0009615","response to virus","2/591","90/21895",0.702691347580985,0.874049413043717,0.763033263855252,"ATIPS2/AS1",2
"GO:0051052","GO:0051052","regulation of DNA metabolic process","2/591","90/21895",0.702691347580985,0.874049413043717,0.763033263855252,"H2A.Z/DEK3",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/591","45/21895",0.708469718794721,0.878155647946604,0.76661795114335,"ARD1",1
"GO:0031056","GO:0031056","regulation of histone modification","1/591","45/21895",0.708469718794721,0.878155647946604,0.76661795114335,"ATBBD1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/591","45/21895",0.708469718794721,0.878155647946604,0.76661795114335,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/591","45/21895",0.708469718794721,0.878155647946604,0.76661795114335,"MBS2",1
"GO:0009308","GO:0009308","amine metabolic process","3/591","135/21895",0.709742650835335,0.878965134396948,0.767324621817839,"APT1/AtbHLH112/LOG8",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/591","92/21895",0.71409985140675,0.880261976464405,0.76845674732547,"BGLC1/COB",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/591","92/21895",0.71409985140675,0.880261976464405,0.76845674732547,"BGLC1/COB",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","2/591","92/21895",0.71409985140675,0.880261976464405,0.76845674732547,"DEK3/PBA1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/591","179/21895",0.715418350231164,0.880261976464405,0.76845674732547,"NGA3/TCP10/ARAC9/NGA1",4
"GO:0000075","GO:0000075","cell cycle checkpoint","1/591","46/21895",0.716355045851578,0.880261976464405,0.76845674732547,"NA",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/591","46/21895",0.716355045851578,0.880261976464405,0.76845674732547,"MIDD1",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/591","46/21895",0.716355045851578,0.880261976464405,0.76845674732547,"LHY",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/591","46/21895",0.716355045851578,0.880261976464405,0.76845674732547,"ATGSTU20",1
"GO:0007010","GO:0007010","cytoskeleton organization","7/591","304/21895",0.716376813004177,0.880261976464405,0.76845674732547,"ADF5/TBB7/ARAC9/MIDD1/NA/AtPRF2/ADF4",7
"GO:0008283","GO:0008283","cell population proliferation","2/591","93/21895",0.719665167407124,0.882009686588852,0.769982474521929,"ATPSK3/ATPSK5",2
"GO:0048284","GO:0048284","organelle fusion","2/591","93/21895",0.719665167407124,0.882009686588852,0.769982474521929,"ENO2/BIP",2
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/591","93/21895",0.719665167407124,0.882009686588852,0.769982474521929,"HTB1/HTB11",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/591","47/21895",0.724027441288519,0.885656406219177,0.773166011219473,"D14",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/591","47/21895",0.724027441288519,0.885656406219177,0.773166011219473,"CKS2",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/591","94/21895",0.725138989859284,0.885656406219177,0.773166011219473,"BEN1/ATAIG1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/591","94/21895",0.725138989859284,0.885656406219177,0.773166011219473,"NA/ERL1",2
"GO:0042440","GO:0042440","pigment metabolic process","4/591","182/21895",0.727447676064652,0.886544078082937,0.773940936697746,"APT1/ELIP/ATAIG1/APT3",4
"GO:0006302","GO:0006302","double-strand break repair","3/591","139/21895",0.728124650599801,0.886544078082937,0.773940936697746,"DEK3/ATDSS1(V)/ATRPA70D",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","9/591","390/21895",0.729050379933102,0.886544078082937,0.773940936697746,"AtSERPIN1/NA/ATBBD1/ATCYCD2;1/ICK1/CKS2/CAF1i/PYL1/CYCD4;1",9
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/591","48/21895",0.731492645526824,0.886544078082937,0.773940936697746,"ROXY1",1
"GO:0009646","GO:0009646","response to absence of light","1/591","48/21895",0.731492645526824,0.886544078082937,0.773940936697746,"BEN1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/591","48/21895",0.731492645526824,0.886544078082937,0.773940936697746,"ATPDI6",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/591","48/21895",0.731492645526824,0.886544078082937,0.773940936697746,"CKS2",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/591","48/21895",0.731492645526824,0.886544078082937,0.773940936697746,"BIP",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/591","48/21895",0.731492645526824,0.886544078082937,0.773940936697746,"BIP",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","2/591","96/21895",0.735815672853622,0.890779213166037,0.777638152092093,"ATDSS1(V)/ATRPA70D",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/591","49/21895",0.738756244487489,0.890779213166037,0.777638152092093,"KAT2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/591","49/21895",0.738756244487489,0.890779213166037,0.777638152092093,"ATAIG1",1
"GO:0090332","GO:0090332","stomatal closure","1/591","49/21895",0.738756244487489,0.890779213166037,0.777638152092093,"AtSPP1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/591","49/21895",0.738756244487489,0.890779213166037,0.777638152092093,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/591","49/21895",0.738756244487489,0.890779213166037,0.777638152092093,"KAT2",1
"GO:0009630","GO:0009630","gravitropism","2/591","97/21895",0.741020339781725,0.891992225645574,0.778697095508273,"ATPIN3/PIN1AT",2
"GO:2000280","GO:2000280","regulation of root development","2/591","97/21895",0.741020339781725,0.891992225645574,0.778697095508273,"ATPIN3/IAA8",2
"GO:0043543","GO:0043543","protein acylation","3/591","143/21895",0.745582031205812,0.89473601469294,0.781092386072969,"ARF1A1C/AGG1/ATH2",3
"GO:0006458","GO:0006458","'de novo' protein folding","1/591","50/21895",0.745823673742634,0.89473601469294,0.781092386072969,"BIP",1
"GO:0017148","GO:0017148","negative regulation of translation","1/591","50/21895",0.745823673742634,0.89473601469294,0.781092386072969,"CAF1i",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/591","50/21895",0.745823673742634,0.89473601469294,0.781092386072969,"AtPRF2",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/591","51/21895",0.752700222555547,0.897669399145304,0.783653190850625,"ADF4",1
"GO:0006305","GO:0006305","DNA alkylation","1/591","51/21895",0.752700222555547,0.897669399145304,0.783653190850625,"H2A.Z",1
"GO:0006306","GO:0006306","DNA methylation","1/591","51/21895",0.752700222555547,0.897669399145304,0.783653190850625,"H2A.Z",1
"GO:0044403","GO:0044403","symbiotic process","1/591","51/21895",0.752700222555547,0.897669399145304,0.783653190850625,"ATP58IPK",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/591","51/21895",0.752700222555547,0.897669399145304,0.783653190850625,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/591","51/21895",0.752700222555547,0.897669399145304,0.783653190850625,"ADF4",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/591","51/21895",0.752700222555547,0.897669399145304,0.783653190850625,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","3/591","145/21895",0.75396982185126,0.898427905365619,0.784315356476853,"CKS2/PSKF109/SIB2",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/591","100/21895",0.756110821078347,0.900222623248612,0.785882120807934,"ATNUDT6/KAT2",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/591","52/21895",0.759391037812353,0.903369539947917,0.78862933633639,"CAF1i",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","9/591","402/21895",0.760551568448833,0.903731138084656,0.788945006597547,"ATUBC1/PIN1AT/IAA8/ELIP/ADR/AGAL2/AtVDAC-3/ATWNK8/CYS5",9
"GO:0023056","GO:0023056","positive regulation of signaling","2/591","101/21895",0.760969660700338,0.903731138084656,0.788945006597547,"ATNUDT6/KAT2",2
"GO:0000725","GO:0000725","recombinational repair","2/591","102/21895",0.765744461614633,0.905039832740618,0.790087479253928,"ATDSS1(V)/ATRPA70D",2
"GO:0051656","GO:0051656","establishment of organelle localization","2/591","102/21895",0.765744461614633,0.905039832740618,0.790087479253928,"ATSAR1/ASAR1",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/591","53/21895",0.765901127848196,0.905039832740618,0.790087479253928,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/591","53/21895",0.765901127848196,0.905039832740618,0.790087479253928,"NA",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/591","53/21895",0.765901127848196,0.905039832740618,0.790087479253928,"ATDSS1(V)",1
