"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006865","GO:0006865","amino acid transport","1/175","54/21895",0.352001523266942,0.503060335375914,0.438285354718056,"GDU1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/175","54/21895",0.352001523266942,0.503060335375914,0.438285354718056,"TFL-1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/175","54/21895",0.352001523266942,0.503060335375914,0.438285354718056,"ATWRKY70",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/175","155/21895",0.352010887417089,0.503060335375914,0.438285354718056,"FMO/ATWRKY70",2
"GO:0009553","GO:0009553","embryo sac development","2/175","156/21895",0.354900093165923,0.50463974748697,0.439661398799971,"AHP1/ATGPT1",2
"GO:2000241","GO:2000241","regulation of reproductive process","4/175","377/21895",0.355751021671483,0.50463974748697,0.439661398799971,"AtGATA18/ARR10/atbzip14/TFL-1",4
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/175","55/21895",0.357193581022003,0.50463974748697,0.439661398799971,"CTPS4",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/175","55/21895",0.357193581022003,0.50463974748697,0.439661398799971,"ATWRKY13",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/175","55/21895",0.357193581022003,0.50463974748697,0.439661398799971,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/175","55/21895",0.357193581022003,0.50463974748697,0.439661398799971,"TFL-1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/175","266/21895",0.357727653897421,0.50463974748697,0.439661398799971,"anac036/ATWRKY46/ATWRKY70",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/175","56/21895",0.362344273481762,0.505565962635756,0.440468352770468,"CYP94B1",1
"GO:0010311","GO:0010311","lateral root formation","1/175","56/21895",0.362344273481762,0.505565962635756,0.440468352770468,"LAX3",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/175","56/21895",0.362344273481762,0.505565962635756,0.440468352770468,"BUM",1
"GO:0048825","GO:0048825","cotyledon development","1/175","56/21895",0.362344273481762,0.505565962635756,0.440468352770468,"AtGATA18",1
"GO:0055088","GO:0055088","lipid homeostasis","1/175","56/21895",0.362344273481762,0.505565962635756,0.440468352770468,"BAS1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/175","56/21895",0.362344273481762,0.505565962635756,0.440468352770468,"ATGPT1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/175","159/21895",0.363540258429348,0.506312432648874,0.441118705921927,"ATMT3/AT-NHX1",2
"GO:0010876","GO:0010876","lipid localization","2/175","160/21895",0.366410795026395,0.508068066963221,0.442648281509801,"NA/ML3",2
"GO:0006885","GO:0006885","regulation of pH","1/175","57/21895",0.36745392832588,0.508068066963221,0.442648281509801,"AT-NHX1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/175","57/21895",0.36745392832588,0.508068066963221,0.442648281509801,"DYAD",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/175","57/21895",0.36745392832588,0.508068066963221,0.442648281509801,"ANAC060",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/175","161/21895",0.369276393542796,0.509667959376184,0.444042168812011,"CYCD3;3/EAR1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/175","162/21895",0.372136949672464,0.510469622397701,0.444740608217868,"CYCD3;3/EAR1",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/175","58/21895",0.372522870653152,0.510469622397701,0.444740608217868,"NA",1
"GO:0010286","GO:0010286","heat acclimation","1/175","58/21895",0.372522870653152,0.510469622397701,0.444740608217868,"ATSKP2;2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/175","58/21895",0.372522870653152,0.510469622397701,0.444740608217868,"PCK1",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/175","59/21895",0.377551423001721,0.513684529341596,0.447541557788335,"CYCD3;3",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/175","59/21895",0.377551423001721,0.513684529341596,0.447541557788335,"RCI2A",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/175","59/21895",0.377551423001721,0.513684529341596,0.447541557788335,"EAR1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/175","59/21895",0.377551423001721,0.513684529341596,0.447541557788335,"CYCD3;3",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/175","60/21895",0.382539905369128,0.516799942703267,0.45025582475453,"DYAD",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/175","60/21895",0.382539905369128,0.516799942703267,0.45025582475453,"XTH7",1
"GO:0035825","GO:0035825","homologous recombination","1/175","60/21895",0.382539905369128,0.516799942703267,0.45025582475453,"DYAD",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/175","60/21895",0.382539905369128,0.516799942703267,0.45025582475453,"CTPS4",1
"GO:0019725","GO:0019725","cellular homeostasis","3/175","279/21895",0.385934707789199,0.518909605922856,0.452093843829999,"ATMT3/ANAC060/AT-NHX1",3
"GO:0045488","GO:0045488","pectin metabolic process","2/175","167/21895",0.386360579794631,0.518909605922856,0.452093843829999,"ATPMEPCRA/ATPMEPCRF",2
"GO:0009404","GO:0009404","toxin metabolic process","1/175","61/21895",0.387488635232211,0.518909605922856,0.452093843829999,"ATWRKY70",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/175","61/21895",0.387488635232211,0.518909605922856,0.452093843829999,"ATMT3",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/175","61/21895",0.387488635232211,0.518909605922856,0.452093843829999,"DAG2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/175","168/21895",0.38918879936065,0.519370418658985,0.45249532146461,"ATPMEPCRA/ATPMEPCRF",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/175","168/21895",0.38918879936065,0.519370418658985,0.45249532146461,"NA/DYAD",2
"GO:0071555","GO:0071555","cell wall organization","3/175","283/21895",0.394561285215336,0.524156398923112,0.456665050044322,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0006873","GO:0006873","cellular ion homeostasis","2/175","170/21895",0.394827992400308,0.524156398923112,0.456665050044322,"ATMT3/AT-NHX1",2
"GO:0015711","GO:0015711","organic anion transport","2/175","170/21895",0.394827992400308,0.524156398923112,0.456665050044322,"GDU1/ATGPT1",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/175","63/21895",0.397268094867525,0.525574025334239,0.457900140252725,"FMO",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/175","63/21895",0.397268094867525,0.525574025334239,0.457900140252725,"ACO1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/175","172/21895",0.400443604314169,0.528861725697678,0.460764510227193,"WDL3/ATOFP1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/175","64/21895",0.402099447166819,0.529223671013374,0.461079850793568,"ATEXLA1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/175","64/21895",0.402099447166819,0.529223671013374,0.461079850793568,"ARR10",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/175","65/21895",0.406892292054631,0.532785462758713,0.464183019635872,"CML46",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/175","65/21895",0.406892292054631,0.532785462758713,0.464183019635872,"atbzip14",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/175","65/21895",0.406892292054631,0.532785462758713,0.464183019635872,"atbzip14",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/175","176/21895",0.411601395536748,0.535350682475663,0.466417936910225,"ATWRKY70/CML46",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/175","66/21895",0.411646934697344,0.535350682475663,0.466417936910225,"DYAD",1
"GO:0051302","GO:0051302","regulation of cell division","1/175","66/21895",0.411646934697344,0.535350682475663,0.466417936910225,"AHP1",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/175","66/21895",0.411646934697344,0.535350682475663,0.466417936910225,"NA",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/175","294/21895",0.418114938664382,0.54284075087613,0.472943570228757,"ATSKP2;2/BRG3/AFB1",3
"GO:0009808","GO:0009808","lignin metabolic process","1/175","68/21895",0.421042821909176,0.544795272943292,0.474646424413972,"ATWRKY13",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/175","68/21895",0.421042821909176,0.544795272943292,0.474646424413972,"ACO1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/175","180/21895",0.422657063720379,0.545961738296476,0.475662693527506,"ATHCHIB/XTH7",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/175","181/21895",0.425404465161027,0.54710478739179,0.476658561503909,"ATWRKY70/CML46",2
"GO:0006816","GO:0006816","calcium ion transport","1/175","69/21895",0.425684664863586,0.54710478739179,0.476658561503909,"ANN1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/175","69/21895",0.425684664863586,0.54710478739179,0.476658561503909,"BRG3",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/175","183/21895",0.430878957983408,0.552853068367321,0.481666683172849,"ATMT3/AT-NHX1",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/175","71/21895",0.434857627791179,0.555168238146739,0.48368374740282,"ARR10",1
"GO:0006972","GO:0006972","hyperosmotic response","1/175","71/21895",0.434857627791179,0.555168238146739,0.48368374740282,"RCI2A",1
"GO:0007033","GO:0007033","vacuole organization","1/175","71/21895",0.434857627791179,0.555168238146739,0.48368374740282,"ATGPT1",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/175","186/21895",0.439038926115716,0.559573739441994,0.487521988190496,"NA/DYAD",2
"GO:0016125","GO:0016125","sterol metabolic process","1/175","73/21895",0.443884904073648,0.56387369240533,0.49126827124499,"CYP707A1",1
"GO:0016197","GO:0016197","endosomal transport","1/175","73/21895",0.443884904073648,0.56387369240533,0.49126827124499,"AtRABH1c",1
"GO:0009409","GO:0009409","response to cold","4/175","427/21895",0.445689606297193,0.564855241236919,0.492123434030791,"ANN1/DAG2/RCI2A/ASUS1",4
"GO:0002252","GO:0002252","immune effector process","1/175","74/21895",0.448344630120165,0.564855241236919,0.492123434030791,"ATWRKY70",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/175","74/21895",0.448344630120165,0.564855241236919,0.492123434030791,"LAX3",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/175","74/21895",0.448344630120165,0.564855241236919,0.492123434030791,"ARR10",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/175","74/21895",0.448344630120165,0.564855241236919,0.492123434030791,"ATWRKY13",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/175","75/21895",0.452768794444851,0.568558846794682,0.495350156476334,"LAX3",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/175","75/21895",0.452768794444851,0.568558846794682,0.495350156476334,"ACO1",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/175","76/21895",0.457157678999029,0.572194088420353,0.49851731765632,"CYCD3;3",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/175","76/21895",0.457157678999029,0.572194088420353,0.49851731765632,"TFL-1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/175","313/21895",0.458056859788499,0.572384265249576,0.498683006964727,"ATSKP2;2/BRG3/AFB1",3
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/175","194/21895",0.460483424021907,0.574479320522445,0.500508299039755,"APL2/FRK1",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/175","78/21895",0.465830725505407,0.579263532040815,0.504676486620691,"MYBD",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/175","78/21895",0.465830725505407,0.579263532040815,0.504676486620691,"ATWRKY70",1
"GO:0007127","GO:0007127","meiosis I","1/175","79/21895",0.470115440316635,0.579884746026638,0.505217711942955,"DYAD",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/175","79/21895",0.470115440316635,0.579884746026638,0.505217711942955,"anac036",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/175","79/21895",0.470115440316635,0.579884746026638,0.505217711942955,"AtDJ1A",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/175","79/21895",0.470115440316635,0.579884746026638,0.505217711942955,"AT-NHX1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/175","79/21895",0.470115440316635,0.579884746026638,0.505217711942955,"anac036",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/175","80/21895",0.474365981109841,0.584187044260673,0.508966038286748,"ATWRKY70",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/175","82/21895",0.482765622549338,0.59357699337527,0.517146920159298,"DYAD",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/175","83/21895",0.486915258823755,0.597719692722751,0.520756197864813,"ATWRKY70",1
"GO:0009624","GO:0009624","response to nematode","1/175","84/21895",0.491031792369778,0.599888920183811,0.522646111579685,"ATGPT1",1
"GO:0010431","GO:0010431","seed maturation","1/175","84/21895",0.491031792369778,0.599888920183811,0.522646111579685,"CYP707A1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/175","84/21895",0.491031792369778,0.599888920183811,0.522646111579685,"DYAD",1
"GO:0042742","GO:0042742","defense response to bacterium","4/175","454/21895",0.492777109463247,0.601043521529598,0.523652044317391,"ATWRKY54/ATWRKY46/ATWRKY70/CML46",4
"GO:0045229","GO:0045229","external encapsulating structure organization","3/175","331/21895",0.494806680186375,0.601043521529598,0.523652044317391,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0032940","GO:0032940","secretion by cell","1/175","85/21895",0.495115485750883,0.601043521529598,0.523652044317391,"GDU1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/175","85/21895",0.495115485750883,0.601043521529598,0.523652044317391,"CYCD3;3",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/175","86/21895",0.499166599459897,0.605002555674496,0.52710130589203,"ATWRKY70",1
"GO:0010029","GO:0010029","regulation of seed germination","1/175","87/21895",0.503185391935229,0.606992142082497,0.528834709468604,"DAG2",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/175","87/21895",0.503185391935229,0.606992142082497,0.528834709468604,"ARR10",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/175","87/21895",0.503185391935229,0.606992142082497,0.528834709468604,"AtNSP5",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/175","211/21895",0.50442790037822,0.607534232216535,0.529306999072809,"ANN1/AT-NHX1",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/175","88/21895",0.507172119576982,0.607902316228238,0.529627687905322,"PXC1",1
"GO:0010026","GO:0010026","trichome differentiation","1/175","88/21895",0.507172119576982,0.607902316228238,0.529627687905322,"AtMYB82",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/175","88/21895",0.507172119576982,0.607902316228238,0.529627687905322,"NA",1
"GO:0000280","GO:0000280","nuclear division","2/175","213/21895",0.509445337710583,0.607902316228238,0.529627687905322,"NA/DYAD",2
"GO:0009637","GO:0009637","response to blue light","1/175","89/21895",0.511127036762932,0.607902316228238,0.529627687905322,"LSH1",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/175","89/21895",0.511127036762932,0.607902316228238,0.529627687905322,"CYCD3;3",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/175","89/21895",0.511127036762932,0.607902316228238,0.529627687905322,"ACO1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/175","340/21895",0.512718393149145,0.607902316228238,0.529627687905322,"CYCD3;3/PME1/EAR1",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/175","341/21895",0.514688124808817,0.607902316228238,0.529627687905322,"BAS1/AtDJ1A/CYP707A1",3
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/175","90/21895",0.515050395864395,0.607902316228238,0.529627687905322,"AITR5",1
"GO:0010941","GO:0010941","regulation of cell death","1/175","90/21895",0.515050395864395,0.607902316228238,0.529627687905322,"BRG3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/175","90/21895",0.515050395864395,0.607902316228238,0.529627687905322,"ATWRKY70",1
"GO:1900140","GO:1900140","regulation of seedling development","1/175","90/21895",0.515050395864395,0.607902316228238,0.529627687905322,"DAG2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/175","91/21895",0.518942447261952,0.611553714773315,0.532808925609842,"BUM",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/175","218/21895",0.52184382513599,0.614028218209168,0.534964807399495,"ANN1/AT-NHX1",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/175","92/21895",0.522803439361069,0.614086543656141,0.535015622753873,"AtDJ1A",1
"GO:0019953","GO:0019953","sexual reproduction","2/175","219/21895",0.524298432834356,0.614086543656141,0.535015622753873,"NA/DYAD",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/175","219/21895",0.524298432834356,0.614086543656141,0.535015622753873,"NA/DYAD",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/175","93/21895",0.526633618607586,0.615879926493757,0.536578086295235,"CYCD3;3",1
"GO:0045165","GO:0045165","cell fate commitment","1/175","94/21895",0.530433229503086,0.618435089496748,0.538804241776746,"BP",1
"GO:0046903","GO:0046903","secretion","1/175","94/21895",0.530433229503086,0.618435089496748,0.538804241776746,"GDU1",1
"GO:0009926","GO:0009926","auxin polar transport","1/175","95/21895",0.534202514620142,0.619998676059135,0.540166498036954,"LAX3",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/175","95/21895",0.534202514620142,0.619998676059135,0.540166498036954,"CYCD3;3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/175","95/21895",0.534202514620142,0.619998676059135,0.540166498036954,"ATMT3",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/175","97/21895",0.54165106825487,0.626744287436904,0.546043531998072,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/175","97/21895",0.54165106825487,0.626744287436904,0.546043531998072,"IAA30",1
"GO:0009651","GO:0009651","response to salt stress","4/175","485/21895",0.544703290384249,0.629325370187534,0.548292269752503,"ANN1/GAMMA-TIP/RCI2A/AT-NHX1",4
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/175","99/21895",0.548981182084287,0.633312628729765,0.551766121498792,"ARR10",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/175","100/21895",0.552602410435143,0.635575745335314,0.553737835017987,"ATWRKY70",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/175","100/21895",0.552602410435143,0.635575745335314,0.553737835017987,"ARR10",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/175","101/21895",0.556194728773011,0.638748369175602,0.556501945935594,"ATWRKY70",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/175","233/21895",0.557769541888615,0.639394045978705,0.55706448419747,"APL2/FRK1",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/175","102/21895",0.559758366584552,0.639394045978705,0.55706448419747,"ATWRKY70",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/175","102/21895",0.559758366584552,0.639394045978705,0.55706448419747,"NA",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/175","234/21895",0.560095828788135,0.639394045978705,0.55706448419747,"ANN1/AT-NHX1",2
"GO:0055080","GO:0055080","cation homeostasis","2/175","236/21895",0.564722366787414,0.643716269284463,0.560830170023841,"ATMT3/AT-NHX1",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/175","104/21895",0.566800509533448,0.644167938134453,0.56122368115603,"ATWRKY13",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/175","104/21895",0.566800509533448,0.644167938134453,0.56122368115603,"ATWRKY70",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/175","106/21895",0.573730639205944,0.651078029084078,0.567244015994649,"CYCD3;3",1
"GO:0009629","GO:0009629","response to gravity","1/175","107/21895",0.577154253788484,0.653083347228395,0.568991125660028,"IAA30",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/175","374/21895",0.577202906101336,0.653083347228395,0.568991125660028,"FMO/ATWRKY70/AtNSP5",3
"GO:0002239","GO:0002239","response to oomycetes","1/175","108/21895",0.580550527222806,0.655902218071784,0.571447033471913,"ATWRKY70",1
"GO:0009408","GO:0009408","response to heat","2/175","244/21895",0.58288004160179,0.657564229553713,0.5728950412767,"ANN1/ATSKP2;2",2
"GO:0007034","GO:0007034","vacuolar transport","1/175","110/21895",0.587261917343965,0.66041217042418,0.575376276005126,"TFL-1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/175","110/21895",0.587261917343965,0.66041217042418,0.575376276005126,"EAR1",1
"GO:0016311","GO:0016311","dephosphorylation","2/175","247/21895",0.589544943086374,0.66041217042418,0.575376276005126,"EAR1/EGR2",2
"GO:0065009","GO:0065009","regulation of molecular function","3/175","381/21895",0.589806603211636,0.66041217042418,0.575376276005126,"CYCD3;3/PME1/EAR1",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/175","111/21895",0.590577463107785,0.66041217042418,0.575376276005126,"XTH7",1
"GO:0140352","GO:0140352","export from cell","1/175","111/21895",0.590577463107785,0.66041217042418,0.575376276005126,"GDU1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/175","112/21895",0.593866525904155,0.662156854210456,0.576896311075208,"ACT11",1
"GO:0050776","GO:0050776","regulation of immune response","1/175","112/21895",0.593866525904155,0.662156854210456,0.576896311075208,"ATWRKY70",1
"GO:0060918","GO:0060918","auxin transport","1/175","114/21895",0.600366042241778,0.66661747768028,0.580782576404147,"LAX3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/175","252/21895",0.600477884594508,0.66661747768028,0.580782576404147,"AtDJ1A/ATWRKY70",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/175","252/21895",0.600477884594508,0.66661747768028,0.580782576404147,"ATMT3/AT-NHX1",2
"GO:0009914","GO:0009914","hormone transport","1/175","117/21895",0.609921898963784,0.67612181563858,0.589063118200989,"LAX3",1
"GO:0048285","GO:0048285","organelle fission","2/175","257/21895",0.611191717693091,0.676550369585126,0.58943649074752,"NA/DYAD",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/175","119/21895",0.616165902228984,0.678136610786497,0.59081848459343,"CTPS4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/175","119/21895",0.616165902228984,0.678136610786497,0.59081848459343,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/175","119/21895",0.616165902228984,0.678136610786497,0.59081848459343,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/175","119/21895",0.616165902228984,0.678136610786497,0.59081848459343,"EAR1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/175","120/21895",0.619250535178559,0.678606451998249,0.591227828180417,"PME1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/175","120/21895",0.619250535178559,0.678606451998249,0.591227828180417,"CYCD3;3",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/175","120/21895",0.619250535178559,0.678606451998249,0.591227828180417,"ANN1",1
"GO:0030029","GO:0030029","actin filament-based process","1/175","121/21895",0.622310519396412,0.680985511225216,0.593300555334323,"ACT11",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/175","263/21895",0.62375943327016,0.681387019706736,0.593650364840003,"AtDJ1A/CTPS4",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/175","122/21895",0.625346050723023,0.681387019706736,0.593650364840003,"ANN1",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/175","122/21895",0.625346050723023,0.681387019706736,0.593650364840003,"DYAD",1
"GO:0002682","GO:0002682","regulation of immune system process","1/175","123/21895",0.628357323451791,0.683695610460329,0.595661697171704,"ATWRKY70",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/175","124/21895",0.631344530341187,0.6856712037193,0.597382909383037,"CTPS4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/175","267/21895",0.63196327653502,0.6856712037193,0.597382909383037,"AtDJ1A/CTPS4",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/175","125/21895",0.63430786262681,0.687241616367944,0.598751112789991,"APL2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/175","126/21895",0.637247510033347,0.689318729062517,0.600560772606343,"atbzip14",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/175","270/21895",0.638024776638805,0.689318729062517,0.600560772606343,"PXC1/XTH7",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/175","127/21895",0.640163660786444,0.690655442482276,0.60172536833003,"EAR1",1
"GO:0009606","GO:0009606","tropism","1/175","128/21895",0.64305650162448,0.692800675449158,0.603594377126242,"IAA30",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/175","131/21895",0.65159700996775,0.701015884319236,0.61075178048426,"ATMT3",1
"GO:0007059","GO:0007059","chromosome segregation","1/175","132/21895",0.654398449191038,0.702057720000469,0.611659467473269,"DYAD",1
"GO:0051049","GO:0051049","regulation of transport","1/175","132/21895",0.654398449191038,0.702057720000469,0.611659467473269,"GDU1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/175","133/21895",0.657177490287925,0.703069773129261,0.612541206766458,"ATWRKY13",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/175","133/21895",0.657177490287925,0.703069773129261,0.612541206766458,"PME1",1
"GO:0009308","GO:0009308","amine metabolic process","1/175","135/21895",0.662669088923025,0.707956097789452,0.616798359211918,"BUM",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/175","288/21895",0.672764407732197,0.717740301285325,0.625322730541289,"FMO/NA",2
"GO:0000278","GO:0000278","mitotic cell cycle","2/175","289/21895",0.674613343579084,0.71871185143474,0.626169182093754,"TUB5/CYCD3;3",2
"GO:0010015","GO:0010015","root morphogenesis","2/175","290/21895",0.676453843443419,0.719671727885637,0.627005463074748,"LAX3/ARR10",2
"GO:0050801","GO:0050801","ion homeostasis","2/175","291/21895",0.678285923195048,0.720619996071299,0.627831630492241,"ATMT3/AT-NHX1",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/175","145/21895",0.688842355435982,0.730821667955626,0.636719716207046,"EAR1",1
"GO:0012501","GO:0012501","programmed cell death","1/175","146/21895",0.691345922691095,0.732463315050316,0.638149981780817,"BRG3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/175","303/21895",0.699620260999527,0.740205966748118,0.644895675303431,"PXC1/ATEXLA1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/175","150/21895",0.701161484125586,0.740813374951999,0.64542487250181,"XTH7",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/175","453/21895",0.705004577885609,0.743823130681625,0.648047086508383,"FMO/ATWRKY70/CTPS4",3
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/175","152/21895",0.705952240216112,0.743823130681625,0.648047086508383,"CTPS4",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/175","155/21895",0.712995559714052,0.750212360907918,0.653613627615253,"CTPS4",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/175","160/21895",0.724363575221729,0.761128255994299,0.663123971829581,"ATEXLA1",1
