"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000291","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"CAF1h",1
"GO:0006378","GO:0006378","mRNA polyadenylation","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"IRP9",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"APT1",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"APT1",1
"GO:0031935","GO:0031935","regulation of chromatin silencing","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"AtROS1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"ATSTP13",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"ATHD2",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"ATOEP16-1",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/827","27/21895",0.64661980497325,0.880389485709848,0.782806729072094,"ATPEN2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/827","58/21895",0.649156755225986,0.883111343894837,0.785226895302352,"RSW7/ATMPK4",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","6/827","176/21895",0.657450124125672,0.88537052131558,0.787235664507154,"CAT1/ATWRKY6/ATG8H/BCE2/HHO1/PCK1",6
"GO:0006997","GO:0006997","nucleus organization","2/827","59/21895",0.658385218611874,0.88537052131558,0.787235664507154,"NA/BIP",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/827","59/21895",0.658385218611874,0.88537052131558,0.787235664507154,"EBS5/ATP5CS",2
"GO:0009637","GO:0009637","response to blue light","3/827","89/21895",0.658475575938573,0.88537052131558,0.787235664507154,"COR28/CIB1/LSH1",3
"GO:0032879","GO:0032879","regulation of localization","7/827","205/21895",0.65967763513667,0.88537052131558,0.787235664507154,"ATSAR1/PIN1AT/ARA-3/ATBAG4/AtPAM16/PPI1/AtRabE1b",7
"GO:0006730","GO:0006730","one-carbon metabolic process","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"MTHFR1",1
"GO:0007135","GO:0007135","meiosis II","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"NA",1
"GO:0009251","GO:0009251","glucan catabolic process","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"LSF2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"NA",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"AtPYL4",1
"GO:0018345","GO:0018345","protein palmitoylation","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"AGG1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"AHA1",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"HIT4",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"NA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"AHA1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/827","28/21895",0.659983872162162,0.88537052131558,0.787235664507154,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","16/827","458/21895",0.661170986756,0.88623898796192,0.7880078699296,"ECH/PFN1/RSW7/GOM8/ATPCB/ATRPS13A/CCS52A1/ATEXP20/ATEXP9/LSH1/WVD2/ATMYA2/ATRAB1A/ARAC10/ALX8/DGL1",16
"GO:0048528","GO:0048528","post-embryonic root development","5/827","148/21895",0.661824550800737,0.886391445689079,0.788143429175429,"ATP8/PFN1/AGG1/ATMCB1/ANAC092",5
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","3/827","90/21895",0.665893649160871,0.890388739350286,0.791697661054456,"ATEIF3E-1/RPT3/NA",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/827","90/21895",0.665893649160871,0.890388739350286,0.791697661054456,"TSB2/CYCLASE1/AtDAHP1",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/827","60/21895",0.66741811541615,0.89097605326286,0.79221987683543,"CYT1/ARAC10",2
"GO:0140053","GO:0140053","mitochondrial gene expression","2/827","60/21895",0.66741811541615,0.89097605326286,0.79221987683543,"NA/NA",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","7/827","207/21895",0.669549797495249,0.893095668145571,0.794104552675112,"ATP8/PICC/ATROPGEF4/AGG1/ATMPK4/AtSAP9/PCK1",7
"GO:0010227","GO:0010227","floral organ abscission","1/827","29/21895",0.672843127557136,0.893135339893951,0.794139827189506,"AGD5",1
"GO:0019750","GO:0019750","chloroplast localization","1/827","29/21895",0.672843127557136,0.893135339893951,0.794139827189506,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/827","29/21895",0.672843127557136,0.893135339893951,0.794139827189506,"PPI1",1
"GO:0043631","GO:0043631","RNA polyadenylation","1/827","29/21895",0.672843127557136,0.893135339893951,0.794139827189506,"IRP9",1
"GO:0051644","GO:0051644","plastid localization","1/827","29/21895",0.672843127557136,0.893135339893951,0.794139827189506,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/827","29/21895",0.672843127557136,0.893135339893951,0.794139827189506,"ATGSTU13",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/827","378/21895",0.674321309797531,0.893457280692924,0.794426083929153,"CAF1h/ATWRKY6/IRX11/ATCTH/AtROS1/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3/ALX8",13
"GO:0031399","GO:0031399","regulation of protein modification process","7/827","208/21895",0.674419060056521,0.893457280692924,0.794426083929153,"ATARCA/NA/AtPYL4/RACK1C/FMA/CCS52A1/ABI2",7
"GO:0009555","GO:0009555","pollen development","12/827","350/21895",0.674718043885034,0.893457280692924,0.794426083929153,"ATUTR3/ATUTR1/ATSPP/MGP1/GLCNA.UT2/ATP5CS/NA/NPU/ATMPK4/ACX1/ATMCB1/ATRGP2",12
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/827","61/21895",0.67625703420341,0.894053180484701,0.794955933926714,"ATARCA/GARU",2
"GO:0060968","GO:0060968","regulation of gene silencing","2/827","61/21895",0.67625703420341,0.894053180484701,0.794955933926714,"AtROS1/HIT4",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","13/827","380/21895",0.681541345361261,0.897229414766105,0.797780113007621,"CAF1h/ATWRKY6/IRX11/ATCTH/AtROS1/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3/ALX8",13
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/827","152/21895",0.684566676686559,0.897229414766105,0.797780113007621,"mtACP2/ADS2/MTACP-1/ATOST1/ALX8",5
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/827","62/21895",0.68490372249758,0.897229414766105,0.797780113007621,"TSB2/AtDAHP1",2
"GO:0006833","GO:0006833","water transport","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"AQP1",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"RSW7",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"ARAC10",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"FMA",1
"GO:0042044","GO:0042044","fluid transport","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"AQP1",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"MTHFR1",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"ATPEN2",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"ATP8",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/827","30/21895",0.685216617610655,0.897229414766105,0.797780113007621,"IRX11",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/827","63/21895",0.693360072538016,0.903472272666526,0.80333100980093,"NDC80/HIT4",2
"GO:0006694","GO:0006694","steroid biosynthetic process","2/827","63/21895",0.693360072538016,0.903472272666526,0.80333100980093,"HYD1/SMT3",2
"GO:0009850","GO:0009850","auxin metabolic process","2/827","63/21895",0.693360072538016,0.903472272666526,0.80333100980093,"ARF1A1C/RGLG1",2
"GO:0010114","GO:0010114","response to red light","2/827","63/21895",0.693360072538016,0.903472272666526,0.80333100980093,"COR28/LSH1",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/827","63/21895",0.693360072538016,0.903472272666526,0.80333100980093,"ATBZIP12/CLE25",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/827","212/21895",0.693444018975774,0.903472272666526,0.80333100980093,"HYD1/AtDJ1B/ATMUM4/SMT3/ATBZIP12/CLE25/ATVIP2",7
"GO:0045165","GO:0045165","cell fate commitment","3/827","94/21895",0.694386119430667,0.903472272666526,0.80333100980093,"NA/FMA/CLE25",3
"GO:0048467","GO:0048467","gynoecium development","3/827","94/21895",0.694386119430667,0.903472272666526,0.80333100980093,"OVA9/RPL24/ATMYA2",3
"GO:0006820","GO:0006820","anion transport","10/827","299/21895",0.696636169586811,0.904167002980123,0.803948735901936,"ATUTR3/PHT5;1/NA/ATUTR1/ATVDAC1/NRG2/UGNT1/MPT3/AtMPC1/ATVDAC2",10
"GO:0006826","GO:0006826","iron ion transport","1/827","31/21895",0.697122670994419,0.904167002980123,0.803948735901936,"NA",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/827","31/21895",0.697122670994419,0.904167002980123,0.803948735901936,"ATGRP7",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/827","31/21895",0.697122670994419,0.904167002980123,0.803948735901936,"AtERDL6",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","15/827","442/21895",0.700815988029367,0.907144372553726,0.806596092526456,"APL2/ATPME1/APL4/FRK1/CYT1/LSF2/NA/UGD2/NA/NA/UGD3/ATPMEPCRF/AtXTH22/ARAC10/SCAP1",15
"GO:0009926","GO:0009926","auxin polar transport","3/827","95/21895",0.701215351635807,0.907144372553726,0.806596092526456,"PATL2/AtPAM16/AGG1",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/827","64/21895",0.701628107882602,0.907144372553726,0.806596092526456,"ATP5CS/ATAIH",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/827","64/21895",0.701628107882602,0.907144372553726,0.806596092526456,"ATARCA/GARU",2
"GO:0009636","GO:0009636","response to toxic substance","4/827","126/21895",0.705519704588761,0.911458186416007,0.810431761368679,"AtSOD1/CAT1/ATGSTU13/HIPP20",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/827","32/21895",0.708578925617891,0.912538506560453,0.811392338354605,"ATP5CS",1
"GO:0009625","GO:0009625","response to insect","1/827","32/21895",0.708578925617891,0.912538506560453,0.811392338354605,"CRPK1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/827","32/21895",0.708578925617891,0.912538506560453,0.811392338354605,"PPI1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/827","32/21895",0.708578925617891,0.912538506560453,0.811392338354605,"ATSPS3F",1
"GO:0030243","GO:0030243","cellulose metabolic process","2/827","65/21895",0.709709970814296,0.912563642973433,0.811414688636549,"CYT1/ARAC10",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/827","65/21895",0.709709970814296,0.912563642973433,0.811414688636549,"CIB1/ATWNK8",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","7/827","216/21895",0.711734859882246,0.914451204950429,0.813093032416337,"APL2/APL4/FRK1/CYT1/LSF2/AtXTH22/ARAC10",7
"GO:0009606","GO:0009606","tropism","4/827","128/21895",0.717085665276645,0.91809406861238,0.81633211947264,"PIN1AT/SGR7/ATSNX1/ATVTI11",4
"GO:0006887","GO:0006887","exocytosis","2/827","66/21895",0.717607910509681,0.91809406861238,0.81633211947264,"ARA-3/AtRabE1b",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","6/827","188/21895",0.718138868961596,0.91809406861238,0.81633211947264,"IRX11/AtNMD3/GOM8/emb2448/ATRGP2/ARAC10",6
"GO:0009900","GO:0009900","dehiscence","1/827","33/21895",0.719602354631019,0.91809406861238,0.81633211947264,"AtGH9B18",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/827","33/21895",0.719602354631019,0.91809406861238,0.81633211947264,"ATMYA2",1
"GO:0032392","GO:0032392","DNA geometric change","1/827","33/21895",0.719602354631019,0.91809406861238,0.81633211947264,"ATGRP7",1
"GO:0043200","GO:0043200","response to amino acid","1/827","33/21895",0.719602354631019,0.91809406861238,0.81633211947264,"ATDI8",1
"GO:0070988","GO:0070988","demethylation","1/827","33/21895",0.719602354631019,0.91809406861238,0.81633211947264,"AtROS1",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/827","33/21895",0.719602354631019,0.91809406861238,0.81633211947264,"RSW7",1
"GO:0007267","GO:0007267","cell-cell signaling","3/827","99/21895",0.727369546429933,0.925871549466924,0.823247540938922,"CLE25/ckl12/RALF34",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","15/827","451/21895",0.729105585996228,0.925871549466924,0.823247540938922,"CAF1h/ATWRKY6/IRX11/ATCTH/AtROS1/NA/FMA/NA/AtWRKY42/NINJA/COR28/ATHD2/ABI2/ECT3/ALX8",15
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/827","34/21895",0.730209291449249,0.925871549466924,0.823247540938922,"EBS1",1
"GO:0009958","GO:0009958","positive gravitropism","1/827","34/21895",0.730209291449249,0.925871549466924,0.823247540938922,"ATSNX1",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/827","34/21895",0.730209291449249,0.925871549466924,0.823247540938922,"IRP9",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/827","34/21895",0.730209291449249,0.925871549466924,0.823247540938922,"NA",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/827","34/21895",0.730209291449249,0.925871549466924,0.823247540938922,"HIT4",1
"GO:0051701","GO:0051701","interaction with host","1/827","34/21895",0.730209291449249,0.925871549466924,0.823247540938922,"ATSYP23",1
"GO:0009733","GO:0009733","response to auxin","11/827","337/21895",0.731038219208746,0.92620737341108,0.823546142009852,"PATL2/ATMUM4/ATMPK12/ATEBP1/RPL24/ATCUL1/SAUR34/ATMCB1/BG1/ANAC092/AtXTH22",11
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","2/827","68/21895",0.732861485397176,0.927086717274394,0.824328019013773,"CYT1/ATPMM",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/827","68/21895",0.732861485397176,0.927086717274394,0.824328019013773,"CIK2/NRG2",2
"GO:0044042","GO:0044042","glucan metabolic process","7/827","222/21895",0.737773971412053,0.932582649005844,0.8292147792622,"APL2/APL4/FRK1/CYT1/LSF2/AtXTH22/ARAC10",7
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/827","101/21895",0.739757848030675,0.93304848442158,0.829628981276192,"ATELF5A-1/ATELF5A-2/RPT3",3
"GO:0009846","GO:0009846","pollen germination","2/827","69/21895",0.740222056818815,0.93304848442158,0.829628981276192,"ATSPP/AteIF3f",2
"GO:0046173","GO:0046173","polyol biosynthetic process","1/827","35/21895",0.740415453837588,0.93304848442158,0.829628981276192,"ATVIP2",1
"GO:0070417","GO:0070417","cellular response to cold","1/827","35/21895",0.740415453837588,0.93304848442158,0.829628981276192,"ATCYS1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","7/827","225/21895",0.750160896261326,0.943975063571012,0.839344453601509,"DPMS1/ATBZIP12/IDI2/CLE25/CCD4/AtTudor1/AtTudor2",7
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/827","36/21895",0.75023596708902,0.943975063571012,0.839344453601509,"HIT4",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","13/827","401/21895",0.751541192577054,0.94489329112674,0.840160904412327,"CAF1h/ATWRKY6/IRX11/ATCTH/AtROS1/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3/ALX8",13
"GO:0005984","GO:0005984","disaccharide metabolic process","2/827","71/21895",0.754423620708276,0.946241653834404,0.84135981400623,"ATSPS3F/ATOST1",2
"GO:0016579","GO:0016579","protein deubiquitination","2/827","71/21895",0.754423620708276,0.946241653834404,0.84135981400623,"ATUBP6/UCH3",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/827","71/21895",0.754423620708276,0.946241653834404,0.84135981400623,"DAR2/CCS52A1",2
"GO:0048527","GO:0048527","lateral root development","4/827","135/21895",0.754918737224768,0.946241653834404,0.84135981400623,"ATP8/PFN1/AGG1/ANAC092",4
"GO:0031667","GO:0031667","response to nutrient levels","7/827","227/21895",0.758184512679693,0.947874927322206,0.842812054744471,"CAT1/ATWRKY6/ATG8H/BCE2/HHO1/PCK1/NA",7
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/827","37/21895",0.759685386331318,0.947874927322206,0.842812054744471,"MTHFR1",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/827","37/21895",0.759685386331318,0.947874927322206,0.842812054744471,"ATNFU2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/827","37/21895",0.759685386331318,0.947874927322206,0.842812054744471,"ATNFU2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/827","37/21895",0.759685386331318,0.947874927322206,0.842812054744471,"DAR2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/827","37/21895",0.759685386331318,0.947874927322206,0.842812054744471,"AGD5",1
"GO:0048232","GO:0048232","male gamete generation","2/827","72/21895",0.761269923363748,0.949130762462623,0.843928692567253,"NA/ATMPK4",2
"GO:0016125","GO:0016125","sterol metabolic process","2/827","73/21895",0.767950188820525,0.951985680956058,0.846467170643023,"HYD1/SMT3",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/827","73/21895",0.767950188820525,0.951985680956058,0.846467170643023,"CYT1/ARAC10",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","3/827","106/21895",0.768771989398241,0.951985680956058,0.846467170643023,"ATARCA/RACK1C/ABI2",3
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/827","38/21895",0.768777717994965,0.951985680956058,0.846467170643023,"NA",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/827","38/21895",0.768777717994965,0.951985680956058,0.846467170643023,"RPT3",1
"GO:0034293","GO:0034293","sexual sporulation","1/827","38/21895",0.768777717994965,0.951985680956058,0.846467170643023,"AthCYSTM13",1
"GO:0043934","GO:0043934","sporulation","1/827","38/21895",0.768777717994965,0.951985680956058,0.846467170643023,"AthCYSTM13",1
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","1/827","38/21895",0.768777717994965,0.951985680956058,0.846467170643023,"At-RSZ22a",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/827","38/21895",0.768777717994965,0.951985680956058,0.846467170643023,"AthCYSTM13",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","13/827","407/21895",0.769521551896866,0.952188687426265,0.846647675787057,"CAF1h/ATWRKY6/IRX11/ATCTH/AtROS1/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3/ALX8",13
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","7/827","231/21895",0.773671442168555,0.954184166859379,0.848421975404807,"ATARCA/ATGRP7/AtCAL2/ATBAG4/COR28/ATWNK8/ALX8",7
"GO:0009751","GO:0009751","response to salicylic acid","5/827","170/21895",0.773810258718001,0.954184166859379,0.848421975404807,"ATDHAR1/EBS1/DHAR2/Rem1.3/ATMPK4",5
"GO:0015711","GO:0015711","organic anion transport","5/827","170/21895",0.773810258718001,0.954184166859379,0.848421975404807,"ATUTR3/NA/ATUTR1/UGNT1/AtMPC1",5
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/827","74/21895",0.774467174715942,0.954184166859379,0.848421975404807,"NA/ATMPK4",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/827","74/21895",0.774467174715942,0.954184166859379,0.848421975404807,"AT-RSH3/ATNDK1",2
"GO:0007031","GO:0007031","peroxisome organization","1/827","39/21895",0.777526440473721,0.954184166859379,0.848421975404807,"PEX4",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/827","39/21895",0.777526440473721,0.954184166859379,0.848421975404807,"ATSPS3F",1
"GO:0010252","GO:0010252","auxin homeostasis","1/827","39/21895",0.777526440473721,0.954184166859379,0.848421975404807,"ATSNX1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/827","39/21895",0.777526440473721,0.954184166859379,0.848421975404807,"AtMPC1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/827","39/21895",0.777526440473721,0.954184166859379,0.848421975404807,"AHA1",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/827","39/21895",0.777526440473721,0.954184166859379,0.848421975404807,"MTHFR1",1
"GO:0015698","GO:0015698","inorganic anion transport","3/827","108/21895",0.779615637184214,0.956033514754652,0.850066340768448,"PHT5;1/NRG2/MPT3",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/827","75/21895",0.780823667458356,0.956086847104117,0.850113761736913,"ARAC10/SCAP1",2
"GO:0035266","GO:0035266","meristem growth","2/827","75/21895",0.780823667458356,0.956086847104117,0.850113761736913,"CIK2/AtHsp90-7",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/827","203/21895",0.782948617125219,0.957974388464687,0.85179208718541,"ATP8/FMA/ATMCB1/LSH1/ATSCP2/SCAP1",6
"GO:0000281","GO:0000281","mitotic cytokinesis","1/827","40/21895",0.785944524008138,0.958782249941578,0.852510404941963,"RSW7",1
"GO:0009838","GO:0009838","abscission","1/827","40/21895",0.785944524008138,0.958782249941578,0.852510404941963,"AGD5",1
"GO:0015706","GO:0015706","nitrate transport","1/827","40/21895",0.785944524008138,0.958782249941578,0.852510404941963,"NRG2",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/827","40/21895",0.785944524008138,0.958782249941578,0.852510404941963,"AtSOD1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/827","76/21895",0.78702247612913,0.959384488347462,0.853045890978864,"ATBZIP12/CLE25",2
"GO:0010200","GO:0010200","response to chitin","4/827","142/21895",0.788728596748287,0.960038810867819,0.853627688104151,"ATWRKY6/AtWRKY15/ATWRKY17/AT-HSFA4A",4
"GO:0042445","GO:0042445","hormone metabolic process","4/827","142/21895",0.788728596748287,0.960038810867819,0.853627688104151,"APT1/ARF1A1C/RGLG1/SGR7",4
"GO:0048831","GO:0048831","regulation of shoot system development","8/827","266/21895",0.790839541868442,0.961895205739246,0.855278319354019,"PIN1AT/BAM7/AtOM47/NGA2/NINJA/CIB1/ANAC092/ATWNK8",8
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","2/827","77/21895",0.793066426803191,0.96222951041068,0.855575569549082,"CAF1h/ATPAB2",2
"GO:0008380","GO:0008380","RNA splicing","9/827","297/21895",0.793793605803781,0.96222951041068,0.855575569549082,"RCF1/ATGRP7/SNRNP-G/At-RSZ22a/NA/NA/NA/ATGRP8/UBL5",9
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/827","41/21895",0.794044449821237,0.96222951041068,0.855575569549082,"At-RSZ22a",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/827","41/21895",0.794044449821237,0.96222951041068,0.855575569549082,"UGNT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/827","41/21895",0.794044449821237,0.96222951041068,0.855575569549082,"CLE25",1
"GO:0009826","GO:0009826","unidimensional cell growth","11/827","357/21895",0.794862784592285,0.962510835029891,0.855825712024141,"ECH/PFN1/RSW7/GOM8/ATPCB/ATEXP20/ATEXP9/LSH1/ATRAB1A/ALX8/DGL1",11
"GO:0071695","GO:0071695","anatomical structure maturation","6/827","207/21895",0.798178989247831,0.965171092818846,0.858191105673273,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATHD2/ATMYA2",6
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/827","78/21895",0.798958357265329,0.965171092818846,0.858191105673273,"CYT1/ARAC10",2
"GO:1902275","GO:1902275","regulation of chromatin organization","2/827","78/21895",0.798958357265329,0.965171092818846,0.858191105673273,"AtROS1/FMA",2
"GO:1905392","GO:1905392","plant organ morphogenesis","14/827","448/21895",0.801672937721435,0.965171092818846,0.858191105673273,"ATP8/UBC13A/NA/ATROPGEF4/AT-P4H-2/GOM8/PLD/RPL24/NGA2/ATRPS13A/AtGET1/NINJA/ATMCB1/ATMYA2",14
"GO:0006040","GO:0006040","amino sugar metabolic process","1/827","42/21895",0.801838228534417,0.965171092818846,0.858191105673273,"GLCNA.UT2",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/827","42/21895",0.801838228534417,0.965171092818846,0.858191105673273,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/827","42/21895",0.801838228534417,0.965171092818846,0.858191105673273,"JAZ8",1
"GO:0040008","GO:0040008","regulation of growth","7/827","239/21895",0.802430504043956,0.965171092818846,0.858191105673273,"CIK2/ATEBP1/AGK2/AtHsp90-7/PSI3/AGD5/ALX8",7
"GO:0009561","GO:0009561","megagametogenesis","2/827","79/21895",0.804701112100487,0.965171092818846,0.858191105673273,"NA/BIP",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/827","79/21895",0.804701112100487,0.965171092818846,0.858191105673273,"ATP8/ARA-3",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/827","79/21895",0.804701112100487,0.965171092818846,0.858191105673273,"PFN1/FH2",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/827","79/21895",0.804701112100487,0.965171092818846,0.858191105673273,"AHA1/ATCBL3",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/827","79/21895",0.804701112100487,0.965171092818846,0.858191105673273,"PFN1/FH2",2
"GO:0033043","GO:0033043","regulation of organelle organization","8/827","271/21895",0.807169136598441,0.967424614813607,0.860194846301989,"ATSAR1/PFN1/AtROS1/ENO2/FH2/FMA/HIT4/ARAC10",8
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/827","43/21895",0.809337417890663,0.967934494543793,0.860648210739304,"ATCTIMC",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/827","43/21895",0.809337417890663,0.967934494543793,0.860648210739304,"CIK2",1
