"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030003","GO:0030003","cellular cation homeostasis","4/329","159/21895",0.217566045064345,0.421802926402246,0.323913930796476,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/329","213/21895",0.21769221868598,0.421802926402246,0.323913930796476,"AKN1/PKP-ALPHA/CYP707A1/AKN2/ATHB25",5
"GO:0010876","GO:0010876","lipid localization","4/329","160/21895",0.220731010601801,0.426929908405974,0.32785107961646,"ABCG25/AtTED4/ML3/AtXYP1",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","6/329","270/21895",0.221765925836234,0.427581729324738,0.32835163061494,"AlaAT1/ATMKK9/NA/AT-POX/NA/AtXTH22",6
"GO:0030001","GO:0030001","metal ion transport","6/329","271/21895",0.224173330455246,0.427581729324738,0.32835163061494,"NA/NA/ATNRAMP3/ATOPT3/NA/NA",6
"GO:0070482","GO:0070482","response to oxygen levels","6/329","271/21895",0.224173330455246,0.427581729324738,0.32835163061494,"AlaAT1/ATMKK9/NA/AT-POX/NA/AtXTH22",6
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"TPPI",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"ATSOT16",1
"GO:0031048","GO:0031048","heterochromatin assembly by small RNA","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"IBM1",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"ATHVA22D",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"ALX8",1
"GO:0048441","GO:0048441","petal development","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"CYP90D1",1
"GO:0048465","GO:0048465","corolla development","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"CYP90D1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"ATPCAP1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"GLT1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"ATPCAP1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"ATSKP2;2",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/329","17/21895",0.227002839258664,0.427581729324738,0.32835163061494,"ATIDD15",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/329","60/21895",0.227755125371687,0.427581729324738,0.32835163061494,"GAMMA-TIP/SLY2",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","2/329","60/21895",0.227755125371687,0.427581729324738,0.32835163061494,"ATERF3/ATMYB29",2
"GO:0007034","GO:0007034","vacuolar transport","3/329","110/21895",0.229458420704465,0.430036729837505,0.330236892229837,"PHT5;1/ATRAB7B/AtSWEET17",3
"GO:0008643","GO:0008643","carbohydrate transport","2/329","61/21895",0.23330688256164,0.434194036727536,0.333429401176522,"AtSWEET17/ARAPPT",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/329","61/21895",0.23330688256164,0.434194036727536,0.333429401176522,"GAMMA-TIP/SLY2",2
"GO:0140352","GO:0140352","export from cell","3/329","111/21895",0.233430174620318,0.434194036727536,0.333429401176522,"ABCG25/AHA1/ATGDU3",3
"GO:0019953","GO:0019953","sexual reproduction","5/329","219/21895",0.234072815572464,0.434194036727536,0.333429401176522,"AKN1/ACS1/UNE12/ATCYS-3A/AKN2",5
"GO:0044703","GO:0044703","multi-organism reproductive process","5/329","219/21895",0.234072815572464,0.434194036727536,0.333429401176522,"AKN1/ACS1/UNE12/ATCYS-3A/AKN2",5
"GO:0032504","GO:0032504","multicellular organism reproduction","5/329","220/21895",0.23683668725736,0.434194036727536,0.333429401176522,"AKN1/PKP-ALPHA/CYP707A1/AKN2/ATHB25",5
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"AT-POX",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"ATHVA22D",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"ALX8",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"NA",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"ATGDU3",1
"GO:0048766","GO:0048766","root hair initiation","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"ATPIN3",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"ATCIMS",1
"GO:0051592","GO:0051592","response to calcium ion","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"ATPCAP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"ATMT-1",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"ATGDU3",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/329","18/21895",0.238627122368816,0.434194036727536,0.333429401176522,"GLT1",1
"GO:0051258","GO:0051258","protein polymerization","2/329","62/21895",0.238866636580558,0.434194036727536,0.333429401176522,"ATSCAR3/ATPCAP1",2
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","2/329","63/21895",0.244432898762796,0.437735641455012,0.336149095699245,"ATPCAP1/ATH2",2
"GO:0006497","GO:0006497","protein lipidation","3/329","114/21895",0.245417053562177,0.437735641455012,0.336149095699245,"NA/ATPCAP1/ATH2",3
"GO:0009735","GO:0009735","response to cytokinin","3/329","114/21895",0.245417053562177,0.437735641455012,0.336149095699245,"ARR4/ARR3/ATHB-2",3
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","3/329","114/21895",0.245417053562177,0.437735641455012,0.336149095699245,"NA/ATPCAP1/ATH2",3
"GO:0009860","GO:0009860","pollen tube growth","4/329","168/21895",0.246463735750723,0.437735641455012,0.336149095699245,"MAT3/ACS1/AtPMT1/ATCYS-3A",4
"GO:0072521","GO:0072521","purine-containing compound metabolic process","5/329","224/21895",0.247981154157937,0.437735641455012,0.336149095699245,"AtFBA3/SAMDC/GAPC/PKP-ALPHA/HINT1",5
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/329","64/21895",0.250004223112396,0.437735641455012,0.336149095699245,"GAMMA-TIP/SLY2",2
"GO:0010506","GO:0010506","regulation of autophagy","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"ATHVA22D",1
"GO:0010555","GO:0010555","response to mannitol","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"ATPCAP1",1
"GO:0034644","GO:0034644","cellular response to UV","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"AtSOD1",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"ATGDU3",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"SAMDC",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"SAMDC",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"ATGLX1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"ATPCAP1",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"AHL",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"ALX8",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"ATGDU3",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"PHT5;1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"PHT5;1",1
"GO:1990069","GO:1990069","stomatal opening","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"AHA1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/329","19/21895",0.250077123591134,0.437735641455012,0.336149095699245,"ATSKP2;2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","4/329","170/21895",0.252999526402021,0.441067910842486,0.338708035925136,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0048638","GO:0048638","regulation of developmental growth","4/329","170/21895",0.252999526402021,0.441067910842486,0.338708035925136,"AtNIK3/ATPIN3/ATPCAP1/ALX8",4
"GO:0009965","GO:0009965","leaf morphogenesis","3/329","116/21895",0.253461873000794,0.441067910842486,0.338708035925136,"ATHB13/ATIDD15/AS1",3
"GO:0048868","GO:0048868","pollen tube development","5/329","226/21895",0.253603904578246,0.441067910842486,0.338708035925136,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0043624","GO:0043624","cellular protein complex disassembly","2/329","65/21895",0.255579205363558,0.443793284712759,0.340800924589375,"ATPCAP1/ADF3",2
"GO:0048507","GO:0048507","meristem development","6/329","284/21895",0.256202922831143,0.444166789661009,0.341087749190123,"ARF5/AtNIK3/ATPIN3/FLR1/ATHB-16/AN3",6
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/329","117/21895",0.257498551027332,0.444993521409714,0.341722618968579,"NA/ATPCAP1/ATH2",3
"GO:0046034","GO:0046034","ATP metabolic process","3/329","117/21895",0.257498551027332,0.444993521409714,0.341722618968579,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/329","66/21895",0.261156482059574,0.44560858838681,0.342194945616366,"ARR4/ARR3",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/329","66/21895",0.261156482059574,0.44560858838681,0.342194945616366,"ALX8/ATHB25",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/329","20/21895",0.261355448071775,0.44560858838681,0.342194945616366,"TPPI",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/329","20/21895",0.261355448071775,0.44560858838681,0.342194945616366,"SAMDC",1
"GO:0016925","GO:0016925","protein sumoylation","1/329","20/21895",0.261355448071775,0.44560858838681,0.342194945616366,"UBC9",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/329","20/21895",0.261355448071775,0.44560858838681,0.342194945616366,"SAMDC",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/329","20/21895",0.261355448071775,0.44560858838681,0.342194945616366,"AtPMT1",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/329","20/21895",0.261355448071775,0.44560858838681,0.342194945616366,"ATPDX1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/329","118/21895",0.26154395528131,0.44560858838681,0.342194945616366,"DGAT3/AtPMT1/ATIPS1",3
"GO:0007568","GO:0007568","aging","4/329","174/21895",0.266175958305721,0.450104996562807,0.345647859656521,"ATMKK9/ATCYS-3A/AtLAP2/ATGSL1",4
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","5/329","231/21895",0.267794979183112,0.450104996562807,0.345647859656521,"DMR1/AtCCA1/FLR1/ATHB-16/ALX8",5
"GO:0048588","GO:0048588","developmental cell growth","5/329","231/21895",0.267794979183112,0.450104996562807,0.345647859656521,"ATPIN3/MAT3/ACS1/AtPMT1/ATCYS-3A",5
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","5/329","232/21895",0.270654565606568,0.450104996562807,0.345647859656521,"GBSS1/FRK3/AtBAM3/ATIPS1/TPPI",5
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/329","68/21895",0.272312663604895,0.450104996562807,0.345647859656521,"ACO2/SHM4",2
"GO:0003008","GO:0003008","system process","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ATOPT3",1
"GO:0003013","GO:0003013","circulatory system process","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ATOPT3",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ATOPT3",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"CYP79B2",1
"GO:0010232","GO:0010232","vascular transport","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ATOPT3",1
"GO:0010233","GO:0010233","phloem transport","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ATOPT3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"AAP6",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ALX8",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ATCIMS",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ADS2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"ATGDU3",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"PHT5;1",1
"GO:0080188","GO:0080188","gene silencing by RNA-directed DNA methylation","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"IBM1",1
"GO:0140458","GO:0140458","pre-transcriptional gene silencing by RNA","1/329","21/21895",0.272464662132776,0.450104996562807,0.345647859656521,"IBM1",1
"GO:0048764","GO:0048764","trichoblast maturation","3/329","121/21895",0.273726744339611,0.450496116165673,0.345948211029273,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/329","121/21895",0.273726744339611,0.450496116165673,0.345948211029273,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0050801","GO:0050801","ion homeostasis","6/329","291/21895",0.273944740373054,0.450496116165673,0.345948211029273,"PHT5;1/AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",6
"GO:0048469","GO:0048469","cell maturation","3/329","122/21895",0.277801305495043,0.456148065065124,0.350288496195849,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0055080","GO:0055080","cation homeostasis","5/329","236/21895",0.282157372899605,0.461954861013419,0.354747692619611,"AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",5
"GO:0006020","GO:0006020","inositol metabolic process","1/329","22/21895",0.283407293848892,0.461954861013419,0.354747692619611,"ATIPS1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/329","22/21895",0.283407293848892,0.461954861013419,0.354747692619611,"ATHB13",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/329","22/21895",0.283407293848892,0.461954861013419,0.354747692619611,"ATCIMS",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/329","70/21895",0.283462642406578,0.461954861013419,0.354747692619611,"ATPDX1/THI1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/329","180/21895",0.286164364148203,0.465659676390863,0.357592721036125,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/329","71/21895",0.28903230557506,0.468223720059747,0.359561719854142,"AtBAM3/TPPI",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/329","71/21895",0.28903230557506,0.468223720059747,0.359561719854142,"ARF5/CVP1",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/329","71/21895",0.28903230557506,0.468223720059747,0.359561719854142,"ARR4/ARR3",2
"GO:0048468","GO:0048468","cell development","7/329","357/21895",0.291206864806573,0.470921793440703,0.361633643730671,"ATPIN3/P4H5/MAT3/ACS1/AtPMT1/ARATH;BSAS3;1/ATCYS-3A",7
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","4/329","182/21895",0.292876784605643,0.470921793440703,0.361633643730671,"AtFBA3/GAPC/PKP-ALPHA/HINT1",4
"GO:0006573","GO:0006573","valine metabolic process","1/329","23/21895",0.294185833615897,0.470921793440703,0.361633643730671,"ATBCAT-3",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/329","23/21895",0.294185833615897,0.470921793440703,0.361633643730671,"AS1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/329","23/21895",0.294185833615897,0.470921793440703,0.361633643730671,"ACO2",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/329","23/21895",0.294185833615897,0.470921793440703,0.361633643730671,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/329","23/21895",0.294185833615897,0.470921793440703,0.361633643730671,"NA",1
"GO:0098739","GO:0098739","import across plasma membrane","1/329","23/21895",0.294185833615897,0.470921793440703,0.361633643730671,"AAP1",1
"GO:0048232","GO:0048232","male gamete generation","2/329","72/21895",0.2945968901009,0.470921793440703,0.361633643730671,"AKN1/AKN2",2
"GO:0055065","GO:0055065","metal ion homeostasis","4/329","183/21895",0.296240911134155,0.472854435246442,0.36311777189796,"ATNRAMP3/ATMT-1/ATOPT3/ZIF1",4
"GO:0010054","GO:0010054","trichoblast differentiation","3/329","127/21895",0.298251536981675,0.475365719500118,0.365046255327162,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/329","24/21895",0.304802734710464,0.482974595670954,0.370889318130119,"ATSCAR3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/329","24/21895",0.304802734710464,0.482974595670954,0.370889318130119,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/329","24/21895",0.304802734710464,0.482974595670954,0.370889318130119,"PYR1",1
"GO:0045010","GO:0045010","actin nucleation","1/329","24/21895",0.304802734710464,0.482974595670954,0.370889318130119,"ATSCAR3",1
"GO:0006631","GO:0006631","fatty acid metabolic process","5/329","244/21895",0.30543054485027,0.48326492322015,0.371112268545566,"FRK3/AtFAD3/ADS2/ACP/ALX8",5
"GO:0007010","GO:0007010","cytoskeleton organization","6/329","304/21895",0.307610446025832,0.486006620392558,0.373217692317144,"ATSCAR3/NA/SCAB3/ATPCAP1/TUB8/ADF3",6
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/329","75/21895",0.311249320359277,0.488159643655239,0.374871057394669,"ACO2/ATMKK9",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","4/329","188/21895",0.313128652245094,0.488159643655239,0.374871057394669,"DGAT3/AtPMT1/ATIPS1/AHL",4
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/329","131/21895",0.314672891663817,0.488159643655239,0.374871057394669,"ATNRAMP3/ATMT-1/ATOPT3",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"CYP707A1",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"ACO2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"ABA4",1
"GO:0034661","GO:0034661","ncRNA catabolic process","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"ALX8",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"ABA4",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"ATPDX1",1
"GO:0098657","GO:0098657","import into cell","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"AAP1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"ABA4",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"ATCIMS",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/329","25/21895",0.315260413841746,0.488159643655239,0.374871057394669,"AtMYB43",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/329","76/21895",0.316782906116381,0.48981937261523,0.376145608370578,"ATPCAP1/ALX8",2
"GO:0008361","GO:0008361","regulation of cell size","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"ABCB19",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"ARF5",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"SLY2",1
"GO:0009956","GO:0009956","radial pattern formation","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"DOF5.3",1
"GO:0010496","GO:0010496","intercellular transport","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"ABCG25",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"ALX8",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"ADF3",1
"GO:0060969","GO:0060969","negative regulation of gene silencing","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"IBM1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"ATPCAP1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/329","26/21895",0.32556125169479,0.49633251134956,0.381147224616473,"ATIDD15",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/329","78/21895",0.327818369963085,0.499073624859767,0.383252200177984,"ATPCAP1/ADF3",2
"GO:0000041","GO:0000041","transition metal ion transport","2/329","79/21895",0.333318399785599,0.503329867720598,0.386520684745494,"ATNRAMP3/ATOPT3",2
"GO:0009561","GO:0009561","megagametogenesis","2/329","79/21895",0.333318399785599,0.503329867720598,0.386520684745494,"EDA38/EDA9",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/329","79/21895",0.333318399785599,0.503329867720598,0.386520684745494,"ATSCAR3/ABCB19",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/329","79/21895",0.333318399785599,0.503329867720598,0.386520684745494,"ABA4/ATIPS1",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/329","79/21895",0.333318399785599,0.503329867720598,0.386520684745494,"ATSCAR3/ABCB19",2
"GO:0009932","GO:0009932","cell tip growth","4/329","194/21895",0.333502792286602,0.503329867720598,0.386520684745494,"MAT3/ACS1/AtPMT1/ATCYS-3A",4
"GO:0008356","GO:0008356","asymmetric cell division","1/329","27/21895",0.3357075934659,0.503329867720598,0.386520684745494,"AS1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/329","27/21895",0.3357075934659,0.503329867720598,0.386520684745494,"CYP90D1",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/329","27/21895",0.3357075934659,0.503329867720598,0.386520684745494,"DGAT3",1
"GO:0050826","GO:0050826","response to freezing","1/329","27/21895",0.3357075934659,0.503329867720598,0.386520684745494,"ALX8",1
"GO:0065001","GO:0065001","specification of axis polarity","1/329","27/21895",0.3357075934659,0.503329867720598,0.386520684745494,"AS1",1
"GO:0048437","GO:0048437","floral organ development","5/329","255/21895",0.337855532059261,0.505852566595616,0.388457933772646,"ATXTH28/AtNIK3/ATIDD15/CYP90D1/ABCB19",5
"GO:0015979","GO:0015979","photosynthesis","4/329","197/21895",0.343716417745859,0.508494995381603,0.39048712665241,"AB140/LHCB2/LHCB2/TAAC",4
"GO:0009581","GO:0009581","detection of external stimulus","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"ATIDD15",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"ATIDD15",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"AS1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"HCT",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"PYR1",1
"GO:0018345","GO:0018345","protein palmitoylation","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"NA",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"AHA1",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"ATSCAR3",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"ATPCAP1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"SAMDC",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"AHA1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/329","28/21895",0.345701749390069,0.508494995381603,0.39048712665241,"ATDHAR1",1
"GO:0031347","GO:0031347","regulation of defense response","5/329","258/21895",0.346754403639571,0.509207498998822,0.391034277544247,"JAZ9/JAZ6/AS1/UNE12/TIFY8",5
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/329","198/21895",0.347123051295425,0.509207498998822,0.391034277544247,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/329","82/21895",0.349737214469786,0.512350878879592,0.393448164384367,"ATSCAR3/ATPCAP1",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","4/329","200/21895",0.353937842580698,0.51668248241746,0.3967745204639,"AtFBA3/GAPC/PKP-ALPHA/HINT1",4
