"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b33200.2",0,0.550044068873019,0.474,0.229,0,NA,NA,NA,NA,NA
"Chir03Ox-b02810.2",3.95717586595889e-247,0.679777259714891,0.444,0.23,7.77980775247518e-243,"AT3G03640",NA,NA,"GLUC","beta-glucosidase activity, carbohydrate metabolic process, chloroplast, endoplasmic reticulum, glucosinolate catabolic process, response to salt stress"
"Chir04Ox-b30660.2",0,0.441714215796336,0.531,0.234,0,"AT2G47710",NA,NA,"F17A22.10","cellular catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, Golgi apparatus, molecular_function, plant-type vacuole, plasma membrane, positive regulation of cellular metabolic process, positive regulation of lipid metabolic process, response to hypoxia, response to inorganic substance, secondary metabolic process, small molecule metabolic process, toxin metabolic process"
"Chir08Ox-b14450.2",2.21235242219545e-180,0.826753844048649,0.411,0.235,4.34948486203625e-176,"AT5G52760",NA,NA,"AT5G52760.1","defense response to bacterium, defense response to fungus, immune system process, nucleus, regulation of defense response, response to chitin, response to molecule of bacterial origin, response to salicylic acid"
"Chir03Ox-b31800.2",1.66287251306667e-283,0.306863865894243,0.453,0.237,3.26920736068908e-279,"AT2G17480",NA,NA,"ATMLO8","hormone-mediated signaling pathway, plasma membrane, response to abscisic acid, response to water deprivation"
"Chir08Ox-b10690.2",0,0.494051802986626,0.576,0.237,0,"AT5G49760",NA,NA,"CARD1","detection of chemical stimulus, hydrogen peroxide mediated signaling pathway involved in stomatal movement, kinase activity, plant-type vacuole, plasma membrane, plastid, protein autophosphorylation, protein phosphorylation, regulation of stomatal closure, transmembrane receptor protein serine/threonine kinase activity"
"Chir01Ox-b23680.2",0,4.19301749549455,0.934,0.238,0,"AT1G24020",NA,NA,"MLP423","abscisic acid binding, abscisic acid-activated signaling pathway, chloroplast, cytosol, defense response, nucleus, protein phosphatase inhibitor activity, signaling receptor activity"
"Chir04Ox-b04650.2",0,0.780091463495853,0.698,0.238,0,"AT2G25737",NA,NA,NA,"chloroplast, Cul4A-RING E3 ubiquitin ligase complex, molecular_function, oxoacid metabolic process, response to inorganic substance"
"Chir05Ox-b01780.2",4.86447409337706e-193,0.376693389222778,0.419,0.238,9.5635560675793e-189,NA,NA,NA,NA,NA
"Chir07Ox-b19250.2",0,0.591187300576582,0.609,0.238,0,"AT4G22560",NA,NA,"F7K2.140","cell differentiation, cell wall organization or biogenesis, developmental growth, molecular_function, nucleus, response to auxin, response to light intensity"
"Chir06Ox-b00080.2",0,0.373469757664088,0.496,0.242,0,"AT5G47730",NA,NA,"MCA23.5","alpha-amino acid metabolic process, cytoplasm, defense response to bacterium, molecular_function, nucleus, response to fungus, response to inorganic substance, response to jasmonic acid, response to wounding"
"Chir07Ox-b35060.2",0,0.395813555340591,0.478,0.243,0,"AT4G37640",NA,NA,"ACA2","ATP hydrolysis activity, ATPase-coupled cation transmembrane transporter activity, calcium ion transmembrane transport, calcium ion transmembrane transporter activity, calmodulin binding, endoplasmic reticulum, endoplasmic reticulum membrane, intracellular membrane-bounded organelle, membrane, P-type calcium transporter activity"
"Chir07Ox-b01800.2",3.44720799174774e-135,0.251837418982961,0.39,0.244,6.77721091177605e-131,NA,NA,NA,NA,NA
"Chir05Ox-b25780.2",2.4459655566875e-300,0.36575328133278,0.468,0.247,4.80876828444762e-296,"AT3G60030","Yes","SBP","AT3G60030.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir06Ox-b37580.2",5.85557528527424e-234,0.404621059907153,0.472,0.247,1.15120610108492e-229,"AT5G01640",NA,NA,"PRA1.B5","endoplasmic reticulum, Golgi apparatus, protein binding, vesicle-mediated transport"
"Chir08Ox-b01460.2",2.56861646516445e-194,0.279376280791836,0.426,0.247,5.0498999705133e-190,NA,NA,NA,NA,NA
"Chir01Ox-b04400.2",0,0.467710909802012,0.487,0.249,0,"AT1G05170",NA,NA,"CAGE1","cellulose biosynthetic process, galactosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi membrane, protein glycosylation, UDP-glycosyltransferase activity"
"Chir05Ox-b23160.2",0,0.500084797518087,0.498,0.249,0,"AT3G57500",NA,NA,"T8H10.100","biological_process, molecular_function, nucleus"
"Chir01Ox-b18940.2",5.26410063883272e-173,0.264254668309799,0.419,0.25,1.03492218559451e-168,"AT1G18890",NA,NA,"ATCDPK1","abscisic acid-activated signaling pathway, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein kinase activity, protein serine/threonine kinase activity"
"Chir07Ox-b05320.2",0,0.599428806130773,0.636,0.25,0,"AT5G37740",NA,NA,"K12B20.22","GTPase activator activity, lipid binding, nucleus, phospholipid binding, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, positive regulation of GTPase activity, protein binding, protein homodimerization activity, protein self-association"
"Chir02Ox-b06850.2",0,1.0946657267416,0.674,0.253,0,"AT1G59590",NA,NA,"AT1G59590.1","cellular response to organic cyclic compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, mitochondrion, regulation of defense response, regulation of immune system process, response to abscisic acid, response to chitin, response to molecule of bacterial origin, response to osmotic stress, response to oxidative stress, response to salicylic acid, response to water deprivation, response to wounding"
"Chir04Ox-b10550.2",1.13349447529046e-200,0.284909067105824,0.439,0.253,2.22845013842104e-196,"AT2G28890",NA,NA,"AT2G28890.1","leaf development, mitochondrion, myosin phosphatase activity, protein dephosphorylation"
"Chir06Ox-b23520.2",1.75749011296274e-48,0.413214604230572,0.342,0.254,3.45522556208475e-44,"AT5G15870",NA,NA,"F1N13.10","anatomical structure maturation, cellular response to oxygen-containing compound, cellular_component, defense response to bacterium, defense response to fungus, glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group, glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group, hormone-mediated signaling pathway, plant epidermis development, positive regulation of cellular process, regulation of defense response, response to alcohol, response to chitin, response to inorganic substance, response to oxidative stress, response to salicylic acid, root morphogenesis"
"Chir07Ox-b22680.2",6.16256217371972e-181,0.476876414087832,0.418,0.254,1.2115597233533e-176,"AT4G25640",NA,NA,"ATDTX35","anther dehiscence, antiporter activity, chloroplast, cytoplasm, flavonoid biosynthetic process, flavonoid metabolic process, membrane, plant-type vacuole, pollen development, transmembrane transporter activity, vacuole, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir07Ox-b03460.2",0,0.396552002749889,0.549,0.255,0,"AT5G39410",NA,NA,"AT5G39410.1","chloroplast envelope, glycolipid biosynthetic process, lipid droplet, mitochondrion, nucleus, oxoacid metabolic process, plant-type vacuole, plasma membrane, plastid"
"Chir03Ox-b04230.2",1.38526192193697e-198,0.264960795205906,0.438,0.256,2.72342493852808e-194,"AT3G04910",NA,NA,"WNK1","ATP binding, circadian rhythm, cytoplasm, intracellular signal transduction, nucleus, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b33930.2",0,2.19721939721807,0.868,0.256,0,"AT4G36500",NA,NA,"AP22.75","cellular response to salicylic acid stimulus, defense response to bacterium, defense response to fungus, jasmonic acid mediated signaling pathway, mitochondrion, molecular_function, negative regulation of cellular process, regulation of defense response, regulation of immune system process, response to abscisic acid, response to chitin, response to osmotic stress, response to oxidative stress, response to temperature stimulus, response to water deprivation, response to wounding"
"Chir02Ox-b25560.2",0,0.696205280782742,0.658,0.257,0,"AT1G78490",NA,NA,"CYP708A3","brassinosteroid biosynthetic process, brassinosteroid homeostasis, chloroplast, heme binding, iron ion binding, monooxygenase activity, multicellular organism development, oxidoreductase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, sterol metabolic process"
"Chir01Ox-b42730.2",0,0.493194364579742,0.512,0.258,0,NA,NA,NA,NA,NA
"Chir02Ox-b18170.2",0,1.71338865013912,0.885,0.258,0,"AT1G71695",NA,NA,"F14O23.6","extracellular region, heme binding, mitochondrion, peroxidase activity, plant-type cell wall, plant-type vacuole, plasmodesma, response to oxidative stress, response to stress"
"Chir04Ox-b29330.2",1.89141393644326e-237,0.310058383005779,0.462,0.259,3.71851979904746e-233,NA,NA,NA,NA,NA
"Chir01Ox-b33620.2",0,0.681867873057141,0.567,0.26,0,"AT1G35720",NA,NA,"ANNAT1","apoplast, ATP binding, calcium ion binding, calcium ion transmembrane transport, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, membrane, mitochondrion, nucleus, peroxidase activity, phloem sucrose unloading, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, potassium ion export across plasma membrane, primary root development, protein homodimerization activity, response to abscisic acid, response to cold, response to heat, response to osmotic stress, response to oxidative stress, response to salt stress, response to water deprivation, root hair tip, thylakoid, zinc ion binding"
"Chir01Ox-b10080.2",0,1.95438028459497,0.867,0.261,0,"AT1G10370",NA,NA,"GST30","chloroplast, cytoplasm, de-etiolation, glutathione metabolic process, glutathione transferase activity, lateral root development, negative regulation of response to water deprivation, response to growth hormone, response to salt stress, toxin catabolic process"
"Chir02Ox-b08430.2",0,3.37527227509031,0.946,0.261,0,"AT1G56580",NA,NA,"AT1G56580.1","cytoplasm, response to abscisic acid, trichome morphogenesis"
"Chir05Ox-b19680.2",2.74212863584717e-286,0.435195032079108,0.506,0.263,5.39102489807554e-282,"AT3G54200",NA,NA,"NHL39","cytosol, defense response to bacterium, immune system process, lipid metabolic process, molecular_function, nucleus, plasma membrane, plasmodesma, regulation of defense response, response to alcohol, response to chitin, response to cold, response to fungus, response to jasmonic acid, response to lipid, response to osmotic stress, response to oxidative stress, response to water deprivation"
"Chir05Ox-b25890.2",0,0.374699587048134,0.502,0.263,0,"AT3G60130",NA,NA,"BGLU16","beta-glucosidase activity, carbohydrate metabolic process, extracellular region, glucosinolate catabolic process, hydrolase activity, hydrolyzing O-glycosyl compounds, response to salt stress, scopolin beta-glucosidase activity"
"Chir01Ox-b08480.2",6.980132615115e-185,0.349543672902368,0.441,0.264,1.37229407213161e-180,"AT1G08930",NA,NA,"AT1G08930.1","carbohydrate transmembrane transport, carbohydrate transmembrane transporter activity, endoplasmic reticulum, membrane, mitochondrion, response to abscisic acid, response to cold, response to salt stress, response to water deprivation, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity"
"Chir06Ox-b23670.2",0,0.43044401655297,0.526,0.265,0,"AT5G15740",NA,NA,"RRT1","cytoplasm, glycosyltransferase activity, Golgi apparatus, pectin biosynthetic process, rhamnogalacturonan I metabolic process, seed coat development, UDP-glycosyltransferase activity"
"Chir08Ox-b29460.2",0,0.951064329642324,0.801,0.266,0,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir02Ox-b21010.2",2.53546734931386e-187,0.251564299376513,0.443,0.267,4.98472880875105e-183,"AT1G74160",NA,NA,"TRM4","molecular_function, nucleus, plasmodesma, regulation of monopolar cell growth, unidimensional cell growth"
"Chir05Ox-b27180.2",1.59241273618581e-216,0.307857609908307,0.455,0.267,3.1306834393413e-212,"AT3G61460",NA,NA,"AT3G61460.1","brassinosteroid mediated signaling pathway, nucleus, regulation of leaf morphogenesis, regulation of plant organ morphogenesis, response to brassinosteroid, response to chitin, ubiquitin protein ligase activity, zinc ion binding"
"Chir01Ox-b36840.2",1.29747907185902e-272,0.291695729506107,0.476,0.268,2.55084385527483e-268,"AT1G48230",NA,NA,"F21D18.5","antiporter activity, endosome, Golgi apparatus, organic anion transmembrane transporter activity, plasma membrane, trans-Golgi network"
"Chir05Ox-b08940.2",2.40740942981415e-228,0.282589050983404,0.478,0.269,4.73296693901462e-224,"AT3G44290","Yes","NAC","ANAC060","cellular response to glucose stimulus, DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir01Ox-b43080.2",0,2.53196609708234,0.761,0.27,0,"AT1G54010",NA,NA,"AT1G54010.1","cell wall biogenesis, defense response to other organism, extracellular region, hydrolase activity, acting on ester bonds, nucleus, plant-type vacuole, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding, tryptophan metabolic process, vacuole"
"Chir01Ox-b10660.2",0,0.345732242755266,0.496,0.271,0,"AT1G10850",NA,NA,"T19D16.21","ATP binding, carboxylic acid metabolic process, cell wall organization or biogenesis, cellular component biogenesis, protein kinase activity, protein phosphorylation"
"Chir01Ox-b25320.2",0,1.16013012165863,0.683,0.271,0,"AT3G20370",NA,NA,"AT3G20370.1","amino acid metabolic process, cellular component biogenesis, defense response to other organism, extracellular region, plant epidermis development, plasma membrane, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding"
"Chir01Ox-b33910.2",0,0.36244165502749,0.511,0.271,0,"AT1G36160",NA,NA,"ACC1","acetyl-CoA carboxylase activity, biotin carboxylase activity, cold acclimation, cytoplasm, embryo development ending in seed dormancy, fatty acid biosynthetic process, fatty acid elongation, malonyl-CoA biosynthetic process, meristem structural organization, nucleus, primary shoot apical meristem specification, response to cytokinin, root development, shoot system development"
"Chir04Ox-b13730.2",0,1.52710931217342,0.804,0.271,0,"AT2G31880",NA,NA,"SOBIR1","kinase activity, negative regulation of floral organ abscission, peroxisome, plasma membrane, positive regulation of cell death, positive regulation of defense response, protein binding, protein serine/threonine kinase activity, protein tyrosine kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir05Ox-b21070.2",0,0.68519541465232,0.724,0.272,0,NA,NA,NA,NA,NA
"Chir07Ox-b30520.2",0,0.826420611923089,0.736,0.272,0,"AT4G33180",NA,NA,"F4I10.110","biological_process, chloroplast, mitochondrion, molecular_function"
"Chir04Ox-b28410.2",2.52603135071178e-158,0.30639746787058,0.426,0.275,4.96617763549936e-154,"AT2G45590",NA,NA,"F17K2.12","inorganic ion homeostasis, negative regulation of metabolic process, nucleus, protein phosphorylation, protein serine/threonine kinase activity, regulation of cellular component organization"
