"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","19/990","106/21895",2.55146969415454e-07,7.54506038128556e-06,6.22520237408381e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/ACK2/CYC2/RACK1C/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/CYCD3;2",19
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","24/990","161/21895",2.67380312947555e-07,7.58308656959229e-06,6.25657663827282e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/NA/CYCB2;4/CYCA2;4/CKS2/ACK2/AtPYL4/CYC2/RACK1C/PYR1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/EMB40/PYL1/CYCD3;2",24
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","14/990","59/21895",2.70170354834508e-07,7.58308656959229e-06,6.25657663827282e-06,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/ACK2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","14/990","59/21895",2.70170354834508e-07,7.58308656959229e-06,6.25657663827282e-06,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/ACK2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","24/990","162/21895",3.0065832990115e-07,8.29816990527174e-06,6.84657038967882e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/NA/CYCB2;4/CYCA2;4/CKS2/ACK2/AtPYL4/CYC2/RACK1C/PYR1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/EMB40/PYL1/CYCD3;2",24
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","19/990","108/21895",3.45623586250499e-07,9.3828304726365e-06,7.74149119850126e-06,"AtTPX2/CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/NA/CKS2/BUBR1/CDKB1;2/CMR1/BUB3.1/ATTOPII/AtMAD2/CDC2/CDC2B/GIG1/TPXL3/HIT4/NA",19
"GO:0010564","GO:0010564","regulation of cell cycle process","21/990","131/21895",4.30794617929275e-07,1.15063852788852e-05,9.49357239511374e-06,"AtTPX2/CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/NA/AtAUR2/BUBR1/CDKB1;2/AtAUR3/CMR1/BUB3.1/AtMAD2/CDC2/CDC2B/GIG1/TPXL3/AtAUR1/HIT4/AtMYB3R4/NA",21
"GO:0031497","GO:0031497","chromatin assembly","16/990","81/21895",5.71518078220202e-07,1.50227609132167e-05,1.23948281625701e-05,"HTB1/NRP2/HON5/ORTH2/NAP1;2/AGO4/NA/H1.2/NA/HTB11/ATFKBP53/ATNAP1;1/NA/ATMSI1/HTB4/ATDDM1",16
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","45/990","451/21895",6.19741737741712e-07,1.60358174640668e-05,1.32306706511306e-05,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/NA/ASK1/ARID4/AtTPR/NA/ATCTH/AGO4/H1.2/ACK2/ATOFP15/H2A.Z/PYM/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/GIG1/AtCLB/ATGRP2/EBS/DEK3/HTA2/HD2C/AtRZ-1c/PAS2/ATHD2/h2a.w.7/AtORM2/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",45
"GO:0000470","GO:0000470","maturation of LSU-rRNA","12/990","46/21895",6.39907213089369e-07,1.60558537102423e-05,1.32472019551834e-05,"NA/RPL7B/PGY1/AtPEIP1/NA/NA/NA/NA/NA/NA/NA/NA",12
"GO:0006334","GO:0006334","nucleosome assembly","12/990","46/21895",6.39907213089369e-07,1.60558537102423e-05,1.32472019551834e-05,"HTB1/NRP2/HON5/NAP1;2/NA/H1.2/NA/HTB11/ATFKBP53/ATNAP1;1/NA/HTB4",12
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","13/990","55/21895",7.55940030148375e-07,1.86841297003837e-05,1.5415713419208e-05,"ATCSLD5/FU/RSW7/ATVAMP722/GEM1/ATN/POK1/POK2/KINESIN-12B/CDC2/EMB3013/ADL1/ANQ1",13
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","9/990","25/21895",8.0814947177877e-07,1.91833584942957e-05,1.58276120808516e-05,"NA/SINE1/NA/SmD1a/SmD1b/RUXF/PCP-like/emb1644/NA",9
"GO:0045859","GO:0045859","regulation of protein kinase activity","17/990","93/21895",8.10890757609116e-07,1.91833584942957e-05,1.58276120808516e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/ACK2/CYC2/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/NA/CYCD3;2",17
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","17/990","93/21895",8.10890757609116e-07,1.91833584942957e-05,1.58276120808516e-05,"G-H2AX/HON5/HTA10/ORTH2/ARID4/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/ATDDM1",17
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","17/990","94/21895",9.48712152908186e-07,2.21277088058585e-05,1.82569069603384e-05,"G-H2AX/HON5/HTA10/ORTH2/ARID4/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/ATDDM1",17
"GO:0042325","GO:0042325","regulation of phosphorylation","19/990","116/21895",1.07958327935271e-06,2.48304154251124e-05,2.04868288976582e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/ACK2/CYC2/RACK1C/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/CYCD3;2",19
"GO:0043549","GO:0043549","regulation of kinase activity","17/990","95/21895",1.10739173476762e-06,2.51211056544545e-05,2.07266686622692e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/ACK2/CYC2/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/NA/CYCD3;2",17
"GO:0010090","GO:0010090","trichome morphogenesis","14/990","66/21895",1.17083853273758e-06,2.62014677055869e-05,2.16180428946426e-05,"HDG2/ATMYA1/HDG12/SVB/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/DCR/WVD2/ADL1/KCBP",14
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","10/990","33/21895",1.2212603375128e-06,2.69654282522826e-05,2.22483637626893e-05,"AtTPX2/AtAUR2/RSW7/GEM1/AtAUR3/TRM7/TPXL3/AtAUR1/NA/NA",10
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","16/990","86/21895",1.33032383764158e-06,2.89870562517692e-05,2.39163482168805e-05,"NFD3/NA/AP40/NA/ARRS1/EMB2777/NA/NA/NA/LSM6A/ARS27A/NA/NA/NA/RPS19/NA",16
"GO:0034470","GO:0034470","ncRNA processing","39/990","382/21895",1.96915038749049e-06,4.23495200218733e-05,3.49413151464477e-05,"PCP2/NA/NA/NFD3/NA/ATNUC-L1/RPL7B/NA/NA/EDA27/PGY1/ARRS1/AtPEIP1/NA/EMB2777/NA/EDA13/NA/NA/NA/NA/RRP5/NA/EBP2/NA/NA/NA/AtCBF5/NA/LSM6A/NA/NA/NA/NA/NA/NA/NA/ATCBP20/ATFBR1",39
"GO:0000819","GO:0000819","sister chromatid segregation","15/990","82/21895",3.53334663792446e-06,7.50156670820886e-05,6.18931705266661e-05,"CENP-C/AtPDS5E/NA/EMB2795/BUBR1/CMR1/BUB3.1/ATTOPII/AtMAD2/ATSMC1/NA/AtPDS5C/HIT4/AtPDS5A/ATCAP-C",15
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","16/990","93/21895",3.89588260597703e-06,7.97124031064191e-05,6.57683061480625e-05,"G-H2AX/HON5/HTA10/ARID4/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/ATDDM1",16
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","13/990","63/21895",3.89897623890093e-06,7.97124031064191e-05,6.57683061480625e-05,"CENP-C/AtPDS5E/NA/EMB2795/BUBR1/BUB3.1/AtMAD2/ATSMC1/NA/AtPDS5C/HIT4/AtPDS5A/ATCAP-C",13
"GO:0034728","GO:0034728","nucleosome organization","13/990","63/21895",3.89897623890093e-06,7.97124031064191e-05,6.57683061480625e-05,"HTB1/NRP2/HON5/NAP1;2/NA/H1.2/NA/HTB11/ATFKBP53/ATNAP1;1/NA/BAF60/HTB4",13
"GO:0007052","GO:0007052","mitotic spindle organization","9/990","30/21895",4.61356131184394e-06,9.20488859326935e-05,7.59467670611722e-05,"AtTPX2/AtAUR2/RSW7/GEM1/AtAUR3/TPXL3/AtAUR1/NA/NA",9
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","9/990","30/21895",4.61356131184394e-06,9.20488859326935e-05,7.59467670611722e-05,"ARAC4/GEM1/TRM7/ARAC7/ATXI-I/ARAC3/ARAC6/WVD2/ADL1",9
"GO:0071103","GO:0071103","DNA conformation change","20/990","142/21895",6.3095939804359e-06,0.000124389138471451,0.000102629736674258,"HTB1/NRP2/HON5/ORTH2/NAP1;2/AGO4/NA/H1.2/EMB2795/NA/ATTOPII/HTB11/NA/ATFKBP53/ATNAP1;1/NA/ATCAP-C/ATMSI1/HTB4/ATDDM1",20
"GO:0010143","GO:0010143","cutin biosynthetic process","8/990","24/21895",6.53728112142499e-06,0.000127361618083292,0.000105082240193308,"ATGPAT4/LACS2/BDG1/AtLtpI-5/CER8/AtGPAT8/ATMIXTA/DCR",8
"GO:0051302","GO:0051302","regulation of cell division","13/990","66/21895",6.71703552906003e-06,0.000129341986466551,0.000106716182579191,"ATNTRA/AtAUR2/AtPEIP1/AtAUR3/ATEBP1/NA/ACR4/AtAUR1/PAS2/AtMYB3R4/ATPHB3/BASL/NA",13
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","14/990","76/21895",6.82431247974854e-06,0.000129897258235214,0.000107174320613595,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/ACK2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:1903046","GO:1903046","meiotic cell cycle process","22/990","168/21895",7.40648271574373e-06,0.000139376538378086,0.000114995389533916,"CENH3/ATPRD3/CENP-C/AtPDS5E/FU/ASK1/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/CDC2/NA/GIG1/AtPDS5C/EMB3013/NA/AtPDS5A/XRI/ANQ1",22
"GO:0007059","GO:0007059","chromosome segregation","19/990","132/21895",7.75288815269397e-06,0.000144255986301811,0.000119021275247744,"CENH3/ATPRD3/CENP-C/AtPDS5E/NA/EMB2795/BUBR1/AtAUR3/CMR1/BUB3.1/ATTOPII/AtMAD2/SPC25/ATSMC1/NA/AtPDS5C/HIT4/AtPDS5A/ATCAP-C",19
"GO:0000027","GO:0000027","ribosomal large subunit assembly","10/990","40/21895",8.38296737325306e-06,0.000154246599667856,0.000127264229830204,"NA/ARP1/RPL24A/NA/RPL16A/NA/NA/RPL24/NA/RPL23A2",10
"GO:0010026","GO:0010026","trichome differentiation","15/990","88/21895",8.73289848162506e-06,0.0001589195591821,0.000131119748168298,"HDG2/ATMYA1/HDG12/SVB/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/DCR/WVD2/ADL1/ATMSI1/KCBP",15
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","8/990","25/21895",9.23334307419972e-06,0.000166200175335595,0.000137126765564202,"PAB1/PAF2/PBG1/PAA2/PAG1/PBB1/PBF1/PBA1",8
"GO:0042335","GO:0042335","cuticle development","9/990","33/21895",1.10039637579439e-05,0.000195941548205968,0.000161665477734138,"KCS1/ABCG11/LTPG1/BDG1/FDH/AtLtpI-5/LTPG2/ATTSC13/ATMIXTA",9
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","11/990","51/21895",1.37903627125001e-05,0.000242945113318087,0.000200446705496363,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/NA/BUBR1/CDKB1;2/BUB3.1/AtMAD2/CDC2/CDC2B",11
"GO:0018193","GO:0018193","peptidyl-amino acid modification","38/990","400/21895",1.41536010190197e-05,0.000246719613552596,0.000203560932107341,"NA/ATPRMT10/ARP4/NA/TAF9/ARTUMES/OST1b/NA/AtTPR/OST1a/AtCYP19-1/NA/AtAUR2/AGO4/ATSUMO5/AtAUR3/ATCRK3/AT-P4H-2/ATPRMT4B/NA/CDC73/AtCYP71/CRK/ROC2/NA/EBS/SKI8/VEL1/AtPMRT5/NA/PAS2/KYP/ATTIP49A/PDP3/ATSUMO2/HAC07/DGL1/ATDDM1",38
"GO:0051128","GO:0051128","regulation of cellular component organization","39/990","416/21895",1.48610106869411e-05,0.000256352434349734,0.000211508682803175,"AtTPX2/ARAC4/ATROPGEF14/NA/HON5/RPT1A/ATSAR1/ORTH2/LNG3/NA/H1.2/BUBR1/PYM/ABIL1/CMR1/BUB3.1/AtMAD2/AtCYP71/CDC2/ATEBP1/GIG1/TRM5/ASAR1/ATEHD2/ATGRP2/EBS/TPXL3/ARAC7/VEL1/ARAC3/ARAC6/CYC1/MPB2C/HIT4/NA/AtMAPR5/RPT3/ATDDM1/ATEB1C",39
"GO:0033043","GO:0033043","regulation of organelle organization","29/990","271/21895",1.64041166031455e-05,0.000280053784482567,0.000231063953889125,"AtTPX2/ARAC4/HON5/ATSAR1/ORTH2/NA/H1.2/BUBR1/PYM/ABIL1/CMR1/BUB3.1/AtMAD2/AtCYP71/CDC2/GIG1/ASAR1/ATEHD2/EBS/TPXL3/ARAC7/VEL1/ARAC3/ARAC6/MPB2C/HIT4/NA/ATDDM1/ATEB1C",29
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","36/990","378/21895",2.23832594752238e-05,0.000378231405009903,0.000312067355519231,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/ARID4/NA/ATCTH/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",36
"GO:0007140","GO:0007140","male meiotic nuclear division","8/990","28/21895",2.3510868899173e-05,0.000393272716131621,0.000324477488900867,"FU/ASK1/NA/NA/KINESIN-12B/NA/XRI/ANQ1",8
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","11/990","54/21895",2.44830395902087e-05,0.000405439135613856,0.000334515635664114,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/NA/BUBR1/CDKB1;2/BUB3.1/AtMAD2/CDC2/CDC2B",11
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","36/990","380/21895",2.50563705175368e-05,0.000410825243337039,0.000338959551138747,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/ARID4/NA/ATCTH/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",36
"GO:0034660","GO:0034660","ncRNA metabolic process","41/990","458/21895",2.68289299555944e-05,0.000435575568690828,0.000359380300127571,"PCP2/NA/NA/NFD3/NA/ATNUC-L1/RPL7B/NA/NA/EDA27/PGY1/ARRS1/AtPEIP1/NA/EMB2777/NA/EDA13/NA/NA/NA/NA/NA/NA/RRP5/NA/EBP2/NA/NA/NA/AtCBF5/NA/LSM6A/NA/NA/NA/NA/NA/NA/NA/ATCBP20/ATFBR1",41
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","37/990","401/21895",3.44193175924276e-05,0.000553382426534565,0.000456579195043138,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/ARID4/NA/ATCTH/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/AtORM2/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",37
"GO:0007051","GO:0007051","spindle organization","12/990","66/21895",3.51848249893174e-05,0.000556279011920726,0.000458969080519389,"AtTPX2/AtAUR2/RSW7/GEM1/AtAUR3/ATK5/TPXL3/AtAUR1/NA/ATK3/NA/ATEB1C",12
"GO:0098813","GO:0098813","nuclear chromosome segregation","17/990","122/21895",3.52713141616402e-05,0.000556279011920726,0.000458969080519389,"CENH3/ATPRD3/CENP-C/AtPDS5E/NA/EMB2795/BUBR1/CMR1/BUB3.1/ATTOPII/AtMAD2/ATSMC1/NA/AtPDS5C/HIT4/AtPDS5A/ATCAP-C",17
"GO:0051321","GO:0051321","meiotic cell cycle","22/990","186/21895",3.72107564762858e-05,0.000581330308723861,0.000479638151998202,"CENH3/ATPRD3/CENP-C/AtPDS5E/FU/ASK1/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/CDC2/NA/GIG1/AtPDS5C/EMB3013/NA/AtPDS5A/XRI/ANQ1",22
"GO:0016458","GO:0016458","gene silencing","23/990","200/21895",3.91364962603431e-05,0.0006015640107401,0.000496332370925915,"G-H2AX/HON5/HTA10/ARID4/AtTPR/AGO4/H1.2/H2A.Z/SmD1a/HTA13/H2A.Z/SmD1b/DMS13/HTA2/RPT2a/SKI8/HIT4/h2a.w.7/ATCBP20/ATHTA1/HAC07/h2a.w.6/ATDDM1",23
"GO:0140013","GO:0140013","meiotic nuclear division","17/990","123/21895",3.923243548305e-05,0.0006015640107401,0.000496332370925915,"CENH3/ATPRD3/CENP-C/FU/ASK1/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/CDC2/GIG1/NA/XRI/ANQ1",17
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","37/990","407/21895",4.72111921906254e-05,0.000717263617134639,0.000591792636054387,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/ARID4/NA/ATCTH/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/AtORM2/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",37
"GO:0043484","GO:0043484","regulation of RNA splicing","11/990","59/21895",5.82281415764907e-05,0.000876598204096987,0.000723254811160621,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/SmD1b/AtRZ-1c/At-SC35",11
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","10/990","50/21895",6.73876117752483e-05,0.00100535031621452,0.000829484306157158,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/AtRZ-1c/At-SC35",10
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","9/990","41/21895",7.21866670351692e-05,0.00106733143402,0.000880623062139564,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/At-SC35",9
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","30/990","309/21895",7.4205364808096e-05,0.00108746977099298,0.000897238598238553,"G-H2AX/HON5/HTA10/ORTH2/ARID4/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/HAM1/ATDDM1",30
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","30/990","311/21895",8.34247320974546e-05,0.00120131614220335,0.00099116981475969,"G-H2AX/HON5/HTA10/ORTH2/ARID4/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/HAM1/ATDDM1",30
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","30/990","311/21895",8.34247320974546e-05,0.00120131614220335,0.00099116981475969,"G-H2AX/HON5/HTA10/ORTH2/ARID4/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/HAM1/ATDDM1",30
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","13/990","83/21895",8.54227154186892e-05,0.0012194829028737,0.00100615866255407,"At-SR34/AtSR45/Y14/At-RSZ22a/ATCTH/ECT2/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/AtRZ-1c/ECT3/At-SC35",13
"GO:0030490","GO:0030490","maturation of SSU-rRNA","10/990","52/21895",9.56217080586671e-05,0.00135341494483037,0.0011166619618547,"NFD3/NA/NA/ARRS1/EMB2777/NA/NA/NA/LSM6A/NA",10
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/990","19/21895",0.000137465036181457,0.00192917033827536,0.00159170041894318,"RPL7B/AtPEIP1/NA/NA/NA/NA",6
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","30/990","322/21895",0.000155133928386043,0.00215883853283435,0.00178119273812547,"G-H2AX/HON5/HTA10/ORTH2/ARID4/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/HAM1/ATDDM1",30
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","8/990","36/21895",0.00016596263464537,0.0022713563882044,0.00187402783618695,"NFD3/NA/NA/ARRS1/EMB2777/NA/NA/NA",8
"GO:0031400","GO:0031400","negative regulation of protein modification process","8/990","36/21895",0.00016596263464537,0.0022713563882044,0.00187402783618695,"NA/AtTPR/ACK2/PYM/GIG1/EBS/PAS2/ATDDM1",8
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","31/990","339/21895",0.000169902427480757,0.00230621655662405,0.00190278991259727,"G-H2AX/HON5/HTA10/ORTH2/ASK1/ARID4/NA/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NSN1/HTA13/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/HAM1/ATDDM1",31
"GO:0010375","GO:0010375","stomatal complex patterning","6/990","20/21895",0.000188893801395197,0.00254315557000363,0.00209828116569076,"AtRLP17/CDKB1;2/SOL1/CDC2B/ATTCX2/MPB2C",6
"GO:0007135","GO:0007135","meiosis II","7/990","28/21895",0.00019424172242015,0.00255289120895054,0.00210631374854932,"NA/NA/NA/BUBR1/CMR1/GIG1/NA",7
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","7/990","28/21895",0.00019424172242015,0.00255289120895054,0.00210631374854932,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2/CDC2B",7
"GO:0061983","GO:0061983","meiosis II cell cycle process","7/990","28/21895",0.00019424172242015,0.00255289120895054,0.00210631374854932,"NA/NA/NA/BUBR1/CMR1/GIG1/NA",7
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","14/990","104/21895",0.000244363076975368,0.00317790942856392,0.00262199748174165,"CAF1h/NA/AtTPR/ATCTH/ACK2/PYM/NA/ECT2/NA/GIG1/EBS/PAS2/ECT3/ATDDM1",14
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","7/990","29/21895",0.000246123141940898,0.00317790942856392,0.00262199748174165,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2/CDC2B",7
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","8/990","38/21895",0.000247554538819291,0.00317790942856392,0.00262199748174165,"At-SR34/At-RSZ22a/U2B''/At-SR34a/At-RS2Z/At-SCL30/ATCBP20/At-SC35",8
"GO:0000902","GO:0000902","cell morphogenesis","38/990","458/21895",0.000250318306142873,0.00318867011517383,0.00263087580059473,"HDG2/ATMYA1/HDG12/ARAC4/ATROPGEF14/SVB/MGP3/LNG3/AtRLP17/SKU6/ACG1/RSW7/L18aB/PYM/ABIL1/ATKT4/ATEXP5/GMD2/CDC2B/ATTSC13/TRM5/ATRPS13A/ATEXPB3/ARAC7/ATXI-I/ARAC3/ARAC6/AtNPF8.2/ATMIXTA/EMB40/DCR/WVD2/ADL1/ATGH9A1/AAK6/BASL/KCBP/DGL1",38
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","14/990","105/21895",0.000270433766964048,0.00341861311520964,0.00282059485351012,"CAF1h/NA/AtTPR/ATCTH/ACK2/PYM/NA/ECT2/NA/GIG1/EBS/PAS2/ECT3/ATDDM1",14
"GO:0097435","GO:0097435","supramolecular fiber organization","19/990","172/21895",0.000300989022354382,0.0037760440986277,0.00311550040682606,"ATMYA1/ARAC4/PFD6/SKU6/RSW7/GEM1/NA/ABIL1/NA/ARAC7/ATXI-I/ADF9/ARAC3/ARAC6/MPB2C/AtFIM2/ATGH9A1/ATMAP65-3/KCBP",19
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","7/990","30/21895",0.000308598040098653,0.0038423936421306,0.00317024341945431,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2/CDC2B",7
"GO:0050684","GO:0050684","regulation of mRNA processing","10/990","60/21895",0.000328654508367945,0.00406158108848743,0.00335108838854353,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/AtRZ-1c/At-SC35",10
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","9/990","50/21895",0.000358487262648108,0.00439744375515013,0.00362819857245415,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/At-SC35",9
