"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/848","19/21895",5.83298027874081e-05,0.00118346250474693,0.00105563257549311,"RPL7B/NA/AtPEIP1/NA/NA/NA",6
"GO:0006099","GO:0006099","tricarboxylic acid cycle","9/848","47/21895",6.81363032594793e-05,0.00136597065105909,0.00121842737783555,"SDH6/NA/SDH8/SDH4/SDH7/SDH3-2/NA/c-NAD-MDH2/NA",9
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","8/848","37/21895",6.9621604997767e-05,0.00137932685666164,0.00123034093290172,"NA/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",8
"GO:0042255","GO:0042255","ribosome assembly","12/848","82/21895",7.21977893454422e-05,0.00141373345648517,0.00126103115539714,"ARP1/AP40/RPL16A/NA/NA/NA/NA/RPL24/RPL23A2/ARS27A/NA/NA",12
"GO:0009651","GO:0009651","response to salt stress","37/848","485/21895",7.50575366527143e-05,0.00145283783589852,0.00129591173385872,"AtSOD1/RHA2A/EBS5/EngD-1/ATP8/ANN1/AP40/ABX45/ATGRP7/ABI5/AKR4C9/CYT1/ATP5CS/GARU/BGLU25/ATPEN2/AtCAL2/ATBAG4/AtATG18a/ATMPK4/AtHsp90-7/ATVAMP711/ATOST1/ATMCB1/ATPLAT1/AtTudor1/MPT3/GASA14/ATBPM1/STT3A/ATSTP13/AtOS9/ANAC092/ATWRKY8/AtTudor2/ALX8/ANNAT2",37
"GO:0002790","GO:0002790","peptide secretion","6/848","20/21895",8.0605786559421e-05,0.00149164994028643,0.00133053160694383,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0009306","GO:0009306","protein secretion","6/848","20/21895",8.0605786559421e-05,0.00149164994028643,0.00133053160694383,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","6/848","20/21895",8.0605786559421e-05,0.00149164994028643,0.00133053160694383,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0071692","GO:0071692","protein localization to extracellular region","6/848","20/21895",8.0605786559421e-05,0.00149164994028643,0.00133053160694383,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","9/848","50/21895",0.000112924022898087,0.0020670005930476,0.00184373662100195,"NA/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",9
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","12/848","86/21895",0.000115682804144425,0.00209279614345919,0.00186674590368562,"NA/AP40/NA/NA/NA/ARS27A/NA/NA/NA/NA/EVR1L1/NA",12
"GO:0007005","GO:0007005","mitochondrion organization","19/848","186/21895",0.000116818787105204,0.00209279614345919,0.00186674590368562,"NA/TOM20-2/NA/AtTIM10/TOM40/AtTIM9/ZR3/AtPAM16/AtATG18a/NA/NA/NA/MIC60/NA/emb2473/NA/ATTOM22-V/AtPAM16L/GCD1",19
"GO:0022900","GO:0022900","electron transport chain","13/848","101/21895",0.000141123569954017,0.00250160096634278,0.00223139428614273,"NA/ATCYTC-A/ATPDI6/NA/NA/CYTC-2/SDH3-2/NA/AtCIB22/NA/RISP/ATFRO7/ABI2",13
"GO:0051604","GO:0051604","protein maturation","12/848","91/21895",0.000200088638810896,0.00350988820580779,0.0031307728901661,"NA/ATSPP/NA/NA/NA/NA/NA/ATNFU2/ATSTE24/SNX2b/AtCOPT5/NA",12
"GO:0005996","GO:0005996","monosaccharide metabolic process","15/848","134/21895",0.000219684256185758,0.00381389987027647,0.0034019471902016,"PGK/FRK1/FBA6/CYT1/ATPMM/GAPC/GAL1/UXS5/AtFBA8/ATCTIMC/ATUGE2/PCK1/ATRGP2/NA/ATUXS3",15
"GO:0010498","GO:0010498","proteasomal protein catabolic process","26/848","313/21895",0.000231294823378479,0.00397449472009549,0.00354519562793866,"PAB1/EBS5/ASK4/PBC1/AtHrd1B/EBS1/PBC2/PAA2/PAG1/BRG3/PRT1/NA/AtSAP9/CCS52A1/NA/DER1/EBS7/PBA1/ATMCB1/AtOS9/PBB2/BIP/MNS4/NA/UBC3/ROCK1",26
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","9/848","55/21895",0.000241116585372894,0.00410141747240357,0.0036584090093261,"NA/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",9
"GO:0010118","GO:0010118","stomatal movement","16/848","151/21895",0.00025958848770017,0.00437147013287087,0.00389929233629624,"AHA1/ATGRP7/ArathEULS3/ATBZIP12/ATMPK12/AtCHC1/PLD/ATBAG4/ATMPK4/ATVAMP711/ATOST1/AtMPC1/BGLU37/ABI2/HAI1/SCAP1",16
"GO:0000028","GO:0000028","ribosomal small subunit assembly","7/848","34/21895",0.000274539696785013,0.00457747375629665,0.00408304478699545,"AP40/NA/NA/NA/ARS27A/NA/NA",7
"GO:0009409","GO:0009409","response to cold","32/848","427/21895",0.000308060859882858,0.00500097572311507,0.00446080282340618,"ICE2/CRPK1/ACBP/ANN1/LOS1/ABX45/ATGRP7/PAG1/NA/ATOEP16-1/ENO2/AKR4C9/ATCYS6/AtSAMS3/NA/ATBAG4/LOS4/AtUSP/RPL23A2/ATMPK4/emb2448/HAP6/AtHsp90-7/COR28/ATGRP8/ATPLAT1/ATCYS1/TUB6/AtXTH22/ALX8/ANNAT2/ATDI8",32
"GO:0034605","GO:0034605","cellular response to heat","10/848","69/21895",0.000308848857009482,0.00500097572311507,0.00446080282340618,"ATHSFA1D/ATRBP47B/AT-HSFA4A/WRKY26/AtTudor1/HIT4/ATCYS1/AtLARP1a/AtHsp90.4/AtTudor2",10
"GO:0043067","GO:0043067","regulation of programmed cell death","10/848","69/21895",0.000308848857009482,0.00500097572311507,0.00446080282340618,"ATPDI5/ATDAD1/BRG3/HSP70/RIN2/PBA1/CYCLASE1/AtGILP/BPA1/ANAC092",10
"GO:0006094","GO:0006094","gluconeogenesis","6/848","25/21895",0.000312056998390405,0.00500479985989944,0.00446421390178554,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0016485","GO:0016485","protein processing","9/848","57/21895",0.000318409992140114,0.00505851346003728,0.00451212570788424,"NA/ATSPP/NA/NA/NA/NA/NA/ATSTE24/NA",9
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","14/848","124/21895",0.000322320093695886,0.00507277605405488,0.00452484774917885,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5/PYR6",14
"GO:0006812","GO:0006812","cation transport","31/848","410/21895",0.000326412395018415,0.00508961549269455,0.00453986830108459,"ATVHA-C2/ANN1/NA/IAR1/HIPP20/AtVHP2;1/NA/AHA1/ATNRAMP3/NA/NA/ATP3/ATCDF1/NA/NA/ATMGT4/ATBAG4/ATPQ/NA/emb2448/NA/NA/PPI1/PSE1/NA/NA/ATP5/CCX2/AtCOPT5/NA/cMCU",31
"GO:0007034","GO:0007034","vacuolar transport","13/848","110/21895",0.000333325600679627,0.00514972762884855,0.00459348751491867,"ECH/PHT5;1/VPS2.1/ATVSR3/ATELP/VPS28-2/AP4M/AtNBR1/SNF7.1/ATSNX1/SNX2b/ATVTI11/VPS26A",13
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","5/848","17/21895",0.000361213504793326,0.00552415097161503,0.00492746808131932,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","9/848","58/21895",0.000364121590171775,0.00552415097161503,0.00492746808131932,"PGK/FBA6/CYT1/ATPMM/GAPC/AtFBA8/ATCTIMC/PCK1/ATRGP2",9
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","12/848","100/21895",0.000485196385196796,0.0072952742202804,0.00650728610597583,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",12
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","4/848","11/21895",0.00059278135807344,0.00868038093039716,0.00774278259012173,"NA/NA/NA/NA",4
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","4/848","11/21895",0.00059278135807344,0.00868038093039716,0.00774278259012173,"ATDHAR1/DHAR2/ATNDK1/ATWRKY8",4
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","4/848","11/21895",0.00059278135807344,0.00868038093039716,0.00774278259012173,"NA/NA/NA/NA",4
"GO:0019319","GO:0019319","hexose biosynthetic process","6/848","28/21895",0.000601188756817662,0.0087276022972495,0.00778490341178587,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0045454","GO:0045454","cell redox homeostasis","10/848","75/21895",0.000611259259678271,0.00879795378887357,0.00784765599245067,"ATPDI10/ATH4/ATPDI5/TPX1/ATPDI6/ATPDI9/ATPDI11/ATPDI1/NA/ATPDI2",10
"GO:0015672","GO:0015672","monovalent inorganic cation transport","16/848","164/21895",0.000653953580241781,0.00933269346717932,0.00832463656561126,"ATVHA-C2/NA/AtVHP2;1/AHA1/NA/ATP3/NA/ATBAG4/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5",16
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","13/848","119/21895",0.000714259568631014,0.0101076732233162,0.00901590804455071,"APT1/ATNUDT15/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5/PYR6",13
"GO:0009165","GO:0009165","nucleotide biosynthetic process","15/848","152/21895",0.000846312923172545,0.011876591355188,0.0105937591348002,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATTSO2/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5/PYR6",15
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","4/848","12/21895",0.000861999311783336,0.0119967507524226,0.0107009396947788,"ATCYTC-A/CYTC-2/NA/RISP",4
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","12/848","107/21895",0.00089531418275639,0.0123582711783751,0.0110234110335925,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",12
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","15/848","155/21895",0.0010344875657077,0.0141632281353802,0.0126334082692759,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATTSO2/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5/PYR6",15
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","15/848","156/21895",0.00110457530988418,0.0149685647249337,0.0133517576337544,"ARP1/AP40/SNRNP-G/RPL16A/NA/NA/NA/NA/NA/RPL24/RPL23A2/ARS27A/ATEIF3A-1/NA/NA",15
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","11/848","95/21895",0.0011110870490598,0.0149685647249337,0.0133517576337544,"APT1/ATNUDT15/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",11
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","7/848","43/21895",0.00121549416804345,0.0162451760236918,0.0144904776758396,"EBS5/AtHrd1B/DER1/AtOS9/BIP/MNS4/ROCK1",7
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","15/848","159/21895",0.00133929930945241,0.0177588979300619,0.0158406971785213,"ARP1/AP40/SNRNP-G/RPL16A/NA/NA/NA/NA/NA/RPL24/RPL23A2/ARS27A/ATEIF3A-1/NA/NA",15
"GO:0007029","GO:0007029","endoplasmic reticulum organization","6/848","33/21895",0.0014990830232998,0.019722311025288,0.0175920351500725,"VAP27-2/AtNMD3/GOM8/AtGET1/BTI1/NA",6
"GO:0012501","GO:0012501","programmed cell death","14/848","146/21895",0.00163740436305898,0.0213751081193125,0.0190663078423922,"ATPDI5/ATELF5A-2/ATDAD1/ATP8/EBS1/BRG3/ATTSO2/HSP70/RIN2/PBA1/CYCLASE1/AtGILP/BPA1/ANAC092",14
"GO:0006417","GO:0006417","regulation of translation","12/848","115/21895",0.00168262977649986,0.0217965272586597,0.0194422080248202,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/RACK1C/NA/ATPAB2/NA/NA/ECT3",12
"GO:0090407","GO:0090407","organophosphate biosynthetic process","24/848","323/21895",0.00185797597317981,0.023884210220113,0.0213043930391932,"DPMS1/APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/PTPMT1/GPT/IDI2/NA/NA/ATTSO2/ATPQ/ATCTIMC/LPAT2/ATNDK1/CTPS4/NA/NA/ATP5/ATVIP2/PYR6/NA",24
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","9/848","73/21895",0.00198299974537205,0.0252982694788374,0.0225657148057888,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1/PYR6/ADK1",9
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","12/848","118/21895",0.00209602720952757,0.0265391715852965,0.0236725827304776,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/RACK1C/NA/ATPAB2/NA/NA/ECT3",12
"GO:0043248","GO:0043248","proteasome assembly","4/848","15/21895",0.00216625940714295,0.027223737624095,0.024283206394289,"NA/ATMCB1/NA/ATDSS1(V)",4
"GO:0015931","GO:0015931","nucleobase-containing compound transport","12/848","119/21895",0.00225099180476831,0.0280790385128136,0.0250461232390205,"ATUTR3/NA/ATUTR1/AtNMD3/ATGRP7/AAC1/LOS4/UGNT1/AAC2/ATRAN1/ATDSS1(V)/ROCK1",12
"GO:0019318","GO:0019318","hexose metabolic process","10/848","89/21895",0.00231013130964194,0.0286048612164487,0.0255151499911691,"PGK/FRK1/FBA6/ATPMM/GAPC/GAL1/AtFBA8/ATCTIMC/ATUGE2/PCK1",10
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","5/848","25/21895",0.00239846832213637,0.029481902587428,0.0262974590525439,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0010941","GO:0010941","regulation of cell death","10/848","90/21895",0.00251079116405958,0.0306389298570749,0.0273295117552481,"ATPDI5/ATDAD1/BRG3/HSP70/RIN2/PBA1/CYCLASE1/AtGILP/BPA1/ANAC092",10
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","22/848","294/21895",0.00258135251440335,0.0312733642752176,0.027895418690296,"PAB1/EBS5/ASK4/PBC1/AtHrd1B/PBC2/PAA2/PAG1/BRG3/PRT1/AtSAP9/CCS52A1/NA/DER1/PBA1/ATMCB1/AtOS9/PBB2/BIP/MNS4/UBC3/ROCK1",22
"GO:0009415","GO:0009415","response to water","28/848","408/21895",0.00262427087936245,0.0315662297203312,0.0281566507131595,"ATP8/ANN1/AHA1/ATGRP7/ABI5/AKR4C9/ATP5CS/ATBZIP12/ATGPX3/RGLG1/AtCHC1/ATCYS6/FMA/CLE25/ALDH10A9/AtATG18a/AtHsp90-7/ATOST1/ABIG1/ATPLAT1/ATCYS1/ATBPM1/ATSTP13/ABI2/HAI1/ALX8/ANNAT2/ATDI8",28
"GO:0080135","GO:0080135","regulation of cellular response to stress","10/848","92/21895",0.00295395122996638,0.0352798146898112,0.0314691183662712,"ATCKA2/HSP70/NA/RIN2/PBA1/HIT4/AtGILP/BPA1/NA/ROCK1",10
"GO:0006626","GO:0006626","protein targeting to mitochondrion","8/848","64/21895",0.00318483806111309,0.0377694879923552,0.033689873337349,"TOM20-2/AtTIM10/TOM40/ZR3/AtPAM16/NA/ATTOM22-V/AtPAM16L",8
"GO:0043624","GO:0043624","cellular protein complex disassembly","8/848","65/21895",0.00351126261667235,0.0413494143110226,0.0368831192785531,"ATELF5A-1/AUXILIN-LIKE3/ATELF5A-2/ADF6/FH2/ADF1/ALPHA-SNAP2/ADF3",8
"GO:0009414","GO:0009414","response to water deprivation","27/848","398/21895",0.00362292059762899,0.0423680436556057,0.0377917229007059,"ATP8/ANN1/AHA1/ATGRP7/ABI5/AKR4C9/ATP5CS/ATBZIP12/ATGPX3/RGLG1/AtCHC1/ATCYS6/CLE25/ALDH10A9/AtATG18a/AtHsp90-7/ATOST1/ABIG1/ATPLAT1/ATCYS1/ATBPM1/ATSTP13/ABI2/HAI1/ALX8/ANNAT2/ATDI8",27
"GO:0006896","GO:0006896","Golgi to vacuole transport","5/848","28/21895",0.00403130208838696,0.0461817191622017,0.0411934699615338,"ATVSR3/ATELP/AP4M/ATSNX1/ATVTI11",5
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","5/848","28/21895",0.00403130208838696,0.0461817191622017,0.0411934699615338,"TOM40/ZR3/AtPAM16/NA/AtPAM16L",5
"GO:0043069","GO:0043069","negative regulation of programmed cell death","5/848","28/21895",0.00403130208838696,0.0461817191622017,0.0411934699615338,"ATDAD1/HSP70/CYCLASE1/AtGILP/BPA1",5
"GO:0010119","GO:0010119","regulation of stomatal movement","10/848","97/21895",0.00433769143430931,0.0493558944282222,0.0440247914421009,"AHA1/ATGRP7/ATMPK12/PLD/ATBAG4/ATMPK4/ATOST1/AtMPC1/BGLU37/ABI2",10
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","18/848","234/21895",0.00456220516480693,0.0512183566502324,0.0456860825977508,"RHA2A/ATARCA/ZFP7/MAPKKK17/AtPYL4/ATHPP2C5/ATBZIP12/ATGPX3/RGLG1/PLD/MPK9/RACK1C/ATOST1/ABIG1/ABI2/HAI1/ARAC10/ALX8",18
"GO:0097306","GO:0097306","cellular response to alcohol","18/848","234/21895",0.00456220516480693,0.0512183566502324,0.0456860825977508,"RHA2A/ATARCA/ZFP7/MAPKKK17/AtPYL4/ATHPP2C5/ATBZIP12/ATGPX3/RGLG1/PLD/MPK9/RACK1C/ATOST1/ABIG1/ABI2/HAI1/ARAC10/ALX8",18
"GO:0070585","GO:0070585","protein localization to mitochondrion","8/848","68/21895",0.00464755827497084,0.0514900535200717,0.0459284325372811,"TOM20-2/AtTIM10/TOM40/ZR3/AtPAM16/NA/ATTOM22-V/AtPAM16L",8
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","8/848","68/21895",0.00464755827497084,0.0514900535200717,0.0459284325372811,"TOM20-2/AtTIM10/TOM40/ZR3/AtPAM16/NA/ATTOM22-V/AtPAM16L",8
"GO:0006364","GO:0006364","rRNA processing","19/848","253/21895",0.00470071201767039,0.051738555802333,0.0461500932178579,"NA/RPL7B/NA/AtPEIP1/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/EVR1L1",19
"GO:0019321","GO:0019321","pentose metabolic process","4/848","19/21895",0.00543831369849945,0.0594683134303447,0.0530449326572708,"UXS5/ATRGP2/NA/ATUXS3",4
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","16/848","202/21895",0.00549648311962597,0.0597166295061298,0.0532664272441851,"RHA2A/ZFP7/MAPKKK17/AtPYL4/ATHPP2C5/ATBZIP12/ATGPX3/RGLG1/PLD/MPK9/ATOST1/ABIG1/ABI2/HAI1/ARAC10/ALX8",16
"GO:0042542","GO:0042542","response to hydrogen peroxide","8/848","70/21895",0.00554887655971873,0.059899411067733,0.0534294659292755,"ATDHAR1/CAT1/DHAR2/ATGPX3/GAPC/ATNDK1/ANAC092/ATWRKY8",8
"GO:0006491","GO:0006491","N-glycan processing","3/848","10/21895",0.00566352106672309,0.0607475762825585,0.054186017849238,"MANIA/UGNT1/PSL4",3
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","6/848","43/21895",0.00594843019076316,0.0630009839072023,0.0561960270256142,"NA/NA/NA/NA/NA/NA",6
"GO:0071241","GO:0071241","cellular response to inorganic substance","6/848","43/21895",0.00594843019076316,0.0630009839072023,0.0561960270256142,"AtSOD1/ATMPK12/NRG2/ATMPK4/ATOST1/PSE1",6
"GO:1901698","GO:1901698","response to nitrogen compound","22/848","317/21895",0.00628029068648536,0.0661000594752584,0.0589603605895698,"EBS5/DPMS1/ATWRKY6/AtHrd1B/EBS1/AtWRKY15/CIK2/ATWRKY17/ABI5/CYT1/ATMPK12/NRG2/NA/AT-HSFA4A/DER1/EBS7/AtOS9/BIP/MNS4/NA/ROCK1/ATDI8",22
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","4/848","20/21895",0.00659247742354782,0.0689548570264257,0.061506801460626,"RIN2/PBA1/AtGILP/BPA1",4
"GO:0006006","GO:0006006","glucose metabolic process","6/848","44/21895",0.00666694073902567,0.0693032605217236,0.0618175726743965,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0016072","GO:0016072","rRNA metabolic process","19/848","262/21895",0.00678578333340172,0.0701058842542853,0.0625335022070666,"NA/RPL7B/NA/AtPEIP1/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/EVR1L1",19
"GO:0018208","GO:0018208","peptidyl-proline modification","7/848","58/21895",0.0068807879429166,0.0706539444870217,0.0630223645349294,"NA/AtCYP19-1/ATCYP5/AT-P4H-2/ROC2/NA/ROC7",7
"GO:0001101","GO:0001101","response to acid chemical","28/848","440/21895",0.00730173920423382,0.0745219928480591,0.0664726114477937,"ATP8/ANN1/AHA1/ATGRP7/ABI5/AKR4C9/ATP5CS/ATBZIP12/ATGPX3/RGLG1/AtCHC1/ATCYS6/FMA/CLE25/ALDH10A9/AtATG18a/AtHsp90-7/ATOST1/ABIG1/ATPLAT1/ATCYS1/ATBPM1/ATSTP13/ABI2/HAI1/ALX8/ANNAT2/ATDI8",28
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","7/848","59/21895",0.00755268445763405,0.0762846802537362,0.0680449048144027,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/PYR6",7
"GO:0006621","GO:0006621","protein retention in ER lumen","3/848","11/21895",0.00756504845746671,0.0762846802537362,0.0680449048144027,"ATRER1C1/ERD2B/ATRER1A",3
"GO:0010243","GO:0010243","response to organonitrogen compound","19/848","266/21895",0.00792755919600435,0.0794643433694722,0.0708811213828208,"EBS5/ATWRKY6/AtHrd1B/EBS1/AtWRKY15/CIK2/ATWRKY17/ABI5/ATMPK12/NA/AT-HSFA4A/DER1/EBS7/AtOS9/BIP/MNS4/NA/ROCK1/ATDI8",19
"GO:0006413","GO:0006413","translational initiation","7/848","60/21895",0.00827183750268609,0.0813030057716718,0.0725211834205373,"ATELF5A-2/AteIF3f/ATEIF3C-1/ATEIF3E-1/ATEIF3A-1/ATPAB2/NA",7
"GO:0009853","GO:0009853","photorespiration","6/848","46/21895",0.00828935775035306,0.0813030057716718,0.0725211834205373,"NA/NA/NA/AtCAL2/NA/AtCIB22",6
"GO:0010193","GO:0010193","response to ozone","5/848","33/21895",0.00830410747786671,0.0813030057716718,0.0725211834205373,"AtSOD1/ATDHAR1/ATP8/CYT1/AT0ZI1",5
"GO:0042026","GO:0042026","protein refolding","5/848","33/21895",0.00830410747786671,0.0813030057716718,0.0725211834205373,"ATCYP5/HSP60-2/mtHsc70-1/BIP/Cpn60beta3",5
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","7/848","61/21895",0.00904011977263098,0.0879974664572866,0.0784925519655882,"AtSAMS3/ATHMT-1/NA/MTHFR1/ARD1/LKR/NA",7
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","6/848","47/21895",0.00919874218709228,0.0890269071440426,0.0794107991589878,"TOM40/ZR3/AtPAM16/PEX4/NA/AtPAM16L",6
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","4/848","22/21895",0.00936218780729944,0.0900909958142415,0.0803599518858124,"NA/NA/NA/NA",4
"GO:0031647","GO:0031647","regulation of protein stability","5/848","34/21895",0.00943214580772377,0.0902484860239025,0.0805004310264463,"AtUBP13/ATBAG4/ZR3/ATBAG3/AtHsp90.4",5
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","3/848","12/21895",0.00979939817269451,0.0932326922193082,0.0831623026609281,"ATRER1C1/ERD2B/ATRER1A",3
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","7/848","62/21895",0.00985939374172851,0.0932765115790496,0.0832013889381821,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1",7
"GO:0009845","GO:0009845","seed germination","14/848","179/21895",0.0100415883743956,0.0944694682820231,0.0842654902103056,"ATARCA/IRX11/AtERDL6/AtbZIP44/ABX45/ABI5/PLD/RACK1C/AGG1/ATMCB1/ANAC092/ATSCP2/SMAX1/AtTudor2",14
"GO:0000302","GO:0000302","response to reactive oxygen species","13/848","162/21895",0.0104925478121287,0.0980279465578137,0.0874396047868485,"AtSOD1/ATDHAR1/CAT1/ATP8/DHAR2/CYT1/ATGPX3/GAPC/AT0ZI1/ATNDK1/AT-HSFA4A/ANAC092/ATWRKY8",13
"GO:0032984","GO:0032984","protein-containing complex disassembly","8/848","78/21895",0.0105362579138743,0.0980279465578137,0.0874396047868485,"ATELF5A-1/AUXILIN-LIKE3/ATELF5A-2/ADF6/FH2/ADF1/ALPHA-SNAP2/ADF3",8
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","5/848","36/21895",0.0119955173691525,0.110991490382708,0.0990029108489339,"NA/AtCYP19-1/ATCYP5/ROC2/ROC7",5
"GO:0019725","GO:0019725","cellular homeostasis","19/848","279/21895",0.0127494146586572,0.11732248243267,0.104650070278423,"ATPDI10/ATH4/ATPDI5/TPX1/IAR1/ATPDI6/AHA1/ATNRAMP3/NA/ATPDI9/ATCDF1/ATPDI11/ATPDI1/NA/RHIP1/NA/AtCOPT5/ATPDI2/cMCU",19
"GO:0043094","GO:0043094","cellular metabolic compound salvage","8/848","81/21895",0.0130737140048938,0.119652904262181,0.106728775085718,"APT1/NA/NA/NA/AtCAL2/NA/ARD1/AtCIB22",8
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/848","37/21895",0.0134386361941432,0.122327910005065,0.109114844091279,"AtSOD1/ATDHAR1/DHAR2/ATNDK1/ATWRKY8",5
"GO:0046939","GO:0046939","nucleotide phosphorylation","7/848","66/21895",0.0136830763068887,0.123883336025809,0.110502263100906,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1",7
"GO:0008219","GO:0008219","cell death","14/848","187/21895",0.014325377303271,0.129005002025179,0.115070720021209,"ATPDI5/ATELF5A-2/ATDAD1/ATP8/EBS1/BRG3/ATTSO2/HSP70/RIN2/PBA1/CYCLASE1/AtGILP/BPA1/ANAC092",14
"GO:0090351","GO:0090351","seedling development","15/848","206/21895",0.0145426184457516,0.130264160139906,0.116193872058786,"ATARCA/IRX11/AtERDL6/AtbZIP44/ABX45/ABI5/PLD/RACK1C/AGG1/ATMCB1/SNX2b/ANAC092/ATSCP2/SMAX1/AtTudor2",15
"GO:0006555","GO:0006555","methionine metabolic process","4/848","25/21895",0.0147746167379585,0.130264160139906,0.116193872058786,"AtSAMS3/ATHMT-1/MTHFR1/ARD1",4
"GO:0050821","GO:0050821","protein stabilization","4/848","25/21895",0.0147746167379585,0.130264160139906,0.116193872058786,"ATBAG4/ZR3/ATBAG3/AtHsp90.4",4
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","4/848","25/21895",0.0147746167379585,0.130264160139906,0.116193872058786,"ATCTH/ATPAB2/AtLARP1a/ECT3",4
