"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","6/501","22/21895",7.61019829457539e-06,0.000106542776124055,8.49533506827844e-05,"ATGLK1/NTRC/ELIP/LIL3:1/ATGLK2/LIL3:2",6
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","7/501","33/21895",8.03190084151456e-06,0.000111075311637531,8.8567430331977e-05,"ATMYBL2/AT5MAT/NA/ANS/ATCHS/DFR/UF3GT",7
"GO:0009812","GO:0009812","flavonoid metabolic process","11/501","94/21895",1.00620338686981e-05,0.000137474053097634,0.000109616830605094,"ATMYBL2/AT5MAT/NA/ANS/AtBGLU10/AtCHIL/ATCHS/ATGSTF12/DFR/UF3GT/AtCOMT",11
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","5/501","14/21895",1.03771241961149e-05,0.00013844304515758,0.000110389469776628,"G-TMT/NA/APG1/LIL3:1/LIL3:2",5
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","5/501","14/21895",1.03771241961149e-05,0.00013844304515758,0.000110389469776628,"G-TMT/NA/APG1/LIL3:1/LIL3:2",5
"GO:0009813","GO:0009813","flavonoid biosynthetic process","10/501","78/21895",1.12399584735725e-05,0.000148210615221293,0.000118177776362286,"ATMYBL2/AT5MAT/NA/ANS/AtCHIL/ATCHS/ATGSTF12/DFR/UF3GT/AtCOMT",10
"GO:0006740","GO:0006740","NADPH regeneration","7/501","35/21895",1.21522128695337e-05,0.000158397809127025,0.000126300675800719,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/PGD3/EMB2728",7
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","16/501","198/21895",1.39569098199162e-05,0.000177832985795337,0.000141797581730432,"PSB27/ABC1/CRB/AtLrgB/ATMGL/RPOD1/ATHPR1/AtPGR5/AtSOD2/NA/ELIP/ATPCAP1/SEP1/RDK1/AtOxR/ATNDPK2",16
"GO:0104004","GO:0104004","cellular response to environmental stimulus","16/501","198/21895",1.39569098199162e-05,0.000177832985795337,0.000141797581730432,"PSB27/ABC1/CRB/AtLrgB/ATMGL/RPOD1/ATHPR1/AtPGR5/AtSOD2/NA/ELIP/ATPCAP1/SEP1/RDK1/AtOxR/ATNDPK2",16
"GO:0000303","GO:0000303","response to superoxide","5/501","15/21895",1.52731454943442e-05,0.000188258119462894,0.000150110205716724,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0000305","GO:0000305","response to oxygen radical","5/501","15/21895",1.52731454943442e-05,0.000188258119462894,0.000150110205716724,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","5/501","15/21895",1.52731454943442e-05,0.000188258119462894,0.000150110205716724,"LHCB2/PSB29/RPH1/LHCB2/HCF106",5
"GO:0006094","GO:0006094","gluconeogenesis","6/501","25/21895",1.7039863706582e-05,0.000207776402615742,0.000165673377747074,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0006801","GO:0006801","superoxide metabolic process","5/501","16/21895",2.17981903323866e-05,0.000262969657839643,0.000209682480352969,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0009071","GO:0009071","serine family amino acid catabolic process","5/501","17/21895",3.03010185403705e-05,0.000361698473945054,0.000288405262339925,"NA/NA/AtGLDP2/AtGLDP1/SHM1",5
"GO:0019319","GO:0019319","hexose biosynthetic process","6/501","28/21895",3.41968720955591e-05,0.000403950551628791,0.000322095538707075,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0043085","GO:0043085","positive regulation of catalytic activity","12/501","127/21895",3.58848600893658e-05,0.000419519910735472,0.000334509981733751,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/AtC2/GUN4/ATHM2/FD-GOGAT/ATF2/ATCPN21",12
"GO:1990748","GO:1990748","cellular detoxification","7/501","42/21895",4.24558283571849e-05,0.000491274585275996,0.000391724560245132,"AtSOD2/NTRC/ATFSD1/APX3/DHAR3/ATCPN21/FSD3",7
"GO:0097237","GO:0097237","cellular response to toxic substance","7/501","43/21895",4.97201864779278e-05,0.000565716574312657,0.000451081906000717,"AtSOD2/NTRC/ATFSD1/APX3/DHAR3/ATCPN21/FSD3",7
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","8/501","58/21895",4.98868231316276e-05,0.000565716574312657,0.000451081906000717,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/GGP/AtFBA2/GME",8
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","6/501","30/21895",5.18460145653423e-05,0.00058211267838711,0.000464155565519844,"CRR23/NDH-O/CRR9/NDH-M/NA/NdhN",6
"GO:0006739","GO:0006739","NADP metabolic process","7/501","44/21895",5.79716952914469e-05,0.000644508847651969,0.000513908010891155,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/PGD3/EMB2728",7
"GO:0005996","GO:0005996","monosaccharide metabolic process","12/501","134/21895",6.08830949848353e-05,0.00067030514284275,0.000534477042329827,"CRB/GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/GGP/AtFBA2/GME/EMB2728",12
"GO:0009853","GO:0009853","photorespiration","7/501","46/21895",7.78415117207105e-05,0.000848771868185439,0.000676779945021157,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1/FD-GOGAT",7
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","4/501","11/21895",7.86668861225579e-05,0.000849602370123625,0.000677442157185736,"AtCLA1/CLB6/CLB4/DXR",4
"GO:0006098","GO:0006098","pentose-phosphate shunt","6/501","33/21895",9.12459344966247e-05,0.000976159336973324,0.000778354098635557,"AtFBA1/EMB3119/AtTKL1/AtFBA2/PGD3/EMB2728",6
"GO:0006766","GO:0006766","vitamin metabolic process","9/501","82/21895",0.000106671299283121,0.00113051638679495,0.00090143281932318,"G-TMT/NA/APG1/LIL3:1/GGP/SHM1/GME/LIL3:2/THI1",9
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","6/501","34/21895",0.000108673770047307,0.00114107458549672,0.000909851544548114,"CLPP5/CLPP6/CLPR1/CLPP3/CLPR4/CLPP4",6
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","4/501","12/21895",0.000115868261751275,0.00120545512684354,0.000961186256343267,"AtFBA1/cfbp1/SBPASE/AtFBA2",4
"GO:0098754","GO:0098754","detoxification","10/501","103/21895",0.000126706510243813,0.00130622893287713,0.00104153963922905,"AtSOD2/NTRC/ATNIT1/ARATH;BSAS3;1/ATFSD1/APX3/DHAR3/ATGSTF12/ATCPN21/FSD3",10
"GO:0044093","GO:0044093","positive regulation of molecular function","12/501","145/21895",0.000130211505731288,0.00133026889638992,0.00106070823540234,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/AtC2/GUN4/ATHM2/FD-GOGAT/ATF2/ATCPN21",12
"GO:0061024","GO:0061024","membrane organization","17/501","266/21895",0.000146997406987578,0.00148834874574923,0.00118675538160084,"RPL21C/CP22/cPGK2/EMB1303/PTAC4/RIQ2/APG2/PSB29/FTSH2/EDA3/CURT1B/ABCI6/APG3/CURT1A/RIQ1/PDE225/ANU7",17
"GO:0009636","GO:0009636","response to toxic substance","11/501","126/21895",0.000153775542614363,0.00154319880818307,0.00123049083470645,"AtSOD2/NTRC/ATNIT1/ARATH;BSAS3;1/ATFSD1/APX3/DHAR3/ATGSTF12/ATCPN21/FSD3/LHCB3",11
"GO:0018904","GO:0018904","ether metabolic process","4/501","13/21895",0.000164343554242904,0.00161257568010409,0.00128580943953347,"ATHM1/Aty2/ATHM4/ATHM2",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","4/501","13/21895",0.000164343554242904,0.00161257568010409,0.00128580943953347,"LHCB2/RPH1/LHCB2/ATCPN21",4
"GO:0009411","GO:0009411","response to UV","11/501","127/21895",0.000164954831474492,0.00161257568010409,0.00128580943953347,"DRT112/NA/4CL.1/AtSOD2/ATPAL1/NA/ELIP/SEP1/CYP84A1/ATCHS/ATNDPK2",11
"GO:0071482","GO:0071482","cellular response to light stimulus","10/501","107/21895",0.000174006459346907,0.00168652414443925,0.00134477326656764,"PSB27/ABC1/RPOD1/ATHPR1/AtPGR5/AtSOD2/NA/ELIP/SEP1/ATNDPK2",10
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","20/501","350/21895",0.00018100430760858,0.00173948207481466,0.00138700000210321,"GAPA-2/PRK/GBSS1/GAPB/cPGK2/PDTPI/AtFBA1/ATIPS2/NTRC/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/AtBAM3/GGP/AtFBA2/ADG2/GME/EMB2728",20
"GO:0009110","GO:0009110","vitamin biosynthetic process","8/501","70/21895",0.000193380603105141,0.00184280339429605,0.00146938467994088,"G-TMT/NA/APG1/LIL3:1/GGP/GME/LIL3:2/THI1",8
"GO:0019318","GO:0019318","hexose metabolic process","9/501","89/21895",0.000200955028134493,0.00189902501587096,0.00151421376462745,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/GGP/AtFBA2",9
"GO:0071806","GO:0071806","protein transmembrane transport","9/501","90/21895",0.00021883700302446,0.00205091868950196,0.0016353282783646,"atTIC20/APG2/PSB29/STIC2/CAO/54CP/CDF1/NA/HCF106",9
"GO:0019725","GO:0019725","cellular homeostasis","17/501","279/21895",0.000258586030114754,0.00240357834549288,0.00191652631465551,"ATHM1/Aty2/ATHX/PSBY/ATCDSP32/ATCAX1/ATFER4/NTRC/AtGDPD1/ATF1/2CPA/ATHM4/ATPRX/PrxIIE/ATHM2/CMT1/ATF2",17
"GO:0071478","GO:0071478","cellular response to radiation","10/501","114/21895",0.000292453419922183,0.00269627787147769,0.00214991431504626,"PSB27/ABC1/RPOD1/ATHPR1/AtPGR5/AtSOD2/NA/ELIP/SEP1/ATNDPK2",10
"GO:0006541","GO:0006541","glutamine metabolic process","4/501","15/21895",0.000302532664722447,0.00276671001447786,0.0022060743548097,"FD-GOGAT/DiT1/ATGSL1/ATGLN1;1",4
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","6/501","41/21895",0.000317344171236141,0.00287894632145427,0.00229556752077344,"AtFBA1/EMB3119/AtTKL1/AtFBA2/PGD3/EMB2728",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","17/501","288/21895",0.000373618428121575,0.00336256585309418,0.00268118821851657,"NA/AOAT1/NA/ATMGL/AGT/AtGLDP2/ATPAL1/ACS1/ARATH;BSAS3;1/CYP20-3/AtGLDP1/SHM1/FD-GOGAT/DiT1/CARAB-AK-LYS/ATGSL1/ATGLN1;1",17
"GO:0046688","GO:0046688","response to copper ion","4/501","17/21895",0.000508667685717728,0.00454196185514885,0.00362159587261938,"DRT112/AtSOD2/ATPCAP1/ATFSD1",4
"GO:0006090","GO:0006090","pyruvate metabolic process","8/501","82/21895",0.000575104022967269,0.00506420277299975,0.0040380118648536,"cPGK2/PDTPI/AtFBA1/AtCLA1/CLB6/AtFBA2/CLB4/DXR",8
"GO:0010114","GO:0010114","response to red light","7/501","63/21895",0.000576086558833304,0.00506420277299975,0.0040380118648536,"ABC1/AT-EXP1/LHCB2/CYP707A2/ELIP/LHCB2/ABA1",7
"GO:0019344","GO:0019344","cysteine biosynthetic process","4/501","18/21895",0.000642239019097888,0.00560230036659234,0.0044670713959926,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3",4
"GO:0010118","GO:0010118","stomatal movement","11/501","151/21895",0.000730140322583009,0.00630906692689313,0.00503062145196436,"AtLrgB/AT-EXP1/LHCB2/PSB29/ATBCA1/LHCB2/ATPCAP1/CaS/HCF106/LHCB3/AtPHOT2",11
"GO:0080167","GO:0080167","response to karrikin","10/501","128/21895",0.000734388742812957,0.00630906692689313,0.00503062145196436,"CP22/GDC1/ATPAL1/ATCAD4/ELIP/CAB4/PETC/AtCHIL/RIQ1/UGT78D2",10
"GO:0061077","GO:0061077","chaperone-mediated protein folding","7/501","66/21895",0.000764633357649688,0.00651950547048681,0.00519841752450401,"CPN60B/NA/CHL-CPN10/BDS2/ATCPN21/CDF1/TIG1",7
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","4/501","19/21895",0.000798883263244777,0.00666127662146748,0.00531146070531938,"AtCLA1/CLB6/CLB4/DXR",4
"GO:0034644","GO:0034644","cellular response to UV","4/501","19/21895",0.000798883263244777,0.00666127662146748,0.00531146070531938,"AtSOD2/NA/ELIP/SEP1",4
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","4/501","19/21895",0.000798883263244777,0.00666127662146748,0.00531146070531938,"AtCLA1/CLB6/CLB4/DXR",4
"GO:0042254","GO:0042254","ribosome biogenesis","19/501","366/21895",0.000841437709643986,0.00696489315865898,0.00555355353503023,"CRB/SDP/PRPL11/CLPR1/NA/NA/EMB3113/NA/DG238/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/NA",19
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","8/501","88/21895",0.000920801004397671,0.00751214632364719,0.00598991338718364,"atTIC20/APG2/PSB29/STIC2/CAO/54CP/CDF1/HCF106",8
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","8/501","88/21895",0.000920801004397671,0.00751214632364719,0.00598991338718364,"NA/AOAT1/NA/ATMGL/AtGLDP2/ATPAL1/AtGLDP1/SHM1",8
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","6/501","52/21895",0.00116260459391969,0.00941709721074953,0.00750885222689487,"AtGLYI6/PDTPI/AtCLA1/CLB6/CLB4/DXR",6
"GO:0010117","GO:0010117","photoprotection","3/501","10/21895",0.00126758971088903,0.0101228643109025,0.00807160534954542,"AtPGR5/ELIP/CHL",3
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","3/501","10/21895",0.00126758971088903,0.0101228643109025,0.00807160534954542,"GBP/LIL3:1/LIL3:2",3
"GO:0009743","GO:0009743","response to carbohydrate","11/501","163/21895",0.00136484704006733,0.0108233324715829,0.008630133289789,"ACR11/GAPB/PSB29/AtSOD2/CP12/CYP20-3/ATPCAP1/FD-GOGAT/GLT1/PGD3/ABA1",11
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/501","37/21895",0.00146433008452627,0.0115315994156444,0.0091948796974274,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0042631","GO:0042631","cellular response to water deprivation","5/501","38/21895",0.00165491567010537,0.0129425818613758,0.0103199459936153,"CRB/AtLrgB/ATMGL/ATHPR1/RDK1",5
"GO:0044282","GO:0044282","small molecule catabolic process","14/501","246/21895",0.00168794730132792,0.0129635114262609,0.0103366344705821,"NA/AOAT1/NA/ATMGL/AtGLYI6/PDTPI/AtGLDP2/CYP707A2/ATPAL1/CSY3/AtGLDP1/SHM1/PGD3/EMB2728",14
"GO:0006545","GO:0006545","glycine biosynthetic process","3/501","11/21895",0.00171343577017646,0.0129635114262609,0.0103366344705821,"AOAT1/AGT/SHM1",3
"GO:0019740","GO:0019740","nitrogen utilization","3/501","11/21895",0.00171343577017646,0.0129635114262609,0.0103366344705821,"FD-GOGAT/DiT1/ATGSL1",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","8/501","97/21895",0.00173259356692304,0.0129635114262609,0.0103366344705821,"NA/AOAT1/NA/ATMGL/AtGLDP2/ATPAL1/AtGLDP1/SHM1",8
"GO:0010119","GO:0010119","regulation of stomatal movement","8/501","97/21895",0.00173259356692304,0.0129635114262609,0.0103366344705821,"AT-EXP1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",8
"GO:0016054","GO:0016054","organic acid catabolic process","11/501","168/21895",0.00173761352450763,0.0129635114262609,0.0103366344705821,"NA/AOAT1/NA/ATMGL/AtGLDP2/CYP707A2/ATPAL1/CSY3/AtGLDP1/SHM1/PGD3",11
"GO:0046395","GO:0046395","carboxylic acid catabolic process","11/501","168/21895",0.00173761352450763,0.0129635114262609,0.0103366344705821,"NA/AOAT1/NA/ATMGL/AtGLDP2/CYP707A2/ATPAL1/CSY3/AtGLDP1/SHM1/PGD3",11
"GO:0071462","GO:0071462","cellular response to water stimulus","5/501","39/21895",0.00186308932069932,0.0138087796710656,0.0110106207532213,"CRB/AtLrgB/ATMGL/ATHPR1/RDK1",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/501","57/21895",0.00188276159996733,0.0138639717815776,0.0110546289430754,"LHCB2/PSB29/RPH1/LHCB2/ATCPN21/HCF106",6
"GO:0006364","GO:0006364","rRNA processing","14/501","253/21895",0.00218821139511568,0.0160092369165237,0.012765185659792,"CRB/SDP/CLPR1/NA/NA/EMB3113/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/NA",14
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/501","12/21895",0.00224595827298485,0.0163263889843899,0.0130180712314034,"RPH1/GOX2/GOX1",3
"GO:0007623","GO:0007623","circadian rhythm","10/501","149/21895",0.00231465192509053,0.0166127549560295,0.0132464090849618,"CRB/ATCCR1/LNK3/CCL/PTAC16/CSP41A/ATFSD1/SHM1/AtPHOT2/abc1k8",10
"GO:0048511","GO:0048511","rhythmic process","10/501","149/21895",0.00231465192509053,0.0166127549560295,0.0132464090849618,"CRB/ATCCR1/LNK3/CCL/PTAC16/CSP41A/ATFSD1/SHM1/AtPHOT2/abc1k8",10
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","17/501","341/21895",0.00236723964027498,0.0168190133601059,0.0134108720656558,"G-TMT/AtGLYI6/ATMYBL2/NA/PDTPI/ATIPS2/CYP707A2/ATPAL1/APG1/LIL3:1/ANS/AtHNL/ATGSTF12/LIL3:2/ATP1/AtCOMT/ABA1",17
"GO:0034285","GO:0034285","response to disaccharide","7/501","80/21895",0.00237305303140824,0.0168190133601059,0.0134108720656558,"ACR11/GAPB/AtSOD2/CP12/FD-GOGAT/GLT1/PGD3",7
"GO:0043094","GO:0043094","cellular metabolic compound salvage","7/501","81/21895",0.00254745233321631,0.0179429251296105,0.0143070386023721,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1/FD-GOGAT",7
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","8/501","104/21895",0.00268948330701771,0.0188263831491239,0.0150114760281235,"ATCCR1/ATMYBL2/ATPAL1/ATCAD4/ANS/CYP84A1/ATCHS/AtCOMT",8
"GO:0006534","GO:0006534","cysteine metabolic process","4/501","26/21895",0.00271510914602663,0.0188891642429092,0.0150615353983654,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3",4
"GO:0051262","GO:0051262","protein tetramerization","3/501","13/21895",0.00287044268860743,0.0198480610297611,0.0158261249647868,"DHNAT1/ATMGL/ATCPN21",3
"GO:0016072","GO:0016072","rRNA metabolic process","14/501","262/21895",0.00300569002118173,0.0205825250922882,0.0164117600058253,"CRB/SDP/CLPR1/NA/NA/EMB3113/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/NA",14
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","12/501","207/21895",0.00303111260177437,0.0205825250922882,0.0164117600058253,"AOAT1/ATMGL/AGT/SKL2/ACS1/ARATH;BSAS3;1/CYP20-3/SHM1/FD-GOGAT/CARAB-AK-LYS/ATGSL1/ATGLN1;1",12
"GO:0009814","GO:0009814","defense response, incompatible interaction","12/501","207/21895",0.00303111260177437,0.0205825250922882,0.0164117600058253,"NA/ATLFNR2/CPN60B/ATBCA1/AtC2/AtcpRRF/ACP4/AFT/DIR1-like/NdhN/CLB4/ATBXL4",12
"GO:0045037","GO:0045037","protein import into chloroplast stroma","4/501","27/21895",0.0031303886392601,0.0211301233150057,0.0168483949945139,"atTIC20/PSB29/STIC2/CDF1",4
"GO:0006457","GO:0006457","protein folding","11/501","182/21895",0.00324116046136672,0.0217483784804134,0.0173413692700966,"CPN60B/CH-CPN60A/NA/CHL-CPN10/BDS2/CYP20-3/AFT/ATCYP20-2/ATCPN21/CDF1/TIG1",11
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","9/501","133/21895",0.00356743788888875,0.0237969092117638,0.0189747934771234,"ATCCR1/4CL.1/ATMYBL2/ATPAL1/ATCAD4/ANS/CYP84A1/ATCHS/AtCOMT",9
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","11/501","185/21895",0.00367028742518819,0.02422925860871,0.0193195332264753,"AOAT1/ATMGL/AGT/ACS1/ARATH;BSAS3;1/CYP20-3/SHM1/FD-GOGAT/CARAB-AK-LYS/ATGSL1/ATGLN1;1",11
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","12/501","212/21895",0.00367498455088017,0.02422925860871,0.0193195332264753,"G-TMT/ATMYBL2/NA/ATIPS2/APG1/LIL3:1/ANS/ATGSTF12/LIL3:2/ATP1/AtCOMT/ABA1",12
"GO:0006414","GO:0006414","translational elongation","5/501","48/21895",0.00468433449782206,0.0307054064770533,0.0244833789694502,"ATSCO1/NA/ATRAB8D/emb2726/NA",5
"GO:0002376","GO:0002376","immune system process","19/501","428/21895",0.00485053064835497,0.031612079053072,0.0252063268417237,"NA/ATLFNR2/CPN60B/cPGK2/ATIPS2/NA/NA/ATBCA1/AtC2/ARATH;BSAS3;1/AtcpRRF/ATRBP31/ACP4/AFT/SHM1/DIR1-like/NdhN/CLB4/ATBXL4",19
"GO:0009414","GO:0009414","response to water deprivation","18/501","398/21895",0.00499087474280616,0.0323408683333839,0.0257874370169653,"CRB/AtLrgB/ATMGL/ATHPR1/ATCDSP32/LHCB2/AtPGR5/PSB29/ATPAL1/LHCB2/CHL/PSRP2/AtPIP2;1/ATPCAP1/RDK1/AtCEST/HCF106/ABA1",18
"GO:0009639","GO:0009639","response to red or far red light","12/501","221/21895",0.00510887428918999,0.0329174059314855,0.0262471472153959,"ABC1/AT-EXP1/LHCB2/CYP707A2/ELIP/LHCB2/BHLH134/CDF1/CaS/PORA/ATNDPK2/ABA1",12
"GO:0018193","GO:0018193","peptidyl-amino acid modification","18/501","400/21895",0.00525077461307949,0.0336405559956618,0.0268237608839446,"CLPP5/CRB/ATCAT3/PRK/ATCYP38/ckl10/PrxIIE/CYP20-3/PSBQ/ATPCAP1/ATRAB8D/PSBQ/HEMC/ATCYP20-2/NA/ATDEF2/ATGER3/NA",18
"GO:0006458","GO:0006458","'de novo' protein folding","5/501","50/21895",0.0055846794163994,0.0353800360793124,0.0282107592983657,"CPN60B/NA/CHL-CPN10/ATCPN21/TIG1",5
"GO:0017148","GO:0017148","negative regulation of translation","5/501","50/21895",0.0055846794163994,0.0353800360793124,0.0282107592983657,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0009415","GO:0009415","response to water","18/501","408/21895",0.00640365617766012,0.0403430339192587,0.0321680740152634,"CRB/AtLrgB/ATMGL/ATHPR1/ATCDSP32/LHCB2/AtPGR5/PSB29/ATPAL1/LHCB2/CHL/PSRP2/AtPIP2;1/ATPCAP1/RDK1/AtCEST/HCF106/ABA1",18
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/501","73/21895",0.00650783857428581,0.0407728670897244,0.0325108074167578,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2/ATNDPK2",6
"GO:0010193","GO:0010193","response to ozone","4/501","33/21895",0.00655305251112372,0.0408305579539247,0.0325568080222977,"NA/AtSOD2/FIB4/ATFSD1",4
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/501","52/21895",0.00660064071142159,0.0409023309658584,0.0326140372223822,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","19/501","443/21895",0.00693191290097038,0.0425938140220192,0.033962764545544,"CRB/SDP/PRPL11/CLPR1/NA/NA/EMB3113/NA/DG238/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/NA",19
"GO:0010224","GO:0010224","response to UV-B","6/501","74/21895",0.00694872627343348,0.0425938140220192,0.033962764545544,"NA/AtSOD2/ATPAL1/NA/CYP84A1/ATCHS",6
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","4/501","34/21895",0.00729494718337866,0.0440025005635713,0.0350860001708974,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","4/501","34/21895",0.00729494718337866,0.0440025005635713,0.0350860001708974,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/501","34/21895",0.00729494718337866,0.0440025005635713,0.0350860001708974,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009744","GO:0009744","response to sucrose","6/501","76/21895",0.00789472208011465,0.0473683324806879,0.037769792630568,"ACR11/GAPB/AtSOD2/CP12/FD-GOGAT/PGD3",6
"GO:0006520","GO:0006520","cellular amino acid metabolic process","18/501","417/21895",0.0079385284423221,0.0473804802820698,0.0377794788473944,"NA/AOAT1/NA/ATMGL/AGT/AtGLDP2/SKL2/ATPAL1/ACS1/ARATH;BSAS3;1/CYP20-3/AtGLDP1/SHM1/FD-GOGAT/DiT1/CARAB-AK-LYS/ATGSL1/ATGLN1;1",18
"GO:0006955","GO:0006955","immune response","17/501","387/21895",0.00825402118344996,0.049005549853572,0.0390752504633977,"NA/ATLFNR2/CPN60B/NA/NA/ATBCA1/AtC2/ARATH;BSAS3;1/AtcpRRF/ATRBP31/ACP4/AFT/SHM1/DIR1-like/NdhN/CLB4/ATBXL4",17
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","4/501","36/21895",0.0089401064223585,0.0528025035570549,0.0421028038202081,"ATCYP38/CYP20-3/ATCYP20-2/NA",4
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","4/501","37/21895",0.00984626112997453,0.0575549490793357,0.0458922317452421,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0042181","GO:0042181","ketone biosynthetic process","4/501","37/21895",0.00984626112997453,0.0575549490793357,0.0458922317452421,"DHNAT1/DHNS/APG1/ATCHS",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","5/501","59/21895",0.0111691532673754,0.0649529220779674,0.0517911074584369,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2",5
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","4/501","39/21895",0.0118324470608998,0.068459157995206,0.0545868529823465,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3",4
"GO:0009627","GO:0009627","systemic acquired resistance","6/501","83/21895",0.0119372340601404,0.068683435381615,0.0547656836469017,"NA/CPN60B/ACP4/DIR1-like/CLB4/ATBXL4",6
"GO:0045087","GO:0045087","innate immune response","16/501","371/21895",0.011992345860282,0.068683435381615,0.0547656836469017,"NA/ATLFNR2/CPN60B/NA/NA/ATBCA1/AtC2/AtcpRRF/ATRBP31/ACP4/AFT/SHM1/DIR1-like/NdhN/CLB4/ATBXL4",16
"GO:0006605","GO:0006605","protein targeting","12/501","248/21895",0.0122051976784153,0.0695512269714723,0.0554576292290864,"ATTOC33/atTIC20/PSB29/STIC2/CAO/NACA2/AFT/54CP/CDF1/AtOCT1/HCF106/CIA2",12
"GO:0071229","GO:0071229","cellular response to acid chemical","5/501","61/21895",0.0127913170156892,0.0725267674789576,0.0578302174551421,"CRB/AtLrgB/ATMGL/ATHPR1/RDK1",5
