"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
3.29560327550802e-12,0.361304715836819,0.918,0.904,5.89319777726344e-08,"Chir02Ox-b19140.2"
3.50020679956233e-12,0.256941943511641,0.943,0.905,6.25906979897736e-08,"Chir06Ox-b02180.2"
4.5687983940213e-07,0.277398321069196,0.954,0.905,0.00816992528818889,"Chir06Ox-b31010.2"
3.28986856065707e-21,0.349663521161111,0.937,0.906,5.88294296016696e-17,"Chir03Ox-b03750.2"
5.42634106937907e-17,0.296541116710612,0.945,0.906,9.70338310026365e-13,"Chir04Ox-b29420.2"
2.99126757278434e-85,0.925124302263955,0.967,0.907,5.34898467365295e-81,"Chir02Ox-b00940.2"
5.5709185199692e-65,0.69215694599862,0.964,0.907,9.96191649740893e-61,"Chir01Ox-b19810.2"
1.04777323272749e-38,0.60047058049951,0.959,0.907,1.87362809476329e-34,"Chir07Ox-b28810.2"
1.51710572834731e-12,0.287107230016873,0.918,0.907,2.71288846343067e-08,"Chir04Ox-b25380.2"
5.61872933526117e-29,0.414312815868279,0.951,0.908,1.0047411797314e-24,"Chir01Ox-b00710.2"
1.0129986361543e-25,0.447967747226217,0.932,0.908,1.81144416117112e-21,"Chir05Ox-b07140.2"
2.16924410381115e-17,0.29231802635433,0.918,0.908,3.8790423064351e-13,"Chir01Ox-b38070.2"
1.37589412333399e-17,0.322449948132609,0.913,0.909,2.46037387134584e-13,"Chir04Ox-b28590.2"
3.82750130693955e-96,1.08364206553578,0.984,0.91,6.84433783706931e-92,"Chir02Ox-b22180.2"
9.6746848772719e-42,0.559282205163769,0.951,0.91,1.73002714975376e-37,"Chir08Ox-b22820.2"
5.42480797849678e-22,0.355755331302254,0.937,0.91,9.70064162714794e-18,"Chir08Ox-b16410.2"
7.90855494758324e-81,0.949782436883099,0.978,0.911,1.41420779572684e-76,"Chir01Ox-b19510.2"
5.04669773572971e-157,1.51910377018753,0.995,0.912,9.02450489103187e-153,"Chir08Ox-b28010.2"
1.21001115290873e-69,0.844828316969145,0.981,0.912,2.16374194363139e-65,"Chir08Ox-b26800.2"
2.76703471125817e-40,0.49625671527328,0.951,0.912,4.94801147067186e-36,"Chir06Ox-b35520.2"
1.79640909727676e-15,0.331167544841355,0.94,0.912,3.2123387477503e-11,"Chir03Ox-b09900.2"
4.04743002920061e-92,0.861069125696783,0.964,0.913,7.23761437821653e-88,"Chir04Ox-b24350.2"
8.23989712395595e-88,0.950207164059644,0.959,0.914,1.4734584037058e-83,"Chir07Ox-b34740.2"
1.12743005782757e-27,0.433551487347067,0.943,0.914,2.01607042940726e-23,"Chir07Ox-b18090.2"
2.50718362185431e-12,0.328698343126917,0.937,0.914,4.48334575259988e-08,"Chir06Ox-b36110.2"
4.05710338121228e-44,0.609606732877598,0.948,0.915,7.25491226628379e-40,"Chir07Ox-b00050.2"
4.94635949453002e-38,0.469239516800247,0.967,0.915,8.84508004811859e-34,"Chir01Ox-b01690.2"
1.95757539929844e-25,0.535337919084301,0.921,0.915,3.50053632902547e-21,"Chir02Ox-b16870.2"
4.9742328434899e-146,1.60645083916399,0.989,0.916,8.89492317072865e-142,"Chir03Ox-b13810.2"
6.42959139806041e-71,0.84016729884751,0.986,0.916,1.14973953380116e-66,"Chir04Ox-b01750.2"
3.31197650738207e-67,0.791313360369155,0.959,0.917,5.92247639050062e-63,"Chir04Ox-b05790.2"
8.50514809992048e-29,0.41706706356123,0.945,0.917,1.52089058322778e-24,"Chir03Ox-b13630.2"
1.33430698886384e-14,0.305845258522337,0.934,0.917,2.38600775748632e-10,"Chir01Ox-b28040.2"
1.19957172786725e-34,0.460808955860722,0.948,0.918,2.14507416377222e-30,"Chir08Ox-b28920.2"
6.55218439953587e-17,0.289026404341358,0.948,0.918,1.171661614325e-12,"Chir07Ox-b01340.2"
1.13766782925492e-11,0.271138021283952,0.91,0.919,2.03437761227365e-07,"Chir04Ox-b03000.2"
3.52801315272909e-24,0.399488800440091,0.945,0.92,6.30879311971017e-20,"Chir04Ox-b22580.2"
1.84258036889557e-15,0.286098442479308,0.929,0.92,3.29490221565906e-11,"Chir04Ox-b12740.2"
4.93299119988411e-12,0.278513806240595,0.904,0.92,8.82117486363277e-08,"Chir05Ox-b18780.2"
1.31176507565436e-45,0.597463163561018,0.945,0.921,2.34569830828513e-41,"Chir01Ox-b15980.2"
4.58764009378283e-40,0.612333776186545,0.956,0.921,8.20361801570245e-36,"Chir06Ox-b30650.2"
1.24245293043467e-28,0.475208616922627,0.973,0.921,2.22175433020328e-24,"Chir05Ox-b17000.2"
5.58714219624165e-23,0.389993375869832,0.923,0.921,9.99092767531932e-19,"Chir03Ox-b02290.2"
4.54813235958335e-19,0.350071057195419,0.956,0.924,8.13297028540694e-15,"Chir01Ox-b20880.2"
2.14051486051866e-12,0.301187381741253,0.937,0.924,3.82766867357948e-08,"Chir03Ox-b08690.2"
6.39586416188039e-12,0.270037866184965,0.954,0.924,1.14370842942745e-07,"Chir08Ox-b28690.2"
5.46563032473269e-31,0.467932021292457,0.962,0.926,9.77364014668699e-27,"Chir07Ox-b11120.2"
1.30308913008007e-28,0.469638138071953,0.94,0.926,2.33018398240917e-24,"Chir02Ox-b05280.2"
4.7096618152709e-28,0.398773766432744,0.943,0.926,8.42181725806742e-24,"Chir08Ox-b09810.2"
6.47871750477638e-17,0.418358511113254,0.954,0.926,1.15852426420411e-12,"Chir06Ox-b17820.2"
5.57998141788554e-30,0.397791651393897,0.951,0.927,9.97812277146293e-26,"Chir03Ox-b15500.2"
1.80436045345244e-20,0.349799638112519,0.932,0.927,3.22655736286365e-16,"Chir02Ox-b23800.2"
2.9123264034652e-20,0.373903078326534,0.945,0.927,5.20782207467648e-16,"Chir06Ox-b09010.2"
1.76219187258097e-11,0.266742639368938,0.937,0.928,3.15115150654929e-07,"Chir05Ox-b06910.2"
2.38865161720714e-16,0.327654076102319,0.951,0.929,4.27138682188981e-12,"Chir05Ox-b21770.2"
1.08740753439045e-12,0.300742781148581,0.94,0.929,1.944502152997e-08,"Chir03Ox-b31700.2"
2.18605406537654e-41,0.494229083382501,0.943,0.93,3.90910187970633e-37,"Chir08Ox-b22320.2"
3.26347190934415e-31,0.458754893701236,0.962,0.93,5.83574046828922e-27,"Chir02Ox-b25170.2"
2.80099262680949e-35,0.641108040496068,0.962,0.931,5.00873501526073e-31,"Chir04Ox-b05390.2"
1.19929391861172e-20,0.349573163680303,0.954,0.931,2.14457738526148e-16,"Chir02Ox-b15180.2"
2.99992595149353e-14,0.254384599393642,0.929,0.931,5.36446758646073e-10,"Chir05Ox-b15670.2"
1.27774415033176e-16,0.326076395414199,0.956,0.932,2.28486208962325e-12,"Chir07Ox-b32450.2"
1.95090169962442e-13,0.505909276350977,0.951,0.932,3.48860241926839e-09,"Chir01Ox-b13340.2"
2.10359435703462e-54,0.570355066375331,0.984,0.933,3.76164742924931e-50,"Chir05Ox-b00130.2"
9.59817144389242e-26,0.37691324236395,0.967,0.933,1.71634501759684e-21,"Chir03Ox-b17640.2"
6.42060360310323e-13,0.269356497260001,0.929,0.933,1.14813233630692e-08,"Chir04Ox-b25060.2"
2.0355307941727e-12,0.288635748016832,0.951,0.933,3.63993616613962e-08,"Chir01Ox-b26100.2"
1.31274398180879e-49,1.30773670177588,0.973,0.934,2.34744878827047e-45,"Chir06Ox-b24140.2"
5.06337724501412e-34,0.47498914313538,0.978,0.934,9.05433118953425e-30,"Chir03Ox-b01860.2"
1.28188051314658e-18,0.288232860278909,0.932,0.934,2.29225873360872e-14,"Chir07Ox-b27200.2"
1.79397266592485e-15,0.287087408056853,0.948,0.934,3.20798192120682e-11,"Chir04Ox-b00800.2"
2.69909084311219e-13,0.257427470461775,0.94,0.934,4.82651424565323e-09,"Chir07Ox-b17680.2"
1.19564395214903e-11,0.250170466922424,0.948,0.934,2.13805051523289e-07,"Chir06Ox-b13550.2"
3.81900708112436e-11,0.260127560639404,0.94,0.934,6.82914846246658e-07,"Chir07Ox-b00130.2"
2.98474145706404e-61,0.609488582244066,0.97,0.935,5.33731467352191e-57,"Chir01Ox-b14430.2"
9.89809078951322e-45,0.572806078557734,0.943,0.935,1.76997659498075e-40,"Chir03Ox-b22540.2"
3.67349942280482e-12,0.297192216259824,0.967,0.935,6.56895166785959e-08,"Chir01Ox-b36570.2"
2.01453646838769e-91,1.05007406651767,0.984,0.936,3.60239411277086e-87,"Chir01Ox-b35210.2"
1.28810421045157e-40,0.458581640993244,0.981,0.936,2.30338794912949e-36,"Chir03Ox-b31690.2"
1.20130744709537e-39,0.539644642708013,0.986,0.936,2.14817797689595e-35,"Chir01Ox-b29730.2"
5.57470341192606e-14,0.316096514510604,0.94,0.936,9.96868464120617e-10,"Chir03Ox-b22150.2"
7.86440387643803e-51,0.585456859147353,0.978,0.937,1.40631270118465e-46,"Chir07Ox-b02800.2"
4.45882376960666e-98,0.929697109285536,0.995,0.938,7.97326866481064e-94,"Chir06Ox-b27010.2"
6.7409712732866e-60,0.723394005374159,0.975,0.938,1.20542048308911e-55,"Chir07Ox-b21590.2"
1.82488923809826e-22,0.36245783651334,0.959,0.938,3.2632669355673e-18,"Chir06Ox-b18540.2"
1.56113457329416e-16,0.322937983323202,0.951,0.938,2.79162084396461e-12,"Chir08Ox-b06900.2"
3.0184306149252e-112,0.983298163703909,0.995,0.939,5.39755762560925e-108,"Chir04Ox-b02080.2"
2.93044255293473e-67,0.627297607152086,0.967,0.94,5.24021737315788e-63,"Chir01Ox-b40030.2"
4.10798086462331e-64,0.71371978248218,0.967,0.94,7.3458913821194e-60,"Chir01Ox-b19660.2"
9.00497074115326e-14,0.398392189975197,0.937,0.94,1.61026886793303e-09,"Chir08Ox-b17710.2"
1.08038891794037e-22,0.334254235532066,0.951,0.941,1.93195146306097e-18,"Chir04Ox-b25250.2"
7.22729834901301e-155,2.31096756224982,0.995,0.942,1.29238549077051e-150,"Chir02Ox-b09560.2"
2.86590922501375e-42,0.613683983225184,0.973,0.942,5.12481887616959e-38,"Chir05Ox-b17330.2"
1.89876848939527e-25,0.403508407193325,0.978,0.942,3.39537781273662e-21,"Chir07Ox-b26580.2"
6.24548385686236e-13,0.343934408005625,0.937,0.942,1.11681742328413e-08,"Chir07Ox-b12750.2"
1.24832557589316e-12,0.283982327142106,0.945,0.943,2.23225579481214e-08,"Chir01Ox-b35940.2"
9.52133152922405e-162,1.84722596985701,0.995,0.944,1.70260450405584e-157,"Chir01Ox-b27040.2"
5.20153429159812e-36,0.560198330050874,0.967,0.944,9.30138362023576e-32,"Chir01Ox-b43780.2"
4.52628804036166e-26,0.400527204142692,0.956,0.944,8.09390827377472e-22,"Chir07Ox-b28980.2"
6.2544318567229e-20,0.30080655325516,0.954,0.944,1.11841750461919e-15,"Chir05Ox-b10740.2"
3.24926386294466e-14,0.312297130573969,0.964,0.945,5.81033363971765e-10,"Chir07Ox-b05260.2"
2.89744444931756e-44,0.502229473347164,0.981,0.946,5.18121016426967e-40,"Chir01Ox-b35830.2"
5.51273904664485e-40,0.516440008845421,0.975,0.946,9.85787996321033e-36,"Chir03Ox-b01300.2"
1.44608041526346e-22,0.349739852969544,0.962,0.948,2.58588099857413e-18,"Chir06Ox-b19040.2"
1.16564469264014e-06,0.269128369958718,0.94,0.948,0.020844058393791,"Chir03Ox-b11530.2"
7.19433435748496e-85,0.945096595514714,0.989,0.949,1.28649086980546e-80,"Chir08Ox-b28090.2"
2.64081671768847e-27,0.329066613273731,0.978,0.95,4.72230845457052e-23,"Chir05Ox-b10750.2"
3.54180159901188e-69,0.62666934779215,0.995,0.951,6.33344961935305e-65,"Chir05Ox-b01600.2"
5.94778376261901e-131,1.24225932578844,0.995,0.952,1.06358269243153e-126,"Chir01Ox-b11720.2"
2.98473286476349e-99,0.86530473865447,1,0.952,5.33729930877007e-95,"Chir01Ox-b22040.2"
4.59560741371149e-28,0.480593088705859,0.978,0.952,8.21786517719888e-24,"Chir06Ox-b15140.2"
4.68212863775116e-28,0.375026999767808,0.956,0.952,8.37258243002662e-24,"Chir03Ox-b09140.2"
2.68955718455611e-13,0.312154611441433,0.97,0.953,4.80946615742323e-09,"Chir04Ox-b30420.2"
5.571546413431e-13,0.259363699103885,0.945,0.953,9.96303929649731e-09,"Chir01Ox-b24720.2"
3.45069784224769e-16,0.305599639666753,0.959,0.954,6.17053788150733e-12,"Chir05Ox-b07880.2"
1.55924046750014e-15,0.283938482570093,0.97,0.954,2.78823380398374e-11,"Chir07Ox-b20630.2"
7.22406696453604e-12,0.255607539246895,0.964,0.954,1.29180765459833e-07,"Chir03Ox-b01920.2"
4.86514112386492e-89,0.780010632354649,0.989,0.955,8.69984535769525e-85,"Chir06Ox-b35300.2"
3.33585623297951e-50,0.606778556932922,0.986,0.955,5.96517811581396e-46,"Chir04Ox-b17820.2"
1.6791180085253e-27,0.404143431137788,0.978,0.956,3.00259882284495e-23,"Chir01Ox-b05320.2"
5.43376422531636e-18,0.36522546208683,0.975,0.956,9.71665718771072e-14,"Chir06Ox-b37370.2"
9.75966847290966e-34,0.488393585838596,0.967,0.957,1.7452239163257e-29,"Chir08Ox-b26630.2"
2.14187653578403e-44,0.525127892150865,0.967,0.958,3.830103621289e-40,"Chir04Ox-b05870.2"
3.36322082000448e-31,0.478834778413254,0.973,0.958,6.01411147033202e-27,"Chir02Ox-b26040.2"
1.32865982529734e-61,0.664710891611549,0.978,0.959,2.3759094995967e-57,"Chir06Ox-b18180.2"
6.16534219695606e-18,0.319997383320505,0.967,0.959,1.10248649165968e-13,"Chir04Ox-b19540.2"
4.34262430413967e-78,1.04058173518662,0.995,0.96,7.76548078066256e-74,"Chir07Ox-b35980.2"
1.98837410886979e-34,0.418694648630546,0.978,0.96,3.55561058148096e-30,"Chir06Ox-b04690.2"
1.56172656478465e-21,0.389141949308987,0.975,0.96,2.79267944314791e-17,"Chir08Ox-b12740.2"
9.93814967511166e-14,0.301740171485464,0.962,0.96,1.77713992490347e-09,"Chir06Ox-b18820.2"
1.11626923432374e-13,0.25569348622274,0.959,0.96,1.9961126448177e-09,"Chir01Ox-b29190.2"
1.15878823177886e-11,0.264590532492551,0.964,0.96,2.07214511606696e-07,"Chir07Ox-b24140.2"
1.96999624408218e-37,0.48078077411595,0.989,0.961,3.52274728366775e-33,"Chir06Ox-b22850.2"
1.7780235427834e-35,0.568702704597674,0.981,0.961,3.17946169920528e-31,"Chir07Ox-b02350.2"
2.20788049587347e-88,0.836388831871697,0.989,0.963,3.94813190272094e-84,"Chir04Ox-b01870.2"
2.61601849717834e-15,0.29490684770462,0.962,0.963,4.67796427665431e-11,"Chir06Ox-b23230.2"
8.23251314389763e-63,0.67058577726076,0.995,0.965,1.47213800039177e-58,"Chir07Ox-b03210.2"
4.05151944581015e-22,0.393194180020343,0.989,0.965,7.24492707299771e-18,"Chir04Ox-b00230.2"
7.22205906987316e-22,0.316897338540944,0.964,0.965,1.29144860287472e-17,"Chir03Ox-b26390.2"
2.96648138349417e-142,1.20597882295589,0.997,0.966,5.30466200996428e-138,"Chir03Ox-b27330.2"
3.65889620665559e-21,0.598645407941824,0.984,0.966,6.54283819674152e-17,"Chir05Ox-b21720.2"
1.17140691609836e-20,0.372045252719972,0.975,0.966,2.09470984736709e-16,"Chir04Ox-b29750.2"
1.6437150158294e-15,0.446258523135687,0.975,0.966,2.93929119130613e-11,"Chir03Ox-b15360.2"
1.49984780920462e-56,0.620748650229533,0.986,0.967,2.68202785241969e-52,"Chir08Ox-b23580.2"
2.84635895258695e-22,0.31656784226597,0.989,0.967,5.08985907901598e-18,"Chir04Ox-b26910.2"
1.32922460569705e-48,0.587972580323352,0.986,0.968,2.37691943990747e-44,"Chir03Ox-b11810.2"
7.75853893714775e-10,0.278027426826632,0.981,0.968,1.38738193274076e-05,"Chir01Ox-b12820.2"
3.2439178134179e-137,1.24533831021439,1,0.969,5.8007738339539e-133,"Chir03Ox-b16800.2"
4.31195026249188e-75,0.682298201220614,0.981,0.969,7.71062945938798e-71,"Chir06Ox-b30710.2"
1.6853619758035e-22,0.292321343874208,0.975,0.969,3.01376428513182e-18,"Chir01Ox-b16910.2"
3.07240421593664e-10,0.260984738945622,0.967,0.969,5.4940732189379e-06,"Chir05Ox-b05020.2"
5.08247799466331e-42,0.45567498451057,0.984,0.97,9.08848715005694e-38,"Chir06Ox-b22950.2"
5.52884999501746e-26,0.405783968010601,0.986,0.97,9.88668956109023e-22,"Chir01Ox-b11810.2"
3.66638612299367e-16,0.325037337143079,0.97,0.97,6.55623166513728e-12,"Chir04Ox-b19240.2"
1.78974945351471e-85,0.878112895023148,0.995,0.971,3.200429972775e-81,"Chir06Ox-b33900.2"
3.17108904737939e-22,0.340277464403861,0.978,0.971,5.67054143452383e-18,"Chir08Ox-b28110.2"
8.1195344651896e-18,0.267319834497907,0.973,0.971,1.4519351530652e-13,"Chir08Ox-b05870.2"
5.53640430232426e-12,0.303304819913928,0.984,0.971,9.90019817341625e-08,"Chir04Ox-b10570.2"
7.28279552707437e-18,0.271965921774793,0.959,0.972,1.30230949615144e-13,"Chir01Ox-b01250.2"
1.67303212071429e-24,0.392498225807927,0.992,0.973,2.9917160382613e-20,"Chir02Ox-b18530.2"
5.799656093343e-12,0.27744584501471,0.973,0.973,1.0370945026116e-07,"Chir07Ox-b21230.2"
2.16847355256345e-31,0.462821937635374,0.992,0.974,3.87766440669396e-27,"Chir02Ox-b11630.2"
1.00068703647866e-99,0.780806961384833,0.992,0.975,1.78942855863114e-95,"Chir06Ox-b28390.2"
1.4932685946741e-78,0.979289925100963,0.992,0.976,2.67026290099623e-74,"Chir06Ox-b31910.2"
5.05731352217648e-50,0.89156561077577,0.984,0.976,9.04348804035598e-46,"Chir08Ox-b03480.2"
4.48092545519978e-30,0.454389240587892,0.981,0.976,8.01279089898824e-26,"Chir04Ox-b08890.2"
8.67604611426385e-30,0.302080988349977,1,0.976,1.55145056615266e-25,"Chir04Ox-b12600.2"
1.92127668570976e-74,0.701666025094722,0.995,0.977,3.43562696938619e-70,"Chir06Ox-b18000.2"
1.15026417033388e-14,0.943448845746246,0.962,0.977,2.05690238939104e-10,"Chir08Ox-b16750.2"
1.30335343821919e-69,0.756129828711988,0.997,0.979,2.33065661822355e-65,"Chir06Ox-b10040.2"
1.50483708304826e-14,0.267571012599884,0.978,0.979,2.6909496719069e-10,"Chir06Ox-b33390.2"
2.5754024813937e-66,0.772176276077185,1,0.98,4.60533471722822e-62,"Chir07Ox-b36630.2"
1.43748099488687e-48,0.749701503482315,0.992,0.98,2.5705035150567e-44,"Chir06Ox-b24010.2"
4.00696486445135e-46,0.476904773783945,0.984,0.98,7.1652545706119e-42,"Chir08Ox-b17160.2"
2.30233141238317e-43,0.482744086124094,1,0.98,4.11702903162359e-39,"Chir02Ox-b25320.2"
4.99818163846279e-34,0.44548743415603,0.981,0.98,8.93774840589916e-30,"Chir06Ox-b19290.2"
5.26247275130238e-116,0.990496981930891,1,0.981,9.41035377387891e-112,"Chir03Ox-b07690.2"
5.55182386622672e-28,0.492361429819099,0.989,0.981,9.92777143758661e-24,"Chir08Ox-b29290.2"
8.23243616058834e-14,0.309025562757176,0.975,0.981,1.47212423423641e-09,"Chir01Ox-b39110.2"
1.44890838225998e-32,0.403327996633327,0.992,0.982,2.5909379691573e-28,"Chir05Ox-b15430.2"
4.03875675066354e-15,0.267803395568302,0.989,0.982,7.22210482153653e-11,"Chir07Ox-b20610.2"
1.42442300897037e-14,0.284732181438477,0.992,0.983,2.54715322464081e-10,"Chir03Ox-b09040.2"
1.84057684129035e-21,0.318401298687567,0.984,0.984,3.29131950759541e-17,"Chir03Ox-b00750.2"
1.16358885137818e-14,0.285769527083711,0.978,0.984,2.08072958403446e-10,"Chir05Ox-b27990.2"
3.41674153935944e-37,0.475483686694864,0.997,0.985,6.10981722068255e-33,"Chir06Ox-b08460.2"
6.95580214603924e-33,0.402334240063281,1,0.985,1.24383653975474e-28,"Chir05Ox-b08700.2"
8.85901165249177e-27,0.386898747037807,0.995,0.985,1.58416846369858e-22,"Chir07Ox-b25120.2"
2.80560913041451e-33,0.503543461436987,0.989,0.987,5.01699024700722e-29,"Chir02Ox-b25450.2"
4.53418652282297e-15,0.293760161598981,0.997,0.987,8.10803234011204e-11,"Chir06Ox-b02060.2"
1.64221658074273e-116,1.03779857962184,1,0.988,2.93661168968415e-112,"Chir04Ox-b10610.2"
4.01690333332753e-50,0.492921044960328,1,0.988,7.18302654065629e-46,"Chir03Ox-b01350.2"
3.50201149958776e-11,0.309592943010072,0.989,0.988,6.26229696356284e-07,"Chir01Ox-b20520.2"
1.90322178675799e-07,0.594683863943753,0.844,0.988,0.00340334119908063,"Chir07Ox-b18620.2"
2.18641463685407e-08,0.863072935977787,0.94,0.989,0.000390974665362245,"Chir05Ox-b01160.2"
4.09834134054888e-118,1.17389050246339,1,0.99,7.32865398516951e-114,"Chir04Ox-b02440.2"
1.63238304937816e-67,1.02876795393827,1,0.99,2.91902736889802e-63,"Chir04Ox-b00860.2"
1.05842541805694e-55,0.559612300166722,0.997,0.99,1.89267633256942e-51,"Chir08Ox-b28330.2"
5.84054103734531e-47,0.619848711596101,0.989,0.99,1.04440554829809e-42,"Chir03Ox-b11350.2"
4.26002634532411e-11,0.275835425141607,0.986,0.99,7.61777911070857e-07,"Chir04Ox-b27910.2"
1.64530589420571e-62,0.771003232267744,0.997,0.991,2.94213600001864e-58,"Chir03Ox-b01570.2"
1.12895113656169e-39,0.438258643436013,0.992,0.991,2.01879042239962e-35,"Chir06Ox-b14820.2"
2.41468907061722e-33,0.366097334348861,1,0.991,4.31794699607772e-29,"Chir08Ox-b20490.2"
2.19994407249412e-14,0.258451155497774,0.995,0.991,3.93393999043399e-10,"Chir08Ox-b18710.2"
3.90780223823111e-82,0.682907505852386,1,0.992,6.98793196240487e-78,"Chir06Ox-b08090.2"
7.57745793442804e-48,0.560518659877768,1,0.992,1.35500102783442e-43,"Chir04Ox-b28860.2"
2.31000458718142e-82,0.723353874067127,0.997,0.993,4.13075020279781e-78,"Chir02Ox-b16160.2"
5.74339883477362e-22,0.287385966611586,0.995,0.993,1.02703457963422e-17,"Chir05Ox-b26460.2"
2.40887582605674e-105,1.06783750529556,1,0.994,4.30755175215465e-101,"Chir08Ox-b00540.2"
6.69010312153065e-51,0.481869467049765,0.997,0.994,1.19632424019211e-46,"Chir06Ox-b28820.2"
8.89632805964528e-42,0.43238050255436,1,0.994,1.59084138362577e-37,"Chir05Ox-b02410.2"
2.26199096956012e-37,0.423718494401552,0.997,0.994,4.0448922517674e-33,"Chir02Ox-b00630.2"
1.09996666020885e-33,0.390783034073847,0.995,0.994,1.96696038178546e-29,"Chir08Ox-b22310.2"
4.86135637690617e-33,0.473018569820126,0.997,0.994,8.69307747318362e-29,"Chir08Ox-b24890.2"
2.11246656948136e-124,1.41558434122613,1,0.995,3.77751271954656e-120,"Chir03Ox-b08620.2"
1.9461130443366e-77,0.601369837049595,0.995,0.995,3.48003934588271e-73,"Chir05Ox-b22090.2"
5.83418328995732e-73,0.601105061435618,0.997,0.995,1.04326865591017e-68,"Chir02Ox-b26710.2"
1.47637159504583e-28,0.414360313729768,0.997,0.995,2.64004768626095e-24,"Chir03Ox-b04370.2"
6.85048216697994e-49,0.545912452174145,0.997,0.996,1.22500322109935e-44,"Chir07Ox-b23980.2"
7.49033524925302e-46,0.555950221615125,1,0.996,1.33942174927142e-41,"Chir05Ox-b11730.2"
2.9186040436059e-18,0.328382136894379,0.997,0.996,5.21904775077607e-14,"Chir01Ox-b26680.2"
7.04474963002872e-71,0.651493771079692,1,0.997,1.25974212884174e-66,"Chir06Ox-b06890.2"
1.28495268826743e-21,0.412122576450293,1,0.997,2.29775239715982e-17,"Chir07Ox-b19370.2"
1.18595451891679e-153,1.26356596869068,0.997,0.998,2.12072387072701e-149,"Chir03Ox-b19660.2"
3.2144464259067e-69,0.557039834925618,1,0.998,5.74807309880635e-65,"Chir06Ox-b29530.2"
1.39004022222339e-67,0.592051992854454,1,0.998,2.48566992537986e-63,"Chir02Ox-b11670.2"
1.66233924716392e-56,0.52681374285208,1,0.998,2.97259504177851e-52,"Chir03Ox-b29120.2"
5.99614571591317e-56,0.534837068285379,0.997,0.998,1.07223077691959e-51,"Chir04Ox-b18790.2"
2.66467282856702e-42,0.294114109337368,1,0.998,4.76496795204355e-38,"Chir07Ox-b32530.2"
3.64837337091121e-18,0.291243387776651,0.997,0.998,6.52402126186343e-14,"Chir01Ox-b30350.2"
1.05871774652141e-13,0.288088143964038,0.997,0.998,1.89319907432958e-09,"Chir03Ox-b30510.2"
2.42535615370347e-88,0.696124808082299,1,0.999,4.33702187405254e-84,"Chir02Ox-b25060.2"
9.5715871210837e-54,0.543717742815924,1,0.999,1.71159120899219e-49,"Chir06Ox-b36460.2"
1.01641224377822e-34,0.352584821457532,1,0.999,1.81754837432422e-30,"Chir06Ox-b21350.2"
5.17951095730527e-31,0.397337572320362,1,0.999,9.26200149385329e-27,"Chir01Ox-b23330.2"
4.10982611689864e-23,0.360489305800443,1,0.999,7.34919106223814e-19,"Chir05Ox-b18460.2"
7.80059539511701e-58,0.716296884698575,1,1,1.39490246855482e-53,"Chir01Ox-b13390.2"
1.08113604519835e-56,0.426055913371784,1,1,1.93328747602369e-52,"Chir08Ox-b15090.2"
5.22417061338331e-49,0.388281099873978,1,1,9.34186189085203e-45,"Chir08Ox-b26920.2"
2.6656885570402e-38,0.457716994500923,1,1,4.76678427769929e-34,"Chir01Ox-b07400.2"
1.03441817923143e-30,0.372701912110817,1,1,1.84974658810164e-26,"ChirMtOx-b00280.2"
3.88438459250652e-23,0.314185215479907,1,1,6.94605652832015e-19,"Chir08Ox-b03320.2"
9.39376223816192e-23,0.278087954883769,1,1,1.67979256342811e-18,"Chir07Ox-b35650.2"
