"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051536","GO:0051536","iron-sulfur cluster binding","4/1286","66/21875",0.54837962361605,0.820629148159233,0.657512592936409,"CASPL2A1/CASPL2B2/CASPL4C1/ATISU1",4
"GO:0051540","GO:0051540","metal cluster binding","4/1286","66/21875",0.54837962361605,0.820629148159233,0.657512592936409,"CASPL2A1/CASPL2B2/CASPL4C1/ATISU1",4
"GO:0008234","GO:0008234","cysteine-type peptidase activity","6/1286","101/21875",0.549217195582628,0.820629148159233,0.657512592936409,"NA/RD21/NA/GGP1/RD19/RD21B",6
"GO:0004707","GO:0004707","MAP kinase activity","2/1286","31/21875",0.551316145928282,0.820629148159233,0.657512592936409,"ATMPK12/ATMPK4",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/1286","31/21875",0.551316145928282,0.820629148159233,0.657512592936409,"ATHPP2C5/NA",2
"GO:0005199","GO:0005199","structural constituent of cell wall","2/1286","31/21875",0.551316145928282,0.820629148159233,0.657512592936409,"NA/LRX5",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/1286","31/21875",0.551316145928282,0.820629148159233,0.657512592936409,"APL2/APL4",2
"GO:0042562","GO:0042562","hormone binding","2/1286","32/21875",0.568730100406449,0.825973387138438,0.661794556886106,"AtPYL4/PYL8",2
"GO:0000250","GO:0000250","lanosterol synthase activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"CAS1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"AtMAN7",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"AT-P4H-2",1
"GO:0016251","GO:0016251","RNA polymerase II general transcription initiation factor activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"TAF9",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"AT-P4H-2",1
"GO:0031559","GO:0031559","oxidosqualene cyclase activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"CAS1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"ATOPT4",1
"GO:0042300","GO:0042300","beta-amyrin synthase activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"CAS1",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"NA",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"NA",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/1286","14/21875",0.571936898654279,0.825973387138438,0.661794556886106,"AIT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","7/1286","122/21875",0.581260994616078,0.834325526589036,0.668486540566003,"ABCG11/AATL2/AIT1/NA/NA/AtLHT1/NA",7
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","7/1286","122/21875",0.581260994616078,0.834325526589036,0.668486540566003,"ABCG11/AATL2/AIT1/NA/NA/AtLHT1/NA",7
"GO:0016413","GO:0016413","O-acetyltransferase activity","3/1286","51/21875",0.583454449006422,0.834325526589036,0.668486540566003,"ATSERAT2;2/TBL41/TBL16",3
"GO:0043022","GO:0043022","ribosome binding","3/1286","51/21875",0.583454449006422,0.834325526589036,0.668486540566003,"ATELF5A-1/NA/NA",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","13/1286","229/21875",0.592230493716526,0.837404365200113,0.670953398053265,"ATPME1/ATPME3/SFAR4/AtPAE6/ATMES12/ATPME44/MAGL15/MAGL16/NA/AtCXE18/AtPAE10/ATCLH2/PAE11",13
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/1286","15/21875",0.597118232917606,0.837404365200113,0.670953398053265,"FPS2",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/1286","15/21875",0.597118232917606,0.837404365200113,0.670953398053265,"ATBFRUCT1",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/1286","15/21875",0.597118232917606,0.837404365200113,0.670953398053265,"ABCB4",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/1286","15/21875",0.597118232917606,0.837404365200113,0.670953398053265,"AT-P4H-2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/1286","15/21875",0.597118232917606,0.837404365200113,0.670953398053265,"ATPEN2",1
"GO:0120013","GO:0120013","lipid transfer activity","1/1286","15/21875",0.597118232917606,0.837404365200113,0.670953398053265,"ATGLTP1",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/1286","15/21875",0.597118232917606,0.837404365200113,0.670953398053265,"ATGLTP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","20/1286","353/21875",0.600767511522685,0.840300803584456,0.673274111028964,"ATCSLD5/ATSPS3F/DPMS1/ATCSLA03/AtMSR2/ATTPS1/MAGT1/BE3/NA/XTH16/GAUT8/ATPHS2/AtSIP2/GAUT1/GATL7/NA/ANY1/ATCESA3/STT3A/DIN10",20
"GO:0015294","GO:0015294","solute:cation symporter activity","2/1286","34/21875",0.602071194320821,0.840300803584456,0.673274111028964,"ATSTP4/ATSTP13",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","4/1286","72/21875",0.617869263558353,0.846175291025416,0.677980925889418,"RD21/NA/RD19/RD21B",4
"GO:0003951","GO:0003951","NAD+ kinase activity","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"ATDGK3",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"PTPMT1",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"ACA8",1
"GO:0008198","GO:0008198","ferrous iron binding","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"ATISU1",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"ABCB4",1
"GO:0019903","GO:0019903","protein phosphatase binding","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"ARAC10",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"AT-P4H-2",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"XGD1",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/1286","16/21875",0.620819328638922,0.846175291025416,0.677980925889418,"PTPMT1",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","4/1286","73/21875",0.628778382389424,0.849432795890203,0.68059093611749,"DTX33/NA/ABCB4/ATDTX35",4
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/1286","146/21875",0.63189344388129,0.849432795890203,0.68059093611749,"ILL6/AtNCER2/JAO4/ATNIT1/CYCLASE1/ATAIH/GSDA/BETA-UP",8
"GO:0005102","GO:0005102","signaling receptor binding","6/1286","110/21875",0.633172818686094,0.849432795890203,0.68059093611749,"XLG3/CLE10/AtRLP17/ERL2/ERL1/RALF34",6
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/1286","36/21875",0.633425830612282,0.849432795890203,0.68059093611749,"PIP2;5/ATNLM2",2
"GO:0015250","GO:0015250","water channel activity","2/1286","36/21875",0.633425830612282,0.849432795890203,0.68059093611749,"PIP2;5/ATNLM2",2
"GO:0015293","GO:0015293","symporter activity","2/1286","36/21875",0.633425830612282,0.849432795890203,0.68059093611749,"ATSTP4/ATSTP13",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/1286","36/21875",0.633425830612282,0.849432795890203,0.68059093611749,"ATMES12/AtCXE18",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","4/1286","74/21875",0.639486065592924,0.850681801544977,0.681591676766911,"NA/ATCDF1/AtCOPT5/COPT1",4
"GO:0003746","GO:0003746","translation elongation factor activity","1/1286","17/21875",0.643127135188643,0.850681801544977,0.681591676766911,"ATELF5A-1",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/1286","17/21875",0.643127135188643,0.850681801544977,0.681591676766911,"ABX45",1
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/1286","17/21875",0.643127135188643,0.850681801544977,0.681591676766911,"ERG9",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/1286","17/21875",0.643127135188643,0.850681801544977,0.681591676766911,"AATL2",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/1286","17/21875",0.643127135188643,0.850681801544977,0.681591676766911,"ATNHX6",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1286","37/21875",0.648363206035311,0.855663006604424,0.685582767093072,"ACO2/GDH2",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","3/1286","57/21875",0.659099761465993,0.860846048977459,0.689735575505543,"AT-P4H-2/F3'H/ATFLS1",3
"GO:0043130","GO:0043130","ubiquitin binding","3/1286","57/21875",0.659099761465993,0.860846048977459,0.689735575505543,"AtAO1/NPL41/AtNBR1",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/1286","38/21875",0.662812845469201,0.860846048977459,0.689735575505543,"NA/ATMPK12",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/1286","38/21875",0.662812845469201,0.860846048977459,0.689735575505543,"ATNCED5/ARD1",2
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/1286","18/21875",0.664123498266116,0.860846048977459,0.689735575505543,"ATTOPII",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/1286","18/21875",0.664123498266116,0.860846048977459,0.689735575505543,"ATBCA5",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/1286","18/21875",0.664123498266116,0.860846048977459,0.689735575505543,"ATSTP4",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/1286","18/21875",0.664123498266116,0.860846048977459,0.689735575505543,"AT-P4H-2",1
"GO:0042803","GO:0042803","protein homodimerization activity","11/1286","205/21875",0.665654120383473,0.860912662362625,0.689788948140067,"AtHB31/ABCG11/ANN1/ATHB21/AtPYL4/ATOEP16-3/HLH1/VCS/ATPDX1/PYL8/KCBP",11
"GO:0042802","GO:0042802","identical protein binding","21/1286","387/21875",0.679704592565608,0.861518046068471,0.690273999653341,"AtHB31/ABCG11/ANN1/BIM2/ATHB21/AtPYL4/CLC2/ATOEP16-3/HLH1/AtCHC2/ATCDC48/VCS/VEL1/ATOST1/ATPDX1/ERL2/BIM1/ATBPM1/AtbZIP63/PYL8/KCBP",21
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","4/1286","78/21875",0.680261077059723,0.861518046068471,0.690273999653341,"AATL2/NA/AtLHT1/NA",4
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"ATPHO1",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"NA",1
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"CAP1",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"ATGLTP1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"NA",1
"GO:0017069","GO:0017069","snRNA binding","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"MAC5A",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"ATMES12",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"ATMES12",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"ABCB4",1
"GO:0097599","GO:0097599","xylanase activity","1/1286","19/21875",0.683885459250229,0.861518046068471,0.690273999653341,"ATXYL1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","2/1286","40/21875",0.690272635990383,0.867686121266529,0.695216045796839,"AtNCL/ATNHX6",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","3/1286","60/21875",0.69300264364041,0.869240384911032,0.696461368268379,"AtAO1/NPL41/AtNBR1",3
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/1286","20/21875",0.702485537004814,0.87360380883932,0.699957473893686,"MPT3",1
"GO:0008327","GO:0008327","methyl-CpG binding","1/1286","20/21875",0.702485537004814,0.87360380883932,0.699957473893686,"ATMBD11",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/1286","20/21875",0.702485537004814,0.87360380883932,0.699957473893686,"ATSTP4",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/1286","20/21875",0.702485537004814,0.87360380883932,0.699957473893686,"ATSTP4",1
"GO:0005198","GO:0005198","structural molecule activity","22/1286","414/21875",0.718795871551149,0.885909809773476,0.709817409530928,"TOR2/HMG/NA/NA/NA/HMGB4/CLC1/NA/TBB7/CLC2/NA/AtCHC2/AtCHC1/NA/NA/LRX5/ATISU1/NA/ACT7/TUB6/NA/TUB2",22
"GO:0016168","GO:0016168","chlorophyll binding","1/1286","21/21875",0.719991993166416,0.885909809773476,0.709817409530928,"LHCB4.3",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1286","21/21875",0.719991993166416,0.885909809773476,0.709817409530928,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/1286","21/21875",0.719991993166416,0.885909809773476,0.709817409530928,"GSDA",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/1286","21/21875",0.719991993166416,0.885909809773476,0.709817409530928,"PTPMT1",1
"GO:0003714","GO:0003714","transcription corepressor activity","2/1286","43/21875",0.727976441909636,0.893844491964996,0.716174913981721,"AtHSBP/NA",2
"GO:0032934","GO:0032934","sterol binding","1/1286","22/21875",0.736469081881891,0.90047270095643,0.721485633068725,"NA",1
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","1/1286","22/21875",0.736469081881891,0.90047270095643,0.721485633068725,"EMB2812",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","12/1286","236/21875",0.738103020705517,0.900577881016132,0.721569906475215,"NA/AtNCL/ATNHX6/MCA2/NA/ATCDF1/MCA1/ZIFL1/AtCOPT5/ACA8/COPT1/cMCU",12
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","2/1286","44/21875",0.739649874786445,0.900577881016132,0.721569906475215,"AtNCL/ATNHX6",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","3/1286","65/21875",0.74373776164853,0.901789276817876,0.72254051298665,"AtNCL/ATNHX6/ZIFL1",3
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/1286","45/21875",0.750892237752348,0.901789276817876,0.72254051298665,"BGLU40/BGLU4",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/1286","23/21875",0.751977284906642,0.901789276817876,0.72254051298665,"NA",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/1286","23/21875",0.751977284906642,0.901789276817876,0.72254051298665,"NA",1
"GO:0015923","GO:0015923","mannosidase activity","1/1286","23/21875",0.751977284906642,0.901789276817876,0.72254051298665,"AtMAN7",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/1286","23/21875",0.751977284906642,0.901789276817876,0.72254051298665,"ATNUDT15",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/1286","23/21875",0.751977284906642,0.901789276817876,0.72254051298665,"PTPMT1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","3/1286","66/21875",0.753040530126267,0.901789276817876,0.72254051298665,"ATH4/NA/AtGRXC2",3
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/1286","24/21875",0.766573532921014,0.916110464394313,0.734015076373088,"AtBBE19",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","2/1286","47/21875",0.772125213064063,0.920854250006731,0.737815939144478,"NA/AtCDPK6",2
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/1286","25/21875",0.780311413872164,0.926818863007346,0.742594965296173,"ATCDF1",1
"GO:0032451","GO:0032451","demethylase activity","1/1286","25/21875",0.780311413872164,0.926818863007346,0.742594965296173,"ALKBH10B",1
"GO:0030599","GO:0030599","pectinesterase activity","4/1286","91/21875",0.789853882735014,0.932659549125368,0.747274697526746,"ATPME1/ATPME3/ATPME44/NA",4
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","4/1286","91/21875",0.789853882735014,0.932659549125368,0.747274697526746,"ATPME1/ATPME3/AtPMEI11/ATPME44",4
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1286","26/21875",0.793241369101473,0.932659549125368,0.747274697526746,"ATAZG1",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/1286","26/21875",0.793241369101473,0.932659549125368,0.747274697526746,"AAD5",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/1286","26/21875",0.793241369101473,0.932659549125368,0.747274697526746,"NA",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/1286","27/21875",0.805410877973069,0.943157205191803,0.755685733224758,"ATNRT3.1",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/1286","27/21875",0.805410877973069,0.943157205191803,0.755685733224758,"ACO2",1
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","1/1286","28/21875",0.816864631677144,0.948834855148105,0.760234836011233,"NA",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/1286","28/21875",0.816864631677144,0.948834855148105,0.760234836011233,"ATPHO1",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/1286","28/21875",0.816864631677144,0.948834855148105,0.760234836011233,"LCB2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/1286","74/21875",0.817969707829918,0.948834855148105,0.760234836011233,"NF-YC3/SIZ1/SPCH",3
"GO:0008483","GO:0008483","transaminase activity","2/1286","52/21875",0.818410820076201,0.948834855148105,0.760234836011233,"AlaAT1/GABA-T",2
"GO:0042393","GO:0042393","histone binding","4/1286","96/21875",0.823089909129053,0.950077344304181,0.761230355447191,"AL6/NA/AL2/VEL1",4
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/1286","53/21875",0.82659098075355,0.950077344304181,0.761230355447191,"AlaAT1/GABA-T",2
"GO:0030145","GO:0030145","manganese ion binding","2/1286","53/21875",0.82659098075355,0.950077344304181,0.761230355447191,"iPGAM1/iPGAM2",2
"GO:0008266","GO:0008266","poly(U) RNA binding","1/1286","29/21875",0.827644696842302,0.950077344304181,0.761230355447191,"ATGLCAK",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/1286","29/21875",0.827644696842302,0.950077344304181,0.761230355447191,"GSDA",1
"GO:0003727","GO:0003727","single-stranded RNA binding","3/1286","76/21875",0.831736572823072,0.952895049966591,0.763487985413637,"SMP1/ATCTH/ATGLCAK",3
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","2/1286","54/21875",0.834437877868269,0.954111679605761,0.764462785431999,"AtNCL/ATNHX6",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","2/1286","55/21875",0.841962387498882,0.960827665734018,0.769843834183704,"AtNCL/ATNHX6",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/1286","56/21875",0.849175259768278,0.967162428933733,0.77491943573457,"MUSE2/ATRMA3",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/1286","32/21875",0.856327230662061,0.96789501200693,0.775506403181534,"XTH16",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","6/1286","144/21875",0.856577185676378,0.96789501200693,0.775506403181534,"ATCSLD5/ATSPS3F/ATTPS1/NA/ANY1/ATCESA3",6
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/1286","33/21875",0.864785921380762,0.96789501200693,0.775506403181534,"APRR2",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/1286","33/21875",0.864785921380762,0.96789501200693,0.775506403181534,"TMT2",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/1286","33/21875",0.864785921380762,0.96789501200693,0.775506403181534,"ATGLCAK",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1286","33/21875",0.864785921380762,0.96789501200693,0.775506403181534,"ATAZG1",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/1286","33/21875",0.864785921380762,0.96789501200693,0.775506403181534,"ATNHX6",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/1286","33/21875",0.864785921380762,0.96789501200693,0.775506403181534,"BCE2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/1286","33/21875",0.864785921380762,0.96789501200693,0.775506403181534,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/1286","82/21875",0.867780172289193,0.969382073459329,0.776697881248839,"AtNCER2/CYCLASE1/BETA-UP",3
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","2/1286","60/21875",0.875119778702792,0.975708259013457,0.78176661013377,"ATNHX6/ZIFL1",2
"GO:0016407","GO:0016407","acetyltransferase activity","5/1286","129/21875",0.88214903681082,0.98065508790413,0.785730157246391,"BCE2/ATSERAT2;2/TBL41/AtGNA1/TBL16",5
"GO:0046527","GO:0046527","glucosyltransferase activity","8/1286","192/21875",0.882926573989285,0.98065508790413,0.785730157246391,"ATCSLD5/ATSPS3F/ATCSLA03/ATTPS1/NA/XTH16/ANY1/ATCESA3",8
"GO:0015491","GO:0015491","cation:cation antiporter activity","2/1286","62/21875",0.886489125824918,0.982736516628766,0.787397860131205,"AtNCL/ATNHX6",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","4/1286","111/21875",0.897604807834431,0.992238052173865,0.795010774304616,"AtMYB124/NF-YC3/ATMYB2/ATWRKY75",4
"GO:0016779","GO:0016779","nucleotidyltransferase activity","6/1286","155/21875",0.89884975205115,0.992238052173865,0.795010774304616,"NA/APL2/APL4/PECT1/CYT1/AtUGP1",6
"GO:0031490","GO:0031490","chromatin DNA binding","1/1286","38/21875",0.900174727745362,0.992238052173865,0.795010774304616,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","12/1286","280/21875",0.902684126056889,0.993123178383949,0.795719963870663,"ATCSLD5/ATSPS3F/ATTPS1/NA/GAUT8/GAUT1/GATL7/NA/UGT79B3/ANY1/ATCESA3/XGD1",12
"GO:0038023","GO:0038023","signaling receptor activity","6/1286","157/21875",0.905264945020496,0.994083392456469,0.79648931607563,"AtPYL4/HHP4/ATMCB1/HHP1/PYL8/AtPSKR2",6
"GO:0003684","GO:0003684","damaged DNA binding","1/1286","40/21875",0.911586368517883,0.999139861539374,0.800540710186187,"AtAO1",1
"GO:0022836","GO:0022836","gated channel activity","3/1286","93/21875",0.916512533387222,0.999999999400296,0.801229878340262,"CDI3/AtVDAC-3/ATVDAC2",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","17/1286","394/21875",0.930557180161339,0.999999999400296,0.801229878340262,"BGLU40/BGLU4/AtGH9C2/ATXYL1/ATGH9B1/BGAL8/BE3/AtGH9B12/BGLU25/ATBFRUCT1/XTH16/AtSIP2/ATISA3/BGAL3/BAM9/ATGH9A1/AtMAN7",17
"GO:0005179","GO:0005179","hormone activity","1/1286","48/21875",0.945601824353702,0.999999999400296,0.801229878340262,"RALF34",1
"GO:0016410","GO:0016410","N-acyltransferase activity","2/1286","78/21875",0.94823945934604,0.999999999400296,0.801229878340262,"LAG13/AtGNA1",2
"GO:0060089","GO:0060089","molecular transducer activity","7/1286","201/21875",0.954751623212057,0.999999999400296,0.801229878340262,"AtPYL4/APRR2/HHP4/ATMCB1/HHP1/PYL8/AtPSKR2",7
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/1286","53/21875",0.959847781405216,0.999999999400296,0.801229878340262,"CYCD7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","10/1286","272/21875",0.96175161168316,0.999999999400296,0.801229878340262,"HDG2/AtMYB124/NF-YC3/ATDI19/HAT9/PDF2/ATML1/ATHB40/ABIG1/HAT14",10
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","3/1286","112/21875",0.96390224618514,0.999999999400296,0.801229878340262,"NA/ATTOPII/EMB2812",3
"GO:0008422","GO:0008422","beta-glucosidase activity","3/1286","112/21875",0.96390224618514,0.999999999400296,0.801229878340262,"BGLU40/BGLU4/BGLU25",3
"GO:0030545","GO:0030545","receptor regulator activity","1/1286","56/21875",0.966536626516281,0.999999999400296,0.801229878340262,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/1286","56/21875",0.966536626516281,0.999999999400296,0.801229878340262,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/1286","56/21875",0.966536626516281,0.999999999400296,0.801229878340262,"RALF34",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/1286","87/21875",0.967178731794084,0.999999999400296,0.801229878340262,"NA/NA",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/1286","57/21875",0.968508939559962,0.999999999400296,0.801229878340262,"PLD",1
"GO:0004620","GO:0004620","phospholipase activity","1/1286","59/21875",0.97211191618569,0.999999999400296,0.801229878340262,"PLD",1
"GO:0003678","GO:0003678","DNA helicase activity","1/1286","60/21875",0.973755850719299,0.999999999400296,0.801229878340262,"EMB2812",1
"GO:0016298","GO:0016298","lipase activity","3/1286","119/21875",0.973801740726849,0.999999999400296,0.801229878340262,"PLD/MAGL15/MAGL16",3
"GO:0019887","GO:0019887","protein kinase regulator activity","2/1286","92/21875",0.974606353847101,0.999999999400296,0.801229878340262,"CYCD7/CKB1",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/1286","146/21875",0.975111210002652,0.999999999400296,0.801229878340262,"CYP89A6/AR1/SQE3/CER3",4
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/1286","61/21875",0.975302950236832,0.999999999400296,0.801229878340262,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","5/1286","172/21875",0.976314128134651,0.999999999400296,0.801229878340262,"AtMYB124/NF-YC3/ATMYB2/ATICE1/ATWRKY75",5
