"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019318","GO:0019318","hexose metabolic process","19/1324","89/21895",1.21622829372828e-06,4.3626559350957e-05,3.52777329642822e-05,"iPGAM1/UGE3/PGK/AtFBA3/FRK1/FBA6/ATPMM/GAPC/GAL1/iPGAM2/NA/NA/AtFBA8/ATCTIMC/ARA1/ATUGE2/PCK1/G6PD6/FRK1",19
"GO:0009743","GO:0009743","response to carbohydrate","27/1324","163/21895",1.69119417382156e-06,5.95607839034974e-05,4.81626206822292e-05,"AtMYB60/AtSOD1/NA/NA/XLG3/NA/AtVAB1/NA/ATTPS1/PGK/ABX45/ABI5/MEE31/GAPC/BCE2/DIN4/AtEIN3/NA/HHP4/ATMCB1/TRA2/DIN10/HHP1/AtbZIP63/ATSCP2/NA/COR78",27
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","34/1324","234/21895",1.85916692108196e-06,6.43072558238527e-05,5.20007589956758e-05,"NA/ATVHA-C/ANN1/NA/AtNCL/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/NA/ATPQ/NA/emb2448/NA/PPI1/AHA2/MCA1/NA/NA/ATP5/MPT3/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",34
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","15/1324","62/21895",3.07024831144712e-06,0.000100797813208018,8.15081086071957e-05,"ACLA-1/IAR4/ATNUDT15/NA/AT-RSH3/ACLA-2/NA/ACLB-1/AtMDD2/FKP1/LKR/FAR1/ACS/ACLB-2/MAB1",15
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","15/1324","62/21895",3.07024831144712e-06,0.000100797813208018,8.15081086071957e-05,"ACLA-1/IAR4/ATNUDT15/NA/AT-RSH3/ACLA-2/NA/ACLB-1/AtMDD2/FKP1/LKR/FAR1/ACS/ACLB-2/MAB1",15
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","15/1324","62/21895",3.07024831144712e-06,0.000100797813208018,8.15081086071957e-05,"ACLA-1/IAR4/ATNUDT15/NA/AT-RSH3/ACLA-2/NA/ACLB-1/AtMDD2/FKP1/LKR/FAR1/ACS/ACLB-2/MAB1",15
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","19/1324","95/21895",3.41969480378977e-06,0.000110399147249013,8.92720327726172e-05,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/APT5/ATP5/ACS/NA/ACLB-2/MAB1",19
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","20/1324","107/21895",5.67233350923969e-06,0.000180119836186841,0.000145650254732505,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/APT5/ATP5/SAMDC2/ACS/NA/ACLB-2/MAB1",20
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","16/1324","73/21895",5.80445548438888e-06,0.000181342423762278,0.000146638875395087,"iPGAM1/PGK/AtFBA3/FBA6/ADK/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/PYR6/NA/ADK1/NA",16
"GO:0010103","GO:0010103","stomatal complex morphogenesis","10/1324","30/21895",6.22270586074971e-06,0.000191323511940828,0.00015470988004671,"AtSDD1/AtMYB124/EPF2/NA/AtRLP17/atEPF1/FMA/ERL2/ERL1/SCAP1",10
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","19/1324","100/21895",7.53171387328873e-06,0.000227952027696254,0.000184328786898908,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/APT5/ATP5/ACS/NA/ACLB-2/MAB1",19
"GO:0034220","GO:0034220","ion transmembrane transport","42/1324","338/21895",7.66204862722169e-06,0.000228329049091206,0.000184633657608192,"UXT3/NA/ATVHA-C/AATL2/ALMT4/ANN1/NA/AtNCL/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/NA/ATPQ/NA/emb2448/ATUTR2/AtCDPK6/NA/PPI1/AHA2/MCA1/NA/NA/ATP5/MPT3/AtVDAC-3/NA/AtCOPT5/NA/NA/ACA8/COPT1/cMCU/ATVDAC2",42
"GO:0006006","GO:0006006","glucose metabolic process","12/1324","44/21895",7.85572197574957e-06,0.000230553537379196,0.000186432444974727,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/NA/NA/AtFBA8/ATCTIMC/PCK1/G6PD6",12
"GO:0022900","GO:0022900","electron transport chain","19/1324","101/21895",8.75738334021216e-06,0.000253179873581955,0.000204728773138031,"NA/ATCYTC-A/ATPDI6/NA/NA/NA/NA/NA/SDH3-2/NA/AtCIB22/NA/CI51/RISP/ATCBR/SDH2-2/SDHAF2/ABI2/SDH1-1",19
"GO:0090626","GO:0090626","plant epidermis morphogenesis","18/1324","94/21895",1.16028729186292e-05,0.000330511247696835,0.000267261221407435,"AtSDD1/HDG2/AtMYB124/EPF2/SVB/NA/AtRLP17/atEPF1/ABIL1/NA/FMA/ATTSC13/ERL2/WVD2/TRY/ERL1/SCAP1/KCBP",18
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","7/1324","15/21895",1.21768689212356e-05,0.000341834711600485,0.00027641771098091,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0090627","GO:0090627","plant epidermal cell differentiation","26/1324","172/21895",1.43896921433918e-05,0.000398183338310714,0.000321982885855144,"AtGET3a/ATCTL1/ICE2/AtMYB124/EPF2/ADL3/NA/UBC13A/AL6/atEPF1/GEM/CDKB1;2/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/FMA/MDIS2/ATML1/PFK3/RAF28/ATMCB1/ACT7/ATWRKY75/HLB1/SCAP1",26
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","8/1324","21/21895",1.7516514397633e-05,0.000477880118143875,0.000386428071514869,"LAG13/ATKCR1/ATCB5-B/AtPNP-R1/ATMYB30/ATTSC13/CER2/PAS2",8
"GO:0006790","GO:0006790","sulfur compound metabolic process","44/1324","374/21895",1.88366779581164e-05,0.000506758961178771,0.00040978036259762,"ATGSTU17/ACLA-1/ATGSTU26/IAR4/ATNUDT15/NA/MSA1/ACLA-2/APR2/ATGSTU12/ATGSTU19/ATHB21/NA/ATGSTU7/MAT3/MTHFR2/BGLU25/APK3/ACLB-1/ATSERAT2;2/AtSAMS3/ATNEK5/GABA-T/ATGR1/AtMDD2/MTHFR1/AtSAM2/FKP1/ATSAHH1/AtSBP1/ARD1/ATISU1/GGP1/GGP3/AtGGCT2;2/LKR/SAMDC2/ATCIMS/AtDRE2/FAR1/AtGGCT2;1/ACS/ACLB-2/MAB1",44
"GO:0006465","GO:0006465","signal peptide processing","7/1324","16/21895",2.05159929138489e-05,0.000544376414714045,0.000440198953940982,"Plsp2A/NA/ATSPP/NA/NA/NA/NA",7
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","10/1324","34/21895",2.17488783179303e-05,0.000569291585159879,0.000460346101523191,"NA/NA/NA/ATRER1B/ATRER1C1/ATNPSN11/NA/NA/ATRER1A/NA",10
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","11/1324","41/21895",2.2229182917614e-05,0.000574105697485578,0.000464238935879434,"LAG13/ATKCR1/AtCER6/FDH/ATCB5-B/AtPNP-R1/ATMYB30/ATTSC13/ACX1/CER2/PAS2",11
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","20/1324","119/21895",2.91339221895489e-05,0.000742531674752056,0.000600433188615634,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/APT5/ATP5/PYR6/ACS/NA/ACLB-2/MAB1",20
"GO:0044282","GO:0044282","small molecule catabolic process","32/1324","246/21895",3.65755550845903e-05,0.000920088963621447,0.000744011291399458,"ACX3/iPGAM1/AlaAT1/NA/MSA1/ATECH2/GLI1/PMDH1/KAT2/NA/NSH1/PGD2/iPGAM2/DIN4/NA/GABA-T/NA/AAE3/ACX4/ATCTIMC/CSY2/SHM4/ATECI3/ACX1/LKR/CYCLASE1/GDH2/AtFDH1/PEX4/GSDA/ATSCP2/NA",32
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","41/1324","350/21895",3.9500600217533e-05,0.000980931572068736,0.000793210433518071,"ATCSLD5/ATSPS3F/ATCTL1/ACLA-1/ATVHA-C/RRT4/APL2/AtMSR2/UGE3/OSU1/PGK/AtFBA3/APL4/MAGT1/FRK1/BE3/FBA6/CYT1/ATPMM/GAPC/AtEIN3/GAE6/GAUT8/COBL2/AtFBA8/ATCTIMC/GAUT1/GATL7/TPPF/PII1/ANY1/PCK1/ATCESA3/ATRGP2/XGD1/ATGH9A1/FRK1/COB/ARAC10/TPPJ/CGR3",41
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","13/1324","59/21895",4.04923366835764e-05,0.000992831090583387,0.000802832737976839,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/PYR6/NA",13
"GO:0010043","GO:0010043","response to zinc ion","11/1324","44/21895",4.56400046614839e-05,0.00110505861286618,0.000893583249161685,"c-NAD-MDH1/PAB1/ATPDI5/cICDH/ATGRP7/CXIP4/NA/MEE31/ATCTIMC/PBA1/ATCIMS",11
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","20/1324","124/21895",5.34776302310391e-05,0.00127884160194472,0.0010341093409199,"ACLA-1/IAR4/APT1/ATNUDT15/NA/AT-RSH3/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/APT5/ATP5/PYR6/ACS/NA/ACLB-2/MAB1",20
"GO:0009409","GO:0009409","response to cold","47/1324","427/21895",5.42039780595435e-05,0.00128040372562604,0.00103537252057254,"KCS3/AtMYB60/iPGAM1/ICE2/ATGSTU26/ATVOZ1/COR314-TM2/ACBP/ANN1/mMDH1/AtCER6/ATKAS2/ATNRP1/ABX45/AtSYT1/ATGRP7/FZF/FDH/PAG1/AKR4C9/ATGSTF5/RCI2A/ATCYS6/AtSAMS3/ATICE1/AtUSP/ATMPK4/emb2448/HAP6/AtHsp90-7/ABI1/ATMKK2/VEL1/COR28/ATPLAT1/AT-HSC70-1/ATCYS1/TUB6/AtVDAC-3/AtCor6.6/DIN10/GRF3/KCS20/COR78/TUB2/ANNAT2/ATDI8",47
"GO:0062197","GO:0062197","cellular response to chemical stress","20/1324","126/21895",6.74464029997731e-05,0.00157402027241639,0.0012727995899006,"APX1/AtSOD1/ATOCT6/LOL1/ANAC013/AtSTOP1/AtNCL/ATWRKY6/ACO2/DHAR2/ATNTRA/MSRA5/ATMKP2/SIZ1/MCA1/ATMSRA3/MBS2/ATBPM1/AtGRXC2/RZFP",20
"GO:0006096","GO:0006096","glycolytic process","12/1324","54/21895",7.28547109900949e-05,0.00160363153622516,0.0012967441381969,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0006757","GO:0006757","ATP generation from ADP","12/1324","54/21895",7.28547109900949e-05,0.00160363153622516,0.0012967441381969,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","12/1324","54/21895",7.28547109900949e-05,0.00160363153622516,0.0012967441381969,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","12/1324","54/21895",7.28547109900949e-05,0.00160363153622516,0.0012967441381969,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0046031","GO:0046031","ADP metabolic process","12/1324","54/21895",7.28547109900949e-05,0.00160363153622516,0.0012967441381969,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","8/1324","25/21895",7.49122486759607e-05,0.00163039354702625,0.00131838469579929,"PAB1/PBC1/PBG1/PAA2/PAG1/PAE2/PBA1/PBB2",8
"GO:0006754","GO:0006754","ATP biosynthetic process","8/1324","26/21895",0.000102494052182039,0.00215794542474575,0.0017449788289116,"NA/ATP3/NA/NA/ATPQ/NA/ATP5/NA",8
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","8/1324","26/21895",0.000102494052182039,0.00215794542474575,0.0017449788289116,"NA/ATP3/NA/NA/ATPQ/NA/ATP5/NA",8
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","8/1324","26/21895",0.000102494052182039,0.00215794542474575,0.0017449788289116,"NA/ATP3/NA/NA/ATPQ/NA/ATP5/NA",8
"GO:0072657","GO:0072657","protein localization to membrane","21/1324","140/21895",0.000103956339039095,0.00216519815826588,0.00175084360486897,"AtGET3a/AtTMN1/TOM20-2/NA/NA/NA/AtSYT1/NA/ATOEP16-3/ATSYP71/AtTMN7/NA/ARFC1/NSF/TMN12/NA/NA/EMP1/TMN9/ATARLB1/NA",21
"GO:0019395","GO:0019395","fatty acid oxidation","11/1324","48/21895",0.000107599765885846,0.00219540570287209,0.00177527032354627,"ACX3/EDA17/ATECH2/PMDH1/KAT2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2",11
"GO:0042335","GO:0042335","cuticle development","9/1324","33/21895",0.000108012740177663,0.00219540570287209,0.00177527032354627,"ABCG11/LTPG1/BDG1/AtCER6/FDH/LTPG2/ATTSC13/CER9/CER3",9
"GO:0010118","GO:0010118","stomatal movement","22/1324","151/21895",0.000111695888171561,0.00219540570287209,0.00177527032354627,"AtMYB60/iPGAM1/CDI3/ALMT4/AIT1/AHA1/ATGRP7/ArathEULS3/ATMPK12/iPGAM2/AtCHC1/PLD/ATMPK4/AtCDPK6/ABI1/ATOST1/AT-HSC70-1/ZIFL1/ATCBL9/ABI2/HAI1/SCAP1",22
"GO:0010440","GO:0010440","stomatal lineage progression","7/1324","20/21895",0.000112207106135435,0.00219540570287209,0.00177527032354627,"ICE2/AtMYB124/CDKB1;2/ATHPP2C5/SOL1/FMA/ATICE1",7
"GO:0035384","GO:0035384","thioester biosynthetic process","7/1324","20/21895",0.000112207106135435,0.00219540570287209,0.00177527032354627,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","7/1324","20/21895",0.000112207106135435,0.00219540570287209,0.00177527032354627,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0010025","GO:0010025","wax biosynthetic process","9/1324","34/21895",0.000139067730447166,0.00261528343569089,0.00211479594180259,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","9/1324","34/21895",0.000139067730447166,0.00261528343569089,0.00211479594180259,"ACLA-1/IAR4/ATNUDT15/AT-RSH3/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",9
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","9/1324","34/21895",0.000139067730447166,0.00261528343569089,0.00211479594180259,"ACLA-1/IAR4/ATNUDT15/AT-RSH3/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",9
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","9/1324","34/21895",0.000139067730447166,0.00261528343569089,0.00211479594180259,"ACLA-1/IAR4/ATNUDT15/AT-RSH3/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",9
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","12/1324","58/21895",0.000151407238776897,0.00281995982221971,0.0022803033532391,"PGK/AtFBA3/FBA6/CYT1/ATPMM/GAPC/AtEIN3/GAE6/AtFBA8/ATCTIMC/PCK1/ATRGP2",12
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","5/1324","10/21895",0.000156495714903732,0.00286440185198796,0.00231624049982778,"NA/NA/NA/NA/NA",5
"GO:0006635","GO:0006635","fatty acid beta-oxidation","10/1324","42/21895",0.000156750953180549,0.00286440185198796,0.00231624049982778,"ACX3/ATECH2/PMDH1/KAT2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2",10
"GO:0009744","GO:0009744","response to sucrose","14/1324","76/21895",0.000164072406600185,0.00294932922357789,0.00238491529749417,"AtMYB60/AtSOD1/NA/XLG3/GAPC/BCE2/DIN4/NA/HHP4/ATMCB1/DIN10/HHP1/ATSCP2/NA",14
"GO:0010498","GO:0010498","proteasomal protein catabolic process","36/1324","313/21895",0.0001644437563998,0.00294932922357789,0.00238491529749417,"ATUBC1/PAB1/ASK4/PBC1/PBG1/ASK1/BRG2/AtAO1/ATUBC2/PAA2/UFD1/PAG1/MUSE2/ATCDC48/BRG3/PAE2/UBC19/PRT1/NPL41/AtSAP7/AtSAP9/ATRMA3/RPT2a/DER1/PBA1/MBR2/CER9/ATMCB1/MIEL1/NA/EBF2/PBB2/BIP/ASK2/NA/UBC3",36
"GO:0010166","GO:0010166","wax metabolic process","9/1324","35/21895",0.000177235275430022,0.00313616459700766,0.00253599593530278,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0022406","GO:0022406","membrane docking","12/1324","59/21895",0.000179725937183702,0.00313616459700766,0.00253599593530278,"VAP27-2/ATSYP61/ATSLY1/AtSYT1/PVA12/ATSYP71/ARA-3/ATRAB8/(AT)VAP/NSF/NA/AtRabE1b",12
"GO:0140056","GO:0140056","organelle localization by membrane tethering","12/1324","59/21895",0.000179725937183702,0.00313616459700766,0.00253599593530278,"VAP27-2/ATSYP61/ATSLY1/AtSYT1/PVA12/ATSYP71/ARA-3/ATRAB8/(AT)VAP/NSF/NA/AtRabE1b",12
"GO:0016052","GO:0016052","carbohydrate catabolic process","29/1324","233/21895",0.000181337343760897,0.00313616459700766,0.00253599593530278,"iPGAM1/ATPME1/NA/ATXYL1/PGK/GLI1/AtFBA3/FBA6/PGD2/GAPC/iPGAM2/ATPME3/NA/NA/PLL18/ATPHS2/NA/AtFBA8/NA/ATCTIMC/AtSIP2/ATISA3/NA/PFK3/PFK1/ATPME44/NA/NA/NA",29
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","13/1324","68/21895",0.000189079070738843,0.00324111646036407,0.00262086313236515,"ACX3/ATECH2/PMDH1/KAT2/PGD2/GABA-T/ACX4/CSY2/ATECI3/ACX1/AtFDH1/PEX4/ATSCP2",13
"GO:0007010","GO:0007010","cytoskeleton organization","35/1324","304/21895",0.000197407641399221,0.00335419825780957,0.00271230443584525,"NA/ATMAP70-1/ASK1/AtVAB1/PFN1/RSW7/TBB7/ARPC1/ADF6/GEM1/ABIL1/ATCDC48/ATNEK5/CML16/ATNACK2/ADF2/ADF1/ATMPK4/ATK5/AtPRF2/AtAUR1/ACT7/TUB6/NA/EMB40/KTN80.4/WVD2/AtFIM2/ATGH9A1/ATK3/AtFIM4/PFN3/TUB2/ARAC10/KCBP",35
"GO:0016054","GO:0016054","organic acid catabolic process","23/1324","168/21895",0.000204290183303975,0.00341129383672241,0.00275847361847835,"ACX3/AlaAT1/NA/MSA1/ATECH2/PMDH1/KAT2/NA/PGD2/DIN4/GABA-T/AAE3/ACX4/CSY2/SHM4/ATECI3/ACX1/LKR/CYCLASE1/GDH2/AtFDH1/PEX4/ATSCP2",23
"GO:0046395","GO:0046395","carboxylic acid catabolic process","23/1324","168/21895",0.000204290183303975,0.00341129383672241,0.00275847361847835,"ACX3/AlaAT1/NA/MSA1/ATECH2/PMDH1/KAT2/NA/PGD2/DIN4/GABA-T/AAE3/ACX4/CSY2/SHM4/ATECI3/ACX1/LKR/CYCLASE1/GDH2/AtFDH1/PEX4/ATSCP2",23
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","6/1324","16/21895",0.000228672675810498,0.00375372011055029,0.00303536968426423,"AtGET3a/NA/NA/NA/NA/NA",6
"GO:0010037","GO:0010037","response to carbon dioxide","6/1324","16/21895",0.000228672675810498,0.00375372011055029,0.00303536968426423,"iPGAM1/CDI3/ATMPK12/iPGAM2/ATMPK4/ATOST1",6
"GO:0006605","GO:0006605","protein targeting","30/1324","248/21895",0.000234424501758296,0.00381580050341024,0.00308556973565983,"AtGET3a/TOM20-2/NA/NA/NA/AtSYT1/NA/ATNPSN11/ATMEMB11/NA/ATOEP16-3/PVA12/ATPMM/NA/ATSYP71/NA/ATELP/ATVAMP727/ZR3/AtPAM16/AP4M/AtNBR1/NA/NA/NA/PEX4/NA/ATVTI11/NA/AtPAM16L",30
"GO:0051643","GO:0051643","endoplasmic reticulum localization","5/1324","11/21895",0.000272610552161766,0.00436402181435819,0.0035288777870092,"VAP27-2/AtSYT1/PVA12/(AT)VAP/NA",5
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","5/1324","11/21895",0.000272610552161766,0.00436402181435819,0.0035288777870092,"VAP27-2/AtSYT1/PVA12/(AT)VAP/NA",5
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","9/1324","37/21895",0.000279924748008965,0.00444437899092923,0.00359385698910561,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0034285","GO:0034285","response to disaccharide","14/1324","80/21895",0.000287309136683538,0.0045245349411058,0.00365867347355673,"AtMYB60/AtSOD1/NA/XLG3/GAPC/BCE2/DIN4/NA/HHP4/ATMCB1/DIN10/HHP1/ATSCP2/NA",14
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","12/1324","62/21895",0.000293275255400043,0.00458124330411196,0.00370452954189528,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0033365","GO:0033365","protein localization to organelle","36/1324","325/21895",0.000342329824588767,0.00530474296182754,0.00428957287568914,"AtGET3a/TOM20-2/NA/NA/NA/NA/ATRER1B/ATRER1C1/NA/ATNPSN11/ATMEMB11/NA/ATOEP16-3/ATPMM/NA/NA/NA/ARFC1/ERD2B/ATELP/ATVAMP727/ZR3/AtPAM16/AtNBR1/NA/NA/ATRER1A/NA/NA/PEX4/NA/ATVTI11/NA/ATARLB1/NA/AtPAM16L",36
"GO:0006487","GO:0006487","protein N-linked glycosylation","10/1324","46/21895",0.000348294075103914,0.00531217026359277,0.00429557881271963,"ATDAD1/ARTUMES/OST1b/NA/OST1a/DAD2/NA/ATPMM/HAP6/DGL1",10
"GO:0009062","GO:0009062","fatty acid catabolic process","10/1324","46/21895",0.000348294075103914,0.00531217026359277,0.00429557881271963,"ACX3/ATECH2/PMDH1/KAT2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2",10
"GO:0015672","GO:0015672","monovalent inorganic cation transport","22/1324","164/21895",0.000371321335529811,0.00561896611510159,0.00454366305968055,"ATVHA-C/NA/AtVAB1/ATNHX6/NA/AHA1/NA/ATP3/NA/NA/NA/ATPQ/NA/emb2448/NA/PPI1/AHA2/NA/NA/ATP5/NA/NA",22
"GO:0006090","GO:0006090","pyruvate metabolic process","14/1324","82/21895",0.000374210959653126,0.00561896611510159,0.00454366305968055,"iPGAM1/IAR4/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/MAB1/NA",14
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","5/1324","12/21895",0.000444079060859094,0.0066167780068005,0.00535052342152496,"ATCYTC-A/NA/NA/NA/RISP",5
"GO:0035966","GO:0035966","response to topologically incorrect protein","13/1324","74/21895",0.000450476542343212,0.0066608630726626,0.00538617191648613,"AtCRT1b/AtCRT1a/UFD1/MUSE2/ATCDC48/ATRMA3/RPT2a/DER1/ATMCB1/AT-HSC70-1/BIP/NA/ATCNX1",13
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","33/1324","294/21895",0.000468381656284667,0.00685017150813415,0.00553925234578899,"ATUBC1/PAB1/ASK4/PBC1/PBG1/ASK1/BRG2/AtAO1/ATUBC2/PAA2/UFD1/PAG1/ATCDC48/BRG3/PAE2/UBC19/PRT1/NPL41/AtSAP7/AtSAP9/RPT2a/DER1/PBA1/MBR2/CER9/ATMCB1/MIEL1/NA/EBF2/PBB2/BIP/ASK2/UBC3",33
"GO:0006108","GO:0006108","malate metabolic process","6/1324","18/21895",0.00047742547940016,0.00685017150813415,0.00553925234578899,"c-NAD-MDH1/mMDH1/PMDH1/FUM1/mMDH2/c-NAD-MDH2",6
"GO:0006903","GO:0006903","vesicle targeting","6/1324","18/21895",0.00047742547940016,0.00685017150813415,0.00553925234578899,"atgos11/TNO1/ATSAR1/ATGOS12/ASAR1/AGD8",6
"GO:0010052","GO:0010052","guard cell differentiation","6/1324","18/21895",0.00047742547940016,0.00685017150813415,0.00553925234578899,"AtMYB124/EPF2/NA/atEPF1/FMA/SCAP1",6
"GO:0009646","GO:0009646","response to absence of light","10/1324","48/21895",0.000500603270003271,0.00712991569114952,0.00576546180932559,"AtMYB60/NA/ACBP/BEN1/BCE2/DIN4/ATOST1/COR28/ATPDX1/ATSCP2",10
"GO:0048585","GO:0048585","negative regulation of response to stimulus","27/1324","225/21895",0.000532622200878526,0.00745113885986174,0.00602521241391967,"AtMYB60/ATGSTU17/KFB01/AtTTM2/MVQ1/ATERF3/GARU/RGLG1/ATMKP2/BBX7/ATCDC48/ATMYB30/AtPAM16/AtKFB50/CPR1/ABI1/NA/BPA1/MIEL1/HHP1/AIP2/EAR1/EBF2/ABI2/HAI1/AtPAM16L/ARAC10",27
"GO:0006094","GO:0006094","gluconeogenesis","7/1324","25/21895",0.00053293354152176,0.00745113885986174,0.00602521241391967,"PGK/AtFBA3/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",7
"GO:0046939","GO:0046939","nucleotide phosphorylation","12/1324","66/21895",0.00053469710971646,0.00745113885986174,0.00602521241391967,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",12
"GO:0034440","GO:0034440","lipid oxidation","11/1324","58/21895",0.000622386231244077,0.00861115807085555,0.00696323843677584,"ACX3/EDA17/ATECH2/PMDH1/KAT2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2",11
"GO:0032507","GO:0032507","maintenance of protein location in cell","7/1324","26/21895",0.000691516511278501,0.00943286959398913,0.00762769880491037,"PFN1/ATRER1B/ATRER1C1/ERD2B/AtPRF2/ATRER1A/PFN3",7
"GO:0045185","GO:0045185","maintenance of protein location","7/1324","26/21895",0.000691516511278501,0.00943286959398913,0.00762769880491037,"PFN1/ATRER1B/ATRER1C1/ERD2B/AtPRF2/ATRER1A/PFN3",7
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","10/1324","50/21895",0.000704353022335669,0.00954078184800133,0.00771495986187321,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/FAR1/CER3",10
