"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070988","GO:0070988","demethylation","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"ALKBH10B",1
"GO:0080022","GO:0080022","primary root development","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"ANNAT2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/299","292/21895",0.368678785891897,0.659663831615721,0.573251727357288,"APL2/UGE3/APL4/XTH16/COBL2",5
"GO:0009926","GO:0009926","auxin polar transport","2/299","95/21895",0.373172659735299,0.663301300987785,0.576412709513361,"ABCB4/ZIFL1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/299","34/21895",0.373659732889785,0.663301300987785,0.576412709513361,"AATL2",1
"GO:0031647","GO:0031647","regulation of protein stability","1/299","34/21895",0.373659732889785,0.663301300987785,0.576412709513361,"ATBAG3",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/299","34/21895",0.373659732889785,0.663301300987785,0.576412709513361,"AtRLP17",1
"GO:0001708","GO:0001708","cell fate specification","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"YAB5",1
"GO:0006740","GO:0006740","NADPH regeneration","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"FBA6",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"AtTudor2",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"ATMYB30",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"IAA11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"BGLU25",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"GLI1",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/299","35/21895",0.38222639223135,0.664006799393275,0.577025791753454,"CER3",1
"GO:0009630","GO:0009630","gravitropism","2/299","97/21895",0.382910587650122,0.664006799393275,0.577025791753454,"ABCB4/ZIFL1",2
"GO:0009640","GO:0009640","photomorphogenesis","2/299","97/21895",0.382910587650122,0.664006799393275,0.577025791753454,"ATGSTU17/ATMYB30",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/299","36/21895",0.390676269117116,0.669730747057912,0.581999935747402,"AtTudor2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/299","36/21895",0.390676269117116,0.669730747057912,0.581999935747402,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/299","36/21895",0.390676269117116,0.669730747057912,0.581999935747402,"BEN1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/299","36/21895",0.390676269117116,0.669730747057912,0.581999935747402,"FMA",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/299","36/21895",0.390676269117116,0.669730747057912,0.581999935747402,"SCAP1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/299","36/21895",0.390676269117116,0.669730747057912,0.581999935747402,"ABCG11",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/299","37/21895",0.399010950279748,0.678846607281235,0.589921671590594,"LHCB4.3",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/299","37/21895",0.399010950279748,0.678846607281235,0.589921671590594,"COBL2",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/299","37/21895",0.399010950279748,0.678846607281235,0.589921671590594,"ABIL1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/299","37/21895",0.399010950279748,0.678846607281235,0.589921671590594,"SMR8",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/299","102/21895",0.406962588460028,0.68763377273548,0.597557769757265,"LOL1/AtRLP17",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/299","38/21895",0.407232000964456,0.68763377273548,0.597557769757265,"AtTudor2",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/299","38/21895",0.407232000964456,0.68763377273548,0.597557769757265,"ABIL1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/299","38/21895",0.407232000964456,0.68763377273548,0.597557769757265,"ATOCT6",1
"GO:0071456","GO:0071456","cellular response to hypoxia","4/299","239/21895",0.412358360715553,0.69022722746709,0.599811497085437,"FBA6/ATPSK3/NA/NA",4
"GO:0009825","GO:0009825","multidimensional cell growth","1/299","39/21895",0.415340965219003,0.69022722746709,0.599811497085437,"WVD2",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/299","39/21895",0.415340965219003,0.69022722746709,0.599811497085437,"EAR1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/299","39/21895",0.415340965219003,0.69022722746709,0.599811497085437,"ABIL1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/299","39/21895",0.415340965219003,0.69022722746709,0.599811497085437,"EAR1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/299","39/21895",0.415340965219003,0.69022722746709,0.599811497085437,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/299","39/21895",0.415340965219003,0.69022722746709,0.599811497085437,"ATOCT6",1
"GO:0007017","GO:0007017","microtubule-based process","4/299","241/21895",0.418480197295822,0.69022722746709,0.599811497085437,"Kin7.2/ATNEK2/ATNEK5/WVD2",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/299","241/21895",0.418480197295822,0.69022722746709,0.599811497085437,"FBA6/ATPSK3/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/299","241/21895",0.418480197295822,0.69022722746709,0.599811497085437,"FBA6/ATPSK3/NA/NA",4
"GO:0042545","GO:0042545","cell wall modification","3/299","173/21895",0.421484106246771,0.69022722746709,0.599811497085437,"ATEXP16/ATEXP9/NA",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/299","173/21895",0.421484106246771,0.69022722746709,0.599811497085437,"ABCG11/ATCAD9/FAR1",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/299","40/21895",0.423339366179815,0.69022722746709,0.599811497085437,"GLI1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/299","40/21895",0.423339366179815,0.69022722746709,0.599811497085437,"SOB5",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/299","40/21895",0.423339366179815,0.69022722746709,0.599811497085437,"ABI5",1
"GO:0009838","GO:0009838","abscission","1/299","40/21895",0.423339366179815,0.69022722746709,0.599811497085437,"DOF4.7",1
"GO:0009960","GO:0009960","endosperm development","1/299","40/21895",0.423339366179815,0.69022722746709,0.599811497085437,"ATICE1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/299","40/21895",0.423339366179815,0.69022722746709,0.599811497085437,"ABI5",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/299","40/21895",0.423339366179815,0.69022722746709,0.599811497085437,"EAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/299","106/21895",0.425875020819398,0.693046135212185,0.602261144400765,"HHP1/EAR1",2
"GO:0006402","GO:0006402","mRNA catabolic process","2/299","107/21895",0.430554239022853,0.693046135212185,0.602261144400765,"ALKBH10B/AtTudor2",2
"GO:0009629","GO:0009629","response to gravity","2/299","107/21895",0.430554239022853,0.693046135212185,0.602261144400765,"ABCB4/ZIFL1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/299","41/21895",0.431228706354249,0.693046135212185,0.602261144400765,"YAB5",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/299","41/21895",0.431228706354249,0.693046135212185,0.602261144400765,"AtTudor2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/299","41/21895",0.431228706354249,0.693046135212185,0.602261144400765,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/299","41/21895",0.431228706354249,0.693046135212185,0.602261144400765,"AtHB31",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/299","41/21895",0.431228706354249,0.693046135212185,0.602261144400765,"FBA6",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/299","42/21895",0.43901046789905,0.698073182171633,0.60662967760646,"ATECI3",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/299","42/21895",0.43901046789905,0.698073182171633,0.60662967760646,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/299","42/21895",0.43901046789905,0.698073182171633,0.60662967760646,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/299","42/21895",0.43901046789905,0.698073182171633,0.60662967760646,"ABIL1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/299","42/21895",0.43901046789905,0.698073182171633,0.60662967760646,"JAO4",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/299","42/21895",0.43901046789905,0.698073182171633,0.60662967760646,"FMA",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/299","109/21895",0.439851628099153,0.698177187458974,0.606720058809377,"ATNCED5/ATECI3",2
"GO:0010648","GO:0010648","negative regulation of cell communication","2/299","110/21895",0.4444691703376,0.701601224442529,0.609695566971695,"HHP1/EAR1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/299","110/21895",0.4444691703376,0.701601224442529,0.609695566971695,"HHP1/EAR1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/299","180/21895",0.446684754897321,0.701601224442529,0.609695566971695,"MEE31/XTH16/COBL2",3
"GO:0009309","GO:0009309","amine biosynthetic process","1/299","43/21895",0.446686112895077,0.701601224442529,0.609695566971695,"ATAIH",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/299","43/21895",0.446686112895077,0.701601224442529,0.609695566971695,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/299","43/21895",0.446686112895077,0.701601224442529,0.609695566971695,"ATAIH",1
"GO:0140352","GO:0140352","export from cell","2/299","111/21895",0.449065545774016,0.704109740760652,0.61187548232183,"ABCG12/AtTudor2",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/299","181/21895",0.450250085829839,0.70473926477714,0.612422542373585,"LOL1/AtRLP17/ATWRKY75",3
"GO:0050776","GO:0050776","regulation of immune response","2/299","112/21895",0.4536404704098,0.705989308585439,0.613508837753194,"LOL1/AtRLP17",2
"GO:0006739","GO:0006739","NADP metabolic process","1/299","44/21895",0.454257083618323,0.705989308585439,0.613508837753194,"FBA6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/299","44/21895",0.454257083618323,0.705989308585439,0.613508837753194,"SMR8",1
"GO:0010043","GO:0010043","response to zinc ion","1/299","44/21895",0.454257083618323,0.705989308585439,0.613508837753194,"MEE31",1
"GO:0048437","GO:0048437","floral organ development","4/299","255/21895",0.460857791564638,0.705989308585439,0.613508837753194,"HDG2/PDF2/DOF4.7/ERL1",4
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/299","45/21895",0.46172480280729,0.705989308585439,0.613508837753194,"FAR1",1
"GO:0031056","GO:0031056","regulation of histone modification","1/299","45/21895",0.46172480280729,0.705989308585439,0.613508837753194,"FMA",1
"GO:0035383","GO:0035383","thioester metabolic process","1/299","45/21895",0.46172480280729,0.705989308585439,0.613508837753194,"FAR1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/299","45/21895",0.46172480280729,0.705989308585439,0.613508837753194,"GLI1",1
"GO:0006497","GO:0006497","protein lipidation","2/299","114/21895",0.462724889220743,0.705989308585439,0.613508837753194,"DPMS1/NA",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/299","114/21895",0.462724889220743,0.705989308585439,0.613508837753194,"DPMS1/NA",2
"GO:0048229","GO:0048229","gametophyte development","7/299","472/21895",0.46613494399069,0.705989308585439,0.613508837753194,"UGE3/EDA17/ABCG1/AtPNP-R1/CER2/CER3/ERL1",7
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/299","115/21895",0.467233872550298,0.705989308585439,0.613508837753194,"DPMS1/NA",2
"GO:0030258","GO:0030258","lipid modification","2/299","115/21895",0.467233872550298,0.705989308585439,0.613508837753194,"EDA17/ATECI3",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"ATSPS3F",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"ATECI3",1
"GO:0010208","GO:0010208","pollen wall assembly","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"ABCG1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"AAC2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"ATNEK5",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"GLI1",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"AtHB31",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"SCAP1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/299","46/21895",0.469090673926769,0.705989308585439,0.613508837753194,"ATMYB30",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/299","402/21895",0.47066122004481,0.707170447479681,0.614535254359536,"AtCER6/NA/ATROPGEF4/ABCB4/ATEXP16/ATEXP9",6
"GO:0042325","GO:0042325","regulation of phosphorylation","2/299","116/21895",0.471720382876814,0.707580574315221,0.614891656978023,"CYCD7/EAR1",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/299","117/21895",0.476184191819522,0.712134680739282,0.618849202092732,"DPMS1/NA",2
"GO:0046777","GO:0046777","protein autophosphorylation","3/299","189/21895",0.478421694860512,0.712134680739282,0.618849202092732,"NA/ATMPK12/AtPSKR2",3
"GO:0009739","GO:0009739","response to gibberellin","2/299","118/21895",0.480625081371181,0.712134680739282,0.618849202092732,"NA/ABI5",2
"GO:0009966","GO:0009966","regulation of signal transduction","5/299","334/21895",0.48098411312691,0.712134680739282,0.618849202092732,"ATRHM1/JAO4/ABCB4/HHP1/EAR1",5
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/299","48/21895",0.483522391005742,0.712134680739282,0.618849202092732,"ATWRKY75",1
"GO:0009798","GO:0009798","axis specification","1/299","48/21895",0.483522391005742,0.712134680739282,0.618849202092732,"YAB5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/299","48/21895",0.483522391005742,0.712134680739282,0.618849202092732,"ANNAT2",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/299","48/21895",0.483522391005742,0.712134680739282,0.618849202092732,"Cpn60beta3",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/299","48/21895",0.483522391005742,0.712134680739282,0.618849202092732,"Cpn60beta3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/299","48/21895",0.483522391005742,0.712134680739282,0.618849202092732,"SMR8",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/299","119/21895",0.485042843659088,0.712134680739282,0.618849202092732,"HHP1/EAR1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/299","119/21895",0.485042843659088,0.712134680739282,0.618849202092732,"HHP1/EAR1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/299","119/21895",0.485042843659088,0.712134680739282,0.618849202092732,"HHP1/EAR1",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/299","49/21895",0.49059094985086,0.719107255481716,0.624908410319199,"ABCG1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/299","121/21895",0.493808204223314,0.72172841316868,0.627186211677578,"LACS2/ATNEK5",2
"GO:0023051","GO:0023051","regulation of signaling","5/299","339/21895",0.493983002791008,0.72172841316868,0.627186211677578,"ATRHM1/JAO4/ABCB4/HHP1/EAR1",5
"GO:0006458","GO:0006458","'de novo' protein folding","1/299","50/21895",0.497563086900873,0.722923728945071,0.628224948077413,"Cpn60beta3",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/299","50/21895",0.497563086900873,0.722923728945071,0.628224948077413,"FL1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/299","50/21895",0.497563086900873,0.722923728945071,0.628224948077413,"ABIL1",1
"GO:0002682","GO:0002682","regulation of immune system process","2/299","123/21895",0.502478804423717,0.722923728945071,0.628224948077413,"LOL1/AtRLP17",2
"GO:0016042","GO:0016042","lipid catabolic process","2/299","123/21895",0.502478804423717,0.722923728945071,0.628224948077413,"ATNCED5/ATECI3",2
"GO:0010646","GO:0010646","regulation of cell communication","5/299","343/21895",0.504295852211841,0.722923728945071,0.628224948077413,"ATRHM1/JAO4/ABCB4/HHP1/EAR1",5
"GO:0002684","GO:0002684","positive regulation of immune system process","1/299","51/21895",0.504440113086116,0.722923728945071,0.628224948077413,"LOL1",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/299","51/21895",0.504440113086116,0.722923728945071,0.628224948077413,"ABCG1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/299","51/21895",0.504440113086116,0.722923728945071,0.628224948077413,"ATNCED5",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/299","51/21895",0.504440113086116,0.722923728945071,0.628224948077413,"LOL1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/299","51/21895",0.504440113086116,0.722923728945071,0.628224948077413,"LOL1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/299","51/21895",0.504440113086116,0.722923728945071,0.628224948077413,"ATOCT6",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/299","124/21895",0.506778150848524,0.724953950208039,0.629989222227571,"ACO2/ABX45",2
"GO:0016049","GO:0016049","cell growth","7/299","491/21895",0.507467765145627,0.724953950208039,0.629989222227571,"AtCER6/NA/ATROPGEF4/ABCB4/ATEXP16/ATEXP9/WVD2",7
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/299","125/21895",0.511053322778836,0.728919160857294,0.63343501347014,"APL2/APL4",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/299","200/21895",0.516018908012891,0.733015580218022,0.636994825850281,"ATHB21/BGLU25/GGP3",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/299","53/21895",0.517913988003868,0.733015580218022,0.636994825850281,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/299","53/21895",0.517913988003868,0.733015580218022,0.636994825850281,"SMR8",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/299","53/21895",0.517913988003868,0.733015580218022,0.636994825850281,"BGLU25",1
"GO:0009555","GO:0009555","pollen development","5/299","350/21895",0.522142153478347,0.733015580218022,0.636994825850281,"UGE3/ABCG1/AtPNP-R1/CER2/CER3",5
"GO:0009606","GO:0009606","tropism","2/299","128/21895",0.523732400802152,0.733015580218022,0.636994825850281,"ABCB4/ZIFL1",2
"GO:1905393","GO:1905393","plant organ formation","2/299","128/21895",0.523732400802152,0.733015580218022,0.636994825850281,"LACS2/ATNEK5",2
"GO:0006096","GO:0006096","glycolytic process","1/299","54/21895",0.524513370733785,0.733015580218022,0.636994825850281,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/299","54/21895",0.524513370733785,0.733015580218022,0.636994825850281,"FBA6",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/299","54/21895",0.524513370733785,0.733015580218022,0.636994825850281,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/299","54/21895",0.524513370733785,0.733015580218022,0.636994825850281,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/299","54/21895",0.524513370733785,0.733015580218022,0.636994825850281,"FBA6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/299","54/21895",0.524513370733785,0.733015580218022,0.636994825850281,"GPDHC1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/299","55/21895",0.531022711063925,0.738671468249664,0.641909825625147,"ATCAD9",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/299","55/21895",0.531022711063925,0.738671468249664,0.641909825625147,"ABIL1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/299","55/21895",0.531022711063925,0.738671468249664,0.641909825625147,"SMR8",1
"GO:0006401","GO:0006401","RNA catabolic process","2/299","130/21895",0.5320618403763,0.738974778300416,0.642173403832993,"ALKBH10B/AtTudor2",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/299","56/21895",0.537443233471978,0.741512926144621,0.644379069152577,"ATMES12",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/299","56/21895",0.537443233471978,0.741512926144621,0.644379069152577,"ABIL1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/299","56/21895",0.537443233471978,0.741512926144621,0.644379069152577,"SOB5",1
"GO:0051607","GO:0051607","defense response to virus","1/299","56/21895",0.537443233471978,0.741512926144621,0.644379069152577,"ABCG12",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/299","57/21895",0.543776145839389,0.741512926144621,0.644379069152577,"SMR8",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/299","57/21895",0.543776145839389,0.741512926144621,0.644379069152577,"ABIL1",1
"GO:0009631","GO:0009631","cold acclimation","1/299","57/21895",0.543776145839389,0.741512926144621,0.644379069152577,"ATDI8",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/299","57/21895",0.543776145839389,0.741512926144621,0.644379069152577,"ABIL1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/299","57/21895",0.543776145839389,0.741512926144621,0.644379069152577,"XGD1",1
"GO:0051606","GO:0051606","detection of stimulus","1/299","57/21895",0.543776145839389,0.741512926144621,0.644379069152577,"ACO2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/299","57/21895",0.543776145839389,0.741512926144621,0.644379069152577,"ABI5",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/299","57/21895",0.543776145839389,0.741512926144621,0.644379069152577,"LOL1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/299","58/21895",0.550022639675547,0.747764917987904,0.649812086625746,"ATNEK5",1
"GO:0048481","GO:0048481","plant ovule development","1/299","58/21895",0.550022639675547,0.747764917987904,0.649812086625746,"ERL1",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/299","59/21895",0.556183890338963,0.75159985180941,0.653144666543148,"CYCD7",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/299","59/21895",0.556183890338963,0.75159985180941,0.653144666543148,"FBA6",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/299","59/21895",0.556183890338963,0.75159985180941,0.653144666543148,"EAR1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/299","59/21895",0.556183890338963,0.75159985180941,0.653144666543148,"CYCD7",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/299","60/21895",0.562261057255461,0.755276047059574,0.656339301713759,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/299","60/21895",0.562261057255461,0.755276047059574,0.656339301713759,"COBL2",1
"GO:0035670","GO:0035670","plant-type ovary development","1/299","60/21895",0.562261057255461,0.755276047059574,0.656339301713759,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/299","60/21895",0.562261057255461,0.755276047059574,0.656339301713759,"CER3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/299","61/21895",0.568255284133438,0.756706656210358,0.657582509431925,"SMR8",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/299","61/21895",0.568255284133438,0.756706656210358,0.657582509431925,"ATOCT6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/299","217/21895",0.571136310250991,0.756706656210358,0.657582509431925,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/299","217/21895",0.571136310250991,0.756706656210358,0.657582509431925,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/299","62/21895",0.574167699176219,0.756706656210358,0.657582509431925,"FBA6",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/299","62/21895",0.574167699176219,0.756706656210358,0.657582509431925,"ATNEK5",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/299","62/21895",0.574167699176219,0.756706656210358,0.657582509431925,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/299","62/21895",0.574167699176219,0.756706656210358,0.657582509431925,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/299","62/21895",0.574167699176219,0.756706656210358,0.657582509431925,"FAR1",1
"GO:0051258","GO:0051258","protein polymerization","1/299","62/21895",0.574167699176219,0.756706656210358,0.657582509431925,"ABIL1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/299","62/21895",0.574167699176219,0.756706656210358,0.657582509431925,"AATL2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/299","62/21895",0.574167699176219,0.756706656210358,0.657582509431925,"AATL2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","3/299","218/21895",0.574256273546305,0.756706656210358,0.657582509431925,"ATGPAT2/DPMS1/NA",3
"GO:0042445","GO:0042445","hormone metabolic process","2/299","142/21895",0.57992398782186,0.762043027390376,0.66221984719421,"BEN1/SOB5",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/299","63/21895",0.579999415291564,0.762043027390376,0.66221984719421,"ATNEK5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/299","451/21895",0.582614466621481,0.764363002856171,0.664235919441094,"ATWRKY6/ATNEK5/FMA/ATICE1/ATOFP13/ATWRKY75",6
"GO:0009639","GO:0009639","response to red or far red light","3/299","221/21895",0.583531235976396,0.76445140084244,0.664312737808109,"ATGSTU17/ATMYB30/PMEI7",3
"GO:0019751","GO:0019751","polyol metabolic process","1/299","64/21895",0.585751530298335,0.766244734401891,0.665871155158603,"GLI1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/299","145/21895",0.591315805419492,0.771424078865738,0.670372035786249,"SIB2/EAR1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/299","65/21895",0.591425127130399,0.771424078865738,0.670372035786249,"COBL2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/299","66/21895",0.597021274037775,0.772010268152295,0.670881437704275,"ATAIH",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/299","66/21895",0.597021274037775,0.772010268152295,0.670881437704275,"SOB5",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/299","66/21895",0.597021274037775,0.772010268152295,0.670881437704275,"ABIL1",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/299","66/21895",0.597021274037775,0.772010268152295,0.670881437704275,"FBA6",1
