"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098727","GO:0098727","maintenance of cell number","13/1159","59/21895",9.9466024366105e-06,0.000340909068177163,0.00027280240671989,"ARR7/BUM/AGL22/LHW/LSH3/ARR1/AGL14/AGL24/RPT2a/ARR10/ANT/BLH9/AIL7",13
"GO:0048532","GO:0048532","anatomical structure arrangement","16/1159","86/21895",9.96025861897931e-06,0.000340909068177163,0.00027280240671989,"SCM/BES1/BUM/FAS1/CDKB2;1/ATSK12/PLD/ARR1/AtDWF4/AtGATA18/AtHsp90-7/RPT2a/DOT2/ASKalpha/TET1/BAM1",16
"GO:0005976","GO:0005976","polysaccharide metabolic process","46/1159","442/21895",9.99523969524667e-06,0.000340909068177163,0.00027280240671989,"ATCTL1/GWD/ATPMEPCRA/ATXTH28/GATL8/APL2/FEI1/AtMSR2/NA/AMY3/EXGT-A1/FRK1/AtXTH32/CYT1/LSF2/ATPME3/AtMSR1/TIC/PHS1/ATPHS2/NA/NA/PME34/ATPTPKIS1/NA/LESV/EPC1/GATL6/ATXT2/XTH9/AT-BETA-AMY/ANY1/XTH7/ATCESA3/ATGSL12/UGD3/MEX1/GAUT4/ADG1/ATGH9A1/ATPMEPCRF/AtXTH22/COB/NA/CESA6/AtDPE1",46
"GO:0009739","GO:0009739","response to gibberellin","19/1159","118/21895",1.36349640973724e-05,0.000456890902210197,0.000365613441724556,"PAP3/AT-EXP1/RGA/CHD3/ATGPA1/NA/AtGRF3/GAMMA-TIP/GARU/ATGID1A/AtIDD2/IQD22/SLY1/AGL24/GASA4/SLY2/SHI/ENY/SNRK2-3",19
"GO:0005983","GO:0005983","starch catabolic process","7/1159","17/21895",1.39162631863376e-05,0.000458276942860427,0.000366722579792417,"GWD/AMY3/LSF2/ATPTPKIS1/AT-BETA-AMY/MEX1/AtDPE1",7
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","34/1159","292/21895",1.42652291234194e-05,0.000459469429975075,0.000367676832363632,"ATCTL1/GWD/ATXTH28/APL2/FEI1/AtMSR2/AMY3/EXGT-A1/FRK1/AtXTH32/CYT1/LSF2/AtMSR1/TIC/PHS1/ATPHS2/ATPTPKIS1/LESV/EPC1/ATXT2/XTH9/AT-BETA-AMY/ANY1/XTH7/ATCESA3/ATGSL12/MEX1/ADG1/ATGH9A1/AtXTH22/COB/NA/CESA6/AtDPE1",34
"GO:0009908","GO:0009908","flower development","49/1159","489/21895",1.44335946589029e-05,0.000459469429975075,0.000367676832363632,"ASU1/AT-PHH1/ATMYB13/SCM/AFB3/AtRAV1/CYP78A5/ATUBC1/ATXTH28/FB/KAN2/ATUBC2-1/AtNIK3/BUM/PAN/ATK1/ACG1/AGL22/ATCOL3/CHR3/LSH3/ABCB1/ATGID1A/ATPLC2/REM39/AtGATA18/ATFER3/ATWRKY70/AFB1/EBS/AGL24/AIM1/ATREM1/ATH1/CST/atbzip14/HHO5/BLH9/TFL-1/CBB3/ERL2/AGL25/LRP1/DOT2/ATCOL4/ARF8/SPL13/BAM1/SHI",49
"GO:0048509","GO:0048509","regulation of meristem development","20/1159","130/21895",1.63740561003896e-05,0.000512695854946626,0.000410269705914853,"AT-PHH1/CYP78A5/HB-1/ATMCM2/AtNIK3/BUM/FAS1/CDKB2;1/AHK4/FLR1/ARR1/AtGATA18/AGL14/AtHsp90-7/AGL24/ARR10/ATHB-16/TET1/ROCK1/BAM1",20
"GO:0010074","GO:0010074","maintenance of meristem identity","11/1159","45/21895",1.67689980490211e-05,0.000516593326994036,0.000413388542736479,"AGL22/LHW/LSH3/ARR1/AGL14/AGL24/RPT2a/ARR10/ANT/BLH9/AIL7",11
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","24/1159","177/21895",2.19198547003707e-05,0.000664554325042986,0.000531789958645586,"TUB5/TUB1/ATMAP65-6/SKU6/TBB7/AtCCP1/GEM1/SP1L3/WDL3/TON1B/NA/ATPCAP1/MAP65-2/ATK2/ATOFP1/EMB40/TUA5/TUB8/EGR2/TUB4/ATGH9A1/ATMAP65-1/TUB2/CESA6",24
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","38/1159","350/21895",2.28036159183893e-05,0.00068054541256443,0.000544586353840481,"ATCTL1/ATVHA-C/GATL8/APL2/FEI1/AtMSR2/KJC1/CP12-3/PGK/AtFBA3/ATIPS2/FRK1/NA/FBA6/NA/CYT1/ATPMM/ATGID1A/LST8-1/AtMSR1/GAE6/AtFBA8/GATL6/ATXT2/ANY1/PCK1/ATIPS1/ATCESA3/TPPI/ATGSL12/GAUT4/ADG1/ATGH9A1/ATTPPA/COB/AtMYB28/NA/CESA6",38
"GO:0030036","GO:0030036","actin cytoskeleton organization","18/1159","112/21895",2.34028388556181e-05,0.000687683418680471,0.000550298332281094,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/WLIM2a/FH2/ACT11/GOM8/LST8-1/AFH1/ADF1/WLIM2b/ARAC3/ARAC6/PFN3/ADF3/ADF4",18
"GO:0008283","GO:0008283","cell population proliferation","16/1159","93/21895",2.76990334211702e-05,0.000801593239915682,0.00064145130027973,"SCM/CYP78A5/ATMCM2/CDKB2;1/ATGPA1/AtGRF3/ATBRM/ATPSK3/CYCD3;3/ATH1/CYCD3/AtGRF2/ANT/AN3/MCM3/ATPSK5",16
"GO:0009735","GO:0009735","response to cytokinin","18/1159","114/21895",2.99122002296392e-05,0.000852720931919565,0.000682364724798682,"ATCTL1/ARR4/KFB01/ARR7/NA/ARR3/ATK1/KFB20/AHK4/CHD3/ARR1/AHP1/ARR5/ARR9/ARR10/CYCD3/ATGH9A1/ARR6",18
"GO:0062197","GO:0062197","cellular response to chemical stress","19/1159","126/21895",3.51880944468567e-05,0.000985687556375054,0.000788767336377282,"APX1/ATDHAR1/anac017/TPX1/DHAR2/AHK4/SKU6/ACO1/ATBPM3/AtDJ1A/atPub30/ATPCAP1/ATFSD1/MCA1/ATMSRA3/MBS2/AtGRXC2/NA/GRXC1",19
"GO:0014070","GO:0014070","response to organic cyclic compound","37/1159","344/21895",3.56086080575281e-05,0.000985687556375054,0.000788767336377282,"AT-PHH1/AtRAV1/BES1/ATDHAR1/14-3-3EPSILON/14-3-3PHI/ATNPR1/ATGH9B1/DHAR2/CDKB2;1/ADH/14-3-3OMEGA/RGA/ATNUDT6/BAS1/MED20/ASKdZeta/ACD11/SMXL8/ATWRKY54/ATWRKY46/ARF1A1C/ACT11/AtDWF4/ATWRKY70/REM1.2/IAA30/ASKTHETA/ATSK21/ATEXPB3/CYCD3/14-3-3lambda/TUB8/AtXTH22/CESA6/14-3-3KAPPA/IAA9",37
"GO:0009965","GO:0009965","leaf morphogenesis","18/1159","116/21895",3.79852710657577e-05,0.00103645525336567,0.000829392685526018,"AT-PHH1/CYP78A5/ATUBC1/ATUBC2-1/AGO1/ATHB13/anac036/ACG1/ER/VCC/PLD/AtDWF4/PPD2/ATSK21/NINJA/RPT2a/AGD3/DOT2",18
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","8/1159","26/21895",3.99410986319917e-05,0.00106655741901441,0.000853481053959175,"RGA/GARU/ATGID1A/AtIDD2/SLY1/SLY2/SHI/ENY",8
"GO:0009741","GO:0009741","response to brassinosteroid","17/1159","106/21895",4.02053058476636e-05,0.00106655741901441,0.000853481053959175,"AtRAV1/BES1/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/BAS1/ASKdZeta/ATWRKY54/ATWRKY46/AtDWF4/ATWRKY70/ASKTHETA/ATSK21/CYCD3/14-3-3lambda/AtXTH22/14-3-3KAPPA",17
"GO:0001101","GO:0001101","response to acid chemical","44/1159","440/21895",4.08192275307053e-05,0.00106800992580339,0.000854643379590255,"AT-PHH1/ATCTL1/AFP2/ATP8/ANN1/RD21/ATHVA22C/ATHVA22A/ADH/ATGSTU19/AHK4/ATCOR413-PM1/ATGRP7/ATHB6/CHD3/ATSEH/ATGSTF10/ATWRKY54/ATGPX3/LEA26/ATWRKY46/DAG2/ATCYS6/ARR1/TIC/PHS1/ATPHS2/ATWRKY70/ATHB-12/PIP1;4/PYR1/ATPCAP1/AtHsp90-7/ARR10/ATOST1/RD19/ATPLAT1/UGT76C2/ATCYS1/AtCor6.6/ASUS1/EGR2/ALX8/SNRK2-3",44
"GO:0009409","GO:0009409","response to cold","43/1159","427/21895",4.22129464206103e-05,0.00108955037382926,0.000871880486525265,"LHY/GWD/CRPK1/FB/COR314-TM2/ANN1/MDAR6/ATHVA22A/ADH/ATCOR413-PM1/AtSYT1/ATGRP7/ATOEP16-1/AtGRF3/ENO2/DAG2/DRT102/RCI2A/ATCYS6/JAL34/NA/REM39/ATSR2/AtUSP/ATPCAP1/AtHsp90-7/AGL24/ATPLDDELTA/ATPLAT1/AT-HSC70-1/AGL25/14-3-3lambda/ATCYS1/AtCor6.6/ASUS1/TUB8/ACBP/THI1/AtXTH22/ATBAG7/TUB2/ALX8/14-3-3KAPPA",43
"GO:0010118","GO:0010118","stomatal movement","21/1159","151/21895",4.8034952364282e-05,0.00122329012021038,0.000978901766076316,"AT-PHH1/AT-EXP1/ATGRP7/ATGPA1/ATCOP1/ArathEULS3/ATWRKY54/iPGAM2/PLD/PME34/ATWRKY70/AtSPP1/ATPCAP1/AtACER/ATVAMP711/ATOST1/ATPLDDELTA/AT-HSC70-1/UGT76C2/AT-NHX1/G3BP-like",21
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","10/1159","42/21895",5.17432128287513e-05,0.00130038863819625,0.00104059757655605,"ATNPR1/JAZ6/CHR3/ATWRKY54/ATWRKY46/ATWRKY70/PPD2/ATWRKY11/TIFY8/JAZ12",10
"GO:0080134","GO:0080134","regulation of response to stress","40/1159","392/21895",5.76940615920521e-05,0.00141743274376195,0.00113425866296079,"ATMLO2/FDM1/MOS2/IAN9/ATNPR1/JAZ6/ADH/RHA2B/MED20/CHR3/ATGSTU4/ATWRKY54/ATBRM/ATWRKY46/ACIP1/HRA1/AtDJ1A/IDN2/atPub30/ATCKA2/ATWRKY70/AtPAM16/NA/UNE12/ATSGT1B/PPD2/PYR1/AGL24/DEK3/TIFY8/ATMYB73/CHR17/JAZ12/ASKalpha/CML46/G3BP-like/ATMEMB12/ADF4/ROCK1/ATCKA1",40
"GO:0000160","GO:0000160","phosphorelay signal transduction system","17/1159","109/21895",5.78846879651476e-05,0.00141743274376195,0.00113425866296079,"ARR4/ARR7/ATERF12/ATP8/ATERF3/ARR3/AHK4/CHR3/ATWRKY54/ATHCHIB/AHP1/ATWRKY70/ARR9/APRR7/ESE3/ATERF-9/ARR6",17
"GO:0044403","GO:0044403","symbiotic process","11/1159","51/21895",5.87710232409146e-05,0.00142091967582464,0.00113704897729258,"ASU1/PDLP2/ATDHAR1/TOM2A/AGO1/AtSYT1/AGO4/SAMDC/ATPCAP1/ATTOM1/ATVTI11",11
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","12/1159","60/21895",6.03620522858112e-05,0.00144114399832374,0.00115323289367103,"PAP3/RGA/ATGPA1/GAMMA-TIP/GARU/ATGID1A/AtIDD2/SLY1/GASA4/SLY2/SHI/ENY",12
"GO:0030029","GO:0030029","actin filament-based process","18/1159","121/21895",6.72052093729545e-05,0.00158471543089313,0.00126812168953255,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/WLIM2a/FH2/ACT11/GOM8/LST8-1/AFH1/ADF1/WLIM2b/ARAC3/ARAC6/PFN3/ADF3/ADF4",18
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","12/1159","61/21895",7.15633203732761e-05,0.0016345115578791,0.00130796956849846,"PAP3/RGA/ATGPA1/GAMMA-TIP/GARU/ATGID1A/AtIDD2/SLY1/GASA4/SLY2/SHI/ENY",12
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","6/1159","15/21895",7.18842779381385e-05,0.0016345115578791,0.00130796956849846,"AtVAB3/AtVAB1/FH2/AFH1/ATPCAP1/PFN3",6
"GO:0032272","GO:0032272","negative regulation of protein polymerization","6/1159","15/21895",7.18842779381385e-05,0.0016345115578791,0.00130796956849846,"AtVAB3/AtVAB1/FH2/AFH1/ATPCAP1/PFN3",6
"GO:0009934","GO:0009934","regulation of meristem structural organization","7/1159","22/21895",9.66197525154508e-05,0.00217110267417072,0.00173736075111374,"BUM/FAS1/CDKB2;1/AtGATA18/AtHsp90-7/TET1/BAM1",7
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","40/1159","402/21895",0.000100021889137777,0.00222141637503669,0.00177762280328094,"ATVHA-C/FEI1/ATROPGEF14/AtNRX1/AT-EXP1/TUB1/ARAC5/SKU6/EXGT-A1/ACG1/ATEXP6/ATEXP4/GOM8/AtPMT1/CBB1/GABA-T/WDL3/ATEXLA1/AtDWF4/ATXT2/ATCYS-3A/ATPCAP1/ATEXPB3/DROP2/ARAC3/ATEXP20/ATROPGEF1/ATOFP1/CBB3/ACT7/EMB40/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/PFN3/ALX8/SAC51",40
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","15/1159","93/21895",0.000105136212134179,0.00230816281811818,0.00184703908068757,"MOM/HMGA/FAS1/NA/AGO4/DMS4/AGO6/BRP1/IDN2/ATSAHH1/EPCR1/h2a.w.12/KTF1/ATCIMS/ATDDM1",15
"GO:0016052","GO:0016052","carbohydrate catabolic process","27/1159","233/21895",0.000113991086162587,0.00247412471102888,0.00197984518071862,"GWD/ATPMEPCRA/NA/AMY3/PGK/AtFBA3/FBA6/ENO2/iPGAM2/LSF2/ATPME3/NA/PHS1/ATPHS2/NA/NA/PME34/ATPTPKIS1/AtFBA8/NA/NA/AT-BETA-AMY/NA/MEX1/PGD3/ATPMEPCRF/AtDPE1",27
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","12/1159","64/21895",0.000116543219256203,0.00249911873522376,0.00199984590991728,"PAP3/RGA/ATGPA1/GAMMA-TIP/GARU/ATGID1A/AtIDD2/SLY1/GASA4/SLY2/SHI/ENY",12
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","10/1159","46/21895",0.000118215609164551,0.00249911873522376,0.00199984590991728,"GWD/AMY3/LSF2/PHS1/ATPHS2/ATPTPKIS1/AT-BETA-AMY/MEX1/PGD3/AtDPE1",10
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","15/1159","94/21895",0.000119067960683436,0.00249911873522376,0.00199984590991728,"MOM/HMGA/FAS1/NA/AGO4/DMS4/AGO6/BRP1/IDN2/ATSAHH1/EPCR1/h2a.w.12/KTF1/ATCIMS/ATDDM1",15
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","11/1159","55/21895",0.000121608404851567,0.00252469623115754,0.0020203135451313,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/LST8-1/AFH1/ARAC3/ARAC6/PFN3",11
"GO:0009933","GO:0009933","meristem structural organization","13/1159","74/21895",0.00012309024322984,0.00252798241472036,0.00202294321640891,"SCM/BUM/FAS1/CDKB2;1/ATSK12/ARR1/AtGATA18/AtHsp90-7/RPT2a/DOT2/ASKalpha/TET1/BAM1",13
"GO:0032970","GO:0032970","regulation of actin filament-based process","11/1159","56/21895",0.000144175816189484,0.00292952988214803,0.00234426971004626,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/LST8-1/AFH1/ARAC3/ARAC6/PFN3",11
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","16/1159","107/21895",0.000157443431722172,0.00309811529928026,0.00247917520780101,"ATP8/ATNPR1/JAZ6/RGA/CHR3/ATWRKY54/ATWRKY46/AtDWF4/ATWRKY70/NA/ATSGT1B/PPD2/NINJA/ATWRKY11/TIFY8/JAZ12",16
"GO:0009825","GO:0009825","multidimensional cell growth","9/1159","39/21895",0.000158663953309671,0.00309811529928026,0.00247917520780101,"ATCTL1/CVP1/FAS1/ATGH9B1/AHP1/ATSK21/ANY1/COB/CESA6",9
"GO:0009734","GO:0009734","auxin-activated signaling pathway","14/1159","86/21895",0.000159853946417167,0.00309811529928026,0.00247917520780101,"AFB3/ARAC1/ABCB1/AFB1/ATSGT1B/FL3/ARAC3/ATMYB73/BG1/HAT2/AFB5/DFL1/AIL7/IAA9",14
"GO:0009299","GO:0009299","mRNA transcription","6/1159","17/21895",0.000162204989491113,0.00309811529928026,0.00247917520780101,"LSH3/LSH10/LSH2/LSH4/LSH1/LSH5",6
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","6/1159","17/21895",0.000162204989491113,0.00309811529928026,0.00247917520780101,"AtVAB3/AtVAB1/FH2/AFH1/ATPCAP1/PFN3",6
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","6/1159","17/21895",0.000162204989491113,0.00309811529928026,0.00247917520780101,"AtVAB3/AtVAB1/FH2/AFH1/ATPCAP1/PFN3",6
"GO:0009826","GO:0009826","unidimensional cell growth","36/1159","357/21895",0.000167744060275071,0.00317124647547151,0.00253769627025882,"ATVHA-C/FEI1/ATROPGEF14/AtNRX1/AT-EXP1/TUB1/ARAC5/SKU6/EXGT-A1/ACG1/ATEXP6/ATEXP4/GOM8/AtPMT1/CBB1/GABA-T/WDL3/ATEXLA1/AtDWF4/ATCYS-3A/ATPCAP1/ATEXPB3/ATEXP20/ATROPGEF1/ATOFP1/CBB3/EMB40/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/PFN3/ALX8/SAC51",36
"GO:0010016","GO:0010016","shoot system morphogenesis","24/1159","201/21895",0.000169354523820992,0.00317124647547151,0.00253769627025882,"AT-PHH1/CYP78A5/ATUBC1/ATUBC2-1/AGO1/ATHB13/anac036/ACG1/ER/VCC/PLD/ARR1/AtDWF4/PPD2/CLL2/ATSK21/NINJA/RPT2a/AtEPFL2/BLH9/ERL2/AtEPFL1/AGD3/DOT2",24
"GO:0048584","GO:0048584","positive regulation of response to stimulus","28/1159","252/21895",0.000176704520538854,0.00327675373038068,0.0026221253328811,"BBX24/ATDHAR1/FB/MOS2/DHAR2/ADH/RHA2B/ATNUDT6/ATGPA1/ATGSTU4/ATBRM/ATGID1A/ACIP1/AtDJ1A/PLD/ATWRKY70/PYR1/SLY1/AGL24/ATOST1/ATPLDDELTA/ATMYB73/BG1/CHR17/ASKalpha/CIP1/ADF4/SNRK2-3",28
"GO:0007017","GO:0007017","microtubule-based process","27/1159","241/21895",0.000199800184915457,0.00363567765950048,0.00290934359966641,"TOR2/TUB5/TUB1/ATMAP65-6/SKU6/TBB7/AtCCP1/GEM1/SP1L3/ATNEK2/WDL3/TON1B/NA/NA/ATPCAP1/MAP65-2/ATK2/ATOFP1/EMB40/TUA5/TUB8/EGR2/TUB4/ATGH9A1/ATMAP65-1/TUB2/CESA6",27
"GO:0009991","GO:0009991","response to extracellular stimulus","29/1159","267/21895",0.000202320693595065,0.00363567765950048,0.00290934359966641,"NA/NA/ATG8C/NA/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ALF1/ATIPS2/ATGPX3/NA/BCE2/NA/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/AtACER/PCK1/UGT76C2/ATCYS1/NA/NA/AtMYB28",29
"GO:0016032","GO:0016032","viral process","8/1159","32/21895",0.000202531709107777,0.00363567765950048,0.00290934359966641,"PDLP2/TOM2A/AtSYT1/AGO4/SAMDC/ATPCAP1/ATTOM1/ATVTI11",8
"GO:0000902","GO:0000902","cell morphogenesis","43/1159","458/21895",0.000205539391790727,0.00363567765950048,0.00290934359966641,"SCM/ATVHA-C/FEI1/ATROPGEF14/AtNRX1/WIT2/AT-EXP1/TUB1/ARAC5/SKU6/EXGT-A1/ARAC1/ACG1/ATSKD1/ATEXP6/ATEXP4/GOM8/AtPMT1/CBB1/GABA-T/WDL3/ATEXLA1/AtDWF4/ATCYS-3A/ATPCAP1/ATEXPB3/ARAC3/ARAC6/ATEXP20/ATROPGEF1/ATOFP1/CBB3/EMB40/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/AGC1-1/PFN3/ALX8/SAC51",43
"GO:0003002","GO:0003002","regionalization","22/1159","179/21895",0.000205577584935106,0.00363567765950048,0.00290934359966641,"BDL/SCM/KNATM/SAUR41/CVP1/KAN2/AGO1/ATMAP70-1/ATK1/ER/LSH3/VCC/GABA-T/BP/FL3/HHO5/BLH9/AGD3/DOT2/AN3/TET1/AIL7",22
"GO:0009967","GO:0009967","positive regulation of signal transduction","15/1159","100/21895",0.000241345867760582,0.00413237416101368,0.00330681029583459,"ATDHAR1/DHAR2/RHA2B/ATNUDT6/ATGPA1/ATGID1A/PLD/ATWRKY70/SLY1/ATOST1/ATPLDDELTA/ATMYB73/BG1/CIP1/SNRK2-3",15
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","26/1159","231/21895",0.000241513574791272,0.00413237416101368,0.00330681029583459,"ASU1/LHY/AT-PHH1/BBX24/ATUBC1/FB/HB-1/ATUBC2/ATBZIP27/ATGRP7/RAP2.7/ATCOP1/CKB4/FLR1/AGL14/EBS/ATH1/atbzip14/SHL/ATHB-16/BLH9/TFL-1/CHR17/RLT2/ADG1/ALX8",26
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","16/1159","111/21895",0.000242978807511774,0.00413237416101368,0.00330681029583459,"ATP8/ATNPR1/JAZ6/RGA/CHR3/ATWRKY54/ATWRKY46/AtDWF4/ATWRKY70/NA/ATSGT1B/PPD2/NINJA/ATWRKY11/TIFY8/JAZ12",16
"GO:0034599","GO:0034599","cellular response to oxidative stress","13/1159","79/21895",0.000243012998659909,0.00413237416101368,0.00330681029583459,"APX1/ATDHAR1/anac017/TPX1/DHAR2/ACO1/AtDJ1A/ATFSD1/ATMSRA3/MBS2/AtGRXC2/NA/GRXC1",13
"GO:0009408","GO:0009408","response to heat","27/1159","244/21895",0.000244480774970966,0.00413237416101368,0.00330681029583459,"ATCTL1/APX1/ANN1/ATNPR1/CP12-3/ATSKP2;2/PGK/ER/SAP3/CYT1/ATBRM/AtUSP/ATSGT1B/ATSUMO1/RPT2a/HTT1/ATFP6/AT-HSC70-1/E13L3/ATRPB15.9/ATCYS1/CHR17/ADH2/ERF105/ATSUMO2/AtXTH22/ATBAG7",27
"GO:0005996","GO:0005996","monosaccharide metabolic process","18/1159","134/21895",0.000252691293589182,0.00423368746276612,0.00338788327138959,"KJC1/PGK/AtFBA3/FRK1/FBA6/NA/CYT1/ATPMM/GAL1/iPGAM2/NA/GAE6/UXS5/AtFBA8/PCK1/NA/ATUXS3/AtDPE1",18
"GO:0023056","GO:0023056","positive regulation of signaling","15/1159","101/21895",0.000269804261239181,0.00448109686058117,0.00358586533015369,"ATDHAR1/DHAR2/RHA2B/ATNUDT6/ATGPA1/ATGID1A/PLD/ATWRKY70/SLY1/ATOST1/ATPLDDELTA/ATMYB73/BG1/CIP1/SNRK2-3",15
"GO:0006342","GO:0006342","chromatin silencing","11/1159","60/21895",0.000273410561597479,0.0045018463159585,0.00360246946859837,"MOM/HMGA/AGO4/DMS4/AGO6/BRP1/IDN2/EPCR1/h2a.w.12/KTF1/ATDDM1",11
"GO:0051261","GO:0051261","protein depolymerization","9/1159","42/21895",0.000289382912875906,0.00472411421874342,0.00378033278898619,"AtVAB3/AtVAB1/FH2/AFH1/ADF1/ATPCAP1/AUXILIN-LIKE4/ADF3/ADF4",9
"GO:0030042","GO:0030042","actin filament depolymerization","7/1159","26/21895",0.000309383951415911,0.00500782497630839,0.00400736393805444,"AtVAB3/AtVAB1/FH2/AFH1/ADF1/ADF3/ADF4",7
"GO:0010051","GO:0010051","xylem and phloem pattern formation","12/1159","71/21895",0.000323088129901888,0.00518570023624038,0.00414970335796144,"BDL/SCM/CVP1/AGO1/ATMAP70-1/VCC/BP/FL3/BLH9/AGD3/DOT2/TET1",12
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","13/1159","82/21895",0.000354725257225392,0.00564604367750415,0.00451807959202867,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/LST8-1/AFH1/ATPCAP1/ARAC3/ARAC6/ATMAP65-1/PFN3",13
"GO:0016192","GO:0016192","vesicle-mediated transport","45/1159","499/21895",0.000361130634787713,0.00570049183838457,0.00456165012363427,"ABCI18/AT/NA/NA/NA/ATNPSN12/NA/AP1M2/CHMP1A/PICALM1a/AP19/NA/AtSYT1/ATSKD1/ATVAMP722/ATMEMB11/AT-GDI1/ATI1/NA/ARF1A1C/ATRAB8E/ATFP8/GOM8/ATRAB7B/ARA-6/ASAR1/NA/FL3/ATVAMP724/ARA-7/SNF7.1/ATVAMP711/NA/AUXILIN-LIKE4/AtRABH1c/PRA1.B5/ACT7/NA/AGD3/ATVTI11/HLB1/VPS2.2/ATMEMB12/ATEXO70H7/AtRabE1b",45
"GO:0009651","GO:0009651","response to salt stress","44/1159","485/21895",0.000367757200221954,0.00570227493944576,0.00456307699756145,"ATCTL1/BBX24/ATP8/ANN1/SNRK2-10/ATHVA22C/ATHVA22A/ADH/RGA/SKU6/ATGRP7/IQM4/GAMMA-TIP/ATBPM3/CYT1/GARU/BGLU15/RCI2A/AIF2/ITN1/GABA-T/CYN/atPub30/ATHB-12/ATPCAP1/AtACER/AtHsp90-7/DEK3/ATVAMP711/ANY1/ATOST1/PIP2;7/ATMYB73/RD19/ATPLAT1/ATPDX1/ANAC083/ATSK13/ASKalpha/AT-NHX1/ATGH9A1/COB/ALX8/SNRK2-3",44
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","5/1159","13/21895",0.00037098294180968,0.00570227493944576,0.00456307699756145,"AtVAB3/AtVAB1/FH2/AFH1/PFN3",5
"GO:0007015","GO:0007015","actin filament organization","15/1159","104/21895",0.000373185532686241,0.00570227493944576,0.00456307699756145,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/WLIM2a/FH2/AFH1/ADF1/WLIM2b/ARAC3/ARAC6/PFN3/ADF3/ADF4",15
"GO:0010647","GO:0010647","positive regulation of cell communication","15/1159","104/21895",0.000373185532686241,0.00570227493944576,0.00456307699756145,"ATDHAR1/DHAR2/RHA2B/ATNUDT6/ATGPA1/ATGID1A/PLD/ATWRKY70/SLY1/ATOST1/ATPLDDELTA/ATMYB73/BG1/CIP1/SNRK2-3",15
"GO:0007389","GO:0007389","pattern specification process","24/1159","212/21895",0.000377851812670091,0.00572775366825297,0.00458346559730136,"ASU1/BDL/SCM/KNATM/SAUR41/CVP1/KAN2/AGO1/ATMAP70-1/ATK1/CHMP1A/ER/LSH3/VCC/GABA-T/BP/FL3/HHO5/BLH9/AGD3/DOT2/AN3/TET1/AIL7",24
"GO:0048366","GO:0048366","leaf development","38/1159","402/21895",0.000410950526020431,0.00618043704487419,0.00494571209102085,"AT-PHH1/SCM/AtRAV1/CYP78A5/ATUBC1/anac017/ATUBC2-1/AGO1/ARF1/FAS1/ATHB13/anac036/ACG1/ER/VCC/AtGRF3/ATWRKY54/PLD/GABA-T/AtDWF4/AtGATA18/ATFER3/ATWRKY70/PPD2/ATSK21/VAL3/AtACER/NINJA/RPT2a/ATOST1/AtGRF2/ANAC083/AGD3/MBS2/DOT2/AT-NHX1/AN3/ATGLN1;1",38
"GO:0006006","GO:0006006","glucose metabolic process","9/1159","44/21895",0.000418339978013261,0.00624241685941663,0.00499530960588203,"PGK/AtFBA3/FBA6/NA/iPGAM2/NA/AtFBA8/PCK1/AtDPE1",9
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","7/1159","28/21895",0.000507532506983807,0.00747616568722092,0.00598258064361795,"ATDHAR1/ATNPR1/DHAR2/ATNUDT6/MED20/ATWRKY54/ATWRKY70",7
