"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/1148","47/21875",0.714342028511508,0.958547326630559,0.858609390450797,"ATSFGH/AtFaTA",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","9/1148","200/21875",0.728142010487365,0.973340960537226,0.871860643297962,"NA/NA/AAP1/URGT1/LAX3/ATOEP16-1/NA/ATGPT1/ROCK1",9
"GO:0004497","GO:0004497","monooxygenase activity","10/1148","221/21875",0.728740545844162,0.973340960537226,0.871860643297962,"ATSMO1/APX1/FMO/BAS1/BR6OX2/AtDWF4/CYP83A1/CYP707A1/CBB3/CYP94B1",10
"GO:0005509","GO:0005509","calcium ion binding","12/1148","263/21875",0.731067868774063,0.974194365548809,0.872625072488306,"ANN1/AMY3/ATSPLA2-ALPHA/CML36/PLD/ATPCAP1/ATCBL3/ATCPK5/ATPLDDELTA/EMB40/CDPK19/CML46",12
"GO:0005261","GO:0005261","cation channel activity","4/1148","94/21875",0.73355335079443,0.975254109235912,0.873574327528656,"VHA-A/NA/MCA1/cMCU",4
"GO:0004536","GO:0004536","deoxyribonuclease activity","2/1148","49/21875",0.735693632354689,0.975308204507125,0.873622782838636,"AtCaN2/ATMUS81",2
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/1148","25/21875",0.740355274825166,0.975308204507125,0.873622782838636,"ZIF2",1
"GO:0044183","GO:0044183","protein folding chaperone","1/1148","25/21875",0.740355274825166,0.975308204507125,0.873622782838636,"AT-HSC70-1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/1148","25/21875",0.740355274825166,0.975308204507125,0.873622782838636,"ATPMEPCRA",1
"GO:0004521","GO:0004521","endoribonuclease activity","5/1148","118/21875",0.748031795107225,0.977349740514762,0.875451468745321,"ASU1/AGO1/AGO4/AtCaN2/NA",5
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/1148","26/21875",0.753997020568905,0.977349740514762,0.875451468745321,"FMO",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1148","26/21875",0.753997020568905,0.977349740514762,0.875451468745321,"NAT3",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/1148","26/21875",0.753997020568905,0.977349740514762,0.875451468745321,"AtFAD2",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/1148","26/21875",0.753997020568905,0.977349740514762,0.875451468745321,"POLD4",1
"GO:0016298","GO:0016298","lipase activity","5/1148","119/21875",0.754588826913349,0.977349740514762,0.875451468745321,"ATSPLA2-ALPHA/ATLCAT3/ATPLC2/PLD/ATPLDDELTA",5
"GO:0016413","GO:0016413","O-acetyltransferase activity","2/1148","51/21875",0.755669233552643,0.977349740514762,0.875451468745321,"ATSERAT2;2/MOAT2",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/1148","51/21875",0.755669233552643,0.977349740514762,0.875451468745321,"NA/APG8A",2
"GO:0000993","GO:0000993","RNA polymerase II complex binding","1/1148","27/21875",0.766922619927544,0.977349740514762,0.875451468745321,"AtTFIIB2",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/1148","27/21875",0.766922619927544,0.977349740514762,0.875451468745321,"AtFaTA",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/1148","27/21875",0.766922619927544,0.977349740514762,0.875451468745321,"PTPMT1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/1148","27/21875",0.766922619927544,0.977349740514762,0.875451468745321,"ATSUC1",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/1148","27/21875",0.766922619927544,0.977349740514762,0.875451468745321,"ACO1",1
"GO:0071949","GO:0071949","FAD binding","3/1148","76/21875",0.768569815183907,0.977349740514762,0.875451468745321,"AT-PHH1/CBB1/ATCKX5",3
"GO:0030145","GO:0030145","manganese ion binding","2/1148","53/21875",0.774326794056073,0.977349740514762,0.875451468745321,"atLAP1/iPGAM2",2
"GO:0001098","GO:0001098","basal transcription machinery binding","1/1148","28/21875",0.77916963715215,0.977349740514762,0.875451468745321,"AtTFIIB2",1
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","1/1148","28/21875",0.77916963715215,0.977349740514762,0.875451468745321,"AtTFIIB2",1
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/1148","28/21875",0.77916963715215,0.977349740514762,0.875451468745321,"CDKB2;1",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/1148","28/21875",0.77916963715215,0.977349740514762,0.875451468745321,"NA",1
"GO:0019209","GO:0019209","kinase activator activity","1/1148","28/21875",0.77916963715215,0.977349740514762,0.875451468745321,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/1148","28/21875",0.77916963715215,0.977349740514762,0.875451468745321,"CKS2",1
"GO:0097602","GO:0097602","cullin family protein binding","1/1148","28/21875",0.77916963715215,0.977349740514762,0.875451468745321,"ASK2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/1148","54/21875",0.78318014702552,0.979035691199728,0.876961642577882,"SCPL51/scpl35",2
"GO:0008236","GO:0008236","serine-type peptidase activity","8/1148","190/21875",0.785604029506887,0.979035691199728,0.876961642577882,"SPPA/SBT1.8/SLP3/SCPL51/NA/NA/scpl35/ARA12",8
"GO:0017171","GO:0017171","serine hydrolase activity","8/1148","190/21875",0.785604029506887,0.979035691199728,0.876961642577882,"SPPA/SBT1.8/SLP3/SCPL51/NA/NA/scpl35/ARA12",8
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/1148","29/21875",0.790773667753574,0.982422298739915,0.879995163151141,"MTHFD1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/1148","55/21875",0.79172680920981,0.982422298739915,0.879995163151141,"NA/UGT76C2",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/1148","56/21875",0.799974554372157,0.983038391349717,0.880547022079196,"ATVHA-C/VAG2",2
"GO:0010181","GO:0010181","FMN binding","1/1148","30/21875",0.801768441598621,0.983038391349717,0.880547022079196,"NA",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/1148","30/21875",0.801768441598621,0.983038391349717,0.880547022079196,"NA",1
"GO:0048029","GO:0048029","monosaccharide binding","1/1148","30/21875",0.801768441598621,0.983038391349717,0.880547022079196,"NA",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/1148","57/21875",0.807931185666406,0.983038391349717,0.880547022079196,"PAHX/NA",2
"GO:0043130","GO:0043130","ubiquitin binding","2/1148","57/21875",0.807931185666406,0.983038391349717,0.880547022079196,"CKS2/PUX4",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/1148","57/21875",0.807931185666406,0.983038391349717,0.880547022079196,"SCPL51/scpl35",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","9/1148","217/21875",0.809231763057155,0.983038391349717,0.880547022079196,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NAT3/SULTR3;2/AtNIP5;1/VAG2/AT-NHX1",9
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/1148","31/21875",0.812185920611887,0.983038391349717,0.880547022079196,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","2/1148","58/21875",0.815604511164798,0.983038391349717,0.880547022079196,"AOC4/AIM1",2
"GO:0020037","GO:0020037","heme binding","16/1148","370/21875",0.820446242805902,0.983038391349717,0.880547022079196,"APX1/CYP78A5/BAS1/NA/NA/NA/BR6OX2/AtDWF4/CYP83A1/CYP707A1/PRXR1/AHb3/ATPLAT1/CBB3/ATB5-B/CYP94B1",16
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","1/1148","32/21875",0.8220563913653,0.983038391349717,0.880547022079196,"AtTFIIB2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","16/1148","371/21875",0.823544074118897,0.983038391349717,0.880547022079196,"NA/DGAT3/AtLPEAT1/NA/NA/ATLCAT3/BCE2/ATSERAT2;2/IDM1/LPAT5/AtFaTA/LPAT2/NA/MOAT2/NA/AACT2",16
"GO:0008238","GO:0008238","exopeptidase activity","3/1148","85/21875",0.83006051025494,0.983038391349717,0.880547022079196,"atLAP1/SCPL51/scpl35",3
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/1148","85/21875",0.83006051025494,0.983038391349717,0.880547022079196,"AtFAD2/CBB1/SDH3-2",3
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/1148","60/21875",0.830132372013017,0.983038391349717,0.880547022079196,"CKS2/PUX4",2
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/1148","33/21875",0.831408552822638,0.983038391349717,0.880547022079196,"CDKB2;1",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1148","33/21875",0.831408552822638,0.983038391349717,0.880547022079196,"NAT3",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/1148","33/21875",0.831408552822638,0.983038391349717,0.880547022079196,"SULTR3;2",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/1148","33/21875",0.831408552822638,0.983038391349717,0.880547022079196,"AT-NHX1",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/1148","33/21875",0.831408552822638,0.983038391349717,0.880547022079196,"CDKB2;1",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/1148","33/21875",0.831408552822638,0.983038391349717,0.880547022079196,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/1148","33/21875",0.831408552822638,0.983038391349717,0.880547022079196,"SULTR3;2",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/1148","61/21875",0.837002361473958,0.985438127859918,0.882696562581811,"SCPL51/scpl35",2
"GO:0038023","GO:0038023","signaling receptor activity","6/1148","157/21875",0.837922639256153,0.985438127859918,0.882696562581811,"AT-PHH1/AtNIK3/AHK4/ER/AtPYL4/PYR1",6
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/1148","34/21875",0.840269599492339,0.985438127859918,0.882696562581811,"STR16",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/1148","34/21875",0.840269599492339,0.985438127859918,0.882696562581811,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","8/1148","206/21875",0.852438500045773,0.997681571047487,0.89366350704062,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/VAG2/NA/AT-NHX1",8
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/1148","64/21875",0.856127833076626,0.998430083876208,0.894333980084317,"NA/UGT76C2",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","17/1148","404/21875",0.856538806791548,0.998430083876208,0.894333980084317,"NA/DGAT3/AtLPEAT1/NA/NA/ATLCAT3/BCE2/ATSERAT2;2/IDM1/LPAT5/AtFaTA/LPAT2/NA/MOAT2/MLS/NA/AACT2",17
"GO:0004519","GO:0004519","endonuclease activity","6/1148","162/21875",0.858524479554895,0.99872706593382,0.894599998857075,"ASU1/AGO1/AGO4/AtCaN2/NA/ATMUS81",6
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","7/1148","187/21875",0.865668259817829,0.999999854074813,0.895740086382803,"ABCI18/ATVHA-C/ATVHA-C2/VHA-A/ABCB1/ABCC14/VAG2",7
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/1148","165/21875",0.86981622588639,0.999999854074813,0.895740086382803,"NA/ENO2/AtDJ1A/ACA1/NA/AIM1",6
"GO:0008378","GO:0008378","galactosyltransferase activity","1/1148","38/21875",0.871298171633506,0.999999854074813,0.895740086382803,"AtGALT31A",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","4/1148","118/21875",0.872735764517926,0.999999854074813,0.895740086382803,"URGT1/ATUTR2/ATGPT1/ROCK1",4
"GO:0008242","GO:0008242","omega peptidase activity","2/1148","67/21875",0.873181784972291,0.999999854074813,0.895740086382803,"ATGGH1/ATGGH2",2
"GO:0005506","GO:0005506","iron ion binding","13/1148","324/21875",0.873717748901013,0.999999854074813,0.895740086382803,"ATSMO1/CYP78A5/ATPAP3/BAS1/BR6OX2/AtDWF4/ATFER3/CYP83A1/ARD1/CYP707A1/NA/CBB3/CYP94B1",13
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/1148","39/21875",0.878064197139058,0.999999854074813,0.895740086382803,"AtSWEET17",1
"GO:0046906","GO:0046906","tetrapyrrole binding","16/1148","393/21875",0.882062919078515,0.999999854074813,0.895740086382803,"APX1/CYP78A5/BAS1/NA/NA/NA/BR6OX2/AtDWF4/CYP83A1/CYP707A1/PRXR1/AHb3/ATPLAT1/CBB3/ATB5-B/CYP94B1",16
"GO:0004650","GO:0004650","polygalacturonase activity","2/1148","69/21875",0.883495294653165,0.999999854074813,0.895740086382803,"NA/NA",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/1148","69/21875",0.883495294653165,0.999999854074813,0.895740086382803,"MCA1/cMCU",2
"GO:0003684","GO:0003684","damaged DNA binding","1/1148","40/21875",0.884474817293132,0.999999854074813,0.895740086382803,"ATNBS1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/1148","40/21875",0.884474817293132,0.999999854074813,0.895740086382803,"AT-NHX1",1
"GO:0005319","GO:0005319","lipid transporter activity","2/1148","70/21875",0.888355811539982,0.999999854074813,0.895740086382803,"NA/ACD11",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/1148","97/21875",0.889842368519415,0.999999854074813,0.895740086382803,"ZIF2/MCA1/cMCU",3
"GO:0009975","GO:0009975","cyclase activity","1/1148","42/21875",0.8963034764971,0.999999854074813,0.895740086382803,"AOC4",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/1148","43/21875",0.901755938778112,0.999999854074813,0.895740086382803,"NA",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/1148","43/21875",0.901755938778112,0.999999854074813,0.895740086382803,"AtFDH1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","13/1148","337/21875",0.904063843323846,0.999999854074813,0.895740086382803,"NA/NA/NA/AAP1/URGT1/LAX3/ATOEP16-1/SULTR3;2/AtNIP5;1/NA/AT-NHX1/ATGPT1/ROCK1",13
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/1148","74/21875",0.905973982684894,0.999999854074813,0.895740086382803,"ZIF2/ATOPT3",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/1148","44/21875",0.906921941997365,0.999999854074813,0.895740086382803,"FPS1",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/1148","44/21875",0.906921941997365,0.999999854074813,0.895740086382803,"AT-NHX1",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/1148","45/21875",0.911816523582588,0.999999854074813,0.895740086382803,"ATPAP3",1
"GO:0003727","GO:0003727","single-stranded RNA binding","2/1148","76/21875",0.913774583361535,0.999999854074813,0.895740086382803,"NRPE7/ATRPB15.9",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/1148","76/21875",0.913774583361535,0.999999854074813,0.895740086382803,"GAMMA-TIP/ATOPT3",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/1148","77/21875",0.917443148068996,0.999999854074813,0.895740086382803,"AHK4/ER",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","8/1148","229/21875",0.91814210894438,0.999999854074813,0.895740086382803,"ATPMEPCRA/ATSPLA2-ALPHA/ACL/ATLCAT3/ATPME3/PME34/ATMES16/ATPMEPCRF",8
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","5/1148","157/21875",0.919705901874264,0.999999854074813,0.895740086382803,"AT-PHH1/MDAR6/FMO/CBB1/ATCKX5",5
"GO:0008408","GO:0008408","3'-5' exonuclease activity","2/1148","78/21875",0.920964575838843,0.999999854074813,0.895740086382803,"NA/NA",2
"GO:0005198","GO:0005198","structural molecule activity","16/1148","414/21875",0.922416591199671,0.999999854074813,0.895740086382803,"TOR2/TUB5/HMG/ATEXT3/NA/TUB1/NA/TBB7/ACT11/AtHMGB1/LRX5/ACT7/TUA5/TUB8/TUB4/TUB2",16
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/1148","108/21875",0.927310434019142,0.999999854074813,0.895740086382803,"URGT1/ATUTR2/ROCK1",3
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","7/1148","210/21875",0.928581706175886,0.999999854074813,0.895740086382803,"ABCI18/ATVHA-C/ATVHA-C2/VHA-A/ABCB1/ABCC14/VAG2",7
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","8/1148","236/21875",0.932334672229027,0.999999854074813,0.895740086382803,"NA/RHA2B/ATCOP1/GARU/NA/atPub30/NA/NA",8
"GO:0005216","GO:0005216","ion channel activity","4/1148","137/21875",0.933352127727341,0.999999854074813,0.895740086382803,"VHA-A/NA/MCA1/cMCU",4
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","8/1148","237/21875",0.934176442798645,0.999999854074813,0.895740086382803,"NA/RHA2B/ATCOP1/GARU/NA/atPub30/NA/NA",8
"GO:0051082","GO:0051082","unfolded protein binding","3/1148","111/21875",0.935273763950777,0.999999854074813,0.895740086382803,"AtHsp90-7/AT-HSC70-1/NA",3
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","9/1148","264/21875",0.93947774214056,0.999999854074813,0.895740086382803,"ATSUC1/URGT1/NAT3/SULTR3;2/AtSWEET17/NA/AT-NHX1/ATGPT1/cMCU",9
"GO:0004540","GO:0004540","ribonuclease activity","5/1148","168/21875",0.943911734445097,0.999999854074813,0.895740086382803,"ASU1/AGO1/AGO4/AtCaN2/NA",5
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/1148","54/21875",0.945775365441725,0.999999854074813,0.895740086382803,"AT-NHX1",1
"GO:0045182","GO:0045182","translation regulator activity","3/1148","116/21875",0.946777682856534,0.999999854074813,0.895740086382803,"NA/AGL22/NA",3
"GO:0008237","GO:0008237","metallopeptidase activity","2/1148","87/21875",0.946864804003865,0.999999854074813,0.895740086382803,"atLAP1/Oma1",2
"GO:0043531","GO:0043531","ADP binding","5/1148","170/21875",0.947529038301288,0.999999854074813,0.895740086382803,"NA/PGK/ADR1-L1/ADR1-L2/NA",5
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/1148","55/21875",0.948628116483056,0.999999854074813,0.895740086382803,"AT-NHX1",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/1148","56/21875",0.951330908521436,0.999999854074813,0.895740086382803,"ATGPT1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/1148","146/21875",0.951689743142738,0.999999854074813,0.895740086382803,"ATSMO1/FMO/CYP83A1/CYP707A1",4
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","13/1148","368/21875",0.952853186563969,0.999999854074813,0.895740086382803,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/NAT3/ZIF2/ATOPT3/VAG2/NA/MCA1/AT-NHX1/cMCU",13
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/1148","91/21875",0.955572132891495,0.999999854074813,0.895740086382803,"ASU1/NA",2
"GO:0004523","GO:0004523","RNA-DNA hybrid ribonuclease activity","1/1148","60/21875",0.960793941403103,0.999999854074813,0.895740086382803,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/1148","60/21875",0.960793941403103,0.999999854074813,0.895740086382803,"AT-NHX1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/1148","60/21875",0.960793941403103,0.999999854074813,0.895740086382803,"ATOPT3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","14/1148","400/21875",0.961738700356235,0.999999854074813,0.895740086382803,"ATVHA-C/ATVHA-C2/AAP1/ATSUC1/VHA-A/NA/NAT3/ZIF2/ATOPT3/VAG2/NA/MCA1/AT-NHX1/cMCU",14
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/1148","61/21875",0.962857134401922,0.999999854074813,0.895740086382803,"Oma1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/1148","126/21875",0.964300158802088,0.999999854074813,0.895740086382803,"NA/SULTR3;2/AtNIP5;1",3
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/1148","62/21875",0.96481184283259,0.999999854074813,0.895740086382803,"AT-NHX1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/1148","62/21875",0.96481184283259,0.999999854074813,0.895740086382803,"AtFDH1",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/1148","63/21875",0.966663766200682,0.999999854074813,0.895740086382803,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","17/1148","477/21875",0.967769757027855,0.999999854074813,0.895740086382803,"ABCI18/ATVHA-C/ATVHA-C2/ATSUC1/URGT1/VHA-A/NAT3/ABCB1/ABCC14/SULTR3;2/AtNIP5;1/AtSWEET17/VAG2/NA/AT-NHX1/ATGPT1/cMCU",17
"GO:0004518","GO:0004518","nuclease activity","8/1148","262/21875",0.967955810340682,0.999999854074813,0.895740086382803,"ASU1/AGO1/NA/AGO4/AtCaN2/NA/NA/ATMUS81",8
"GO:0003777","GO:0003777","microtubule motor activity","1/1148","65/21875",0.970080575513766,0.999999854074813,0.895740086382803,"ATK2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/1148","65/21875",0.970080575513766,0.999999854074813,0.895740086382803,"AT-NHX1",1
"GO:0004527","GO:0004527","exonuclease activity","2/1148","102/21875",0.973027484673111,0.999999854074813,0.895740086382803,"NA/NA",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","13/1148","392/21875",0.974091968374424,0.999999854074813,0.895740086382803,"ATSMO1/CYP78A5/FMO/PAHX/BAS1/AtFAD2/BR6OX2/AtDWF4/CYP83A1/CYP707A1/NA/CBB3/CYP94B1",13
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/1148","105/21875",0.976496859233301,0.999999854074813,0.895740086382803,"ASU1/NA",2
"GO:0015297","GO:0015297","antiporter activity","5/1148","197/21875",0.979469715222194,0.999999854074813,0.895740086382803,"URGT1/SULTR3;2/NA/AT-NHX1/ATGPT1",5
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/1148","109/21875",0.980457345302721,0.999999854074813,0.895740086382803,"AHK4/ER",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/1148","73/21875",0.980588648092874,0.999999854074813,0.895740086382803,"ABCC14",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/1148","143/21875",0.982273236893499,0.999999854074813,0.895740086382803,"ATPMEPCRA/NA/NA",3
"GO:0003743","GO:0003743","translation initiation factor activity","1/1148","75/21875",0.982579109520681,0.999999854074813,0.895740086382803,"NA",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","2/1148","112/21875",0.982994823553675,0.999999854074813,0.895740086382803,"NA/AGL22",2
"GO:0003774","GO:0003774","motor activity","1/1148","84/21875",0.989295137875937,0.999999854074813,0.895740086382803,"ATK2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/1148","85/21875",0.98985909463416,0.999999854074813,0.895740086382803,"AtPMT1",1
"GO:0003724","GO:0003724","RNA helicase activity","1/1148","93/21875",0.99342339083005,0.999999854074813,0.895740086382803,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","5/1148","236/21875",0.995232444049657,0.999999854074813,0.895740086382803,"ZIF2/ATOPT3/MCA1/AT-NHX1/cMCU",5
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/1148","101/21875",0.995735615597162,0.999999854074813,0.895740086382803,"NA",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/1148","104/21875",0.996375205417625,0.999999854074813,0.895740086382803,"NA",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/1148","105/21875",0.996566343361705,0.999999854074813,0.895740086382803,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/1148","105/21875",0.996566343361705,0.999999854074813,0.895740086382803,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/1148","193/21875",0.997986582977267,0.999999854074813,0.895740086382803,"CVP1/NA/AtPMT1",3
"GO:0008168","GO:0008168","methyltransferase activity","4/1148","242/21875",0.998966606730344,0.999999854074813,0.895740086382803,"CVP1/NA/AtPMT1/ATCIMS",4
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","4/1148","258/21875",0.999482944890206,0.999999854074813,0.895740086382803,"CVP1/NA/AtPMT1/ATCIMS",4
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","10/1148","487/21875",0.999900728960477,0.999999854074813,0.895740086382803,"ASU1/ATPMEPCRA/AGO1/NA/AGO4/AtCaN2/NA/NA/NRPE7/ATRPB15.9",10
"GO:0003735","GO:0003735","structural constituent of ribosome","1/1148","290/21875",0.999999854074813,0.999999854074813,0.895740086382803,"NA",1
