"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/309","20/21895",0.247527759183051,0.467157360318066,0.371577274506191,"ATBZIP9",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","3/309","122/21895",0.247782789087623,0.467157360318066,0.371577274506191,"ANN1/ATZIP6/ATECA2",3
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/309","68/21895",0.249265231061239,0.46895662114911,0.373008407765591,"ACO2/CIK2",2
"GO:0140013","GO:0140013","meiotic nuclear division","3/309","123/21895",0.251560077252991,0.472273464272,0.375646626987331,"NA/NA/ATK1",3
"GO:0006816","GO:0006816","calcium ion transport","2/309","69/21895",0.254498884919365,0.4756086862106,0.378299464731286,"ANN1/ATECA2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/309","124/21895",0.255345833594143,0.4756086862106,0.378299464731286,"ACO2/AtMYB88/DAG2",3
"GO:0009409","GO:0009409","response to cold","8/309","427/21895",0.257305748647938,0.4756086862106,0.378299464731286,"ANN1/ABCG25/DAG2/RCI2A/AtUSP/Rap2.6L/AZF3/COR78",8
"GO:0008360","GO:0008360","regulation of cell shape","1/309","21/21895",0.258156967064763,0.4756086862106,0.378299464731286,"ARAC9",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/309","21/21895",0.258156967064763,0.4756086862106,0.378299464731286,"PAL4",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/309","21/21895",0.258156967064763,0.4756086862106,0.378299464731286,"BAH1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/309","21/21895",0.258156967064763,0.4756086862106,0.378299464731286,"ADF5",1
"GO:0060429","GO:0060429","epithelium development","1/309","21/21895",0.258156967064763,0.4756086862106,0.378299464731286,"AtAUX1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/309","21/21895",0.258156967064763,0.4756086862106,0.378299464731286,"ADF5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","4/309","183/21895",0.259180042513887,0.476504922882675,0.379012331975195,"ATBZIP12/DAG2/CLE25/AGL15",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/309","71/21895",0.264971892240323,0.485144413009086,0.385884188156824,"TPPF/TPPJ",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/309","71/21895",0.264971892240323,0.485144413009086,0.385884188156824,"SMR9/AtMYB88",2
"GO:0009641","GO:0009641","shade avoidance","1/309","22/21895",0.268636508857621,0.48584362498079,0.386440341823269,"ATHB-2",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/309","22/21895",0.268636508857621,0.48584362498079,0.386440341823269,"ARR10",1
"GO:0015766","GO:0015766","disaccharide transport","1/309","22/21895",0.268636508857621,0.48584362498079,0.386440341823269,"ANN1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/309","22/21895",0.268636508857621,0.48584362498079,0.386440341823269,"MMZ2",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/309","22/21895",0.268636508857621,0.48584362498079,0.386440341823269,"ATZIP6",1
"GO:0072348","GO:0072348","sulfur compound transport","1/309","22/21895",0.268636508857621,0.48584362498079,0.386440341823269,"AtNPF2.11",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/309","23/21895",0.278968485210339,0.498581769001321,0.396572270033056,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/309","23/21895",0.278968485210339,0.498581769001321,0.396572270033056,"ATBCAT-2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/309","23/21895",0.278968485210339,0.498581769001321,0.396572270033056,"ANN1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/309","23/21895",0.278968485210339,0.498581769001321,0.396572270033056,"ARR10",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/309","23/21895",0.278968485210339,0.498581769001321,0.396572270033056,"PIN6",1
"GO:0010038","GO:0010038","response to metal ion","8/309","438/21895",0.279315117545222,0.498581769001321,0.396572270033056,"ANN1/NA/PICC/AtDJ1A/CCH/AtPCBER1/ATWRKY13/TPPJ",8
"GO:0002252","GO:0002252","immune effector process","2/309","74/21895",0.280679565499028,0.498581769001321,0.396572270033056,"ATRBOH/AGO10",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/309","74/21895",0.280679565499028,0.498581769001321,0.396572270033056,"ATHB-8/ATWRKY13",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/309","131/21895",0.282042781255388,0.498581769001321,0.396572270033056,"ATMT3/CCH/ATECA2",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","5/309","252/21895",0.284134538560871,0.498581769001321,0.396572270033056,"ATFRO2/ATMT3/CCH/ATECA2/SGR7",5
"GO:0051049","GO:0051049","regulation of transport","3/309","132/21895",0.285879098552889,0.498581769001321,0.396572270033056,"AtGDU4/GDU1/ATGDU3",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/309","75/21895",0.285910883881063,0.498581769001321,0.396572270033056,"OBP2/AtMYB28",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/309","75/21895",0.285910883881063,0.498581769001321,0.396572270033056,"BRL2/BSK6",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/309","75/21895",0.285910883881063,0.498581769001321,0.396572270033056,"BRL2/BSK6",2
"GO:0048545","GO:0048545","response to steroid hormone","2/309","75/21895",0.285910883881063,0.498581769001321,0.396572270033056,"BRL2/BSK6",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/309","75/21895",0.285910883881063,0.498581769001321,0.396572270033056,"BRL2/BSK6",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/309","24/21895",0.289154967382523,0.498581769001321,0.396572270033056,"ACL5",1
"GO:0009269","GO:0009269","response to desiccation","1/309","24/21895",0.289154967382523,0.498581769001321,0.396572270033056,"COR78",1
"GO:0009959","GO:0009959","negative gravitropism","1/309","24/21895",0.289154967382523,0.498581769001321,0.396572270033056,"SGR7",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/309","24/21895",0.289154967382523,0.498581769001321,0.396572270033056,"EAR1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/309","24/21895",0.289154967382523,0.498581769001321,0.396572270033056,"EAR1",1
"GO:1902074","GO:1902074","response to salt","1/309","24/21895",0.289154967382523,0.498581769001321,0.396572270033056,"COR78",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/309","24/21895",0.289154967382523,0.498581769001321,0.396572270033056,"MMZ2",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/309","24/21895",0.289154967382523,0.498581769001321,0.396572270033056,"AGL15",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/309","193/21895",0.29042805552753,0.499094225564229,0.396979878323373,"ATBZIP12/DAG2/CLE25/NA",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/309","76/21895",0.2911382982458,0.499094225564229,0.396979878323373,"ATMYB2/ATAIG1",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/309","76/21895",0.2911382982458,0.499094225564229,0.396979878323373,"CDF5/AGL15",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"AGL15",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"ACO2",1
"GO:0010229","GO:0010229","inflorescence development","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"ATPIN1",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"ABCG25",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"ARR10",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"IBS1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"ATBZIP9",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/309","25/21895",0.299197997654518,0.504151464738543,0.401002409719727,"NA",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/309","78/21895",0.301577725248564,0.505284943435329,0.401903979427579,"UMAMIT5/ATMES17",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/309","78/21895",0.301577725248564,0.505284943435329,0.401903979427579,"ATGSL04/GDPDL4",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/309","78/21895",0.301577725248564,0.505284943435329,0.401903979427579,"BRL2/BSK6",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/309","198/21895",0.306247017909695,0.508297103114109,0.404299853235618,"ATMT3/CCH/ATECA2/ATBZIP9",4
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/309","79/21895",0.306787959562707,0.508297103114109,0.404299853235618,"ATRBOH/PIN6",2
"GO:0009880","GO:0009880","embryonic pattern specification","1/309","26/21895",0.309099589731553,0.508297103114109,0.404299853235618,"ARF5",1
"GO:0010167","GO:0010167","response to nitrate","1/309","26/21895",0.309099589731553,0.508297103114109,0.404299853235618,"BAH1",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/309","26/21895",0.309099589731553,0.508297103114109,0.404299853235618,"ARF3",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/309","26/21895",0.309099589731553,0.508297103114109,0.404299853235618,"ADF5",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/309","26/21895",0.309099589731553,0.508297103114109,0.404299853235618,"SMR9",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/309","26/21895",0.309099589731553,0.508297103114109,0.404299853235618,"CDF5",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/309","26/21895",0.309099589731553,0.508297103114109,0.404299853235618,"NA",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/309","26/21895",0.309099589731553,0.508297103114109,0.404299853235618,"IBS1",1
"GO:0048653","GO:0048653","anther development","2/309","80/21895",0.311990732086266,0.511453714772778,0.406810624244351,"CIK2/CIK3",2
"GO:0042742","GO:0042742","defense response to bacterium","8/309","454/21895",0.312171073656358,0.511453714772778,0.406810624244351,"BAH1/IBS1/LecRK-V.2/PRN2/ATTLP1/AtMYB28/RGLG3/EPS1",8
"GO:0048440","GO:0048440","carpel development","2/309","81/21895",0.317185217656778,0.514816755415154,0.409485589003756,"AGC2-3/ATHB-15",2
"GO:0006829","GO:0006829","zinc ion transport","1/309","27/21895",0.318861729142269,0.514816755415154,0.409485589003756,"ATZIP6",1
"GO:0008356","GO:0008356","asymmetric cell division","1/309","27/21895",0.318861729142269,0.514816755415154,0.409485589003756,"SGR7",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/309","27/21895",0.318861729142269,0.514816755415154,0.409485589003756,"PIN6",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/309","27/21895",0.318861729142269,0.514816755415154,0.409485589003756,"ATSTP13",1
"GO:0050826","GO:0050826","response to freezing","1/309","27/21895",0.318861729142269,0.514816755415154,0.409485589003756,"Rap2.6L",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/309","27/21895",0.318861729142269,0.514816755415154,0.409485589003756,"PIN6",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/309","27/21895",0.318861729142269,0.514816755415154,0.409485589003756,"IBS1",1
"GO:0000902","GO:0000902","cell morphogenesis","8/309","458/21895",0.320512621589451,0.516543027171385,0.410858666704598,"PATL1/UMAMIT5/ATEXP4/ARAC9/ATHB-2/ACL5/DFL1/GDPDL4",8
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/309","83/21895",0.327546149878452,0.523404962260247,0.416316654429381,"TPPF/TPPJ",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/309","28/21895",0.328486373631707,0.523404962260247,0.416316654429381,"EAR1",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/309","28/21895",0.328486373631707,0.523404962260247,0.416316654429381,"IBS1",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/309","28/21895",0.328486373631707,0.523404962260247,0.416316654429381,"ATRBOH",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/309","28/21895",0.328486373631707,0.523404962260247,0.416316654429381,"ARR10",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/309","28/21895",0.328486373631707,0.523404962260247,0.416316654429381,"IBS1",1
"GO:0035556","GO:0035556","intracellular signal transduction","8/309","462/21895",0.32889636142029,0.523404962260247,0.416316654429381,"CVP2/ATRBOH/ATCPK30/PIN6/AHP6/ARAC9/NA/ARR9",8
"GO:0010150","GO:0010150","leaf senescence","3/309","145/21895",0.335982281109201,0.531189739382946,0.42250867132048,"ALPHA/CIK3/COR78",3
"GO:0032940","GO:0032940","secretion by cell","2/309","85/21895",0.337864637981246,0.531189739382946,0.42250867132048,"GDU1/ATGDU3",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/309","85/21895",0.337864637981246,0.531189739382946,0.42250867132048,"SMR9/SGR7",2
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","2/309","85/21895",0.337864637981246,0.531189739382946,0.42250867132048,"CVP2/5PTASE2",2
"GO:0006284","GO:0006284","base-excision repair","1/309","29/21895",0.337975453548834,0.531189739382946,0.42250867132048,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/309","29/21895",0.337975453548834,0.531189739382946,0.42250867132048,"AGL15",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/309","29/21895",0.337975453548834,0.531189739382946,0.42250867132048,"ATRBOH",1
"GO:0002229","GO:0002229","defense response to oomycetes","2/309","86/21895",0.34300615493471,0.537194824659652,0.427285120135877,"IBS1/LecRK-V.2",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/309","86/21895",0.34300615493471,0.537194824659652,0.427285120135877,"ATRBOH/PIN6",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/309","30/21895",0.347330872228675,0.538271927642344,0.428141848563315,"ARAC9",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/309","30/21895",0.347330872228675,0.538271927642344,0.428141848563315,"ARAC9",1
"GO:0010022","GO:0010022","meristem determinacy","1/309","30/21895",0.347330872228675,0.538271927642344,0.428141848563315,"ARF3",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/309","30/21895",0.347330872228675,0.538271927642344,0.428141848563315,"ARR10",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/309","30/21895",0.347330872228675,0.538271927642344,0.428141848563315,"ARR10",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/309","30/21895",0.347330872228675,0.538271927642344,0.428141848563315,"ATRBOH",1
"GO:0010029","GO:0010029","regulation of seed germination","2/309","87/21895",0.348134932955587,0.538578084433033,0.428385365877863,"ACO2/DAG2",2
"GO:0007623","GO:0007623","circadian rhythm","3/309","149/21895",0.351402182820067,0.541745031847603,0.4309043579537,"SCAB3/ARR9/COR78",3
"GO:0048511","GO:0048511","rhythmic process","3/309","149/21895",0.351402182820067,0.541745031847603,0.4309043579537,"SCAB3/ARR9/COR78",3
"GO:0000280","GO:0000280","nuclear division","4/309","213/21895",0.354113994420951,0.544979596266559,0.433477132639712,"NA/SMR9/NA/ATK1",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/309","31/21895",0.356554506369143,0.546840071944385,0.434956956228879,"ATHB-8",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/309","31/21895",0.356554506369143,0.546840071944385,0.434956956228879,"SMR9",1
"GO:0019725","GO:0019725","cellular homeostasis","5/309","279/21895",0.358759602198636,0.548845710343496,0.436552242342918,"ATMT3/ATTRX/CCH/ATECA2/ATBZIP9",5
"GO:0090693","GO:0090693","plant organ senescence","3/309","151/21895",0.359098375799067,0.548845710343496,0.436552242342918,"ALPHA/CIK3/COR78",3
"GO:0009615","GO:0009615","response to virus","2/309","90/21895",0.363438303439105,0.553573264929546,0.440312542398916,"AGO10/ATGDU3",2
"GO:1900140","GO:1900140","regulation of seedling development","2/309","90/21895",0.363438303439105,0.553573264929546,0.440312542398916,"ACO2/DAG2",2
"GO:0016032","GO:0016032","viral process","1/309","32/21895",0.36564820640262,0.555985628913573,0.44223133831319,"ATGDU3",1
"GO:0071555","GO:0071555","cell wall organization","5/309","283/21895",0.369935942088096,0.561543789015776,0.44665230254811,"ATPMEPCRA/ATEXP4/NA/MIDD1/GDPDL4",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/309","350/21895",0.373232953030127,0.565581676264083,0.449864040745851,"OBP2/APL2/ATGSL04/TPPF/AtMYB28/TPPJ",6
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/309","155/21895",0.374449363659641,0.565743285057462,0.449992584487384,"ATBZIP12/DAG2/CLE25",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/309","33/21895",0.374613796862373,0.565743285057462,0.449992584487384,"ATAIG1",1
"GO:0009553","GO:0009553","embryo sac development","3/309","156/21895",0.378276548405535,0.569666194933899,0.453112869607215,"AtMYB88/TET1/BT1",3
"GO:0006568","GO:0006568","tryptophan metabolic process","1/309","34/21895",0.383453076743881,0.569666194933899,0.453112869607215,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/309","34/21895",0.383453076743881,0.569666194933899,0.453112869607215,"UMAMIT5",1
"GO:0009958","GO:0009958","positive gravitropism","1/309","34/21895",0.383453076743881,0.569666194933899,0.453112869607215,"AtAUX1",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/309","34/21895",0.383453076743881,0.569666194933899,0.453112869607215,"IBS1",1
"GO:0051701","GO:0051701","interaction with host","1/309","34/21895",0.383453076743881,0.569666194933899,0.453112869607215,"ATGDU3",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/309","34/21895",0.383453076743881,0.569666194933899,0.453112869607215,"EPS1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/309","94/21895",0.383626559200982,0.569666194933899,0.453112869607215,"ATAIG1/ARR10",2
"GO:0046903","GO:0046903","secretion","2/309","94/21895",0.383626559200982,0.569666194933899,0.453112869607215,"GDU1/ATGDU3",2
"GO:0048467","GO:0048467","gynoecium development","2/309","94/21895",0.383626559200982,0.569666194933899,0.453112869607215,"AGC2-3/ATHB-15",2
"GO:0030003","GO:0030003","cellular cation homeostasis","3/309","159/21895",0.389727653402419,0.577759860135806,0.459550576281563,"ATMT3/CCH/ATECA2",3
"GO:0009826","GO:0009826","unidimensional cell growth","6/309","357/21895",0.390831139217549,0.578430086041972,0.460083674412237,"PATL1/UMAMIT5/ATEXP4/ATHB-2/ACL5/DFL1",6
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/309","35/21895",0.392167819861129,0.578480106373226,0.460123460616921,"DAG2",1
"GO:0070417","GO:0070417","cellular response to cold","1/309","35/21895",0.392167819861129,0.578480106373226,0.460123460616921,"Rap2.6L",1
"GO:0009664","GO:0009664","plant-type cell wall organization","3/309","160/21895",0.393533516073996,0.579531944069168,0.460960093018506,"ATEXP4/MIDD1/GDPDL4",3
"GO:0006817","GO:0006817","phosphate ion transport","1/309","36/21895",0.40075977519795,0.587251947814817,0.467100589122502,"ATWRKY45",1
"GO:0010223","GO:0010223","secondary shoot formation","1/309","36/21895",0.40075977519795,0.587251947814817,0.467100589122502,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/309","36/21895",0.40075977519795,0.587251947814817,0.467100589122502,"PXY",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/309","99/21895",0.408465372270023,0.596710726637083,0.474624108076675,"ATCPK30/NA",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/309","37/21895",0.409230667254486,0.596710726637083,0.474624108076675,"ATEXP4",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/309","37/21895",0.409230667254486,0.596710726637083,0.474624108076675,"ACO2",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/309","100/21895",0.413375413371627,0.600781288173494,0.477861835424863,"BG3/RGLG1",2
"GO:0018209","GO:0018209","peptidyl-serine modification","2/309","100/21895",0.413375413371627,0.600781288173494,0.477861835424863,"ATCPK30/NA",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/309","232/21895",0.414686969275708,0.601002409490895,0.478037715467509,"APL2/ATGSL04/TPPF/TPPJ",4
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/309","38/21895",0.417582196388824,0.601002409490895,0.478037715467509,"IBS1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/309","38/21895",0.417582196388824,0.601002409490895,0.478037715467509,"DAG2",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/309","38/21895",0.417582196388824,0.601002409490895,0.478037715467509,"NA",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/309","38/21895",0.417582196388824,0.601002409490895,0.478037715467509,"ATRBOH",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/309","233/21895",0.41784939333186,0.601002409490895,0.478037715467509,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0023056","GO:0023056","positive regulation of signaling","2/309","101/21895",0.418265190388934,0.601002409490895,0.478037715467509,"BG3/RGLG1",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/309","39/21895",0.425816039153882,0.607917432103934,0.483537929044262,"EAR1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/309","39/21895",0.425816039153882,0.607917432103934,0.483537929044262,"ABCG25",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/309","39/21895",0.425816039153882,0.607917432103934,0.483537929044262,"EAR1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/309","39/21895",0.425816039153882,0.607917432103934,0.483537929044262,"AtbHLH112",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/309","169/21895",0.427478649922286,0.609311462489551,0.48464674173837,"IBS1/BRL2/BSK6",3
"GO:0006873","GO:0006873","cellular ion homeostasis","3/309","170/21895",0.431211191448374,0.610670772714883,0.485727937993938,"ATMT3/CCH/ATECA2",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/309","442/21895",0.432477356959815,0.610670772714883,0.485727937993938,"ATPMEPCRA/APL2/ATGSL04/NA/PLL18/NA/GDPDL4",7
"GO:0010647","GO:0010647","positive regulation of cell communication","2/309","104/21895",0.432808948500792,0.610670772714883,0.485727937993938,"BG3/RGLG1",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/309","40/21895",0.433933848629607,0.610670772714883,0.485727937993938,"PXY",1
"GO:0009838","GO:0009838","abscission","1/309","40/21895",0.433933848629607,0.610670772714883,0.485727937993938,"AGL15",1
"GO:0009960","GO:0009960","endosperm development","1/309","40/21895",0.433933848629607,0.610670772714883,0.485727937993938,"AAD3",1
"GO:0015706","GO:0015706","nitrate transport","1/309","40/21895",0.433933848629607,0.610670772714883,0.485727937993938,"AtNPF1.2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/309","40/21895",0.433933848629607,0.610670772714883,0.485727937993938,"EAR1",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/309","41/21895",0.441937254750561,0.615749247070071,0.489767359867257,"APL2",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/309","41/21895",0.441937254750561,0.615749247070071,0.489767359867257,"CLE25",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/309","41/21895",0.441937254750561,0.615749247070071,0.489767359867257,"CDF5",1
"GO:0042545","GO:0042545","cell wall modification","3/309","173/21895",0.442355273266735,0.615749247070071,0.489767359867257,"ATPMEPCRA/ATEXP4/NA",3
"GO:0000209","GO:0000209","protein polyubiquitination","2/309","106/21895",0.442396418503047,0.615749247070071,0.489767359867257,"MMZ2/RGLG1",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/309","106/21895",0.442396418503047,0.615749247070071,0.489767359867257,"BRL2/BSK6",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/309","106/21895",0.442396418503047,0.615749247070071,0.489767359867257,"PIN6/EAR1",2
"GO:0071482","GO:0071482","cellular response to light stimulus","2/309","107/21895",0.447156601759314,0.621400723571629,0.494262548028169,"DAG2/ATHB-2",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/309","42/21895",0.449827864628939,0.62179844653291,0.494578897135588,"NA",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/309","42/21895",0.449827864628939,0.62179844653291,0.494578897135588,"IBS1",1
"GO:0051261","GO:0051261","protein depolymerization","1/309","42/21895",0.449827864628939,0.62179844653291,0.494578897135588,"ADF5",1
"GO:0002239","GO:0002239","response to oomycetes","2/309","108/21895",0.451893987116185,0.62179844653291,0.494578897135588,"IBS1/LecRK-V.2",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/309","108/21895",0.451893987116185,0.62179844653291,0.494578897135588,"SMR9/SGR7",2
"GO:0015698","GO:0015698","inorganic anion transport","2/309","108/21895",0.451893987116185,0.62179844653291,0.494578897135588,"AtNPF1.2/ATWRKY45",2
"GO:0009408","GO:0009408","response to heat","4/309","244/21895",0.452344365383175,0.62179844653291,0.494578897135588,"ANN1/ABCG25/AtUSP/ATFP6",4
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/309","177/21895",0.457080453530701,0.62516192220202,0.497254207915547,"ATNEK5/MIDD1/ATK1",3
"GO:0009309","GO:0009309","amine biosynthetic process","1/309","43/21895",0.4576072628731,0.62516192220202,0.497254207915547,"ACL5",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/309","43/21895",0.4576072628731,0.62516192220202,0.497254207915547,"ACL5",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/309","43/21895",0.4576072628731,0.62516192220202,0.497254207915547,"ACO2",1
"GO:0044282","GO:0044282","small molecule catabolic process","4/309","246/21895",0.45854890974123,0.625486070430433,0.497512035631604,"CVP2/PAL4/5PTASE2/AGL15",4
"GO:0010648","GO:0010648","negative regulation of cell communication","2/309","110/21895",0.461299154405371,0.626009070558605,0.49792803028073,"PIN6/EAR1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/309","110/21895",0.461299154405371,0.626009070558605,0.49792803028073,"PIN6/EAR1",2
"GO:0016311","GO:0016311","dephosphorylation","4/309","247/21895",0.461642344795325,0.626009070558605,0.49792803028073,"CVP2/PP2C52/5PTASE2/EAR1",4
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/309","179/21895",0.464381826269321,0.626009070558605,0.49792803028073,"ARAC9/AGO10/TET1",3
"GO:0006749","GO:0006749","glutathione metabolic process","1/309","44/21895",0.465277011901666,0.626009070558605,0.49792803028073,"GGT1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/309","44/21895",0.465277011901666,0.626009070558605,0.49792803028073,"SMR9",1
"GO:0010218","GO:0010218","response to far red light","1/309","44/21895",0.465277011901666,0.626009070558605,0.49792803028073,"ATHB-2",1
"GO:0010449","GO:0010449","root meristem growth","1/309","44/21895",0.465277011901666,0.626009070558605,0.49792803028073,"ARR10",1
