"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051235","GO:0051235","maintenance of location","1/295","76/21895",0.643963052332491,0.772424150288136,0.551357649629661,"ATFER4",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/295","76/21895",0.643963052332491,0.772424150288136,0.551357649629661,"CDF1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/295","76/21895",0.643963052332491,0.772424150288136,0.551357649629661,"ATGLK2",1
"GO:0016311","GO:0016311","dephosphorylation","3/295","247/21895",0.64943052975097,0.777505979003966,0.554985067461607,"AtTLP18.3/OEC33/MSP-1",3
"GO:0006812","GO:0006812","cation transport","5/295","410/21895",0.650049497457567,0.777505979003966,0.554985067461607,"ATCAX1/ATFER4/ATPD/PDE334/NA",5
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/295","164/21895",0.65085843677629,0.777505979003966,0.554985067461607,"ATPD/PDE334",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/295","78/21895",0.65352565813285,0.777505979003966,0.554985067461607,"APG3",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/295","165/21895",0.654131646639925,0.777505979003966,0.554985067461607,"OEC33/MSP-1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/295","165/21895",0.654131646639925,0.777505979003966,0.554985067461607,"ATBCA1/ATGLK2",2
"GO:0000041","GO:0000041","transition metal ion transport","1/295","79/21895",0.658210533727607,0.777505979003966,0.554985067461607,"ATFER4",1
"GO:0006400","GO:0006400","tRNA modification","1/295","79/21895",0.658210533727607,0.777505979003966,0.554985067461607,"NA",1
"GO:0007127","GO:0007127","meiosis I","1/295","79/21895",0.658210533727607,0.777505979003966,0.554985067461607,"ATRAD51",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/295","79/21895",0.658210533727607,0.777505979003966,0.554985067461607,"NA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/295","79/21895",0.658210533727607,0.777505979003966,0.554985067461607,"ASF1A",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/295","79/21895",0.658210533727607,0.777505979003966,0.554985067461607,"ASF1A",1
"GO:0048878","GO:0048878","chemical homeostasis","5/295","415/21895",0.660502731758177,0.779226007593191,0.556212826743728,"DRT112/ATCAX1/ATFER4/LHCB2/At-NEET",5
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/295","80/21895",0.662832274310223,0.780985688567798,0.557468889964816,"PYM",1
"GO:0009909","GO:0009909","regulation of flower development","2/295","168/21895",0.663804855121689,0.781144097188654,0.557581962303173,"H2A.Z/ATGLK2",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/295","81/21895",0.667391727854962,0.784374641060309,0.559887929918811,"GOX1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/295","170/21895",0.670132298172753,0.786603654782123,0.561479003639374,"ATCAX1/ATFER4",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/295","82/21895",0.67188973098519,0.787674502236726,0.562243376342456,"FBL17",1
"GO:0007276","GO:0007276","gamete generation","1/295","83/21895",0.676327109124802,0.789895821684606,0.563828957877424,"FBL17",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/295","83/21895",0.676327109124802,0.789895821684606,0.563828957877424,"SBPASE",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/295","83/21895",0.676327109124802,0.789895821684606,0.563828957877424,"PYM",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/295","84/21895",0.680704676647642,0.794013465125911,0.566768138648719,"ATRAD51",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/295","176/21895",0.688538522715081,0.800903859749237,0.571686513848563,"cPGK2/PYM",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/295","86/21895",0.689283582970715,0.800903859749237,0.571686513848563,"ATNDPK2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/295","86/21895",0.689283582970715,0.800903859749237,0.571686513848563,"ATBARD1",1
"GO:0009566","GO:0009566","fertilization","1/295","87/21895",0.693486496585445,0.800903859749237,0.571686513848563,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/295","87/21895",0.693486496585445,0.800903859749237,0.571686513848563,"CENH3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/295","87/21895",0.693486496585445,0.800903859749237,0.571686513848563,"PSRP2",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/295","87/21895",0.693486496585445,0.800903859749237,0.571686513848563,"CDF1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/295","87/21895",0.693486496585445,0.800903859749237,0.571686513848563,"ATGLK2",1
"GO:0009845","GO:0009845","seed germination","2/295","179/21895",0.697421596502816,0.803700522288901,0.573682776244167,"ATSCO1/PSRP2",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/295","88/21895",0.697632749497555,0.803700522288901,0.573682776244167,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/295","181/21895",0.703226725475807,0.807075758584522,0.576092025553894,"cPGK2/PYM",2
"GO:0051301","GO:0051301","cell division","3/295","269/21895",0.705220789378056,0.807075758584522,0.576092025553894,"CENH3/ORTH2/ASF1A",3
"GO:0009615","GO:0009615","response to virus","1/295","90/21895",0.705758308204276,0.807075758584522,0.576092025553894,"cPGK2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/295","90/21895",0.705758308204276,0.807075758584522,0.576092025553894,"PYM",1
"GO:0032880","GO:0032880","regulation of protein localization","1/295","90/21895",0.705758308204276,0.807075758584522,0.576092025553894,"CDF1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/295","90/21895",0.705758308204276,0.807075758584522,0.576092025553894,"PSRP2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/295","183/21895",0.708939195793476,0.808881297630481,0.577380822342968,"LIL3:1/LIL3:2",2
"GO:0051604","GO:0051604","protein maturation","1/295","91/21895",0.709739106144186,0.808881297630481,0.577380822342968,"NA",1
"GO:0030001","GO:0030001","metal ion transport","3/295","271/21895",0.709940881396709,0.808881297630481,0.577380822342968,"ATCAX1/ATFER4/NA",3
"GO:0008283","GO:0008283","cell population proliferation","1/295","93/21895",0.717540394926586,0.814552555507403,0.581428975695368,"ABAP1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/295","93/21895",0.717540394926586,0.814552555507403,0.581428975695368,"cPGK2",1
"GO:0048284","GO:0048284","organelle fusion","1/295","93/21895",0.717540394926586,0.814552555507403,0.581428975695368,"HMGB6",1
"GO:0046903","GO:0046903","secretion","1/295","94/21895",0.721362318763695,0.817894989157864,0.583814810422148,"ATSPLA2-ALPHA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/295","97/21895",0.732521605842789,0.829538440638493,0.592125925551759,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/295","193/21895",0.736139866558271,0.832624218000374,0.594328558590735,"LIL3:1/LIL3:2",2
"GO:0090558","GO:0090558","plant epidermis development","3/295","283/21895",0.737049891976162,0.832643029480949,0.594341986257013,"ASF1A/PYM/ATBCA1",3
"GO:0050832","GO:0050832","defense response to fungus","3/295","284/21895",0.739216203458001,0.834079299785541,0.595367198401245,"ATLFNR2/ATBCA1/AtcpRRF",3
"GO:0006839","GO:0006839","mitochondrial transport","1/295","100/21895",0.74323542390123,0.837600260067649,0.597880465736113,"CGE1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/295","198/21895",0.74891188801174,0.842978115491475,0.601719187927053,"ATCAX1/ATFER4",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/295","200/21895",0.753870530172996,0.847535988083512,0.60497260500201,"AtTK1a/ATNDPK2",2
"GO:0016570","GO:0016570","histone modification","2/295","201/21895",0.756318138113224,0.849263258700632,0.606205533655748,"ATBARD1/ATBRCA1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/295","106/21895",0.763396848679335,0.855306626828426,0.610519299927225,"ATCPN21",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/295","204/21895",0.763535529529238,0.855306626828426,0.610519299927225,"ATBARD1/ATBRCA1",2
"GO:0048229","GO:0048229","gametophyte development","5/295","472/21895",0.765090831714947,0.856019994187672,0.611028502740692,"EDA3/PYM/CDC45/FBL17/HMGB6",5
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/295","107/21895",0.766600204943486,0.856680324948836,0.611499847941794,"ATNDPK2",1
"GO:0090351","GO:0090351","seedling development","2/295","206/21895",0.768243792744509,0.85712859417757,0.611819823266574,"ATSCO1/PSRP2",2
"GO:0006479","GO:0006479","protein methylation","1/295","108/21895",0.769760336187367,0.85712859417757,0.611819823266574,"NA",1
"GO:0008213","GO:0008213","protein alkylation","1/295","108/21895",0.769760336187367,0.85712859417757,0.611819823266574,"NA",1
"GO:0008033","GO:0008033","tRNA processing","1/295","109/21895",0.772877823717762,0.859572949528585,0.613564608202017,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/295","110/21895",0.775953241050144,0.860938596022303,0.614539408951994,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/295","110/21895",0.775953241050144,0.860938596022303,0.614539408951994,"ATCPN21",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/295","111/21895",0.778987154012742,0.86327708387619,0.616208625491024,"XTH16",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/295","115/21895",0.790718815389016,0.874847331113134,0.624467487309126,"cPGK2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/295","217/21895",0.792707998551183,0.874847331113134,0.624467487309126,"PSB29/ATRBP31",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/295","217/21895",0.792707998551183,0.874847331113134,0.624467487309126,"PSB29/ATRBP31",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/295","402/21895",0.793182397843989,0.874847331113134,0.624467487309126,"H2A.Z/ATBCA1/PSRP2/ATGLK2",4
"GO:0019953","GO:0019953","sexual reproduction","2/295","219/21895",0.796903822867224,0.876876461525682,0.625915883989419,"CENH3/FBL17",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/295","219/21895",0.796903822867224,0.876876461525682,0.625915883989419,"CENH3/FBL17",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/295","220/21895",0.798973503189387,0.877994594674824,0.626714009300304,"PDTPI/FBL17",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/295","119/21895",0.801829743081054,0.877994594674824,0.626714009300304,"ATCPN21",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/295","119/21895",0.801829743081054,0.877994594674824,0.626714009300304,"ATCPN21",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/295","119/21895",0.801829743081054,0.877994594674824,0.626714009300304,"ATCPN21",1
"GO:0015849","GO:0015849","organic acid transport","1/295","120/21895",0.804514360356545,0.877994594674824,0.626714009300304,"ATSPLA2-ALPHA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/295","120/21895",0.804514360356545,0.877994594674824,0.626714009300304,"ATSPLA2-ALPHA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/295","120/21895",0.804514360356545,0.877994594674824,0.626714009300304,"ATCAX1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/295","225/21895",0.80904457979583,0.880363596539968,0.628405006791574,"LIL3:1/LIL3:2",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/295","225/21895",0.80904457979583,0.880363596539968,0.628405006791574,"PSRP2/ATCPN21",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/295","122/21895",0.809775341791983,0.880363596539968,0.628405006791574,"ATCAX1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/295","123/21895",0.812352674918854,0.880363596539968,0.628405006791574,"cPGK2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/295","123/21895",0.812352674918854,0.880363596539968,0.628405006791574,"ATSPLA2-ALPHA",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/295","123/21895",0.812352674918854,0.880363596539968,0.628405006791574,"ATRBP31",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/295","229/21895",0.81677614300159,0.883781866218601,0.630844973402028,"PSB29/ATRBP31",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/295","125/21895",0.81740339987171,0.883781866218601,0.630844973402028,"ADG2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/295","234/21895",0.826047060006714,0.891060023062798,0.636040133923299,"LHCB2/ATCPN21",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/295","234/21895",0.826047060006714,0.891060023062798,0.636040133923299,"LHCB2/ATCPN21",2
"GO:0006401","GO:0006401","RNA catabolic process","1/295","130/21895",0.829445311154567,0.893691364157291,0.637918389594994,"ATRBP31",1
"GO:0006869","GO:0006869","lipid transport","1/295","131/21895",0.831756987387483,0.895147242777291,0.63895759818754,"ATSPLA2-ALPHA",1
"GO:0051049","GO:0051049","regulation of transport","1/295","132/21895",0.834037436235153,0.896566194430407,0.639970448249398,"CDF1",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/295","338/21895",0.836444400116201,0.897267625099387,0.640471130633401,"ATCAX1/ATPD/PDE334",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/295","240/21895",0.836615414389879,0.897267625099387,0.640471130633401,"PSB29/ATRBP31",2
"GO:0009408","GO:0009408","response to heat","2/295","244/21895",0.843335840942703,0.903435636504137,0.644873867484317,"AtHsp90.5/HIT4",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/295","442/21895",0.849308473377375,0.908789319388879,0.648695335276453,"NTRC/XTH16/SBPASE/ADG2",4
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/295","252/21895",0.856031195724621,0.914932424788242,0.653080294179093,"PYM/ATCPN21",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/295","144/21895",0.859114620877648,0.917176204648302,0.654681907993819,"ATRBP31",1
"GO:0012501","GO:0012501","programmed cell death","1/295","146/21895",0.862910335147688,0.92017440773186,0.656822030366541,"ATTSO2",1
"GO:0031347","GO:0031347","regulation of defense response","2/295","258/21895",0.864930306116813,0.921274337486708,0.657607162064151,"cPGK2/PYM",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/295","150/21895",0.870198712832007,0.925827854291588,0.660857469970955,"XTH16",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/295","266/21895",0.87601343949315,0.93095156853776,0.664514785764473,"H2A.Z/ATGLK2",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/295","267/21895",0.877338503495781,0.931297819200533,0.664761940066339,"ASF1A/PYM",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/295","155/21895",0.878768445321775,0.931754483549368,0.66508790784188,"CYP20-3",1
"GO:0009620","GO:0009620","response to fungus","3/295","374/21895",0.882418339440319,0.934561241316337,0.667091376227609,"ATLFNR2/ATBCA1/AtcpRRF",3
"GO:0010876","GO:0010876","lipid localization","1/295","160/21895",0.886774178507172,0.938108438556963,0.669623371547324,"ATSPLA2-ALPHA",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/295","166/21895",0.895688503834787,0.945150746852242,0.674650182980141,"ATRBP31",1
"GO:0048507","GO:0048507","meristem development","2/295","284/21895",0.89795728777406,0.945150746852242,0.674650182980141,"ATBARD1/CLPP4",2
"GO:0009908","GO:0009908","flower development","4/295","489/21895",0.898308687008025,0.945150746852242,0.674650182980141,"H2A.Z/ATFER4/H2A.Z/ATGLK2",4
"GO:0016054","GO:0016054","organic acid catabolic process","1/295","168/21895",0.898501675655673,0.945150746852242,0.674650182980141,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/295","168/21895",0.898501675655673,0.945150746852242,0.674650182980141,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/295","170/21895",0.901239229434351,0.946237148944961,0.675425658609911,"ATSPLA2-ALPHA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/295","288/21895",0.902317258682183,0.946237148944961,0.675425658609911,"NA/CYP20-3",2
"GO:0009723","GO:0009723","response to ethylene","1/295","171/21895",0.902580284776899,0.946237148944961,0.675425658609911,"PORB",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/295","172/21895",0.903903191055247,0.94655929670055,0.675655608216341,"MAP65-5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/295","177/21895",0.910253940047373,0.951469328673465,0.679160397246024,"MAP65-5",1
"GO:0006399","GO:0006399","tRNA metabolic process","1/295","178/21895",0.911472978986779,0.951469328673465,0.679160397246024,"NA",1
"GO:0003002","GO:0003002","regionalization","1/295","179/21895",0.912675514843431,0.951469328673465,0.679160397246024,"EMB3113",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/295","179/21895",0.912675514843431,0.951469328673465,0.679160397246024,"ATBARD1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/295","180/21895",0.913861770282793,0.951641530618506,0.679283315282241,"XTH16",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/295","185/21895",0.919556427152053,0.956502890742983,0.682753362265152,"CYP20-3",1
"GO:0007005","GO:0007005","mitochondrion organization","1/295","186/21895",0.920649511168181,0.956572290310752,0.682802899792631,"CGE1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/295","188/21895",0.922791468849412,0.957730121344824,0.683629361520137,"PDTPI",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/295","425/21895",0.927899145936422,0.961959959969684,0.686648627400994,"ATBARD1/ATBRCA1/SWIB3",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/295","202/21895",0.936255283402138,0.969544360145325,0.692062384924154,"ATCPN21",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/295","205/21895",0.938820761451085,0.970045398749901,0.692420027117617,"RCA",1
"GO:0032879","GO:0032879","regulation of localization","1/295","205/21895",0.938820761451085,0.970045398749901,0.692420027117617,"CDF1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/295","207/21895",0.940473647902406,0.970677120537146,0.692870951185313,"CYP20-3",1
"GO:0007389","GO:0007389","pattern specification process","1/295","212/21895",0.944413741832194,0.97336844200353,0.694792020946726,"EMB3113",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/295","213/21895",0.945170000014157,0.97336844200353,0.694792020946726,"FBL17",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/295","215/21895",0.946651891205839,0.973818501770245,0.695113274360509,"CRB",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/295","218/21895",0.948800215943024,0.97495237184002,0.695922632711648,"ATSPLA2-ALPHA",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/295","221/21895",0.950862309245683,0.975995233719138,0.696667029264169,"CRB",1
"GO:0048468","GO:0048468","cell development","2/295","357/21895",0.954867033138514,0.979027585132118,0.698831526771514,"ASF1A/PYM",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/295","477/21895",0.957162852146464,0.980303052967587,0.699741957844494,"ATBARD1/ATBRCA1/SWIB3",3
"GO:0071396","GO:0071396","cellular response to lipid","2/295","367/21895",0.959750183621635,0.98187395294771,0.700863268876161,"LHCB2/ATCPN21",2
"GO:0007017","GO:0007017","microtubule-based process","1/295","241/21895",0.962646737245222,0.98256345436844,0.701355436142821,"MAP65-5",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/295","377/21895",0.96412581105008,0.98256345436844,0.701355436142821,"H2A.Z/ATGLK2",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/295","245/21895",0.964641159599916,0.98256345436844,0.701355436142821,"AtRH3",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/295","245/21895",0.964641159599916,0.98256345436844,0.701355436142821,"AtRH3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/295","267/21895",0.973857277630935,0.990859855148015,0.707277420887221,"CRB",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/295","270/21895",0.974912539882757,0.990859855148015,0.707277420887221,"XTH16",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/295","417/21895",0.977482329535618,0.99238946745882,0.708369260711514,"NA/CYP20-3",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/295","294/21895",0.981960947493328,0.994678805115711,0.71000339375777,"FBL17",1
"GO:0008380","GO:0008380","RNA splicing","1/295","297/21895",0.982689999325093,0.994678805115711,0.71000339375777,"AtRH3",1
"GO:0006820","GO:0006820","anion transport","1/295","299/21895",0.983159644027492,0.994678805115711,0.71000339375777,"ATSPLA2-ALPHA",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/295","304/21895",0.984278939108521,0.994678805115711,0.71000339375777,"MAP65-5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/295","313/21895",0.986110092842996,0.994678805115711,0.71000339375777,"FBL17",1
"GO:0000902","GO:0000902","cell morphogenesis","2/295","458/21895",0.986140789621155,0.994678805115711,0.71000339375777,"ASF1A/PYM",2
"GO:0009966","GO:0009966","regulation of signal transduction","1/295","334/21895",0.989597949590953,0.994858686954559,0.710131793715023,"ATCPN21",1
"GO:0009733","GO:0009733","response to auxin","1/295","337/21895",0.990019119734743,0.994858686954559,0.710131793715023,"ATNDPK2",1
"GO:0023051","GO:0023051","regulation of signaling","1/295","339/21895",0.99029041407604,0.994858686954559,0.710131793715023,"ATCPN21",1
"GO:0010646","GO:0010646","regulation of cell communication","1/295","343/21895",0.99081115169274,0.994858686954559,0.710131793715023,"ATCPN21",1
"GO:0009555","GO:0009555","pollen development","1/295","350/21895",0.991656352125306,0.994858686954559,0.710131793715023,"FBL17",1
"GO:0019748","GO:0019748","secondary metabolic process","1/295","363/21895",0.993025777489629,0.995075604080215,0.710286629521907,"ATGSTF12",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/295","374/21895",0.994007926393434,0.995075604080215,0.710286629521907,"CYP20-3",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/295","465/21895",0.998298056184956,0.998298056184956,0.712586821220795,"ORRM6",1
