"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/1183","23/21875",0.721795588530455,0.978245315278923,0.868836299754307,"ATGPT1",1
"GO:0003899","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","2/1183","47/21875",0.730030174896292,0.980601774678499,0.870929207773667,"NRPE7/ATRPB15.9",2
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","2/1183","47/21875",0.730030174896292,0.980601774678499,0.870929207773667,"ATCPK5/CDPK19",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/1183","47/21875",0.730030174896292,0.980601774678499,0.870929207773667,"ATSFGH/AtFaTA",2
"GO:0030599","GO:0030599","pectinesterase activity","4/1183","91/21875",0.732046463735685,0.980601774678499,0.870929207773667,"ATPMEPCRA/ATPME3/PME34/ATPMEPCRF",4
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","4/1183","91/21875",0.732046463735685,0.980601774678499,0.870929207773667,"ATPMEPCRA/ATPME3/PME34/ATPMEPCRF",4
"GO:0005319","GO:0005319","lipid transporter activity","3/1183","70/21875",0.737277644932755,0.98531768789157,0.87511768332475,"NA/NA/ACD11",3
"GO:0005179","GO:0005179","hormone activity","2/1183","48/21875",0.740690700032073,0.987587600042764,0.877133723722192,"RALFL31/RALF34",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","2/1183","49/21875",0.750988960037747,0.990597921448426,0.879807364444325,"AtCaN2/ATMUS81",2
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/1183","25/21875",0.751103137809271,0.990597921448426,0.879807364444325,"ZIF2",1
"GO:0044183","GO:0044183","protein folding chaperone","1/1183","25/21875",0.751103137809271,0.990597921448426,0.879807364444325,"AT-HSC70-1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/1183","25/21875",0.751103137809271,0.990597921448426,0.879807364444325,"ATPMEPCRA",1
"GO:0005261","GO:0005261","cation channel activity","4/1183","94/21875",0.754944177089849,0.990597921448426,0.879807364444325,"VHA-A/NA/MCA1/cMCU",4
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","9/1183","200/21875",0.759766177331008,0.990597921448426,0.879807364444325,"NA/NA/AAP1/URGT1/LAX3/ATOEP16-1/NA/ATGPT1/ROCK1",9
"GO:0004497","GO:0004497","monooxygenase activity","10/1183","221/21875",0.761936181287007,0.990597921448426,0.879807364444325,"ATSMO1/APX1/FMO/BAS1/BR6OX2/AtDWF4/CYP83A1/CYP707A1/CBB3/CYP94B1",10
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/1183","26/21875",0.764578880965867,0.990597921448426,0.879807364444325,"FMO",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1183","26/21875",0.764578880965867,0.990597921448426,0.879807364444325,"NAT3",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/1183","26/21875",0.764578880965867,0.990597921448426,0.879807364444325,"AtFAD2",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/1183","26/21875",0.764578880965867,0.990597921448426,0.879807364444325,"POLD4",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","2/1183","51/21875",0.770530749277779,0.990597921448426,0.879807364444325,"ATSERAT2;2/MOAT2",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/1183","51/21875",0.770530749277779,0.990597921448426,0.879807364444325,"NA/APG8A",2
"GO:0004521","GO:0004521","endoribonuclease activity","5/1183","118/21875",0.771233918745055,0.990597921448426,0.879807364444325,"ASU1/AGO1/AGO4/AtCaN2/NA",5
"GO:0000993","GO:0000993","RNA polymerase II complex binding","1/1183","27/21875",0.777325605475793,0.990597921448426,0.879807364444325,"AtTFIIB2",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/1183","27/21875",0.777325605475793,0.990597921448426,0.879807364444325,"AtFaTA",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/1183","27/21875",0.777325605475793,0.990597921448426,0.879807364444325,"PTPMT1",1
"GO:0015925","GO:0015925","galactosidase activity","1/1183","27/21875",0.777325605475793,0.990597921448426,0.879807364444325,"BGAL8",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/1183","27/21875",0.777325605475793,0.990597921448426,0.879807364444325,"ACO1",1
"GO:0016298","GO:0016298","lipase activity","5/1183","119/21875",0.777516400208249,0.990597921448426,0.879807364444325,"ATSPLA2-ALPHA/ATLCAT3/ATPLC2/PLD/ATPLDDELTA",5
"GO:0042887","GO:0042887","amide transmembrane transporter activity","3/1183","76/21875",0.78616906605239,0.990597921448426,0.879807364444325,"NA/GAMMA-TIP/ATOPT3",3
"GO:0071949","GO:0071949","FAD binding","3/1183","76/21875",0.78616906605239,0.990597921448426,0.879807364444325,"AT-PHH1/CBB1/ATCKX5",3
"GO:0030145","GO:0030145","manganese ion binding","2/1183","53/21875",0.788721391566477,0.990597921448426,0.879807364444325,"atLAP1/iPGAM2",2
"GO:0001098","GO:0001098","basal transcription machinery binding","1/1183","28/21875",0.789382718654214,0.990597921448426,0.879807364444325,"AtTFIIB2",1
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","1/1183","28/21875",0.789382718654214,0.990597921448426,0.879807364444325,"AtTFIIB2",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/1183","28/21875",0.789382718654214,0.990597921448426,0.879807364444325,"NA",1
"GO:0097602","GO:0097602","cullin family protein binding","1/1183","28/21875",0.789382718654214,0.990597921448426,0.879807364444325,"ASK2",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","5/1183","122/21875",0.795567339341064,0.994244130522169,0.883045773819031,"SPPA/SLP3/NA/NA/ARA12",5
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/1183","54/21875",0.79733114634497,0.994244130522169,0.883045773819031,"SCPL51/scpl35",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","10/1183","229/21875",0.798385416121135,0.994244130522169,0.883045773819031,"ATPMEPCRA/ATSPLA2-ALPHA/ACL/ATLCAT3/ATPME3/PME34/ATMES16/AtHNL/AtCXE18/ATPMEPCRF",10
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/1183","29/21875",0.800787499348683,0.994244130522169,0.883045773819031,"MTHFD1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/1183","55/21875",0.805628578614141,0.994244130522169,0.883045773819031,"NA/UGT76C2",2
"GO:0010181","GO:0010181","FMN binding","1/1183","30/21875",0.811575212809752,0.994244130522169,0.883045773819031,"NA",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/1183","30/21875",0.811575212809752,0.994244130522169,0.883045773819031,"NA",1
"GO:0048029","GO:0048029","monosaccharide binding","1/1183","30/21875",0.811575212809752,0.994244130522169,0.883045773819031,"NA",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/1183","56/21875",0.813622254780408,0.994244130522169,0.883045773819031,"ATVHA-C/VAG2",2
"GO:0030545","GO:0030545","receptor regulator activity","2/1183","56/21875",0.813622254780408,0.994244130522169,0.883045773819031,"RALFL31/RALF34",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/1183","56/21875",0.813622254780408,0.994244130522169,0.883045773819031,"RALFL31/RALF34",2
"GO:0048018","GO:0048018","receptor ligand activity","2/1183","56/21875",0.813622254780408,0.994244130522169,0.883045773819031,"RALFL31/RALF34",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/1183","57/21875",0.821320728894535,0.994244130522169,0.883045773819031,"PAHX/NA",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/1183","57/21875",0.821320728894535,0.994244130522169,0.883045773819031,"SCPL51/scpl35",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","10/1183","236/21875",0.826765860340609,0.994244130522169,0.883045773819031,"NA/RHA2B/ATCOP1/GARU/NA/atPub30/AtRZF1/NA/NA/NA",10
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","2/1183","58/21875",0.82873251895215,0.994244130522169,0.883045773819031,"AOC4/AIM1",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","10/1183","237/21875",0.830559199331721,0.994244130522169,0.883045773819031,"NA/RHA2B/ATCOP1/GARU/NA/atPub30/AtRZF1/NA/NA/NA",10
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/1183","32/21875",0.831431077245212,0.994244130522169,0.883045773819031,"AGK2",1
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","1/1183","32/21875",0.831431077245212,0.994244130522169,0.883045773819031,"AtTFIIB2",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1183","33/21875",0.840560639833634,0.994244130522169,0.883045773819031,"NAT3",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/1183","33/21875",0.840560639833634,0.994244130522169,0.883045773819031,"SULTR3;2",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/1183","33/21875",0.840560639833634,0.994244130522169,0.883045773819031,"AT-NHX1",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/1183","33/21875",0.840560639833634,0.994244130522169,0.883045773819031,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/1183","33/21875",0.840560639833634,0.994244130522169,0.883045773819031,"SULTR3;2",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","2/1183","60/21875",0.842729814364129,0.994244130522169,0.883045773819031,"ZIFL1/AT-NHX1",2
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","2/1183","60/21875",0.842729814364129,0.994244130522169,0.883045773819031,"NA/ATOPT3",2
"GO:0008238","GO:0008238","exopeptidase activity","3/1183","85/21875",0.84515654182638,0.994244130522169,0.883045773819031,"atLAP1/SCPL51/scpl35",3
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/1183","85/21875",0.84515654182638,0.994244130522169,0.883045773819031,"AtFAD2/CBB1/SDH3-2",3
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/1183","34/21875",0.849196147711888,0.994244130522169,0.883045773819031,"STR16",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/1183","34/21875",0.849196147711888,0.994244130522169,0.883045773819031,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/1183","61/21875",0.849331997222613,0.994244130522169,0.883045773819031,"SCPL51/scpl35",2
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/1183","61/21875",0.849331997222613,0.994244130522169,0.883045773819031,"AtFTSH10/Oma1",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","11/1183","264/21875",0.850747192636459,0.994244130522169,0.883045773819031,"ATSUC1/URGT1/NAT3/SULTR3;2/AtSWEET17/NA/ZIFL1/GLT1/AT-NHX1/ATGPT1/cMCU",11
"GO:0020037","GO:0020037","heme binding","16/1183","370/21875",0.853283907132244,0.994244130522169,0.883045773819031,"APX1/CYP78A5/BAS1/NA/ATCB5-C/NA/NA/BR6OX2/AtDWF4/CYP83A1/CYP707A1/PRXR1/ATPLAT1/CBB3/ATB5-B/CYP94B1",16
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/1183","62/21875",0.855680819977163,0.994244130522169,0.883045773819031,"ALDH6B2/AtFDH1",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","16/1183","371/21875",0.856027273479419,0.994244130522169,0.883045773819031,"NA/DGAT3/AtLPEAT1/NA/NA/ATLCAT3/BCE2/ATSERAT2;2/IDM1/LPAT5/AtFaTA/LPAT2/NA/MOAT2/NA/AACT2",16
"GO:0008237","GO:0008237","metallopeptidase activity","3/1183","87/21875",0.856167816178024,0.994244130522169,0.883045773819031,"AtFTSH10/atLAP1/Oma1",3
"GO:0038023","GO:0038023","signaling receptor activity","6/1183","157/21875",0.857880786231802,0.994244130522169,0.883045773819031,"AT-PHH1/AtNIK3/AHK4/ER/AtPYL4/PYR1",6
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/1183","64/21875",0.867650518516207,0.999943277011595,0.888107515766877,"NA/UGT76C2",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","2/1183","65/21875",0.873287124945579,0.999943277011595,0.888107515766877,"ZIFL1/AT-NHX1",2
"GO:0004519","GO:0004519","endonuclease activity","6/1183","162/21875",0.876887778568854,0.999943277011595,0.888107515766877,"ASU1/AGO1/AGO4/AtCaN2/NA/ATMUS81",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","14/1183","337/21875",0.877279581194097,0.999943277011595,0.888107515766877,"NA/NA/NA/AAP1/URGT1/LAX3/ATOEP16-1/SULTR3;2/AtNIP5;1/NA/ZIFL1/AT-NHX1/ATGPT1/ROCK1",14
"GO:0008378","GO:0008378","galactosyltransferase activity","1/1183","38/21875",0.879310741309136,0.999943277011595,0.888107515766877,"AtGALT31A",1
"GO:0008242","GO:0008242","omega peptidase activity","2/1183","67/21875",0.883902080971888,0.999943277011595,0.888107515766877,"ATGGH1/ATGGH2",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","7/1183","187/21875",0.884661299393767,0.999943277011595,0.888107515766877,"ABCI18/ATVHA-C/ATVHA-C2/VHA-A/ABCB1/ABCC14/VAG2",7
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","17/1183","404/21875",0.885702537404313,0.999943277011595,0.888107515766877,"NA/DGAT3/AtLPEAT1/NA/NA/ATLCAT3/BCE2/ATSERAT2;2/IDM1/LPAT5/AtFaTA/LPAT2/NA/MOAT2/MLS/NA/AACT2",17
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/1183","39/21875",0.885848974263814,0.999943277011595,0.888107515766877,"AtSWEET17",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","4/1183","118/21875",0.887169414245229,0.999943277011595,0.888107515766877,"URGT1/ATUTR2/ATGPT1/ROCK1",4
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/1183","165/21875",0.887234151031387,0.999943277011595,0.888107515766877,"NA/ENO2/AtDJ1A/ACA1/NA/AIM1",6
"GO:0003684","GO:0003684","damaged DNA binding","1/1183","40/21875",0.892033287482623,0.999943277011595,0.888107515766877,"ATNBS1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/1183","40/21875",0.892033287482623,0.999943277011595,0.888107515766877,"AT-NHX1",1
"GO:0004650","GO:0004650","polygalacturonase activity","2/1183","69/21875",0.89368850186458,0.999943277011595,0.888107515766877,"NA/NA",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/1183","69/21875",0.89368850186458,0.999943277011595,0.888107515766877,"MCA1/cMCU",2
"GO:0008236","GO:0008236","serine-type peptidase activity","7/1183","190/21875",0.893905044139653,0.999943277011595,0.888107515766877,"SPPA/SLP3/SCPL51/NA/NA/scpl35/ARA12",7
"GO:0017171","GO:0017171","serine hydrolase activity","7/1183","190/21875",0.893905044139653,0.999943277011595,0.888107515766877,"SPPA/SLP3/SCPL51/NA/NA/scpl35/ARA12",7
"GO:0005506","GO:0005506","iron ion binding","13/1183","324/21875",0.897525993619411,0.999943277011595,0.888107515766877,"ATSMO1/CYP78A5/ATPAP3/BAS1/BR6OX2/AtDWF4/ATFER3/CYP83A1/ARD1/CYP707A1/NA/CBB3/CYP94B1",13
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","15/1183","368/21875",0.899663380559162,0.999943277011595,0.888107515766877,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/NAT3/ZIF2/ATOPT3/VAG2/NA/MCA1/ZIFL1/GLT1/AT-NHX1/cMCU",15
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/1183","97/21875",0.901510190309742,0.999943277011595,0.888107515766877,"ZIF2/MCA1/cMCU",3
"GO:0009975","GO:0009975","cyclase activity","1/1183","42/21875",0.903415690664119,0.999943277011595,0.888107515766877,"AOC4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","16/1183","393/21875",0.906887396814729,0.999943277011595,0.888107515766877,"APX1/CYP78A5/BAS1/NA/ATCB5-C/NA/NA/BR6OX2/AtDWF4/CYP83A1/CYP707A1/PRXR1/ATPLAT1/CBB3/ATB5-B/CYP94B1",16
"GO:0008171","GO:0008171","O-methyltransferase activity","1/1183","43/21875",0.908649018101683,0.999943277011595,0.888107515766877,"NA",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/1183","44/21875",0.913599009471494,0.999943277011595,0.888107515766877,"AT-NHX1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/1183","74/21875",0.914894737935966,0.999943277011595,0.888107515766877,"ZIF2/ATOPT3",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","16/1183","400/21875",0.919588433254735,0.999943277011595,0.888107515766877,"ATVHA-C/ATVHA-C2/AAP1/ATSUC1/VHA-A/NA/NAT3/ZIF2/ATOPT3/VAG2/NA/MCA1/ZIFL1/GLT1/AT-NHX1/cMCU",16
"GO:0003727","GO:0003727","single-stranded RNA binding","2/1183","76/21875",0.922209337800368,0.999943277011595,0.888107515766877,"NRPE7/ATRPB15.9",2
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/1183","46/21875",0.922709466442105,0.999943277011595,0.888107515766877,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/1183","46/21875",0.922709466442105,0.999943277011595,0.888107515766877,"NA",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/1183","77/21875",0.92564053901498,0.999943277011595,0.888107515766877,"AHK4/ER",2
"GO:0140318","GO:0140318","protein transporter activity","1/1183","47/21875",0.926898146693101,0.999943277011595,0.888107515766877,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","2/1183","78/21875",0.928928541541169,0.999943277011595,0.888107515766877,"NA/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","5/1183","157/21875",0.931335149890272,0.999943277011595,0.888107515766877,"AT-PHH1/MDAR6/FMO/CBB1/ATCKX5",5
"GO:0005048","GO:0005048","signal sequence binding","1/1183","49/21875",0.934607320744161,0.999943277011595,0.888107515766877,"NA",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/1183","108/21875",0.936144612826775,0.999943277011595,0.888107515766877,"URGT1/ATUTR2/ROCK1",3
"GO:0022804","GO:0022804","active transmembrane transporter activity","19/1183","477/21875",0.937786431156949,0.999943277011595,0.888107515766877,"ABCI18/ATVHA-C/ATVHA-C2/ATSUC1/URGT1/VHA-A/NAT3/ABCB1/ABCC14/SULTR3;2/AtNIP5;1/AtSWEET17/VAG2/NA/ZIFL1/GLT1/AT-NHX1/ATGPT1/cMCU",19
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","2/1183","81/21875",0.937986882215575,0.999943277011595,0.888107515766877,"NA/NA",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","7/1183","210/21875",0.94082865671431,0.999943277011595,0.888107515766877,"ABCI18/ATVHA-C/ATVHA-C2/VHA-A/ABCB1/ABCC14/VAG2",7
"GO:0043022","GO:0043022","ribosome binding","1/1183","51/21875",0.941504115178659,0.999943277011595,0.888107515766877,"NA",1
"GO:0005216","GO:0005216","ion channel activity","4/1183","137/21875",0.942660823653431,0.999943277011595,0.888107515766877,"VHA-A/NA/MCA1/cMCU",4
"GO:0051082","GO:0051082","unfolded protein binding","3/1183","111/21875",0.943414664999247,0.999943277011595,0.888107515766877,"AtHsp90-7/AT-HSC70-1/NA",3
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/1183","54/21875",0.950510731408926,0.999943277011595,0.888107515766877,"AT-NHX1",1
"GO:0004540","GO:0004540","ribonuclease activity","5/1183","168/21875",0.952865812417183,0.999943277011595,0.888107515766877,"ASU1/AGO1/AGO4/AtCaN2/NA",5
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/1183","55/21875",0.953193734238459,0.999943277011595,0.888107515766877,"AT-NHX1",1
"GO:0045182","GO:0045182","translation regulator activity","3/1183","116/21875",0.953846820471415,0.999943277011595,0.888107515766877,"NA/AGL22/NA",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/1183","56/21875",0.955731397501333,0.999943277011595,0.888107515766877,"ATGPT1",1
"GO:0043531","GO:0043531","ADP binding","5/1183","170/21875",0.956046336905132,0.999943277011595,0.888107515766877,"NA/PGK/ADR1-L1/ADR1-L2/NA",5
"GO:0043130","GO:0043130","ubiquitin binding","1/1183","57/21875",0.958131588012168,0.999943277011595,0.888107515766877,"PUX4",1
"GO:0015297","GO:0015297","antiporter activity","6/1183","197/21875",0.958711059723963,0.999943277011595,0.888107515766877,"URGT1/SULTR3;2/NA/ZIFL1/AT-NHX1/ATGPT1",6
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/1183","146/21875",0.959033537496144,0.999943277011595,0.888107515766877,"ATSMO1/FMO/CYP83A1/CYP707A1",4
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/1183","91/21875",0.960892976890981,0.999943277011595,0.888107515766877,"ASU1/NA",2
"GO:0004523","GO:0004523","RNA-DNA hybrid ribonuclease activity","1/1183","60/21875",0.964579745885137,0.999943277011595,0.888107515766877,"NA",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/1183","60/21875",0.964579745885137,0.999943277011595,0.888107515766877,"PUX4",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/1183","62/21875",0.968317258445671,0.999943277011595,0.888107515766877,"AT-NHX1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/1183","126/21875",0.969541979940308,0.999943277011595,0.888107515766877,"NA/SULTR3;2/AtNIP5;1",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/1183","63/21875",0.970035531184807,0.999943277011595,0.888107515766877,"NA",1
"GO:0003777","GO:0003777","microtubule motor activity","1/1183","65/21875",0.973197777071843,0.999943277011595,0.888107515766877,"ATK2",1
"GO:0004518","GO:0004518","nuclease activity","8/1183","262/21875",0.974895516332378,0.999943277011595,0.888107515766877,"ASU1/AGO1/NA/AGO4/AtCaN2/NA/NA/ATMUS81",8
"GO:0004527","GO:0004527","exonuclease activity","2/1183","102/21875",0.97668599954776,0.999943277011595,0.888107515766877,"NA/NA",2
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/1183","105/21875",0.979785712210317,0.999943277011595,0.888107515766877,"ASU1/NA",2
"GO:0005198","GO:0005198","structural molecule activity","14/1183","414/21875",0.98034418863219,0.999943277011595,0.888107515766877,"TUB5/HMG/ATEXT3/NA/TUB1/TBB7/ACT11/AtHMGB1/LRX5/ACT7/TUA5/TUB8/TUB4/TUB2",14
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","13/1183","392/21875",0.981097727095024,0.999943277011595,0.888107515766877,"ATSMO1/CYP78A5/FMO/PAHX/BAS1/AtFAD2/BR6OX2/AtDWF4/CYP83A1/CYP707A1/NA/CBB3/CYP94B1",13
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/1183","73/21875",0.982845342373683,0.999943277011595,0.888107515766877,"ABCC14",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/1183","109/21875",0.983303395037639,0.999943277011595,0.888107515766877,"AHK4/ER",2
"GO:0003743","GO:0003743","translation initiation factor activity","1/1183","75/21875",0.98465653530014,0.999943277011595,0.888107515766877,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/1183","143/21875",0.985292456533829,0.999943277011595,0.888107515766877,"ATPMEPCRA/NA/NA",3
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","2/1183","112/21875",0.985543708922016,0.999943277011595,0.888107515766877,"NA/AGL22",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","6/1183","236/21875",0.989438205892405,0.999943277011595,0.888107515766877,"ZIF2/ATOPT3/MCA1/ZIFL1/AT-NHX1/cMCU",6
"GO:0003774","GO:0003774","motor activity","1/1183","84/21875",0.990714547525099,0.999943277011595,0.888107515766877,"ATK2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/1183","85/21875",0.991218640512012,0.999943277011595,0.888107515766877,"AtPMT1",1
"GO:0003724","GO:0003724","RNA helicase activity","1/1183","93/21875",0.994381892583844,0.999943277011595,0.888107515766877,"NA",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/1183","101/21875",0.996406273346828,0.999943277011595,0.888107515766877,"NA",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/1183","104/21875",0.99696080012521,0.999943277011595,0.888107515766877,"NA",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/1183","105/21875",0.997125945201315,0.999943277011595,0.888107515766877,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/1183","105/21875",0.997125945201315,0.999943277011595,0.888107515766877,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/1183","193/21875",0.998462909700863,0.999943277011595,0.888107515766877,"CVP1/NA/AtPMT1",3
"GO:0008168","GO:0008168","methyltransferase activity","4/1183","242/21875",0.999252197261514,0.999943277011595,0.888107515766877,"CVP1/NA/AtPMT1/ATCIMS",4
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","4/1183","258/21875",0.999635764291269,0.999943277011595,0.888107515766877,"CVP1/NA/AtPMT1/ATCIMS",4
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","10/1183","487/21875",0.999943277011595,0.999943277011595,0.888107515766877,"ASU1/ATPMEPCRA/AGO1/NA/AGO4/AtCaN2/NA/NA/NRPE7/ATRPB15.9",10
