"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/406","39/21895",0.518383924992989,0.688218487142726,0.54741996812626,"AtPAM16",1
"GO:0010252","GO:0010252","auxin homeostasis","1/406","39/21895",0.518383924992989,0.688218487142726,0.54741996812626,"DFL1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/406","39/21895",0.518383924992989,0.688218487142726,0.54741996812626,"PGK",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/406","39/21895",0.518383924992989,0.688218487142726,0.54741996812626,"ATSPLA2-ALPHA",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/406","39/21895",0.518383924992989,0.688218487142726,0.54741996812626,"AtPAM16",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/406","39/21895",0.518383924992989,0.688218487142726,0.54741996812626,"PGK",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/406","39/21895",0.518383924992989,0.688218487142726,0.54741996812626,"SKU6",1
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/406","94/21895",0.522605497750237,0.692340616677664,0.550698775744458,"ATSAHH1/ATCIMS",2
"GO:0046903","GO:0046903","secretion","2/406","94/21895",0.522605497750237,0.692340616677664,0.550698775744458,"ATSPLA2-ALPHA/AtRabE1b",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/406","40/21895",0.527330490075934,0.694888212214834,0.552725173892444,"CESA6",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/406","40/21895",0.527330490075934,0.694888212214834,0.552725173892444,"APT1",1
"GO:0009838","GO:0009838","abscission","1/406","40/21895",0.527330490075934,0.694888212214834,0.552725173892444,"ATH1",1
"GO:0009960","GO:0009960","endosperm development","1/406","40/21895",0.527330490075934,0.694888212214834,0.552725173892444,"ETHE1",1
"GO:0040011","GO:0040011","locomotion","1/406","40/21895",0.527330490075934,0.694888212214834,0.552725173892444,"AtPMT1",1
"GO:0009926","GO:0009926","auxin polar transport","2/406","95/21895",0.528288204164914,0.695411224166129,0.553141185945385,"ABCB19/AtPAM16",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/406","41/21895",0.536111264316574,0.703468748944499,0.559550269746176,"AtBBX21",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/406","41/21895",0.536111264316574,0.703468748944499,0.559550269746176,"FLR1",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/406","41/21895",0.536111264316574,0.703468748944499,0.559550269746176,"ATCIMS",1
"GO:0006323","GO:0006323","DNA packaging","2/406","97/21895",0.539515428957299,0.706440477198575,0.561914029826031,"ATSAHH1/ATCIMS",2
"GO:0009630","GO:0009630","gravitropism","2/406","97/21895",0.539515428957299,0.706440477198575,0.561914029826031,"FHY2/ABCB19",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/406","42/21895",0.544729312577188,0.71176432834111,0.566148705989491,"ATCTL1",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/406","42/21895",0.544729312577188,0.71176432834111,0.566148705989491,"SDH3-2",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/406","99/21895",0.550556845308223,0.718621566507575,0.571603062663496,"ATCKA2/ATCPK5",2
"GO:2000241","GO:2000241","regulation of reproductive process","7/406","377/21895",0.55156429905088,0.719027963907361,0.571926317641085,"PAN/RGA/ATBZIP27/AGL22/AFO/AtGATA18/ATCOL4",7
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/406","43/21895",0.553187643199696,0.719027963907361,0.571926317641085,"NA",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/406","43/21895",0.553187643199696,0.719027963907361,0.571926317641085,"ATCAT3",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/406","43/21895",0.553187643199696,0.719027963907361,0.571926317641085,"ATCKA2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/406","100/21895",0.556007382113777,0.721181123243812,0.573638974940112,"ATCKA2/ATCPK5",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/406","100/21895",0.556007382113777,0.721181123243812,0.573638974940112,"TRM5/PFN3",2
"GO:0022900","GO:0022900","electron transport chain","2/406","101/21895",0.561410921189213,0.72525689501701,0.576880908854786,"ATFD3/SDH3-2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/406","44/21895",0.561489209045427,0.72525689501701,0.576880908854786,"NA",1
"GO:0010449","GO:0010449","root meristem growth","1/406","44/21895",0.561489209045427,0.72525689501701,0.576880908854786,"AN3",1
"GO:0055081","GO:0055081","anion homeostasis","1/406","44/21895",0.561489209045427,0.72525689501701,0.576880908854786,"ATCAX1",1
"GO:0010256","GO:0010256","endomembrane system organization","2/406","102/21895",0.566767327440098,0.730454774105085,0.581015384835708,"VHA-A/AtSYT1",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/406","45/21895",0.56963690851582,0.730454774105085,0.581015384835708,"AtHMGR1",1
"GO:0031056","GO:0031056","regulation of histone modification","1/406","45/21895",0.56963690851582,0.730454774105085,0.581015384835708,"ATCIMS",1
"GO:0035383","GO:0035383","thioester metabolic process","1/406","45/21895",0.56963690851582,0.730454774105085,0.581015384835708,"AtHMGR1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/406","45/21895",0.56963690851582,0.730454774105085,0.581015384835708,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/406","45/21895",0.56963690851582,0.730454774105085,0.581015384835708,"AFO",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/406","45/21895",0.56963690851582,0.730454774105085,0.581015384835708,"CYP707A1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/406","104/21895",0.577338305892315,0.738418193121066,0.587349615411238,"ER/ERF104",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/406","46/21895",0.577633586554382,0.738418193121066,0.587349615411238,"A/N-InvB",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/406","46/21895",0.577633586554382,0.738418193121066,0.587349615411238,"FLR1",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/406","47/21895",0.585482035630263,0.746911238869883,0.594105119542513,"AtPAM16",1
"GO:0048278","GO:0048278","vesicle docking","1/406","47/21895",0.585482035630263,0.746911238869883,0.594105119542513,"AtRabE1b",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/406","106/21895",0.587719645803431,0.748995232061926,0.595762760986439,"ATUBC2/ATUBC11",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","4/406","221/21895",0.588451904266303,0.749158481817469,0.595892612447342,"ATGRP7/ATGRP8/YLS8/UBL5",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/406","48/21895",0.593184996703776,0.75286529776119,0.598841073006991,"AT-HSC70-1",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/406","48/21895",0.593184996703776,0.75286529776119,0.598841073006991,"AT-HSC70-1",1
"GO:0051225","GO:0051225","spindle assembly","1/406","48/21895",0.593184996703776,0.75286529776119,0.598841073006991,"ATK2",1
"GO:0015698","GO:0015698","inorganic anion transport","2/406","108/21895",0.597910979143546,0.758087540018402,0.602994927841463,"AtNPF1.2/NRT1.12",2
"GO:0080050","GO:0080050","regulation of seed development","1/406","49/21895",0.600745160174196,0.760126529200003,0.604616772377252,"RGA",1
"GO:0090332","GO:0090332","stomatal closure","1/406","49/21895",0.600745160174196,0.760126529200003,0.604616772377252,"AT-HSC70-1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/406","225/21895",0.602597320588639,0.761692841518769,0.605862642192773,"RGA/ATHB6/AtPAM16/ATSK21",4
"GO:0009860","GO:0009860","pollen tube growth","3/406","168/21895",0.605290707609758,0.76251244372558,0.60651456686831,"MAT3/AtPMT1/AACT2",3
"GO:0048868","GO:0048868","pollen tube development","4/406","226/21895",0.606087585714606,0.76251244372558,0.60651456686831,"MAT3/ATHS1/AtPMT1/AACT2",4
"GO:0007034","GO:0007034","vacuolar transport","2/406","110/21895",0.607912220217507,0.76251244372558,0.60651456686831,"ATRAB7B/AtSWEET17",2
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/406","50/21895",0.60816516681016,0.76251244372558,0.60651456686831,"LNK1",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/406","50/21895",0.60816516681016,0.76251244372558,0.60651456686831,"AT-HSC70-1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/406","50/21895",0.60816516681016,0.76251244372558,0.60651456686831,"ACT7",1
"GO:0006906","GO:0006906","vesicle fusion","1/406","50/21895",0.60816516681016,0.76251244372558,0.60651456686831,"NA",1
"GO:0017148","GO:0017148","negative regulation of translation","1/406","50/21895",0.60816516681016,0.76251244372558,0.60651456686831,"FHY2",1
"GO:0009751","GO:0009751","response to salicylic acid","3/406","170/21895",0.613294961039464,0.763918953695804,0.607633327345474,"ATDHAR1/AtERF014/RGA",3
"GO:0002684","GO:0002684","positive regulation of immune system process","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"ADF4",1
"GO:0006305","GO:0006305","DNA alkylation","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"MTHFD1",1
"GO:0006306","GO:0006306","DNA methylation","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"MTHFD1",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"NA",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"ATECS1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"ADF4",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"SKU6",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/406","51/21895",0.615447608662991,0.763918953695804,0.607633327345474,"AtPAM16",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/406","112/21895",0.617723545511576,0.765211984449905,0.608661824643091,"ATGRP7/ATSK21",2
"GO:0051169","GO:0051169","nuclear transport","2/406","112/21895",0.617723545511576,0.765211984449905,0.608661824643091,"ATGRP7/ATSK21",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/406","52/21895",0.622595029963248,0.767413357012353,0.610412831511524,"ATRGP1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/406","52/21895",0.622595029963248,0.767413357012353,0.610412831511524,"ATHB6",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/406","52/21895",0.622595029963248,0.767413357012353,0.610412831511524,"FHY2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/406","52/21895",0.622595029963248,0.767413357012353,0.610412831511524,"ATHB6",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/406","52/21895",0.622595029963248,0.767413357012353,0.610412831511524,"ATHB6",1
"GO:0035556","GO:0035556","intracellular signal transduction","8/406","462/21895",0.627018254205752,0.771458805060307,0.613630645451195,"ARR4/ATERF12/ATHCHIB/ATSR2/ATCPK5/APRR7/ATERF-9/RALF34",8
"GO:0060918","GO:0060918","auxin transport","2/406","114/21895",0.627345374633789,0.771458805060307,0.613630645451195,"ABCB19/AtPAM16",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/406","53/21895",0.629609928000831,0.771458805060307,0.613630645451195,"NA",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/406","53/21895",0.629609928000831,0.771458805060307,0.613630645451195,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/406","53/21895",0.629609928000831,0.771458805060307,0.613630645451195,"ATGRP7",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/406","53/21895",0.629609928000831,0.771458805060307,0.613630645451195,"AtHNL",1
"GO:0030258","GO:0030258","lipid modification","2/406","115/21895",0.632085421281728,0.773727465339923,0.615435174043725,"ATSCP2/AACT2",2
"GO:0009555","GO:0009555","pollen development","6/406","350/21895",0.633291255686386,0.774122702790174,0.615749552219349,"LDAP1/VHA-A/ATRGP1/iPGAM2/AtPMT1/EDA9",6
"GO:0016071","GO:0016071","mRNA metabolic process","8/406","465/21895",0.63420989834691,0.774122702790174,0.615749552219349,"ATGRP7/LSH3/LSH10/LSH4/ATGRP8/YLS8/LSH1/UBL5",8
"GO:0006865","GO:0006865","amino acid transport","1/406","54/21895",0.636494753988912,0.774122702790174,0.615749552219349,"AAP6",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/406","54/21895",0.636494753988912,0.774122702790174,0.615749552219349,"ATCAX1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/406","54/21895",0.636494753988912,0.774122702790174,0.615749552219349,"AGL22",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/406","54/21895",0.636494753988912,0.774122702790174,0.615749552219349,"NA",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/406","116/21895",0.636778352295143,0.774122702790174,0.615749552219349,"PGK/CYCD3;3",2
"GO:0009914","GO:0009914","hormone transport","2/406","117/21895",0.641424280641661,0.779006961797903,0.619634569783222,"ABCB19/AtPAM16",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/406","55/21895",0.643251913912015,0.780462204746476,0.620792093249107,"DUT1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/406","118/21895",0.646023331281179,0.783058583371126,0.622857294243417,"AtPMT1/ATIPS1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/406","56/21895",0.649883769358523,0.783375237284876,0.623109165819973,"AtHNL",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/406","56/21895",0.649883769358523,0.783375237284876,0.623109165819973,"THI1",1
"GO:0051607","GO:0051607","defense response to virus","1/406","56/21895",0.649883769358523,0.783375237284876,0.623109165819973,"ATIPS2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/406","119/21895",0.650575640684526,0.783375237284876,0.623109165819973,"ATHB6/ATHB-5",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/406","119/21895",0.650575640684526,0.783375237284876,0.623109165819973,"ATHB6/ATHB-5",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/406","119/21895",0.650575640684526,0.783375237284876,0.623109165819973,"ATHB6/ATHB-5",2
"GO:0048193","GO:0048193","Golgi vesicle transport","3/406","180/21895",0.651661316933383,0.783375237284876,0.623109165819973,"NA/ACT7/NA",3
"GO:0015849","GO:0015849","organic acid transport","2/406","120/21895",0.655081356365774,0.783375237284876,0.623109165819973,"ATSPLA2-ALPHA/AAP6",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/406","120/21895",0.655081356365774,0.783375237284876,0.623109165819973,"ATSPLA2-ALPHA/AAP6",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/406","120/21895",0.655081356365774,0.783375237284876,0.623109165819973,"ANN1/ATCAX1",2
"GO:0006664","GO:0006664","glycolipid metabolic process","1/406","57/21895",0.656392638337892,0.783375237284876,0.623109165819973,"NA",1
"GO:0016485","GO:0016485","protein processing","1/406","57/21895",0.656392638337892,0.783375237284876,0.623109165819973,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/406","57/21895",0.656392638337892,0.783375237284876,0.623109165819973,"AtERF014",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/406","57/21895",0.656392638337892,0.783375237284876,0.623109165819973,"bHLH115",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/406","57/21895",0.656392638337892,0.783375237284876,0.623109165819973,"ATCAX1",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/406","57/21895",0.656392638337892,0.783375237284876,0.623109165819973,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","3/406","183/21895",0.662628028215102,0.789479526554042,0.627964614924565,"bHLH115/ATCAX1/ATMT-1",3
"GO:0018208","GO:0018208","peptidyl-proline modification","1/406","58/21895",0.662780796082869,0.789479526554042,0.627964614924565,"AtCYP19-1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/406","122/21895",0.663953649121183,0.790117586286244,0.628472137818515,"ANN1/ATCAX1",2
"GO:0006631","GO:0006631","fatty acid metabolic process","4/406","244/21895",0.665632978602505,0.79135656132992,0.629457638341371,"ACP/AtFAD2/ATSCP2/AACT2",4
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","4/406","245/21895",0.668754379366746,0.791624608814738,0.629670847588633,"ATGRP7/ATGRP8/YLS8/UBL5",4
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/406","245/21895",0.668754379366746,0.791624608814738,0.629670847588633,"ATGRP7/ATGRP8/YLS8/UBL5",4
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/406","59/21895",0.669050475836972,0.791624608814738,0.629670847588633,"CYCD3;3",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/406","59/21895",0.669050475836972,0.791624608814738,0.629670847588633,"CYCD3;3",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/406","59/21895",0.669050475836972,0.791624608814738,0.629670847588633,"AtPAM16",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/406","124/21895",0.672641593580436,0.795114943793842,0.632447115734151,"CYP78A5/ATSAGT1",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/406","60/21895",0.67520386962751,0.79738361746487,0.634251654978423,"ATCAX1",1
"GO:0006605","GO:0006605","protein targeting","4/406","248/21895",0.677998572823969,0.799922198193835,0.636270882604095,"AtSYT1/ATOEP16-1/AtPAM16/cpHsc70-2",4
"GO:0034504","GO:0034504","protein localization to nucleus","1/406","61/21895",0.681243129024407,0.802223627721049,0.638101476379136,"JKD",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/406","61/21895",0.681243129024407,0.802223627721049,0.638101476379136,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","4/406","251/21895",0.687062230714995,0.803859673299536,0.63940281314233,"CVP1/NA/ATCKA2/CYCD3;3",4
"GO:0009644","GO:0009644","response to high light intensity","1/406","62/21895",0.687170365885087,0.803859673299536,0.63940281314233,"ACT2",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/406","62/21895",0.687170365885087,0.803859673299536,0.63940281314233,"AtHMGR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/406","62/21895",0.687170365885087,0.803859673299536,0.63940281314233,"AtHMGR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/406","62/21895",0.687170365885087,0.803859673299536,0.63940281314233,"AtHMGR1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/406","62/21895",0.687170365885087,0.803859673299536,0.63940281314233,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/406","62/21895",0.687170365885087,0.803859673299536,0.63940281314233,"AAP6",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/406","63/21895",0.692987653085685,0.809138126013417,0.643601378671114,"NA",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/406","63/21895",0.692987653085685,0.809138126013417,0.643601378671114,"NA",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/406","64/21895",0.698697025238818,0.813506395583225,0.647075970001258,"ATGRP7",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/406","64/21895",0.698697025238818,0.813506395583225,0.647075970001258,"AtPAM16",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/406","64/21895",0.698697025238818,0.813506395583225,0.647075970001258,"ATHS1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/406","131/21895",0.701620984954823,0.815379588888454,0.648565937851003,"ATCAX1/ATMT-1",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/406","131/21895",0.701620984954823,0.815379588888454,0.648565937851003,"CVP1/NA",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/406","65/21895",0.704300479398181,0.816962202482455,0.649824773961002,"AtPAM16",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/406","65/21895",0.704300479398181,0.816962202482455,0.649824773961002,"ATBZIP27",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/406","133/21895",0.709500191976632,0.819834304617978,0.652109289836201,"AtTCP21/NA",2
"GO:0006887","GO:0006887","exocytosis","1/406","66/21895",0.709799975750189,0.819834304617978,0.652109289836201,"AtRabE1b",1
"GO:0007051","GO:0007051","spindle organization","1/406","66/21895",0.709799975750189,0.819834304617978,0.652109289836201,"ATK2",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/406","66/21895",0.709799975750189,0.819834304617978,0.652109289836201,"MTHFD1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","8/406","499/21895",0.710082292870732,0.819834304617978,0.652109289836201,"ABCI18/AtSYT1/NA/ATRAB7B/NA/ACT7/NA/AtRabE1b",8
"GO:0065009","GO:0065009","regulation of molecular function","6/406","381/21895",0.712193194727271,0.821506568801689,0.653439435456013,"NA/CYCD3;3/NA/AtTCP21/NA/NA",6
"GO:0007018","GO:0007018","microtubule-based movement","1/406","67/21895",0.715197438292927,0.823232883443504,0.654812573672804,"ATK2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"THI1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"ATGRP7",1
"GO:0034968","GO:0034968","histone lysine methylation","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"ATCIMS",1
"GO:0050657","GO:0050657","nucleic acid transport","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"ATGRP7",1
"GO:0061025","GO:0061025","membrane fusion","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"NA",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"AtPAM16",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/406","68/21895",0.720494755502615,0.823232883443504,0.654812573672804,"AtPAM16",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/406","136/21895",0.720992670499714,0.823232883443504,0.654812573672804,"CYP78A5/ATSAGT1",2
"GO:0033365","GO:0033365","protein localization to organelle","5/406","325/21895",0.722993614725018,0.824758125353287,0.656025775429567,"ATOEP16-1/AtPAM16/JKD/NA/cpHsc70-2",5
"GO:0006304","GO:0006304","DNA modification","1/406","69/21895",0.725693780987837,0.82631798753436,0.657266514702627,"MTHFD1",1
"GO:0009846","GO:0009846","pollen germination","1/406","69/21895",0.725693780987837,0.82631798753436,0.657266514702627,"AACT2",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/406","70/21895",0.730796334131745,0.830602616245063,0.660674576758594,"THI1",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/406","70/21895",0.730796334131745,0.830602616245063,0.660674576758594,"ATCIMS",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/406","267/21895",0.732345534893055,0.831601156838268,0.661468831882391,"MAT3/AtPMT1/ACT2/AACT2",4
"GO:0032879","GO:0032879","regulation of localization","3/406","205/21895",0.73539633762517,0.832479205196952,0.662167245559884,"AtPAM16/ATSK21/AtRabE1b",3
"GO:0017038","GO:0017038","protein import","2/406","140/21895",0.735718275736343,0.832479205196952,0.662167245559884,"ATOEP16-1/AtPAM16",2
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/406","71/21895",0.735804200722467,0.832479205196952,0.662167245559884,"MAP65-2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/406","71/21895",0.735804200722467,0.832479205196952,0.662167245559884,"CVP1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/406","72/21895",0.74071913357193,0.837230619142161,0.665946596040921,"ATCAX1",1
"GO:0016569","GO:0016569","covalent chromatin modification","3/406","207/21895",0.74135420953072,0.837230619142161,0.665946596040921,"ATUBC2/ATSAHH1/ATCIMS",3
"GO:0030001","GO:0030001","metal ion transport","4/406","271/21895",0.742865921654668,0.838174470292801,0.666697350309299,"NA/ANN1/ATCAX1/NA",4
"GO:0016197","GO:0016197","endosomal transport","1/406","73/21895",0.745542853123311,0.840430125339005,0.66849153433162,"AtSYT1",1
"GO:0002252","GO:0002252","immune effector process","1/406","74/21895",0.75027704804733,0.843466491005158,0.670906708040605,"ATIPS2",1
"GO:0010224","GO:0010224","response to UV-B","1/406","74/21895",0.75027704804733,0.843466491005158,0.670906708040605,"NA",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/406","74/21895",0.75027704804733,0.843466491005158,0.670906708040605,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","2/406","145/21895",0.753190610605718,0.845974961187582,0.672901985257015,"ORE15/AtLAP2",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/406","75/21895",0.754923375827578,0.84715383350787,0.673839679114494,"AtSYT1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","5/406","340/21895",0.758409680696132,0.849197019418861,0.675464861795817,"NA/CYCD3;3/NA/NA/NA",5
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/406","76/21895",0.759483463335094,0.849197019418861,0.675464861795817,"CYCD3;3",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/406","76/21895",0.759483463335094,0.849197019418861,0.675464861795817,"ATSK21",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/406","76/21895",0.759483463335094,0.849197019418861,0.675464861795817,"AGL22",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/406","148/21895",0.763189976223579,0.852572586051565,0.678149841366992,"CVP1/NA",2
"GO:0006403","GO:0006403","RNA localization","1/406","78/21895",0.768351275327054,0.855944441356222,0.680831868888608,"ATGRP7",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/406","78/21895",0.768351275327054,0.855944441356222,0.680831868888608,"RGA",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/406","78/21895",0.768351275327054,0.855944441356222,0.680831868888608,"ATCIMS",1
"GO:0046700","GO:0046700","heterocycle catabolic process","3/406","217/21895",0.769558119105033,0.855944441356222,0.680831868888608,"ATNUDX25/AT-POX/DUT1",3
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/406","150/21895",0.769659719445312,0.855944441356222,0.680831868888608,"AtPMT1/ATIPS1",2
"GO:0009561","GO:0009561","megagametogenesis","1/406","79/21895",0.772662105515312,0.857171174580649,0.681807632073063,"EDA9",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/406","79/21895",0.772662105515312,0.857171174580649,0.681807632073063,"ATCIMS",1
"GO:0090693","GO:0090693","plant organ senescence","2/406","151/21895",0.772836591275133,0.857171174580649,0.681807632073063,"ORE15/AtLAP2",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/406","152/21895",0.775975222981077,0.859364144348905,0.683551955224893,"ACP/AtFAD2",2
