"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046036","GO:0046036","CTP metabolic process","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"CTPS4",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"FH2",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"EBS1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"HIPP20",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"FH2",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"CCS52A1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/365","58/21895",0.251925509235324,0.576038299410746,0.534424580805641,"FBA6/PCK1",2
"GO:0022406","GO:0022406","membrane docking","2/365","59/21895",0.258116018284993,0.576038299410746,0.534424580805641,"VAP27-2/ATSYP23",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/365","59/21895",0.258116018284993,0.576038299410746,0.534424580805641,"EBS5/ATP5CS",2
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","2/365","59/21895",0.258116018284993,0.576038299410746,0.534424580805641,"NA/PAM1",2
"GO:0140056","GO:0140056","organelle localization by membrane tethering","2/365","59/21895",0.258116018284993,0.576038299410746,0.534424580805641,"VAP27-2/ATSYP23",2
"GO:0009741","GO:0009741","response to brassinosteroid","3/365","106/21895",0.25988291563876,0.576038299410746,0.534424580805641,"BSK6/BIM1/AtXTH22",3
"GO:0019748","GO:0019748","secondary metabolic process","8/365","363/21895",0.260874598708921,0.576038299410746,0.534424580805641,"KFB01/ZFP7/ATGSTU13/ESP/ATBZIP12/CLE25/GGP3/BGLU37",8
"GO:0006108","GO:0006108","malate metabolic process","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"mMDH2",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"CTPS4",1
"GO:0006862","GO:0006862","nucleotide transport","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"AAC2",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"CTPS4",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"ckl12",1
"GO:0016119","GO:0016119","carotene metabolic process","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"CCD4",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"ATMYA2",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"VPS28-2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"ATGSTU13",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"ATSYP23",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"AHL",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"CLC3",1
"GO:0080112","GO:0080112","seed growth","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"IRX11",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"ckl12",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/365","18/21895",0.261191355444591,0.576038299410746,0.534424580805641,"ckl12",1
"GO:0009553","GO:0009553","embryo sac development","4/365","156/21895",0.263060653656201,0.579038730871869,0.537208257390144,"ATUTR3/NA/ATUTR1/GLCNA.UT2",4
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/365","60/21895",0.264308575378774,0.57969938114138,0.537821181467768,"IAR1/NA",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/365","107/21895",0.264379594738468,0.57969938114138,0.537821181467768,"PATL2/ATMUM4/BG1",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"CTPS4",1
"GO:0015693","GO:0015693","magnesium ion transport","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"ATMGT4",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"ARAC10",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"GLX2-5",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"AHL",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"ATMUM4",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"ATMUM4",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"ARAC10",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"PHT5;1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"PHT5;1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/365","19/21895",0.273517778412216,0.586183110796802,0.543836518480429,"ATMYA2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","4/365","159/21895",0.274101392157376,0.586329669690025,0.543972489778092,"IAR1/AHA1/ATNRAMP3/NA",4
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","5/365","211/21895",0.276618427572665,0.586361933280605,0.544002422607018,"ANN1/IAR1/AHA1/NA/ATMGT4",5
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/365","62/21895",0.27669275762011,0.586361933280605,0.544002422607018,"RSW7/ARAC10",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/365","62/21895",0.27669275762011,0.586361933280605,0.544002422607018,"ATNUDT15/LKR",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/365","62/21895",0.27669275762011,0.586361933280605,0.544002422607018,"ATNUDT15/LKR",2
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","2/365","62/21895",0.27669275762011,0.586361933280605,0.544002422607018,"ATNUDT15/LKR",2
"GO:0045333","GO:0045333","cellular respiration","3/365","110/21895",0.277923626933958,0.586784948888394,0.544394879044546,"NDB2/CYTC-2/NA",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/365","110/21895",0.277923626933958,0.586784948888394,0.544394879044546,"AtPYL4/NA/PAM1",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/365","63/21895",0.282880989731534,0.591731737637709,0.548984305661476,"ATBZIP12/CLE25",2
"GO:0009409","GO:0009409","response to cold","9/365","427/21895",0.284278154864091,0.591731737637709,0.548984305661476,"CRPK1/ANN1/ABX45/AKR4C9/ATBAG4/AtUSP/AtXTH22/ANNAT2/ATDI8",9
"GO:0006525","GO:0006525","arginine metabolic process","1/365","20/21895",0.285639099077765,0.591731737637709,0.548984305661476,"ATAIH",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/365","20/21895",0.285639099077765,0.591731737637709,0.548984305661476,"AtXTH22",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/365","20/21895",0.285639099077765,0.591731737637709,0.548984305661476,"RIN2",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/365","20/21895",0.285639099077765,0.591731737637709,0.548984305661476,"ATBAG4",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/365","20/21895",0.285639099077765,0.591731737637709,0.548984305661476,"CCS52A1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/365","20/21895",0.285639099077765,0.591731737637709,0.548984305661476,"ATMUM4",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/365","20/21895",0.285639099077765,0.591731737637709,0.548984305661476,"ATMUM4",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/365","20/21895",0.285639099077765,0.591731737637709,0.548984305661476,"ATNUDT15",1
"GO:0002376","GO:0002376","immune system process","9/365","428/21895",0.286521786132264,0.591731737637709,0.548984305661476,"ATGSTU13/EBS1/PICC/ATROPGEF4/RIN2/PCK1/ANAC092/EXA1/ATWRKY8",9
"GO:0022411","GO:0022411","cellular component disassembly","3/365","112/21895",0.286990308629891,0.591731737637709,0.548984305661476,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0009620","GO:0009620","response to fungus","8/365","374/21895",0.287026291015831,0.591731737637709,0.548984305661476,"ATGSTU13/PICC/NA/ATROPGEF4/PRT1/ATPCB/PCK1/ATWRKY8",8
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/365","64/21895",0.289064480950114,0.593782273143013,0.55088670794787,"ATP5CS/ATAIH",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/365","64/21895",0.289064480950114,0.593782273143013,0.55088670794787,"EBS1/RIN2",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/365","216/21895",0.292669719127005,0.595117441934877,0.552125422496237,"APL2/APL4/FRK1/AtXTH22/ARAC10",5
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/365","65/21895",0.29524167337035,0.595117441934877,0.552125422496237,"EBS1/RIN2",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/365","65/21895",0.29524167337035,0.595117441934877,0.552125422496237,"CIB1/ATWNK8",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","5/365","217/21895",0.295899917926709,0.595117441934877,0.552125422496237,"ATNUDT15/PRS2/FBA6/CTPS4/LKR",5
"GO:0006497","GO:0006497","protein lipidation","3/365","114/21895",0.29607988691165,0.595117441934877,0.552125422496237,"DPMS1/NA/NA",3
"GO:0009735","GO:0009735","response to cytokinin","3/365","114/21895",0.29607988691165,0.595117441934877,0.552125422496237,"KFB01/ACR4/ABIG1",3
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","3/365","114/21895",0.29607988691165,0.595117441934877,0.552125422496237,"DPMS1/NA/NA",3
"GO:0060918","GO:0060918","auxin transport","3/365","114/21895",0.29607988691165,0.595117441934877,0.552125422496237,"PATL2/ATMUM4/BG1",3
"GO:0008360","GO:0008360","regulation of cell shape","1/365","21/21895",0.297558720967439,0.595117441934877,0.552125422496237,"ARAC10",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/365","21/21895",0.297558720967439,0.595117441934877,0.552125422496237,"CYCLASE1",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/365","21/21895",0.297558720967439,0.595117441934877,0.552125422496237,"ATHMT-1",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/365","21/21895",0.297558720967439,0.595117441934877,0.552125422496237,"NA",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/365","21/21895",0.297558720967439,0.595117441934877,0.552125422496237,"ARAC10",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/365","21/21895",0.297558720967439,0.595117441934877,0.552125422496237,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/365","21/21895",0.297558720967439,0.595117441934877,0.552125422496237,"PHT5;1",1
"GO:0098655","GO:0098655","cation transmembrane transport","5/365","218/21895",0.299136127421596,0.597222654396099,0.554078551807684,"ANN1/IAR1/AHA1/NA/ATMGT4",5
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/365","66/21895",0.301411062062474,0.598613941757583,0.555369330850852,"CYCLASE1/ATAIH",2
"GO:0009749","GO:0009749","response to glucose","2/365","66/21895",0.301411062062474,0.598613941757583,0.555369330850852,"ABX45/NA",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/365","66/21895",0.301411062062474,0.598613941757583,0.555369330850852,"ATBZIP12/CLE25",2
"GO:0016054","GO:0016054","organic acid catabolic process","4/365","168/21895",0.307636742152407,0.602545875848098,0.559017217163669,"NA/LKR/CYCLASE1/ACX2",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/365","168/21895",0.307636742152407,0.602545875848098,0.559017217163669,"NA/LKR/CYCLASE1/ACX2",4
"GO:0000103","GO:0000103","sulfate assimilation","1/365","22/21895",0.309279991281368,0.602545875848098,0.559017217163669,"AHL",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/365","22/21895",0.309279991281368,0.602545875848098,0.559017217163669,"ACR4",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/365","22/21895",0.309279991281368,0.602545875848098,0.559017217163669,"MAPKKK17",1
"GO:0030048","GO:0030048","actin filament-based movement","1/365","22/21895",0.309279991281368,0.602545875848098,0.559017217163669,"ATMYA2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/365","22/21895",0.309279991281368,0.602545875848098,0.559017217163669,"CCS52A1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/365","22/21895",0.309279991281368,0.602545875848098,0.559017217163669,"ACR4",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/365","22/21895",0.309279991281368,0.602545875848098,0.559017217163669,"IAR1",1
"GO:0099515","GO:0099515","actin filament-based transport","1/365","22/21895",0.309279991281368,0.602545875848098,0.559017217163669,"ATMYA2",1
"GO:0009914","GO:0009914","hormone transport","3/365","117/21895",0.309744584684655,0.602545875848098,0.559017217163669,"PATL2/ATMUM4/BG1",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/365","117/21895",0.309744584684655,0.602545875848098,0.559017217163669,"DPMS1/NA/NA",3
"GO:0044042","GO:0044042","glucan metabolic process","5/365","222/21895",0.312135676840839,0.606161092568046,0.562371266160161,"APL2/APL4/FRK1/AtXTH22/ARAC10",5
"GO:0061025","GO:0061025","membrane fusion","2/365","68/21895",0.313720665501501,0.607166866225694,0.563304381485867,"GOM8/ATSYP23",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/365","68/21895",0.313720665501501,0.607166866225694,0.563304381485867,"CIK2/NRG2",2
"GO:0006873","GO:0006873","cellular ion homeostasis","4/365","170/21895",0.315151749165285,0.607868967034058,0.563955761664194,"IAR1/AHA1/ATNRAMP3/NA",4
"GO:0015711","GO:0015711","organic anion transport","4/365","170/21895",0.315151749165285,0.607868967034058,0.563955761664194,"ATUTR3/NA/ATUTR1/UGNT1",4
"GO:0006573","GO:0006573","valine metabolic process","1/365","23/21895",0.320806201823236,0.614608514604113,0.570208435989201,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/365","23/21895",0.320806201823236,0.614608514604113,0.570208435989201,"PEAR2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/365","23/21895",0.320806201823236,0.614608514604113,0.570208435989201,"AHA1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/365","23/21895",0.320806201823236,0.614608514604113,0.570208435989201,"HSP70",1
"GO:0019725","GO:0019725","cellular homeostasis","6/365","279/21895",0.322141015804177,0.616128531067486,0.571618644584856,"ATPDI10/IAR1/AHA1/ATNRAMP3/NA/ATPDI1",6
"GO:0009733","GO:0009733","response to auxin","7/365","337/21895",0.331572293787419,0.617607828958866,0.572991076168479,"PATL2/ATMUM4/ATMPK12/SAUR34/BG1/ANAC092/AtXTH22",7
"GO:0005984","GO:0005984","disaccharide metabolic process","2/365","71/21895",0.332091820852625,0.617607828958866,0.572991076168479,"ATSPS3F/ATOST1",2
"GO:0006972","GO:0006972","hyperosmotic response","2/365","71/21895",0.332091820852625,0.617607828958866,0.572991076168479,"EBS5/ATP5CS",2
"GO:0009746","GO:0009746","response to hexose","2/365","71/21895",0.332091820852625,0.617607828958866,0.572991076168479,"ABX45/NA",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/365","71/21895",0.332091820852625,0.617607828958866,0.572991076168479,"DAR2/CCS52A1",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"ATAIH",1
"GO:0009269","GO:0009269","response to desiccation","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"ATP5CS",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"NA",1
"GO:0009959","GO:0009959","negative gravitropism","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"SGR7",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"SGR7",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"ARAC10",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"FH2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"NA",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"AtPYL4",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"EBS1",1
"GO:1902074","GO:1902074","response to salt","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"ANAC092",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/365","24/21895",0.33214058991461,0.617607828958866,0.572991076168479,"CCS52A1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","3/365","123/21895",0.337115307463691,0.625835595258858,0.580624458463264,"NA/CCS52A1/NA",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","3/365","124/21895",0.341674829583403,0.628070505010944,0.582697915573006,"ATNUDT15/PRS2/CTPS4",3
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/365","25/21895",0.343286339294207,0.628070505010944,0.582697915573006,"LKR",1
"GO:0006555","GO:0006555","methionine metabolic process","1/365","25/21895",0.343286339294207,0.628070505010944,0.582697915573006,"ATHMT-1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/365","25/21895",0.343286339294207,0.628070505010944,0.582697915573006,"CCD4",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/365","25/21895",0.343286339294207,0.628070505010944,0.582697915573006,"NA",1
"GO:0042593","GO:0042593","glucose homeostasis","1/365","25/21895",0.343286339294207,0.628070505010944,0.582697915573006,"AtERDL6",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/365","25/21895",0.343286339294207,0.628070505010944,0.582697915573006,"CTPS4",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/365","25/21895",0.343286339294207,0.628070505010944,0.582697915573006,"CLE25",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/365","25/21895",0.343286339294207,0.628070505010944,0.582697915573006,"KFB01",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","5/365","232/21895",0.344924846612263,0.630055337792545,0.58453936158165,"ATSPS3F/APL2/APL4/FRK1/ARAC10",5
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/365","233/21895",0.348219443350536,0.630470139651338,0.584924197641561,"FBA6/NA/NA/NA/ATPMEPCRF",5
"GO:0002252","GO:0002252","immune effector process","2/365","74/21895",0.350321105005277,0.630470139651338,0.584924197641561,"EXA1/ATWRKY8",2
"GO:0009636","GO:0009636","response to toxic substance","3/365","126/21895",0.350786342348064,0.630470139651338,0.584924197641561,"CAT1/ATGSTU13/HIPP20",3
"GO:0062197","GO:0062197","cellular response to chemical stress","3/365","126/21895",0.350786342348064,0.630470139651338,0.584924197641561,"ATWRKY6/DHAR2/ATWRKY8",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/365","26/21895",0.354246581002374,0.630470139651338,0.584924197641561,"ATOST1",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/365","26/21895",0.354246581002374,0.630470139651338,0.584924197641561,"NA",1
"GO:0010167","GO:0010167","response to nitrate","1/365","26/21895",0.354246581002374,0.630470139651338,0.584924197641561,"NRG2",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/365","26/21895",0.354246581002374,0.630470139651338,0.584924197641561,"ERD2B",1
"GO:0045185","GO:0045185","maintenance of protein location","1/365","26/21895",0.354246581002374,0.630470139651338,0.584924197641561,"ERD2B",1
"GO:0046174","GO:0046174","polyol catabolic process","1/365","26/21895",0.354246581002374,0.630470139651338,0.584924197641561,"AHL",1
"GO:0051050","GO:0051050","positive regulation of transport","1/365","26/21895",0.354246581002374,0.630470139651338,0.584924197641561,"ATBAG4",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","3/365","127/21895",0.355337144387809,0.630470139651338,0.584924197641561,"NA/CCS52A1/PAM1",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/365","75/21895",0.356360646072008,0.630470139651338,0.584924197641561,"ARAC10/SCAP1",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/365","75/21895",0.356360646072008,0.630470139651338,0.584924197641561,"BSK6/BIM1",2
"GO:0034284","GO:0034284","response to monosaccharide","2/365","75/21895",0.356360646072008,0.630470139651338,0.584924197641561,"ABX45/NA",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/365","75/21895",0.356360646072008,0.630470139651338,0.584924197641561,"BSK6/BIM1",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/365","75/21895",0.356360646072008,0.630470139651338,0.584924197641561,"ATPDI10/ATPDI1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/365","75/21895",0.356360646072008,0.630470139651338,0.584924197641561,"BSK6/BIM1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/365","75/21895",0.356360646072008,0.630470139651338,0.584924197641561,"BSK6/BIM1",2
"GO:0009744","GO:0009744","response to sucrose","2/365","76/21895",0.362379970303536,0.630470139651338,0.584924197641561,"BCE2/NA",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/365","76/21895",0.362379970303536,0.630470139651338,0.584924197641561,"ATBZIP12/CLE25",2
"GO:0006829","GO:0006829","zinc ion transport","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"IAR1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"ATOST1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"ATSTP13",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"CAT1",1
"GO:0050826","GO:0050826","response to freezing","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"CRPK1",1
"GO:0051788","GO:0051788","response to misfolded protein","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"EBS1",1
"GO:0065001","GO:0065001","specification of axis polarity","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"PEAR2",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"PHT5;1",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/365","27/21895",0.365024394250997,0.630470139651338,0.584924197641561,"FMA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","7/365","350/21895",0.366692216564225,0.630470139651338,0.584924197641561,"ATSPS3F/APL2/APL4/FRK1/FBA6/PCK1/ARAC10",7
"GO:0071456","GO:0071456","cellular response to hypoxia","5/365","239/21895",0.368017021075016,0.630470139651338,0.584924197641561,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","7/365","351/21895",0.369407799025293,0.630470139651338,0.584924197641561,"APL2/APL4/FBA6/NDB2/CYTC-2/ATFRO7/NA",7
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/365","185/21895",0.371805714080477,0.630470139651338,0.584924197641561,"ATP5CS/ATHMT-1/NA/LKR",4
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/365","131/21895",0.373493954273069,0.630470139651338,0.584924197641561,"IAR1/ATNRAMP3/NA",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/365","78/21895",0.374353993154743,0.630470139651338,0.584924197641561,"ATGSTU13/CYCLASE1",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/365","78/21895",0.374353993154743,0.630470139651338,0.584924197641561,"BSK6/BIM1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/365","241/21895",0.374621814160294,0.630470139651338,0.584924197641561,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/365","241/21895",0.374621814160294,0.630470139651338,0.584924197641561,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0007135","GO:0007135","meiosis II","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"NA",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"NA",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"CTPS4",1
"GO:0009902","GO:0009902","chloroplast relocation","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"PEAR2",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"AtPYL4",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"AHA1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"VPS28-2",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"NA",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"CLE25",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"AHA1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"NA",1
